x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05361456610262394,0.5894110715016723,0.3943249247968197,2.157859812523571e-08,-0.030125444687453828,0.024572375864891572,0.0267004375441561,-0.030125444687453828
0.9190755607560277,0.5785670913755894,0.4343429571017623,7.49671764945838e-08,-0.030129118466840396,0.01996797168226886,0.0192575969825899,-0.030129118466840396
0.6373164523392916,0.5962854996323586,0.4427583822980523,6.418775982880861e-08,-0.030131115205580695,0.016917885618840132,0.022324100220682208,-0.030131115205580695
0.5299856578931212,0.5643909890204668,0.39175683818757534,8.8471353981302e-08,-0.030133257418833815,0.021391913632738232,0.01944050170429649,-0.030133257418833815
0.8147112624719739,0.7235299116000533,0.39359211549162865,1.3366694403824862e-08,-0.03013332074223841,0.022029868549919174,0.016296379910104786,-0.03013332074223841
0.990850530564785,0.6511668236926198,0.4079553373157978,4.295980594004815e-08,-0.030136104860576114,0.018312494474132378,0.022812011990332965,-0.030136104860576114
0.5414015455171466,0.5837896764278412,0.43272105418145657,6.635332201011207e-08,-0.03013644115759446,0.017766985212179856,0.02013973946662754,-0.03013644115759446
0.5472606252878904,0.6379788210615516,0.4164126832038164,4.094508203128816e-08,-0.030153269289841623,0.0176967334782756,0.02330758945214404,-0.030153269289841623
0.811521322466433,0.7620815495029092,0.40872122440487146,5.271092243402456e-07,-0.030157444576208725,0.026462675538667296,0.018462236720570905,-0.030157444576208725
0.5821333294734359,0.7227909043431282,0.4017336629331112,1.9453745524218978e-08,-0.030158314490631402,0.021523707620195225,0.017917457234253018,-0.030158314490631402
0.8500283136963844,0.7396186757832766,0.39347333647310734,3.159091157412142e-08,-0.030162262618682833,0.02465414098945034,0.01592045945856498,-0.030162262618682833
0.7380010196939111,0.657417849637568,0.4104818878695369,4.283026541192001e-08,-0.030171493527725867,0.018429801460155677,0.025733877810004312,-0.030171493527725867
0.8466703277081251,0.761709132231772,0.4110439345240593,5.170269172213449e-07,-0.03017165440385684,0.026079767493652133,0.018359807775773732,-0.03017165440385684
0.8058414608240128,0.6396639160811901,0.39140446949750185,1.3240756733192559e-08,-0.030177725821079342,0.01891862535997103,0.02064106639183348,-0.030177725821079342
0.8925242107361555,0.5491314623504877,0.4115405762568116,2.2364879435931192e-07,-0.03018103453037289,0.023155689378907284,0.024988486074149507,-0.03018103453037289
0.6085444297641516,0.741274924017489,0.41436361987143755,6.271814985587031e-08,-0.03018395201214674,0.023554054364901763,0.018055591649005723,-0.03018395201214674
0.8936019139364362,0.6497149001806974,0.4182898001745343,5.750313090235673e-08,-0.03018663312302473,0.018836259702062524,0.023177309098673465,-0.03018663312302473
0.98108568508178,0.5647501666098833,0.42265377938747406,1.314908084614159e-07,-0.030192045323194576,0.023005878478943198,0.019807793073603495,-0.030192045323194576
0.9794418988749385,0.7243484621867537,0.39768620301038027,1.948793663764841e-08,-0.030192139627329535,0.021729020100849285,0.016077170889147344,-0.030192139627329535
0.5463558454066515,0.6403895048424602,0.39906900096684694,1.7956600206707943e-08,-0.030195425268539366,0.018730405868285487,0.022633716164623167,-0.030195425268539366
0.21858352050185204,0.5712211886420846,0.40229574032127857,5.617161427039006e-08,-0.030199326000997475,0.023247454974538017,0.024491650075499354,-0.030199326000997475
0.5455545242875814,0.7238120501860976,0.4104258809238672,3.2230137401487786e-08,-0.03019987088367053,0.01999052830844166,0.01843682992374255,-0.03019987088367053
0.7446257658302784,0.5880207046866417,0.4424242740496993,6.661068573347795e-08,-0.030201581738811982,0.01873993460413019,0.021493137686505757,-0.030201581738811982
0.01597355678677559,0.5909471809864044,0.4165046839043498,5.594095640543238e-08,-0.030204338989234487,0.023851760941764284,0.029281460019929224,-0.030204338989234487
0.045818992890417576,0.6048215012997389,0.41564545314759016,4.790870767509652e-08,-0.03020611861409809,0.022716564514846,0.0288151735988675,-0.03020611861409809
0.9242346435785294,0.6027231467887759,0.3712356789037585,1.683926979115757e-08,-0.03020824274278863,0.018974330011097593,0.013986128809695233,-0.03020824274278863
0.7068108208477497,0.7491516089066863,0.415424938313663,1.272436680880518e-07,-0.030208766517772406,0.025636918547273107,0.018206108966569986,-0.030208766517772406
0.6350411539897323,0.7165809199213982,0.40549649577587843,2.4301345914566118e-08,-0.030215682578626363,0.021842656476780235,0.019563629298391866,-0.030215682578626363
0.8191874409094453,0.6091794399544597,0.37350685428828,1.4476320821740248e-08,-0.030219863381578546,0.0198729377747574,0.014348635093056235,-0.030219863381578546
0.884902267716825,0.6251434544101357,0.38376970775425434,8.56446753199954e-09,-0.030222319224271797,0.018437976316260717,0.01660768874805105,-0.030222319224271797
0.9718122109770775,0.743438764475286,0.3987012542784214,5.115015173504938e-08,-0.030228958004972214,0.02503353063540725,0.01618941390893509,-0.030228958004972214
0.6949128955602646,0.7405332634225488,0.4184424467384815,6.966500279837516e-08,-0.030230064525506976,0.0247196492480268,0.017823835333392088,-0.030230064525506976
0.7844261499121785,0.7300710575655103,0.4220391847193241,5.8839308966761505e-08,-0.030239723514574254,0.023143794860113108,0.017583046080389707,-0.030239723514574254
0.6190370181575418,0.7279483573511243,0.3964742971584201,1.7251315556404225e-08,-0.030239759130173585,0.022250169451680995,0.016926516329143205,-0.030239759130173585
0.8281912840902805,0.7541405037045479,0.399140901863575,2.0830036161277184e-07,-0.03024225170104682,0.026954061077680076,0.017298147560305805,-0.03024225170104682
0.7362501285970211,0.7570101572200656,0.4122882690280676,3.260774190890755e-07,-0.030244502317538075,0.026059362610100726,0.018542870301784194,-0.030244502317538075
0.7661066083237529,0.639385536313057,0.4224585397168994,5.433579684272903e-08,-0.03024829741537164,0.02034431488391762,0.022954635360497605,-0.03024829741537164
0.8694481952115893,0.5529610645025969,0.39646473340690136,1.6898996233025992e-07,-0.03024951070607067,0.022723462351720444,0.022308427535242814,-0.03024951070607067
0.6345746107399464,0.5983812296763062,0.36994029209017754,1.7931766378430564e-08,-0.03025375001984107,0.018834567433793126,0.016270468969872033,-0.03025375001984107
0.8578730458393693,0.5982746770605445,0.45247665140777826,5.107539777998551e-08,-0.030256427487393926,0.020371856844036963,0.02203957158088119,-0.030256427487393926
0.5980442147701979,0.7470362288877368,0.4058626936748624,8.120365674113914e-08,-0.03026708688784476,0.025153253208358883,0.01815221199415345,-0.03026708688784476
0.5353550706058741,0.6290495777502656,0.4213299276307225,4.612657988009973e-08,-0.030267814516152843,0.018882461797899642,0.021774683366085807,-0.030267814516152843
0.8164702011272311,0.5655031520873308,0.4267536038532853,1.287605647100051e-07,-0.030271178286533477,0.023264852209427422,0.02046578757463096,-0.030271178286533477
0.7207233915105462,0.5478989388793707,0.40713537484407425,2.2738134966442361e-07,-0.0302729173922157,0.023592487969453214,0.02595020836164613,-0.0302729173922157
0.02272107731550932,0.6088317530229688,0.40830502938479185,3.827538982082497e-08,-0.030274499484240668,0.023469608185130508,0.028813373162733392,-0.030274499484240668
0.8255561785772443,0.6569021325558424,0.4141168836504221,4.975872593936613e-08,-0.03027625727418459,0.018833211077398493,0.025101007240738212,-0.03027625727418459
0.6027198815718293,0.6046646004542708,0.3726388541981578,1.6015687494216986e-08,-0.03028103840650047,0.019185480357593133,0.016049394711421888,-0.03028103840650047
0.9036763496696949,0.5709523027762771,0.4299242477864027,1.0152272717318077e-07,-0.0302825126921666,0.021916496633901193,0.019370114928498473,-0.0302825126921666
0.5431757317855954,0.7365520345047116,0.4032442597672343,3.4100244629008545e-08,-0.030284113716867487,0.02377609170028461,0.017563669831239463,-0.030284113716867487
0.6600682074204087,0.6554232742637396,0.4037634525448084,3.179354510501238e-08,-0.03028540819189919,0.01879052969637628,0.025083958597166695,-0.03028540819189919
0.9011450707912445,0.5960650509223342,0.4502398082986474,5.5663084700588654e-08,-0.030288632845847197,0.020014440024519558,0.021781708818279944,-0.030288632845847197
0.8752518873661757,0.6586372079327703,0.40804912336170673,3.977182121803988e-08,-0.03028868466602132,0.01877199479606976,0.025181399163853698,-0.03028868466602132
0.8101563258096576,0.5977200083434582,0.4532626951113343,4.967193668339844e-08,-0.030291296242363354,0.02046239282816382,0.022198135126017104,-0.030291296242363354
0.78245107550174,0.5861794091761112,0.4421191355213523,6.701090701436078e-08,-0.03029214527296424,0.01884204570033573,0.021168012769176795,-0.03029214527296424
0.5221818014979362,0.5546287130564451,0.4088963344693184,1.704744794130555e-07,-0.030293943682657035,0.021522158861703194,0.02420515639956993,-0.030293943682657035
0.6368229771032929,0.6193281384184957,0.43047075532376766,5.871649589975104e-08,-0.030300895004136463,0.019293003822403988,0.021035643746912178,-0.030300895004136463
0.3032122841104865,0.567578624933958,0.412183815613389,9.025899979620132e-08,-0.030302761444704694,0.021720632909339233,0.024017244830106397,-0.030302761444704694
0.7181806545704603,0.6306520346552134,0.42597122117877007,5.508774054004569e-08,-0.03030381743791802,0.02092048767519312,0.022068666992168726,-0.03030381743791802
0.901070287451148,0.5563061535358429,0.3933046320453286,1.4000262542393716e-07,-0.03030701096121762,0.021295498457433868,0.020658352974590746,-0.03030701096121762
0.7591016376391053,0.6482556303963065,0.3947381488978863,2.177778744255104e-08,-0.030307210280631415,0.01897411850082053,0.022269985140542372,-0.030307210280631415
0.1849625390022993,0.6183901643380523,0.40479580592364073,2.1030360863038792e-08,-0.030312437758907858,0.021389783325306735,0.025739962041461815,-0.030312437758907858
0.23733684699982405,0.60555156506598,0.3863219590857625,1.4021220231675195e-08,-0.03031762045826698,0.02049594651053635,0.021469715719729145,-0.03031762045826698
0.27686814311891794,0.5707829454913735,0.4146071942523122,7.524022212873265e-08,-0.030317903813736363,0.02168302225866441,0.02414761789195351,-0.030317903813736363
0.9064435167238116,0.7464693589136004,0.4188532177358866,1.0415023085701298e-07,-0.030323363310617742,0.025416147363414753,0.017290493728515006,-0.030323363310617742
0.9669112227857113,0.7537084510549903,0.41187852434813976,2.252465956508856e-07,-0.030332482688970593,0.025675366197560577,0.017499017910406797,-0.030332482688970593
0.49498676508665085,0.6416693301871419,0.408924899995327,3.124660935506478e-08,-0.030333168637120704,0.017007668953362313,0.02384921962600748,-0.030333168637120704
0.8169831931591034,0.5895798122510314,0.4466009568423033,6.166024314100259e-08,-0.030340429380647578,0.019626036285666813,0.02160364599108755,-0.030340429380647578
0.8892395235598087,0.60467963013798,0.4453835617750883,6.160183520066984e-08,-0.030341258159181286,0.019517122478139904,0.02150374389317568,-0.030341258159181286
0.3683542115613818,0.6188283478841186,0.41991962864995,4.360414761404901e-08,-0.030344679060180076,0.01906673335181061,0.02221015437905545,-0.030344679060180076
0.44788643810898066,0.634542940184474,0.4123815903440118,3.202384945903122e-08,-0.03034493164387492,0.017634548746276568,0.02335404393740634,-0.03034493164387492
0.9228054815903306,0.7614072319120169,0.40623781736940145,4.977105112629559e-07,-0.03034634950402575,0.026042589894746032,0.01787125296974392,-0.03034634950402575
0.45282167941331863,0.5818297537043691,0.3808362055569887,1.7636025796226728e-08,-0.030348031713418742,0.019590444116426492,0.01620099195774024,-0.030348031713418742
0.06943631451576948,0.5794866848737001,0.40159513242542744,2.9027995756746066e-08,-0.03035155587236071,0.02473572508465145,0.027123377833115355,-0.03035155587236071
0.3557241018861532,0.5873504793271422,0.42785537522286177,6.069247092614844e-08,-0.030362446415499303,0.019324989103097583,0.022172172181420566,-0.030362446415499303
0.7492005694657564,0.5898618632927537,0.3698465023189783,1.900671398314142e-08,-0.030362940544431064,0.020063587780320743,0.01482772858838463,-0.030362940544431064
0.3654891876503825,0.6269102171063423,0.4135001366958022,3.2656852762055953e-08,-0.030367577332602404,0.01901450937353224,0.02339127531401222,-0.030367577332602404
0.7325979024171829,0.5813516806811094,0.43757564574480057,7.024367968577903e-08,-0.0303702405901644,0.019214404441839035,0.020600740687769296,-0.0303702405901644
0.15419954620301723,0.5981131521984935,0.4234935976564884,5.427380504352834e-08,-0.030375007139390654,0.020844786318495057,0.027046413575459737,-0.030375007139390654
0.5448167631402612,0.6492539951577783,0.40630802139639854,3.324890626507016e-08,-0.030380771205518298,0.017434557604436445,0.024224686923774493,-0.030380771205518298
0.480588405393064,0.6400539660826325,0.4053287785500288,2.468836778626972e-08,-0.030381961601711784,0.01809802709713695,0.023458021043027164,-0.030381961601711784
0.9047349942848086,0.6340726679190993,0.3885647030547261,9.753684296320043e-09,-0.03038514293003886,0.01768918864124806,0.018759192965495036,-0.03038514293003886
0.8166519403457642,0.7630106788128614,0.40393612440675497,5.582108047370739e-07,-0.030389834036363063,0.027037143475189804,0.018171764648396493,-0.030389834036363063
0.17093884572386742,0.6051934380084276,0.38864364102482796,1.4621244106193114e-08,-0.030390695001687534,0.021601453119014097,0.023434570901600657,-0.030390695001687534
0.13479159027338028,0.5817863354459405,0.3934407476335764,1.931617859116307e-08,-0.03039697529104344,0.02350396068924302,0.02461013821401465,-0.03039697529104344
0.1401757337152958,0.6161931660026312,0.4090046538040042,2.7702242168497184e-08,-0.0303969839186342,0.021394897818176908,0.026953630343487363,-0.0303969839186342
0.5808652509003878,0.5893421992659569,0.4386906158179045,6.677297590885891e-08,-0.03040121280726277,0.017046742346225444,0.021318906852815272,-0.03040121280726277
0.6487211408093572,0.6126666767522693,0.4353803629055619,6.326248628800918e-08,-0.030404763181063624,0.01808942033497913,0.021175811005174766,-0.030404763181063624
0.07456074189394712,0.5883908793330193,0.4188817534595728,5.1565335626430704e-08,-0.03040492359776567,0.0230224448554072,0.028220992065338946,-0.03040492359776567
0.4552654093131423,0.568693014793098,0.3902542404830456,6.279446978163737e-08,-0.030406810055018677,0.02129044854653775,0.018614325003842077,-0.030406810055018677
0.9585317559540272,0.592543002218008,0.4442415377125144,6.560064375573437e-08,-0.03041220749938208,0.01940271808224238,0.02096965852729816,-0.03041220749938208
0.6387595972046256,0.6430025203153491,0.3944449545815587,1.6716350915380593e-08,-0.03041229826166922,0.01872444576398776,0.02238199326019003,-0.03041229826166922
