x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.027196253649890423,0.09125043265521526,0.15196740441024303,0.05626390501856804,0.4914624821394682,0.981755250133574,0.1891859956085682,0.6061918996274471,0.01065769269701153,9.753870667129975,0.1630752734547421,0.06257006425465116,9.753870667129975
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.01062372980506581,9.710350897538412,0.18089328130702817,0.06750345440316043,9.710350897538412
0.059321788139641285,0.4208432072773576,0.16997600067406893,0.03312963340431452,0.08595358487218618,0.5410724924877286,0.07906002085655928,0.15357348322868347,0.010593788919242382,9.616509304143523,0.233979241570248,0.08719990354391945,9.616509304143523
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.010549859727053166,9.742870692537998,0.16139335840813426,0.05585913255361002,9.742870692537998
0.12070217076689005,0.16950246132910252,0.15840898733586073,0.06071599945425987,0.7678444590419531,0.32656189147382975,0.1042364751920104,0.27075124718248844,0.010530674635078716,9.829522156057568,0.11310877331612178,0.05779424611196847,9.829522156057568
0.0010237488895654678,0.14339419174939394,0.08867642935365438,0.0948956673964858,0.055776472203433514,0.9382497761398554,0.08783431723713875,0.8407497918233275,0.010519686022536256,9.622789179637458,0.23609039395035883,0.09205386929461559,9.622789179637458
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.010496688903689077,9.619188954486416,0.2264201401085554,0.09312426029422041,9.619188954486416
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.010489020369692504,9.748689153065005,0.152335754059927,0.07436436329129786,9.748689153065005
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.010486810870163161,9.747552952286377,0.15742590890180874,0.05773673608086566,9.747552952286377
0.06922592502087355,0.016067497432231903,0.09772242791950703,0.16498426906764507,0.9728187136352062,0.8404241725802422,0.19317246414721012,0.21266097202897072,0.010471411710691237,9.749902416042202,0.15926006579246005,0.07170738211975136,9.749902416042202
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.010463905509099695,9.696445117236632,0.19099709479655622,0.11100795941289023,9.696445117236632
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.010444279514191477,9.727361881880562,0.1717334470576824,0.06478950048982529,9.727361881880562
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.010436503840623912,9.698336653002418,0.19037726972474275,0.07267423503892316,9.698336653002418
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.010435972382673343,9.717054539105542,0.17393013615990158,0.07033960821013452,9.717054539105542
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.010402674263740759,9.763174686450604,0.1517895313254053,0.058695399321676375,9.763174686450604
0.1310141123831272,0.38745102752000093,0.14113988634198904,0.03579290024936199,0.9615717297419906,0.27369856741279364,0.2685025781393051,0.6653509559109807,0.010401693349543446,9.753993626331937,0.1334019404344975,0.06909586706761735,9.753993626331937
0.20772313699126244,0.13575438130646944,0.26346643548458815,0.004149484448134899,0.6569547690451145,0.11558567080646753,0.16971369553357363,0.5210914267227054,0.010378111451181877,9.789939204706489,0.1350735799670733,0.052070791086585265,9.789939204706489
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.010364374273041287,9.704839084359115,0.17857888717156542,0.0726790399552144,9.704839084359115
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.010354086264615652,9.703140400741342,0.18469784609195358,0.1009582074652041,9.703140400741342
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.010338190061331805,9.649619608219842,0.20974287689218327,0.10475747129225499,9.649619608219842
0.23045479971915483,0.3357446836307645,0.15596847981214523,0.08333712443709373,0.9264773074537516,0.09617528598755598,0.1520452182739973,0.22980377171188593,0.01032015414643193,9.725888166331071,0.16484162173622108,0.06830221783257134,9.725888166331071
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.010316433458734047,9.684764488988177,0.19558752510093838,0.07054056771726554,9.684764488988177
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.010304987001783658,9.703334504146758,0.18997253328985003,0.06864628041136209,9.703334504146758
0.009856821037828922,0.058372572995722294,0.23649823013693094,0.08919872716069221,0.855210779234767,0.47025661543011665,0.07080899272114038,0.10930187068879604,0.010270034524062256,9.79711383886852,0.1307238106053397,0.06356085803508446,9.79711383886852
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,0.010266983183698071,9.687243925115201,0.19364049666431676,0.09878900957052991,9.687243925115201
0.17791333608329296,0.07175291609019041,0.1622421769425273,0.1323913400992751,0.9724592715501785,0.40951216127723455,0.29276351630687714,0.4220863273367286,0.010194808197685465,9.78948969201189,0.12977231042699636,0.06146615363890672,9.78948969201189
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.010181012762142474,9.66876708459835,0.20559813742051625,0.07066885568236755,9.66876708459835
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.010164951954641253,9.720775350242633,0.17262155537963195,0.09854945501376554,9.720775350242633
0.04208320006728172,0.024853540584445,0.15612075570970774,0.07491822633892298,0.3392254253849387,0.17037214990705252,0.09273642115294933,0.8677099859341979,0.01016440715878849,9.769501743781266,0.14946623017021732,0.06179591832506848,9.769501743781266
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.010155886476215651,9.745439766251428,0.1501788182164768,0.058171556121293384,9.745439766251428
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,0.010149498612751266,9.719917636195238,0.17608208150724547,0.09529993324408147,9.719917636195238
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.010137982780160266,9.711724678958916,0.17694760976772086,0.10249566194901948,9.711724678958916
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.010114120236380014,9.713259190436597,0.16911634681237855,0.06065931055626131,9.713259190436597
0.04859472531825304,0.20980109740048647,0.09234128892421722,0.019554967060685158,0.1455132905393839,0.12879839912056923,0.19408631138503551,0.5711398981511593,0.010097199497677584,9.692417779597488,0.19227688077958036,0.08756532941761751,9.692417779597488
0.18817926198244095,0.14215774927288294,0.2917849812656641,0.02430002950131893,0.5780328847467899,0.8545058099552989,0.06377017591148615,0.09488693810999393,0.010064083584162178,9.708420456046303,0.1759105472227243,0.07842773018913055,9.708420456046303
0.027237852104008198,0.5295288749039173,0.06625711172819138,0.023843755945563316,0.23566276859492064,0.3938678530976176,0.0032478095963597298,0.12443180475383997,0.01003965125123344,9.548529909701749,0.26919161189942725,0.10924468369140168,9.548529909701749
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,0.010032303031874018,9.772287498856452,0.14439878171583145,0.06420650075293931,9.772287498856452
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.010031406562884785,9.703008269339469,0.1840272061278551,0.07287644745231629,9.703008269339469
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.010026527362478936,9.749868143332243,0.15580606018493925,0.06626634049270037,9.749868143332243
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,0.010024656216641059,9.718914184546108,0.17351774857820232,0.06555902243252329,9.718914184546108
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,0.010020053201030743,9.751194906814051,0.15644952792706676,0.06943462285658165,9.751194906814051
0.28041343204677105,0.05822629667818546,0.07564757205545902,0.020182850770652294,0.10287897195667028,0.04577099438756704,0.04378582537174225,0.5297872759401798,0.009977796329867927,9.56888656489821,0.2596679420850594,0.08650027127941569,9.56888656489821
0.14847143460065126,0.33343907818198204,0.22285263426601887,0.023613975383341312,0.40049662441015244,0.8433543350547552,0.01120169647037983,0.5771618550643325,0.009964076602750916,9.684490643972973,0.1902808430102442,0.07775949729099017,9.684490643972973
0.09418055973947048,0.008273310959339142,0.14862916618585587,0.12177654914557934,0.7845265800133348,0.5236753961071372,0.2720055319368839,0.37944848369807005,0.009949691793416225,9.794782657464056,0.1308943426307706,0.06275373320091672,9.794782657464056
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.00990407565915958,9.697409048694915,0.18228204833606973,0.0647630762129314,9.697409048694915
0.006358260288834572,0.555991044268012,0.2262198617681861,0.02227673400193453,0.27732691541314125,0.8098628139123321,0.0745351817458868,0.7249508453533053,0.009872790470381998,9.590730968463156,0.24241609362361607,0.07860621909493457,9.590730968463156
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.009858821643113896,9.678541348657381,0.19369343618989235,0.07715172778018953,9.678541348657381
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.0098209913271066,9.665172067748202,0.201030463271136,0.07876523702786772,9.665172067748202
0.14644384663552046,0.08723757974803448,0.33746357075870037,0.01995510421693325,0.6146138729527593,0.9009702075272799,0.01632713619619608,0.6206002198159695,0.009818125381641712,9.695361832133159,0.15688538400276378,0.07787454099345396,9.695361832133159
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.009782836003089428,9.65967080211949,0.19425075972787792,0.07848056279197542,9.65967080211949
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.009770935027658363,9.724809216361916,0.16974625456037565,0.07515906459265827,9.724809216361916
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.00974530899696634,9.740812996630531,0.16022284336086506,0.07148109484133285,9.740812996630531
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,0.00973372594055021,9.753288468015604,0.14179161678732405,0.06338833433741624,9.753288468015604
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,0.00972838752728169,9.695886627635687,0.1825360102321568,0.0800670474176144,9.695886627635687
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.009705816430822398,9.636856909294373,0.21858535895408773,0.07494178838184763,9.636856909294373
0.04576935060322285,0.09896490443497896,0.204514822922647,0.049443524330854416,0.790036647580564,0.43744755536317825,0.05789185967296362,0.7650576494634151,0.009704545078016666,9.84259080167838,0.10346571531341216,0.04794608864323975,9.84259080167838
0.2502147415652871,0.13292973674833775,0.1900193216279149,0.048880417831242085,0.9576689098030329,0.2683694018051028,0.2042264649644494,0.8371093012392521,0.009698410762610202,9.789806498232839,0.10561534402831767,0.05300723424791507,9.789806498232839
