x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7117898976430297,0.2117381915450096,1.2736494465024125e-06,0.6785804140247288,0.07269697592552295,0.10787060071594338,0.6785804140247288
0.7056955918669701,0.17336801905184984,5.4220176923037235e-08,0.6785675707195992,0.020981955018341734,0.09368896380056399,0.6785675707195992
0.7118853311985731,0.08693633880466223,1.4363034784942963e-06,0.6785600821202642,0.07340507776722051,0.1084714812077274,0.6785600821202642
0.7057448858395219,0.24496292229741812,5.065204127405687e-08,0.6785120250620464,0.024307957195625608,0.09244008142321011,0.6785120250620464
0.7106074346229434,0.505890529602766,1.9254910836866072e-07,0.6785109306456246,0.06757047924969167,0.10853205464680156,0.6785109306456246
0.7122880155220628,0.11848821584135294,2.5494762203771016e-06,0.6784913455777667,0.07530706675354308,0.10099581857250203,0.6784913455777667
0.7101312130689621,0.5636175964027643,9.293541465674942e-08,0.678491040287129,0.06460917099440999,0.10903485559171837,0.678491040287129
0.7056122561916709,0.14266487676650286,2.0174079139839765e-07,0.6784880027033061,0.020352072345125604,0.09022704057416928,0.6784880027033061
0.7085384447127581,0.6513273436576128,5.082117647867488e-08,0.6784327696602847,0.05309996316631297,0.1072195351565189,0.6784327696602847
0.711331901140511,0.3779886392876506,6.617843355241826e-07,0.6784238745430899,0.07130435467403498,0.1075614908068471,0.6784238745430899
0.7057040398940444,0.08649592101573944,6.221127632548244e-08,0.6783912597925927,0.020892155735567575,0.0952919003157801,0.6783912597925927
0.7080147936940193,0.647009639069438,5.0660919094563284e-08,0.6783753604765432,0.04904327311379958,0.10498663044863847,0.6783753604765432
0.711710600182414,0.26431072503328323,1.156407313890352e-06,0.6783747201899325,0.07262626884399014,0.10750428093333464,0.6783747201899325
0.7068762248381972,0.5634724404662848,5.0651460798078336e-08,0.678357171761009,0.03998344502212891,0.09730687162563044,0.678357171761009
0.7084307428449392,0.653330416418612,5.0757195065059405e-08,0.6783429903966949,0.05229717321508014,0.10682881570287092,0.6783429903966949
0.7056717146188021,0.16957794781774282,5.6226742273403576e-08,0.6782730798301323,0.020951387482798803,0.0934469991104343,0.6782730798301323
0.705937554128468,0.3597120866179466,5.065145889593379e-08,0.67827277803079,0.029780060721740786,0.0913682948046742,0.67827277803079
0.711222568526864,0.4068552730605006,5.593343114552783e-07,0.6782702794750846,0.07090127865723997,0.10762653677943382,0.6782702794750846
0.7057917565107346,0.29358319099992514,5.0651460113799375e-08,0.6782192210765821,0.02669358039967222,0.0915665865813332,0.6782192210765821
0.7119475081562996,0.1521413279697299,1.6347795267121343e-06,0.6782009072864362,0.07360846536093163,0.10663175978501843,0.6782009072864362
0.7116174222901464,0.3072472484782338,1.0238591651495365e-06,0.6781857520262252,0.07246982200094441,0.10732055939807505,0.6781857520262252
0.7061232356354594,0.42440564557909966,5.065145889584553e-08,0.6781453000183153,0.03273848188114773,0.09185129851338908,0.6781453000183153
0.7105226377025247,0.5255532171577215,1.707370662290629e-07,0.6781393739126321,0.06719709181490503,0.1085831229254472,0.6781393739126321
0.7066444745287299,0.5348694054409862,5.065145911593487e-08,0.6781302387213075,0.03813161304184951,0.09540824594174788,0.6781302387213075
0.705858500674367,0.3318233862519264,5.065145890454101e-08,0.6781219528363672,0.028496816815602656,0.0912331842326677,0.6781219528363672
0.7114541288465261,0.3573507936671376,8.090502386523322e-07,0.6781174687124476,0.07194072252588792,0.10733909956738116,0.6781174687124476
0.705913751386106,0.35593760199844837,5.0651458896082026e-08,0.6781062533266615,0.02960999235712767,0.09119717434552649,0.6781062533266615
0.7095206649973989,0.6224036570638418,5.809225947321026e-08,0.6780932113552276,0.060539918187894864,0.1090868867145026,0.6780932113552276
0.706592621281743,0.5273729050531983,5.065145901381158e-08,0.6780844915113206,0.03769995042591054,0.09498627279940429,0.6780844915113206
0.7072505177929997,0.6094989711418748,5.0651499760890165e-08,0.6780691845873935,0.04314625511443417,0.10013463346234505,0.6780691845873935
0.7089980021119118,0.6486753886565566,5.195345899525267e-08,0.6780677467398614,0.05671538502508224,0.10843592514211299,0.6780677467398614
0.7119054505601525,0.17193924076855183,1.5043502163842465e-06,0.6780547340918388,0.07334513786948793,0.10771247181758521,0.6780547340918388
0.7084703696891665,0.6588813764974475,5.080178310753151e-08,0.6780394870631167,0.052703640895809784,0.10695895440586703,0.6780394870631167
0.7057363511994481,0.268625152297318,5.065148826214046e-08,0.6780052699889723,0.025549748807989894,0.09166353692650712,0.6780052699889723
0.7075661886483431,0.6342008728533983,5.065191347575691e-08,0.6780036209550642,0.04565766955915364,0.1023327918970613,0.6780036209550642
0.7063431795686483,0.4828421352431178,5.065145889770549e-08,0.6779630515329529,0.035414672389991846,0.09307663508221715,0.6779630515329529
0.7073609856888652,0.6207710560411215,5.065155750315266e-08,0.6779604614817556,0.044062612553206953,0.10092214787833824,0.6779604614817556
0.7104668729007244,0.536720123142004,1.5761048521504304e-07,0.6779525198285193,0.06692172657025898,0.10862828672146112,0.6779525198285193
0.7121250005438924,0.10838836058974266,2.1867834731929495e-06,0.6779475179371639,0.074840460896123,0.10350593238258232,0.6779475179371639
0.7119220700114965,0.05620962008833885,1.5012154201408658e-06,0.6779242581728449,0.07408097533472847,0.10908052312909086,0.6779242581728449
0.7115887263789773,0.32664684671908617,9.930940924232135e-07,0.6779151668105873,0.0725261750900362,0.10718175574071431,0.6779151668105873
0.706250031478703,0.46321997605264187,5.065145889618743e-08,0.6779069261462454,0.034478093008745055,0.09242913152006957,0.6779069261462454
0.7098154062405229,0.6044874219223857,6.95318802384941e-08,0.677905568957636,0.06267048348019161,0.10912829164067332,0.677905568957636
0.7118812194094062,0.017903258092701435,1.4100405795739823e-06,0.677895917350108,0.07450407535574591,0.10961495437697477,0.677895917350108
0.7086049010977149,0.6614032462239265,5.09537994171962e-08,0.6778554209116472,0.053799437290142096,0.10741020240016727,0.6778554209116472
0.7077273949980736,0.6457872614264488,5.065330168125848e-08,0.6778538874689827,0.046975645274831376,0.10333718967446519,0.6778538874689827
0.7112928247079253,0.4054479831829667,6.39678722745143e-07,0.6777884267636081,0.07143171542441594,0.10738372370751714,0.6777884267636081
0.7093157581984997,0.6402282435446978,5.485602733675933e-08,0.677785100342655,0.0591558370949839,0.10890624139908157,0.677785100342655
0.7103085834532976,0.5608383463695645,1.250199001396826e-07,0.6777006225923233,0.06601524635884398,0.1087856357875687,0.6777006225923233
0.7056820811703801,0.06708083488047123,5.191282428141788e-08,0.6776861552740796,0.022172812541017505,0.09580915695336888,0.6776861552740796
0.7078608181327581,0.6550382142886519,5.065712493605822e-08,0.6776658342737687,0.04808504631688587,0.1041057836776527,0.6776658342737687
0.7099665766581893,0.5963941756635904,8.091386018179521e-08,0.6776562150903334,0.06378163190205657,0.10905960930854408,0.6776562150903334
0.7108347909525037,0.4923004303127527,3.004811872919116e-07,0.6776479728625479,0.06918450497386532,0.10804336033545846,0.6776479728625479
0.7102190535515547,0.5729367630556226,1.1065100465167256e-07,0.6775891203483537,0.06547590554308287,0.10886668098028096,0.6775891203483537
0.7100482825189829,0.5908443480730057,8.907831027028788e-08,0.6775540492957853,0.0643628420719788,0.10900391894484958,0.6775540492957853
0.7114359075203538,0.37985366582870483,8.055794386644423e-07,0.6775488648172682,0.07214718367829902,0.10713194306183098,0.6775488648172682
0.7124319644644856,0.12367179431021214,3.0054018458994455e-06,0.6775439224967111,0.07614644114768387,0.10037272190466354,0.6775439224967111
0.7059279084205627,0.38030972983688116,5.0651458895766804e-08,0.6775206425173844,0.03071725586132523,0.09070369651635017,0.6775206425173844
0.7069591702893376,0.5906843952834606,5.065146999179122e-08,0.6775080526931019,0.041083197706268004,0.0977877540464058,0.6775080526931019
0.7107179658487439,0.5131959496065974,2.480284379953964e-07,0.6774933484443473,0.06857822174251468,0.10820147998826453,0.6774933484443473
0.7080928580835462,0.665263582020998,5.0679665522977164e-08,0.6774898009217086,0.04995501509415822,0.10532105236166964,0.6774898009217086
0.707010343670845,0.5971038993448019,5.065147537878507e-08,0.677477663635145,0.04150379221900459,0.09819193590415036,0.677477663635145
0.707820544950664,0.6576585294678807,5.065657871456922e-08,0.6774370408625863,0.047850152666937144,0.10385904719490618,0.6774370408625863
0.7056448338553309,0.22554485220462084,5.065802355908863e-08,0.6774277358904972,0.023673429845390653,0.09188043661826846,0.6774277358904972
0.7118631899356842,0.24536219984292984,1.4590648263440267e-06,0.6774210130396515,0.07358430893037135,0.10706834930708858,0.6774210130396515
0.7057304438203573,0.019296864047646523,5.0655289187274043e-08,0.6773810641824405,0.025349347942943787,0.09696569852705922,0.6773810641824405
0.7119438732042909,0.2037124941125512,1.612849483540932e-06,0.677341239901229,0.0738192973463625,0.10725275274442082,0.677341239901229
0.7093986328691244,0.6442462727427483,5.681913087835107e-08,0.677332137563841,0.05989924770296353,0.1089654609013593,0.677332137563841
0.7065405799075961,0.5354152619838715,5.0651459121596436e-08,0.6773021471191939,0.0377366357687908,0.09432350146032142,0.6773021471191939
0.7060055350884795,0.41307912673801184,5.065145889583221e-08,0.677291922324754,0.03214777311067887,0.09076773497109777,0.677291922324754
0.7116918256506324,0.3183272648602724,1.1732435494501177e-06,0.6772805610784842,0.07320138636361298,0.10684606385290624,0.6772805610784842
0.7074355985969305,0.6392702469602227,5.0651803535755065e-08,0.6772750217129955,0.04491133358639938,0.10137221975099317,0.6772750217129955
0.7120154295116663,0.07560927793383598,1.7317488586861071e-06,0.6772570229870002,0.07451914706623723,0.10832051127279343,0.6772570229870002
0.7070435946807265,0.6054793922230601,5.065148599086368e-08,0.6772343179867875,0.041874367915792104,0.0984159773336351,0.6772343179867875
0.7098526833578944,0.6160753602162004,7.465801340420751e-08,0.6771551493662754,0.06316148009363282,0.10907167884667963,0.6771551493662754
0.7090608673170209,0.6636246265843511,5.288311307886571e-08,0.6771411368359941,0.05747721955385246,0.10851913069800385,0.6771411368359941
0.7059498224407434,0.39970916975289583,5.065145889580405e-08,0.6771314299010643,0.03156047889187982,0.0904541976326665,0.6771314299010643
0.7120336787775159,0.16061981115490198,1.824823782335555e-06,0.6771243103178037,0.07428664517978496,0.10685849303643546,0.6771243103178037
0.7063695006072521,0.5076378732919693,5.065145891528153e-08,0.677123727216107,0.036314561609009165,0.09291845085022067,0.677123727216107
0.7120392918586731,0.0793998446315527,1.79557868720787e-06,0.6770850652488437,0.07465456758203573,0.10809051090918005,0.6770850652488437
0.7067578816786408,0.5736922705546021,5.065146261350714e-08,0.6770748795799264,0.039681761389945454,0.09604955794887471,0.6770748795799264
0.7060907473787665,0.4438052736222744,5.065145889595561e-08,0.6770728759363911,0.03345865617935681,0.09103164358295468,0.6770728759363911
0.7118565924465656,0.268088536337018,1.466421719233182e-06,0.6770456303440006,0.07379436846090713,0.10678483027786902,0.6770456303440006
0.7117813555523753,0.29792812652885914,1.332907161576235e-06,0.6770330533396668,0.07360352649045929,0.10672114845073219,0.6770330533396668
0.7066683368757367,0.5620974833145738,5.065146058323848e-08,0.6770086380151429,0.038987287836522395,0.09528866224717707,0.6770086380151429
0.7096676006913185,0.6331819007173181,6.53539440888341e-08,0.6770069285884242,0.061919648536081305,0.10907994922481966,0.6770069285884242
0.7089369157329202,0.6707075154408813,5.220199893850454e-08,0.6769819352050512,0.05659998461642907,0.10826995733133504,0.6769819352050512
0.7087775720283389,0.6747408928349614,5.152934130556868e-08,0.6769812245939768,0.055397037272734186,0.10788589477434037,0.6769812245939768
0.7064542826265097,0.5272848103195429,5.065145900969696e-08,0.676971396192288,0.03718991726633848,0.09352415635842172,0.676971396192288
0.7056533461436629,0.26483460422605276,5.0651506405283207e-08,0.6769697872191943,0.02558815289656978,0.09083898169515608,0.6769697872191943
0.7095083612948656,0.6447845054790378,6.005083537144893e-08,0.6769572261294986,0.060804899443739735,0.10902579209142102,0.6769572261294986
0.7081758668646216,0.6768510174006224,5.0714096758550024e-08,0.676943089882106,0.050781778959969354,0.10569254117363704,0.676943089882106
0.706194557249546,0.47450728341937065,5.0651458896643126e-08,0.6769037785837181,0.03476328786349083,0.09157100109020695,0.6769037785837181
0.7111001657322049,0.4690144266933203,4.921995750344919e-07,0.6767882724774397,0.07092322895628807,0.1074185416979256,0.6767882724774397
0.7118203723803163,0.2941538020968437,1.4135168492693801e-06,0.6767874043707404,0.07385024875637196,0.10659437937542804,0.6767874043707404
0.7122708670794964,0.13709756545722485,2.8007028090128254e-06,0.6767851047809846,0.07585402023286045,0.10203248578819286,0.6767851047809846
0.7086439626291394,0.6810467410832644,5.12302782472527e-08,0.6767571446928923,0.05445107544497626,0.10749618571765059,0.6767571446928923
0.7119961781427264,0.006089827045798302,1.6790604095126963e-06,0.6767460035283034,0.0756313950965781,0.10915797173518674,0.6767460035283034
0.7055601980537176,0.16633223369717598,5.88249410692264e-08,0.6767387536971374,0.021432971776054587,0.09223023723492875,0.6767387536971374
0.7073506377637386,0.6433044923469424,5.065178459604013e-08,0.6767247307272726,0.04445975522848498,0.10070831579870476,0.6767247307272726
0.705578101798892,0.21218228992074728,5.0685514788223223e-08,0.6766422345257181,0.023297458958496206,0.09152200368939091,0.6766422345257181
0.7119762785732746,0.2335564000532031,1.719345636637873e-06,0.6766259601020869,0.07432216991393027,0.10669355221481408,0.6766259601020869
0.7120556524023414,0.1800353629514575,1.8818424803403476e-06,0.6766191887026436,0.07452279329071924,0.1069688761097915,0.6766191887026436
0.709823852404952,0.6288290303200483,7.507906478226569e-08,0.676616586598788,0.06312858901623665,0.10905234979092572,0.676616586598788
0.7082635024562478,0.6861094394698739,5.077664881319382e-08,0.6764993829770342,0.05160616370510408,0.10607294532147438,0.6764993829770342
0.7076487885788083,0.6669699419289827,5.065475310691976e-08,0.6764918288606099,0.04684311396234325,0.10274631954014089,0.6764918288606099
0.7053091069683433,0.12722861301153898,3.3657783130775946e-09,0.6764848828599109,0.020943791071751084,0.084321114229057,0.6764848828599109
0.7053967425599694,0.13453340902924538,2.906293868299628e-07,0.6764647969680534,0.021281990425315814,0.08580878581588229,0.6764647969680534
0.7057648757472634,0.3515090914443135,5.06514588964127e-08,0.676424857766461,0.029514996141907064,0.08959271385280575,0.676424857766461
0.7116590850055218,0.36114466842263937,1.1616984843161964e-06,0.6763335139351052,0.07358022225121923,0.10643419952264073,0.6763335139351052
0.7110019167885184,0.49649007245898247,4.2923862456406527e-07,0.6763304942279811,0.07057786780227684,0.10750959849298794,0.6763304942279811
0.7092332998290658,0.6720145419239998,5.5628631190325186e-08,0.6762972722276974,0.05901471575844579,0.10876287203670269,0.6762972722276974
0.7111710831522942,0.4687127433717251,5.658351032638451e-07,0.676286067607646,0.07147485859940012,0.10717966625505108,0.676286067607646
0.7082081763073802,0.6894375365227461,5.0759189361807644e-08,0.6762773153886193,0.05125017551788095,0.10582010817973748,0.6762773153886193
0.7054815394803882,0.14636835269629955,1.4602451662887284e-07,0.6762696464917936,0.021259606735948386,0.08966986641104963,0.6762696464917936
0.7079646298661828,0.6848889803513885,5.068162626762302e-08,0.6762289288335874,0.0493779430607828,0.1046055661540226,0.6762289288335874
0.7062894720584154,0.5120589574798942,5.065145892457698e-08,0.6762035233390103,0.0362300498104345,0.09195109028635239,0.6762035233390103
0.7119828760623932,0.2567620137706399,1.7605999150157933e-06,0.6761592186912744,0.07461698552664395,0.10634268932743451,0.6761592186912744
0.7113685011863708,0.4343113685026765,7.724117711203952e-07,0.6761518690700775,0.07247450361308876,0.10678652537939684,0.6761518690700775
0.7112510409206152,0.4575087456032634,6.458942936464367e-07,0.6761454615826006,0.07192425739503845,0.10699803778682933,0.6761454615826006
0.7120962152257562,0.025508355349302292,1.9362003481747185e-06,0.676103750369715,0.07593189533310168,0.10851825215333086,0.676103750369715
0.7055925289168954,0.04719283618032932,5.076888114515858e-08,0.676054293318846,0.023918648742558654,0.0952407584965098,0.676054293318846
0.7056650873273611,0.3167729498818517,5.065145895768042e-08,0.6760510336070282,0.02806415837986284,0.0894383351678573,0.6760510336070282
0.7057021968066692,0.33619149681180716,5.065145890075616e-08,0.6760469036590276,0.028898758043315896,0.08930080544980355,0.6760469036590276
0.7070577964186668,0.6299735885113478,5.0651562325920075e-08,0.6760407602145065,0.042482146010679525,0.09836081092055525,0.6760407602145065
0.7072628010064363,0.6496181227266788,5.065182382971964e-08,0.6760106348729918,0.044051833199167584,0.09998252968328543,0.6760106348729918
0.711336012929678,0.4456771844998002,7.416337324047627e-07,0.6759670246938115,0.07239984135999719,0.10679702176044198,0.6759670246938115
0.7109230449423194,0.5172177636995912,3.8469603391060553e-07,0.6759649966438271,0.07027514219906478,0.1076018031140119,0.6759649966438271
0.7121291123330593,0.03679547272622585,2.026733123017483e-06,0.675925919738583,0.07595193562448113,0.10825848345423089,0.675925919738583
0.7056323103606701,0.015503808856010437,5.065384816098704e-08,0.6759251838516355,0.026009736803216468,0.09603344893981583,0.6759251838516355
0.7088060742244124,0.6934080393984914,5.210892142049049e-08,0.675923132618038,0.055948405192632944,0.1079422811949012,0.675923132618038
0.7083570482209325,0.6976966569200158,5.091297852572626e-08,0.6758994163830055,0.05252358905506254,0.10645491489290623,0.6758994163830055
0.7104260809719563,0.5845236023887992,1.7026988935536976e-07,0.6758989892661892,0.06733573230891961,0.10846747458083716,0.6758989892661892
0.7094536973163486,0.6679921317845583,6.104305097789604e-08,0.6758930832162444,0.06073967780910834,0.1089663864631463,0.6758930832162444
0.7061726469546556,0.4939252343028784,5.065145890075277e-08,0.675874389203749,0.035377776800553214,0.09094288935527327,0.675874389203749
0.7123100515455008,0.140876654535532,2.8214498335745044e-06,0.6758606266274007,0.07622895271589088,0.10275090318693987,0.6758606266274007
0.7091609826311469,0.6832867180928588,5.521892872289634e-08,0.6758573619724346,0.05861968509081434,0.1086579025857253,0.6758573619724346
0.7076249858364463,0.6785607114434242,5.0656385470829994e-08,0.6757899105722248,0.046899384077641965,0.10255304404602524,0.6757899105722248
0.7055495763197541,0.06570432428270578,5.172230273644472e-08,0.6757756546386875,0.022946711999550215,0.09449307577879294,0.6757756546386875
0.7122507272288203,0.0990840820595622,2.4606344653546245e-06,0.6757745317518855,0.07600197938725727,0.10520999584115438,0.6757745317518855
0.7075133426114917,0.67303357552737,5.065389230501653e-08,0.6757349680264084,0.046061371958855665,0.10179526880272247,0.6757349680264084
0.7106891628354788,0.5563783701509237,2.6528334155120944e-07,0.6756908988392581,0.06901654952213422,0.10801229838446327,0.6756908988392581
0.712074426934123,0.2373499432578683,1.9845977035463e-06,0.6756853377066129,0.07509558404361937,0.10616299364839692,0.6756853377066129
0.7122187446802855,0.08864269498735666,2.314604332516821e-06,0.6756206987498288,0.07588717871183642,0.10670422364235083,0.6756206987498288
0.7070285817608237,0.6352318180724978,5.065159201943841e-08,0.6756064910600679,0.042432613359178,0.09806792268352768,0.6756064910600679
