x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3959426125511527,0.4162327740341425,0.06692809611558914,0.39224168565124273,0.024855662504228427,-6.475604793989321,1.639719698400348,2.133570784019214,-6.475604793989321
0.4744118005037308,0.37351399660110474,0.1558229336515069,0.4133570659905672,0.024850224691021324,-4.478652530711539,1.646412605026099,1.2733651974226636,-4.478652530711539
0.4986823573708534,0.3767477497458458,0.004242828115820885,0.2531465319916606,0.024834259951360044,-8.625235119743055,2.739627927284767,2.36775062985462,-8.625235119743055
0.4395822752267122,0.3835340393707156,0.5048069395124912,0.14735447335988283,0.024827845232145995,-4.989996820057033,1.6111428046136593,1.272752229540393,-4.989996820057033
0.38776967115700245,0.407905638217926,0.07833489589393139,0.16156905237585306,0.024807884202594752,-7.788996437305136,2.6868883258136482,2.1630841479707072,-7.788996437305136
0.4572881609201431,0.40472188126295805,0.07305353041738272,0.08905168529599905,0.024801003069175404,-8.9830222933863,3.257008893305919,2.308268188009644,-8.9830222933863
0.45327943563461304,0.4029585858806968,0.3659408139064908,0.496656927280128,0.024777509484289317,-1.4814273468680235,0.8980700022681043,0.4758752436318795,-1.4814273468680235
0.35717624332755804,0.3814233196899295,0.45786179043352604,0.16682269144803286,0.024776457378814246,-3.892191863739238,1.3998166552907498,1.053946545191921,-3.892191863739238
0.3768113199621439,0.40273733995854855,0.12469657324254513,0.19451826252043247,0.02477468561409484,-6.3935937191545165,2.2583901738954,1.8543310486418754,-6.3935937191545165
0.39031520020216703,0.401279061101377,0.10685689095407724,0.042209284380078316,0.02477170308017009,-9.165503190326012,3.3682694011508447,2.3009500212798697,-9.165503190326012
0.502704800106585,0.36786381900310516,0.32883474603295326,0.46120992489159107,0.02476636267025301,-2.020825478889511,1.2971452687224443,0.5374909447609446,-2.020825478889511
0.43622644897550344,0.4057299308478832,0.5007806802168489,0.1611404111608863,0.02475591634492566,-4.477912263645915,1.4255275354449304,1.2420646457139723,-4.477912263645915
0.3968399614095688,0.353556371293962,0.31705630011856556,0.3788794130086899,0.02474826675694469,-0.7977258498499696,0.7670785414023156,0.6132199958077571,-0.7977258498499696
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.024747970130646033,-1.7798108652604525,1.2563677758670182,0.5782732021996776,-1.7798108652604525
0.48070027492940426,0.3597276546061039,0.4521057913079858,0.27637183386832476,0.024740770871016407,-2.0560361087293586,1.229510114097713,0.5294291038200452,-2.0560361087293586
0.40798853430897,0.3690142361447215,0.48360403440892696,0.17557989619672298,0.02473130909005153,-3.9704858185132075,1.5304099045092583,1.0000045113336238,-3.9704858185132075
0.3393660644069314,0.45880923233926296,0.3772866418585181,0.34323147032409906,0.024722478719337068,-0.47920289958028406,0.610822677287025,0.6555220595964976,-0.47920289958028406
0.428209419362247,0.35648553539067507,0.11002323124557734,0.3218358838930726,0.024701715271883504,-5.560124959010247,1.8935682478207045,1.5946240838553345,-5.560124959010247
0.5250842506065965,0.3818400874733925,0.448677915148437,0.37130977492779493,0.024694318863187067,-1.6905141682440248,1.1452788895287302,0.5037742947701873,-1.6905141682440248
0.47535732854157686,0.38501264341175556,0.016509801149368286,0.05461618769913912,0.024658311099506062,-10.324208383398673,3.836573394276343,2.4963568487758203,-10.324208383398673
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.024645296476185217,-0.7088082858028885,0.7674742808464091,0.6643258089026401,-0.7088082858028885
0.440551720559597,0.3641586657613516,0.28703896328806877,0.4435294680297375,0.024641691173266263,-1.6550693778298795,1.0981727068424725,0.5379666164718173,-1.6550693778298795
0.36926379706710577,0.4124125111848116,0.4414707627147436,0.20545424707233906,0.024632519627170547,-2.5880999321440634,1.0690747063259627,0.8931244410626711,-2.5880999321440634
0.3288784986361861,0.4315575221553445,0.385278127156198,0.3851704057306051,0.024632009259587136,-0.10251215360662962,0.42622616879627734,0.3699670852992343,-0.10251215360662962
0.49099505692720413,0.3637868892401457,0.10181666444987059,0.28458959609270096,0.024628434634692314,-6.195843996824135,2.1601701643537883,1.6608923871173027,-6.195843996824135
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.02461941776639601,-5.917308291860877,1.8577996918663615,1.7928305782953673,-5.917308291860877
0.41910922806710005,0.3593864534050226,0.07803272176533937,0.33143521565943956,0.02458638504081375,-6.3032103768790195,1.978379634868258,1.8375834889457108,-6.3032103768790195
0.41329108364880085,0.3635351276025176,0.34501608461141586,0.02425809297710657,0.024553366797435708,-7.482968341854092,2.5182989849482866,1.8847089381515563,-7.482968341854092
0.4419072465971112,0.4169880924746394,0.3256894601508975,0.1661210712045431,0.024540066194499742,-3.802522514129361,1.5036977157133236,1.231298570122963,-3.802522514129361
0.4190534148365259,0.4492113599553704,0.3901703739538789,0.2606736971065402,0.024527829005405812,-1.300623817511134,0.8420926501748554,0.6076427371549131,-1.300623817511134
0.4769717510789633,0.3907923912629485,0.08400534093379974,0.0021423660218715668,0.024509462369364736,-10.209307208676393,3.841063184285,2.4326181780505887,-10.209307208676393
0.5233437046408653,0.3468896206468344,0.3722524484619498,0.29564215056598186,0.02450300498429099,-2.3047717785919333,1.3641661432642644,0.6171920360800751,-2.3047717785919333
0.5188569128513336,0.41765028797090054,0.3112271670252085,0.35615128837525845,0.02449790975430353,-1.5732278820094567,1.100730376509715,0.42272869068765917,-1.5732278820094567
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.024497121108139095,-1.7550201282392917,1.1917424300472947,0.5351761620518145,-1.7550201282392917
0.4894135585054755,0.37391292210668325,0.02298862300813198,0.20761700998991728,0.024462774770250894,-8.521085297217155,2.89101393846177,2.2639931002442797,-8.521085297217155
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.024461852538718937,-1.9351262957515671,1.2241130905464073,0.5629737748631441,-1.9351262957515671
0.4835990397259593,0.3792983200401068,0.3139769434928894,0.13639608956873417,0.024460658331703168,-4.960561028677261,1.9379381451973026,1.3054520072959652,-4.960561028677261
0.38762733340263367,0.39818159583956003,0.5145140150561929,0.015713121742010117,0.024438996069018563,-8.28787779824411,2.1324639899655162,2.0637404930661996,-8.28787779824411
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.0244351408695237,-0.9090573639148551,0.8267299765902717,0.4545935625693597,-0.9090573639148551
0.36612660344690084,0.40195605531334877,0.4800704997032881,0.1721154609695077,0.024420458168257216,-3.8431658964530597,1.2818899747189447,1.1050567258452175,-3.8431658964530597
0.4580436237156391,0.36903051007539034,0.2847054349258542,0.03020528145134449,0.024401978065594493,-7.655658569194446,2.7538132944167892,1.9211691642767996,-7.655658569194446
0.4881838522851467,0.39235881343483925,0.060006181709468365,0.18856413010507822,0.024358367455066126,-7.956240379342626,2.7378382642393935,2.1534166847254337,-7.956240379342626
0.4270343314856291,0.3706432580947876,0.08920297306030989,0.10128150414675474,0.02434764012613484,-8.427088982632538,3.1801579985492054,2.0888353117996945,-8.427088982632538
0.39034651312977076,0.32456118520349264,0.31906378362327814,0.2728228261694312,0.024308512372194984,-2.298133650523615,1.4326928172205982,0.786670642828102,-2.298133650523615
0.4859787644818425,0.37738222628831863,0.46412237733602524,0.26990828942507505,0.024289320366210614,-2.1465174592407514,1.1631869026016404,0.5374475862515666,-2.1465174592407514
0.3568300576880574,0.4008454894647002,0.37585694063454866,0.11239776387810707,0.02424165384287153,-5.079736433469164,1.5345056118265274,1.496319991601911,-5.079736433469164
0.38430764712393284,0.38629291113466024,0.17888248711824417,0.08782655373215675,0.024239619577378545,-7.305349675076963,2.7516611744317077,1.901760470923771,-7.305349675076963
0.39548000972718,0.38269588351249695,0.08022221643477678,0.04866196773946285,0.02423904616753987,-9.38118885426179,3.5125577027397417,2.2923675965975883,-9.38118885426179
0.46965471282601357,0.4015826378017664,0.1978795239701867,0.06760625820606947,0.02423574957149908,-7.611668817963298,2.822144177638896,1.9905989030612639,-7.611668817963298
0.446426990441978,0.31707561388611794,0.3789862785488367,0.26506490260362625,0.02420767893593978,-2.4066584054098725,1.4957977629267791,0.8603605176683854,-2.4066584054098725
0.3594803251326084,0.39650745689868927,0.3495239168405533,0.026501229032874107,0.02419083755615608,-7.398524903435938,2.2511965578207933,2.008982058664436,-7.398524903435938
0.4704557452350855,0.4160349480807781,0.13301461469382048,0.30909288953989744,0.024178175957128355,-5.062798231183311,1.5458244061284985,1.6050935506678137,-5.062798231183311
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.02416356230284741,-0.9837098629762103,0.7518833719342334,0.4752846886470543,-0.9837098629762103
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.024162185920705605,-1.6466684671525855,1.1540493903493567,0.7757560814041949,-1.6466684671525855
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.024152963377487926,-2.5976658048694397,1.2573182974213362,0.6376183198223818,-2.5976658048694397
0.43216690700501204,0.42421895638108253,0.2457600925117731,0.3957580914720893,0.0241238717219887,-1.7771577524990119,0.9617388920377471,0.7060589346355766,-1.7771577524990119
0.5070775067433715,0.37606688402593136,0.3297879798337817,0.2225994635373354,0.024105250186508637,-3.0993781493230848,1.476587469846734,0.7305652453494513,-3.0993781493230848
0.511543576605618,0.38358479645103216,0.23572484403848648,0.25327269081026316,0.02410067406070669,-3.744154787680484,1.7365676175854288,0.9343535339979864,-3.744154787680484
0.46445806976407766,0.37616664823144674,0.4393817391246557,0.14612443558871746,0.024051773835602263,-4.565356331131839,1.572103017132799,1.1808738568729409,-4.565356331131839
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.024047658645160154,-0.8707700162418446,0.7797726461620305,0.811027603444613,-0.8707700162418446
0.4710106523707509,0.40662615466862917,0.24217247031629086,0.19866993278265,0.02402084307599972,-4.1765842288184265,1.7925630515562827,1.224851361829955,-4.1765842288184265
0.3755528014153242,0.37101516872644424,0.2724272646009922,0.12787516321986914,0.024008805233455274,-5.309215151756962,2.0996914608725277,1.4012693983275026,-5.309215151756962
0.36683604400604963,0.37117799557745457,0.12774945423007011,0.2401178814470768,0.024002124681485146,-5.806388729411216,2.085686060753337,1.6218992675039654,-5.806388729411216
0.42158372700214386,0.37433276511728764,0.4979799473658204,0.09361299686133862,0.02398850146523696,-6.284473484863193,1.8415856674735513,1.5387200111027697,-6.284473484863193
0.4246096992865205,0.36242733616381884,0.2743197940289974,0.05459333583712578,0.023987925967119836,-7.068540114434158,2.627198686202351,1.7587998323505476,-7.068540114434158
0.39933150354772806,0.41290544904768467,0.04063286818563938,0.1350177265703678,0.02395409174129968,-8.864791875274015,3.0466740214857015,2.3783230882778605,-8.864791875274015
0.38123538810759783,0.36568912491202354,0.3989607784897089,0.04094550758600235,0.023939434757226537,-7.049747060293793,2.187817222564145,1.7651455746981772,-7.049747060293793
0.4121546968817711,0.3829104099422693,0.5627840012311935,0.3204330876469612,0.023936194509536043,-2.693665855998085,1.371145756391555,0.7945784669593219,-2.693665855998085
0.4768965896219015,0.3618858903646469,0.23682941775768995,0.1842147195711732,0.02392372278660948,-4.747853876922123,2.093221611461942,1.1369074211541246,-4.747853876922123
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.023919658090943582,-2.3320893255230457,1.4423497032563721,0.7882869653114016,-2.3320893255230457
0.46579705365002155,0.3669629702344537,0.11223239172250032,0.15884409565478563,0.023901105819311395,-7.246910394822405,2.757611358614143,1.8191101720875986,-7.246910394822405
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.023895982675967712,-1.2708910056853906,0.9098701986022438,0.5631591126723345,-1.2708910056853906
0.49004864413291216,0.3757256530225277,0.2257895264774561,0.1755415489897132,0.023892805681012243,-5.10254118017395,2.1506534835298963,1.2768186180664813,-5.10254118017395
0.34762331657111645,0.34633557964116335,0.34620760940015316,0.2425227239727974,0.023877871979424137,-2.4065394045156068,1.3689535694114578,0.6832054157736808,-2.4065394045156068
0.45307437516748905,0.37229867186397314,0.130125536583364,0.037614366970956326,0.02387139613625228,-8.952022226470422,3.4193444110634226,2.1421661118450572,-8.952022226470422
0.30610700976103544,0.4273947924375534,0.40937547478824854,0.32759207487106323,0.02385263467695348,-0.71043389507829,0.7293554671997562,0.44985788976017754,-0.71043389507829
0.38386704586446285,0.3575212499126792,0.515461890026927,0.29260800406336784,0.02384829195647842,-2.198689864489622,1.3523510932616876,0.5825385196340761,-2.198689864489622
0.5065541220828891,0.41875528916716576,0.31945410184562206,0.3159280074760318,0.02384473325391185,-1.5325660219444015,1.0481661199182488,0.41434045672756875,-1.5325660219444015
0.37356606777757406,0.3582343328744173,0.38237384241074324,0.14103945530951023,0.023837271245307445,-4.434512359359906,1.706267674862295,1.1313270806299467,-4.434512359359906
0.46293495688587427,0.36948191095143557,0.24665469955652952,0.009476372972130775,0.023826225628807082,-8.387765740859745,3.077092429082814,2.0541057719002493,-8.387765740859745
0.39020570646971464,0.3674972578883171,0.19719676114618778,0.14616290386766195,0.02380612271634023,-5.893945622996451,2.367633981594733,1.5059064785083662,-5.893945622996451
0.3567811222746968,0.3679768294095993,0.2855480071157217,0.20072634611278772,0.02380149550328211,-3.5835693349111675,1.6302510018888663,0.9676185847378223,-3.5835693349111675
0.3378542149439454,0.3726576576009393,0.4101899713277817,0.20655052829533815,0.023793631091331292,-2.802253145992212,1.3198437458487169,0.7856013533802733,-2.802253145992212
0.4506371198222041,0.4109837329015136,0.02821862231940031,0.02184105757623911,0.023777498774946424,-10.628707799340157,3.900400532467608,2.5772148117659506,-10.628707799340157
0.5208544442430139,0.33635678235441446,0.3129401132464409,0.4071898804977536,0.023755502202918825,-2.4531082588141806,1.5256118776989864,0.7995657054208493,-2.4531082588141806
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.023755436647579144,-0.9563412782102465,0.8134853328080581,0.5036238384314997,-0.9563412782102465
0.3639372792094946,0.3829827383160591,0.013333302922546864,0.34891955833882093,0.023755221757957305,-7.865787480692725,2.213997276644006,2.3912498646372917,-7.865787480692725
0.34111170656979084,0.30758505035191774,0.41473190672695637,0.32320945244282484,0.023747130824052765,-2.019754663369257,1.349061109175394,1.0489111883691289,-2.019754663369257
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.02374061806921206,-2.2192159931998137,1.0406040854890162,0.7901988652501566,-2.2192159931998137
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.023727396175183203,-1.4134056991133173,1.0573031440191512,0.760410191600085,-1.4134056991133173
0.448209036141634,0.41840037144720554,0.3431171216070652,0.06840716116130352,0.023724923024350333,-6.4032658160140885,2.009942853427566,1.8456272268186082,-6.4032658160140885
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.023717089685051818,-2.1865892778322324,1.006548213955969,0.849794116032357,-2.1865892778322324
0.5100228516384959,0.36292578000575304,0.44933937955647707,0.40556482691317797,0.023714235890101888,-1.7530944007099953,1.199578068699085,0.5683199069156959,-1.7530944007099953
0.38868498522788286,0.3781492803245783,0.48884474392980337,0.009514602832496166,0.023698049264665507,-8.251076004535298,2.274786312189108,2.0029438939544004,-8.251076004535298
0.4347599186003208,0.33638925664126873,0.2779000010341406,0.3706199945881963,0.023696548793707264,-1.8500582278775692,1.2258869265000525,0.750554615511599,-1.8500582278775692
0.45995686296373606,0.4113370217382908,0.1167694628238678,0.20847677811980247,0.02369538034177936,-6.420164515846779,2.225082203824599,1.8628055972699957,-6.420164515846779
0.4738297387957573,0.3345581768080592,0.3173686610534787,0.24655729066580534,0.023686723349380854,-2.8819842537795948,1.618700430738364,0.6924497936095769,-2.8819842537795948
0.40692653227597475,0.3719912115484476,0.034136450849473476,0.07082407735288143,0.023660122538882996,-9.720595315897597,3.6300320260079917,2.3468710058349562,-9.720595315897597
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.023640503569347247,-2.679268310081431,1.3788131868353495,0.5936668575890359,-2.679268310081431
0.45701258536428213,0.36376740131527185,0.4198906822130084,0.17768109310418367,0.02363521013514482,-3.665075528127793,1.504669222116191,0.9231691354605563,-3.665075528127793
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.02359899925915,-1.3845261801427684,0.9391307484985402,0.4329304318074274,-1.3845261801427684
0.47591173928231,0.360505610704422,0.29453170020133257,0.16794118378311396,0.023548631397875823,-4.410012326121846,1.9297760350958209,1.0551105660412992,-4.410012326121846
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.023533939274623786,-1.5350964015365682,0.8033490477273478,0.5453644075236066,-1.5350964015365682
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.023520419023007468,-1.1493190999672374,0.5620420992809,0.45909273412309787,-1.1493190999672374
0.3595247305929661,0.36401312705129385,0.4389021275565028,0.16180587094277143,0.023514671182375015,-4.026365735029471,1.5344294447479254,1.0085525364526118,-4.026365735029471
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.023502107267555764,-1.6608882824384952,1.1570363593349617,0.643378959239668,-1.6608882824384952
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.023491039899620446,-1.1168346049014972,0.8869504233157716,0.47270712795293524,-1.1168346049014972
0.44954587798565626,0.38886614330112934,0.521696294657886,0.12006839830428362,0.023474856354740753,-5.963165906851421,1.746822556786273,1.479058106421952,-5.963165906851421
0.3699946915730834,0.3892952213063836,0.030749069526791573,0.38414015900343657,0.02345467288402734,-7.424408599893367,2.0396476222807762,2.3102324478859733,-7.424408599893367
0.4082826431840658,0.39160352665930986,0.30125056952238083,0.4947914630174637,0.02345218342412109,-1.8396275863643803,1.0583802639495963,0.5444729622011314,-1.8396275863643803
0.37789199221879244,0.34016966354101896,0.37458350881934166,0.2084386544302106,0.023450936256607484,-2.9586097667749995,1.5397135051543835,0.7689579599036069,-2.9586097667749995
0.48431333992630243,0.3989341203123331,0.2712180754169822,0.08044668566435575,0.023423793617522715,-6.646410561410402,2.407454328836594,1.7745722252700646,-6.646410561410402
0.4117210581898689,0.43840616568922997,0.2687273547053337,0.326068926602602,0.023405805332997506,-1.5391309706171696,0.908210106047934,0.6120394699009166,-1.5391309706171696
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.023391978232622387,-1.3232471035535236,0.8417993452424446,0.5803590910483517,-1.3232471035535236
0.3819688707590103,0.4460438620299101,0.3956584697589278,0.13591566495597363,0.023376731322836495,-4.571381478803303,1.1624730153381473,1.2891415379991251,-4.571381478803303
0.44478166848421097,0.3653880227357149,0.025002269074320793,0.09527363628149033,0.023368903283711596,-9.58155834359623,3.5638545142334617,2.313710065608558,-9.58155834359623
0.45461217127740383,0.380311394110322,0.23364787828177214,0.46687878854572773,0.023365346240906172,-2.9005334643305427,1.4097338372792134,0.7802567575782016,-2.9005334643305427
0.48898949567228556,0.38041550386697054,0.2919466746971011,0.07084664609283209,0.023354107968091092,-6.777614433185301,2.4470494386089348,1.7287604749221732,-6.777614433185301
0.34299016930162907,0.3932971525937319,0.3895902903750539,0.19341472443193197,0.023353767858898866,-2.948458077482325,1.2335020803656844,0.930646539624447,-2.948458077482325
0.41427319403737783,0.3671602075919509,0.1858567502349615,0.01518660131841898,0.02332824341140237,-8.68409062573843,3.288684333801571,2.079904077034093,-8.68409062573843
0.5080478060990572,0.37761676870286465,0.13931724894791842,0.2389338556677103,0.023291163475276454,-5.849362960539276,2.2049669999638293,1.5116887308728417,-5.849362960539276
0.4949253126978874,0.37794656679034233,0.3048687018454075,0.16074811574071646,0.023290144183475133,-4.538635112027756,1.8646333586717752,1.1452281245924336,-4.538635112027756
0.3296796465292573,0.3836340522393584,0.44538230914622545,0.23810708336532116,0.02328957218369712,-2.1917843196522324,1.191506429116123,0.6469147924987468,-2.1917843196522324
0.4523085728287697,0.3455780176445842,0.2041272521018982,0.2493270393460989,0.02327135100180129,-4.216853300053498,1.936249717063846,1.0084292644578454,-4.216853300053498
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.02325134242578154,-1.0019954941866265,0.8016404969046603,0.8455423019077479,-1.0019954941866265
0.4025956401601434,0.3577085081487894,0.10353951063007116,0.19560305401682854,0.02323923965185034,-6.8425497859711495,2.5423439540763653,1.750302085727802,-6.8425497859711495
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.023217692098436785,-1.1613347115986563,0.8372258551070304,0.5091246659849944,-1.1613347115986563
0.3607691824436188,0.39375139120966196,0.16421827767044306,0.2191698458045721,0.023209652113153026,-5.260948170354372,1.9456547448587307,1.5425200887338086,-5.260948170354372
0.35567795019596815,0.4172757724300027,0.43989828135818243,0.2603766582906246,0.023206373679490605,-1.3133258915363322,0.8937413446658335,0.5678959839369927,-1.3133258915363322
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.02320151167156354,-3.061958762619384,1.1172415763551233,1.1431258533529116,-3.061958762619384
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.023198459955921485,-0.9572018485462962,0.8776296347504586,0.4104265861196596,-0.9572018485462962
0.488790356554091,0.3507783729583025,0.3891068622469902,0.2403539214283228,0.02317907293797125,-2.6044711443492528,1.379232937860808,0.6043267165272987,-2.6044711443492528
0.3984850998967886,0.5021829446777701,0.4439789718016982,0.32640319131314754,0.023175297897558914,-1.4261779252641462,1.0277705679629618,1.0693481583111797,-1.4261779252641462
0.5614513969048858,0.3661718927323818,0.3246535388752818,0.37624616269022226,0.023142312317092677,-2.5757376963701852,1.5206257137963226,0.651971843954858,-2.5757376963701852
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.023140759929779518,-1.7275429767553803,0.974095354846662,0.6775708103691074,-1.7275429767553803
0.48753821663558483,0.3878265991806984,0.1028265692293644,0.024280600249767303,0.02311277136785435,-9.663139456260001,3.6288314672081237,2.304520258708569,-9.663139456260001
0.41538208071142435,0.41063076816499233,0.08619393315166235,0.4459459073841572,0.023086024585361922,-6.19833158201389,1.7185236548781453,1.9627282584677639,-6.19833158201389
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.02307979705122889,-2.2416507787950133,1.4190746100022198,0.7080540910227708,-2.2416507787950133
0.4758810782805085,0.4136705920100212,0.006145407445728779,0.39806727692484856,0.023067881292910736,-8.272367666406478,2.0379735196567124,2.4850946812803523,-8.272367666406478
0.38191401306539774,0.3625589655712247,0.08328395616263151,0.2056911364197731,0.023062802730716658,-7.15295130405812,2.5472066072219604,1.876095348341704,-7.15295130405812
0.4462919617071748,0.3600141955539584,0.010992527939379215,0.13827626407146454,0.02305510877395665,-9.31900415214484,3.3816299966916756,2.2977650912869274,-9.31900415214484
0.38891488034278154,0.34521589893847704,0.32820751145482063,0.17888404987752438,0.023053859377180946,-3.774053429826395,1.7521567783957883,0.9188527209796878,-3.774053429826395
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.023040862471422577,-1.1860361010034863,0.896130495321943,0.8276929151995441,-1.1860361010034863
0.45986497681587934,0.36281075701117516,0.3400922790169716,0.4776491383090615,0.023038055529855966,-1.7226674488595595,1.1006458163297337,0.49907712498781137,-1.7226674488595595
0.4021247383207083,0.3504750346764922,0.29074497520923615,0.14854879211634398,0.023037013735468136,-4.736578458375349,2.0262344890779094,1.1439632574397887,-4.736578458375349
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.023031649236120937,-1.0335886346543552,0.8639500002099073,1.107228237323443,-1.0335886346543552
0.3768541757017374,0.373897478915751,0.21407466102391481,0.11888350453227758,0.023016928396646062,-6.214821823321188,2.4232905810347107,1.5973719834225297,-6.214821823321188
0.3741202363744378,0.39622628688812256,0.18256866745650768,0.012181011959910393,0.023005472396204762,-8.813688882993672,3.2065707938187376,2.2193946666959654,-8.813688882993672
0.482675320468843,0.37629453744739294,0.13697199616581202,0.11025343276560307,0.023002602633157898,-7.677458238673363,2.938910374533789,1.8824359040928922,-7.677458238673363
0.3610698087140918,0.4595479751005769,0.399386421777308,0.21751165762543678,0.022989962130812818,-2.5672352697820404,0.9968882470865892,0.8320656456990068,-2.5672352697820404
0.47838915325701237,0.3430622462183237,0.2228331621736288,0.2781427502632141,0.022987671663071765,-3.6844903972926293,1.8142737275496412,0.8519799631498842,-3.6844903972926293
0.4457631828263402,0.3648150283843279,0.44385121762752533,0.11604844033718109,0.02297921769122534,-5.369806776673112,1.7688972468577904,1.3190263793914296,-5.369806776673112
0.49007978197187185,0.3340419568121433,0.4500964004546404,0.39028592593967915,0.022976323669635434,-1.9355039462642898,1.3033978141149,0.7964642556885095,-1.9355039462642898
0.4441890548914671,0.35934904869645834,0.37537530064582825,0.0654666805639863,0.02297614344836947,-6.516416946286406,2.1943869453645104,1.6089916068467578,-6.516416946286406
0.5007164031267166,0.38451534043997526,0.017626751214265823,0.1754154460504651,0.022970456493862784,-8.997323726443684,3.0947350497613217,2.3394779235956342,-8.997323726443684
0.5003521610051394,0.3670782595872879,0.22138866037130356,0.2079801419749856,0.02295228762896678,-4.7032227324687765,2.058907520918017,1.1027437256035193,-4.7032227324687765
0.41138250567018986,0.4648795574903488,0.31941365357488394,0.3947103666141629,0.02295097273186426,-0.7241097252078289,0.6430830574848149,0.6777356945041716,-0.7241097252078289
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.022947766559462564,-1.2367605710672915,0.9431149816473123,0.48762309433831524,-1.2367605710672915
0.41562886629253626,0.3575808573514223,0.2887321785092354,0.04399026185274124,0.022947404127076645,-7.24235952192408,2.647469303439664,1.763564866297058,-7.24235952192408
0.354789312928915,0.38580141868442297,0.33853042498230934,0.0017689932137727737,0.022940745481565883,-8.04287932710874,2.5562602578688565,2.0802054139203108,-8.04287932710874
0.47182648722082376,0.41146479174494743,0.30687428172677755,0.04710789769887924,0.022918206658315437,-7.193131488950571,2.4002354472953735,1.9699196042754683,-7.193131488950571
0.35374077409505844,0.38889353536069393,0.1478537218645215,0.24463878758251667,0.022916803229812342,-5.318976705456938,1.8868399887462237,1.56497888085728,-5.318976705456938
0.4703638553619385,0.3717811293900013,0.4100636122748256,0.0008732732385396957,0.022903729170230293,-8.301225352152969,2.5500105410849447,2.0391881044539413,-8.301225352152969
0.3610155060887337,0.3373044999316335,0.4607029911130667,0.25562972761690617,0.02288200777612017,-2.4143451746763605,1.4391049447789328,0.6724063409534624,-2.4143451746763605
0.41754247061908245,0.37982907332479954,0.544285150244832,0.08200942259281874,0.02287164050658248,-7.120466289788793,1.9859105599744553,1.6804164987340449,-7.120466289788793
0.5420693270862103,0.360929137095809,0.3026021486148238,0.42037536576390266,0.022860676076876363,-2.637261839292603,1.551886972175987,0.6503986308729306,-2.637261839292603
0.492584983818233,0.35833616089075804,0.045532907359302044,0.27218486461788416,0.022826289109233185,-7.6181377599168965,2.509363748363575,1.9950406374641432,-7.6181377599168965
0.3841200331225991,0.45135665591806173,0.3828008100390434,0.10080855153501034,0.022818039632740875,-5.624245660519648,1.361911101222149,1.5068809464432633,-5.624245660519648
0.39870082307606936,0.4080931441858411,0.5526293953880668,0.31896638218313456,0.02280742360227427,-2.223607412070671,1.2163453297774847,0.7598716403506935,-2.223607412070671
0.42573076765984297,0.39011766016483307,0.5565447695553303,0.35076834727078676,0.02280133190195835,-2.3482618014495746,1.227779456284496,0.7380374344108728,-2.3482618014495746
0.36360293440520763,0.40698527824133635,0.4597605550661683,0.06099599041044712,0.0227910707960123,-6.7160804830228775,1.6151353155196047,1.7983585413008867,-6.7160804830228775
