x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3258334370329976,0.4044027589261532,0.30384383723139763,0.0021230271086096764,0.3860177733004093,0.7861417215317488,0.000394366643104905,0.9735672607308223,0.17444078918809422,0.3669796002136743,0.9735672607308223
0.05110318027436733,0.2752521922811866,0.39155415818095207,0.0012879818677902222,0.4358951384201646,0.713451593182981,0.0003938989720194864,0.849285347017304,0.1987568594592682,0.3436759716186786,0.849285347017304
0.0004128478467464447,0.44649500399827957,0.45238237362354994,0.2846943410113454,0.26236075162887573,0.6425449270755053,0.0003938861377275521,0.7786467854431924,0.2120795299723135,0.2910262012051352,0.7786467854431924
0.14168541878461838,0.3885110458359122,0.05927705764770508,0.2870064955204725,0.4081995151937008,0.7123496439307928,0.0003935391410476761,1.060070626227087,0.14700321353280793,0.279875557137872,1.060070626227087
0.015182224102318287,0.5704511953517795,0.4279630295932293,0.23537769727408886,0.29555391892790794,0.4552652398124337,0.0003933530324430842,0.5815705450207267,0.24310155366485017,0.36357831808825813,0.5815705450207267
0.05024212971329689,0.12074072379618883,0.7937152441591024,0.3327817153185606,0.4927160292863846,0.7822338016703725,0.00039296757779830354,0.712062512291343,0.2518462676272718,0.26107830474134425,0.712062512291343
0.016803083941340446,0.29413837287575006,0.5158901028335094,0.44539147429168224,0.4456739220768213,0.7815480325371027,0.0003925041157387854,0.8961096441252464,0.20690315007565932,0.2678739013962753,0.8961096441252464
0.10043350886553526,0.25440450571477413,0.7321303719654679,0.31787245254963636,0.4692286914214492,0.7643759930506349,0.0003922336522275768,0.8864067953230387,0.20857935754453547,0.2427104354624701,0.8864067953230387
0.3457984533160925,0.44529237318784,0.8849135870113969,0.015831775963306427,0.4353842968121171,0.7992493864148855,0.000391922821291207,0.8881121497784565,0.18868395977522578,0.36355574393217327,0.8881121497784565
0.035220617428421974,0.7119655162096024,0.22491597849875689,0.25300645735114813,0.43705289624631405,0.3712783697992563,0.0003913638711108806,0.5189287706779957,0.2514939608617437,0.3458370533563753,0.5189287706779957
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,0.0003909458259392408,0.9217726183416468,0.14345469353629356,0.2880792272129938,0.9217726183416468
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.0003901241244419797,0.5030444784125134,0.23747639912744822,0.38336853619469496,0.5030444784125134
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.00038909222913825563,0.7400420103270754,0.20527034801269164,0.42141953249225755,0.7400420103270754
0.04947986640036106,0.976934514939785,0.3045269176363945,0.24729452282190323,0.4466170175001025,0.3961415309458971,0.00038878091772797795,0.4688408108013229,0.27554167750734154,0.33468821556553113,0.4688408108013229
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,0.00038858872975217675,0.9139949887047867,0.2114650271782586,0.2706554320081712,0.9139949887047867
0.0015710527077317238,0.9996247114613652,0.11861357372254133,0.22517418675124645,0.38639551401138306,0.5048676738515496,0.0003875773569788455,0.47073622726443043,0.27014285937021876,0.38955077587284953,0.47073622726443043
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.0003867840101520234,0.5348927694761597,0.23316336411040706,0.36773185872837877,0.5348927694761597
0.020092315040528774,0.762482644058764,0.8499775631353259,0.3059412632137537,0.35567357297986746,0.8020177315920591,0.0003859713872260403,0.7395581214446877,0.19595418003140516,0.31262255774326997,0.7395581214446877
0.03076104912906885,0.469219833612442,0.8431063573807478,0.3507556263357401,0.34310180600732565,0.7326800990849733,0.00038510568748375824,1.0343454567134684,0.16614040490080395,0.2869508596733505,1.0343454567134684
0.028681974858045578,0.03178868256509304,0.7963773850351572,0.23891850095242262,0.5285481456667185,0.8257497884333134,0.0003837589246757609,0.6288683737511963,0.26806264728742446,0.2906906710803076,0.6288683737511963
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,0.00038319252797457007,1.0458615825100765,0.1625432869183809,0.19196206408765915,1.0458615825100765
0.057051741518080235,0.2607760960236192,0.9871955933049321,0.11932348180562258,0.4194712322205305,0.7948705134913325,0.00038319198517567434,0.926907094162612,0.18654357666949387,0.29038977917282655,0.926907094162612
0.1520282095298171,0.5311734322458506,0.2575925840064883,0.2839161856099963,0.33685238752514124,0.8417892213910818,0.0003831769234308177,1.031854466742293,0.17634272835237005,0.2426694163955337,1.031854466742293
0.6862264778465033,0.4376313276588917,0.29364411253482103,0.29349867906421423,0.37382437754422426,0.8174162777140737,0.00038289728944457496,0.8459163781341755,0.1913053035965371,0.3404743361926524,0.8459163781341755
0.022794261574745178,0.4360682172700763,0.1325246300548315,0.3724870206788182,0.421135894022882,0.7782860100269318,0.00038170338711415947,1.0982188930885028,0.15339257486567406,0.2983697017796639,1.0982188930885028
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,0.0003812491900925183,0.9329233845443138,0.1794196671052921,0.3732332280873106,0.9329233845443138
0.023882166482508183,0.6333401901647449,0.07470556441694498,0.23414835706353188,0.3689417140558362,0.24662974569946527,0.00038109697047300994,0.4838759496802688,0.26820649472378433,0.3532573333876137,0.4838759496802688
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.0003810414529860186,0.6894418817541486,0.19536624905038355,0.3467099457962005,0.6894418817541486
0.013925885781645775,0.3326761145144701,0.6295730285346508,0.21990598738193512,0.48898650519549847,0.7482500169426203,0.00038093623981741746,1.0033879848135603,0.17767100230647898,0.2580553913880851,1.0033879848135603
0.01459532044827938,0.30871852301061153,0.27673987951129675,0.11450230609625578,0.37949698604643345,0.5985282175242901,0.00038088583192482387,0.7424660154306624,0.2049322290999287,0.3756040327858224,0.7424660154306624
0.10549556463956833,0.35306853149086237,0.9531303457915783,0.1551512274891138,0.4071267629042268,0.7217159606516361,0.0003784123991048929,1.0257978185020673,0.15723487335527056,0.29960982442588696,1.0257978185020673
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,0.00037802385704740636,1.006685607893652,0.1528821339353235,0.2799286767617129,1.006685607893652
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,0.00037798554264990044,0.989927486252701,0.17164918574063798,0.24881694765283033,0.989927486252701
0.010449244640767574,0.4103915384039283,0.23687601648271084,0.2430163063108921,0.32440529577434063,0.8713621338829398,0.00037777982010579346,1.0848802331065104,0.15425521382237287,0.2890213089895551,1.0848802331065104
0.021318422630429268,0.33096925914287567,0.3280314430594444,0.10176590271294117,0.4014454213902354,0.8072460098192096,0.0003777333980635337,1.054172637654838,0.14272559068531696,0.3087662588025082,1.054172637654838
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,0.0003767663632185261,0.9947060269568914,0.16529452426744595,0.23222416070684662,0.9947060269568914
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.00037564442249908315,0.8627685456337106,0.18433789727865194,0.35996132546729304,0.8627685456337106
0.07523771654814482,0.9530916651710868,0.02173379808664322,0.25731756817549467,0.3730701105669141,0.47672930639237165,0.0003755243687533035,0.44073874195645985,0.2771102688010702,0.32999366785673745,0.44073874195645985
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,0.00037516770950355376,0.984076240366446,0.15480415478139617,0.24822626142319348,0.984076240366446
0.02460449654608965,0.8684411523863673,0.10131181124597788,0.26480103377252817,0.33640521857887506,0.3082553232088685,0.00037464215500426697,0.435546995855969,0.2891325995463168,0.2620729182884757,0.435546995855969
0.04254420753568411,0.6632487783208489,0.1499689631164074,0.26326145231723785,0.285214819945395,0.5847507007420063,0.00037379922305933,0.6144016221493769,0.22169007745107186,0.32582402211761013,0.6144016221493769
0.05448597110807896,0.7045103926211596,0.735822718590498,0.2479178188368678,0.32747847586870193,0.23034944478422403,0.00037372863871270917,0.42773090439469064,0.28039808778485215,0.3007762470376271,0.42773090439469064
0.12113799434155226,0.23730846866965294,0.26292401272803545,0.04342113062739372,0.4202894251793623,0.7629114985466003,0.000372821506795991,0.8971327633197024,0.17654161760890982,0.35112575239665755,0.8971327633197024
0.11274462286382914,0.6874482734128833,0.3190192421898246,0.2563062021508813,0.3228301526978612,0.7397602880373597,0.00037273686539359406,0.8824591285127181,0.16316645805410876,0.2514868347047658,0.8824591285127181
0.0029748445376753807,0.050110417418181896,0.6512580364942551,0.24564605578780174,0.3777607651427388,0.6120888320729136,0.0003726483905828458,0.6375560910524921,0.24636221199692837,0.33226787652240597,0.6375560910524921
0.004793694242835045,0.8774781804531813,0.3988569360226393,0.2390628531575203,0.5115244966000319,0.5994267174974084,0.0003725359599608897,0.4571945541519539,0.23018986155981971,0.3833866156322157,0.4571945541519539
0.033357023261487484,0.7971466900780797,0.736319387331605,0.2644331231713295,0.4794160667806864,0.8362191244959831,0.00037244552297448365,0.6172013961774121,0.21462513014488688,0.3244482959975776,0.6172013961774121
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,0.0003721113486590076,0.9987834495422949,0.1492537352734455,0.3576556565605242,0.9987834495422949
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,0.0003717592085581759,0.8976631305904783,0.19913187686381387,0.2665849758891203,0.8976631305904783
0.021325807087123394,0.7471111947670579,0.8258106959983706,0.21254057344049215,0.3257025210186839,0.7367550190538168,0.0003711715054984863,0.7950995819044958,0.16616800232255752,0.32330688978917504,0.7950995819044958
0.07788931485265493,0.7091432651504874,0.11699632275849581,0.2689041718840599,0.3944428199902177,0.5762980915606022,0.00037102677750549574,0.5938195078018988,0.19509138121038724,0.3825765027180237,0.5938195078018988
0.03111377079039812,0.6644214550033212,0.9798487424850464,0.2451387606561184,0.2677245382219553,0.5358914108946919,0.00037100187448380956,0.5477413200084398,0.24095772079135322,0.3267875709867903,0.5477413200084398
0.6127630770206451,0.38601770624518394,0.43792549706995487,0.020777473226189613,0.4046943336725235,0.7956837890669703,0.0003709215164332967,0.8075585200465807,0.20651327070383707,0.3646297307505327,0.8075585200465807
0.08865697681903839,0.3853734228760004,0.35412062518298626,0.12215552572160959,0.4090817105025053,0.6791091915220022,0.00037089889567272055,0.963907838748283,0.16268214271400244,0.3337902999356079,0.963907838748283
0.08108207769691944,0.25900671258568764,0.7829808257520199,0.2513756649568677,0.5053412346169353,0.7571268687024713,0.00037082479493381594,0.8777957059082602,0.2090486931934727,0.23862877119662973,0.8777957059082602
0.06810999661684036,0.48732287529855967,0.4984938632696867,0.3322064345702529,0.40429709292948246,0.8526116367429495,0.0003706789566079675,1.0101231754755624,0.17647980228579724,0.3037950094656889,1.0101231754755624
0.02853741031140089,0.43265251070261,0.536899596452713,0.049185036681592464,0.4057795824483037,0.6050710780546069,0.00037034970668697377,0.7144852729932265,0.18219497132975854,0.4348245686171837,0.7144852729932265
0.0510460464283824,0.3970492361113429,0.18109511025249958,0.43019890040159225,0.33359314501285553,0.8146382225677371,0.00036984205912236586,1.0098557462846856,0.1766309421088904,0.30059641503229284,1.0098557462846856
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.00036943621279292613,0.9397711781602492,0.1825655120147316,0.2470627773335516,0.9397711781602492
0.0734389703720808,0.5378304589539766,0.5018788715824485,0.26042867824435234,0.29236161056905985,0.9495317349210382,0.0003687888722959997,0.8229368835828599,0.2237107817237141,0.26653247819108156,0.8229368835828599
0.002042883075773716,0.7729551391676068,0.05002027563750744,0.2679339200258255,0.3202696666121483,0.09947751276195049,0.0003678381352611498,0.3563833085998457,0.2934230152711702,0.2712477904072612,0.3563833085998457
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,0.00036771148012696873,0.9250235479622184,0.18816250365580028,0.3279530954298302,0.9250235479622184
0.03549568075686693,0.12824064679443836,0.8259621830657125,0.17575364373624325,0.4227247964590788,0.8013997627422214,0.0003675319186120339,0.8252749431845959,0.20690485043927884,0.29704429636321317,0.8252749431845959
0.016698267310857773,0.7887998148798943,0.9368801722303033,0.27090942673385143,0.4141338923946023,0.19636529218405485,0.0003668996735549706,0.40127055402046474,0.29104446469175027,0.279905767625046,0.40127055402046474
0.015009991824626923,0.6098352111876011,0.044392259791493416,0.2587621174752712,0.298460285179317,0.22771937306970358,0.00036637558272791757,0.434205520886726,0.2780815623890614,0.3030632455133858,0.434205520886726
0.062235631980001926,0.08842449542135,0.9174899403005838,0.2330479072406888,0.339510359801352,0.6966772805899382,0.00036608410515178715,0.7942122570801676,0.2191088239954222,0.30573241422343345,0.7942122570801676
0.2499268902465701,0.3264329591766,0.6898175617679954,0.05097906105220318,0.45542169362306595,0.7707780888304114,0.00036603652383749663,0.8798021196825759,0.19325484731609033,0.32739179303045873,0.8798021196825759
0.005911271087825298,0.7396732373163104,0.33841914869844913,0.2885056836530566,0.43490877468138933,0.8493621991947293,0.000365985331536457,0.7341679336200079,0.2002285560103408,0.291928996585084,0.7341679336200079
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,0.00036482328046296314,0.868869425592881,0.19342122653137664,0.34215443868738543,0.868869425592881
