x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7044633030891418,0.19935656245797873,4.061551499227558e-07,0.6566385294692045,0.03148092196115401,0.09645800925017607,0.6566385294692045
0.7049304833635688,0.3464852226898074,4.068091524260817e-07,0.6566152759608815,0.03773080108399135,0.09519701662755987,0.6566152759608815
0.7042717458680272,0.08823277521878481,4.7412544185629764e-07,0.6565960476320742,0.030626698519710942,0.0973397910221473,0.6565960476320742
0.7091019256040454,0.505649009719491,4.069030327754305e-07,0.6565679730252433,0.059608025985621385,0.11606131885819922,0.6565679730252433
0.7066683368757367,0.5620974833145738,4.0680918334844127e-07,0.6565564201707617,0.04644933850670349,0.10787832865833712,0.6565564201707617
0.7041189121082425,0.14146970957517624,1.2070691203036715e-06,0.6565536472641724,0.02970710965060138,0.0869133732584226,0.6565536472641724
0.7045404529199004,0.23409270402044058,4.0675174294337996e-07,0.6565415319088744,0.03295136046158389,0.09581647972958354,0.6565415319088744
0.7072101384401321,0.5777095137163997,4.06809273024748e-07,0.6565222408903848,0.049280918201399244,0.1116694755760955,0.6565222408903848
0.7053359365090728,0.4283475363627076,4.0680915235832296e-07,0.6565219246111473,0.04055673123451265,0.09681946922767164,0.6565219246111473
0.71167828515172,0.06753306556493044,1.0031457228682287e-06,0.65646036086381,0.07034213088930633,0.10952682404438896,0.65646036086381
0.705638937652111,0.4747535679489374,4.0680915289626994e-07,0.6564411242231138,0.0419991363343827,0.09898337767352036,0.6564411242231138
0.7095230920240283,0.46878420282155275,4.0764993039732895e-07,0.6564253214545197,0.061606267053750496,0.11549328197994474,0.6564253214545197
0.7118306420743465,0.1402730569243431,2.2863880460540893e-06,0.656413670113962,0.06989986888277178,0.09798049781296042,0.656413670113962
0.7087230887264013,0.5357164135202765,4.068222975312484e-07,0.6563824149353482,0.0577056708282272,0.1161666957740588,0.6563824149353482
0.704890551045537,0.34130261931568384,4.068091524056593e-07,0.6563707176732956,0.03755367166304024,0.09500985358660113,0.6563707176732956
0.7042371146380901,0.016637279652059078,4.274953253975875e-07,0.6561691320540883,0.03471746705923842,0.09923720850605376,0.6561691320540883
0.7097775209695101,0.4453821126371622,4.096050998440252e-07,0.6561171861546659,0.0627495661064252,0.11495394964089917,0.6561171861546659
0.7117324974387884,0.14404690451920033,1.7344754351150559e-06,0.6560675681299649,0.06953127738459883,0.10149788785923101,0.6560675681299649
0.7071099821478128,0.5817322814837098,4.0680925694083346e-07,0.6560462859795304,0.04885281552544409,0.11100263092682551,0.6560462859795304
0.7112645776942372,0.20769444480538368,6.760727551145631e-07,0.6560444295597532,0.06728034682156414,0.11085845363225935,0.6560444295597532
0.7095743324607611,0.46848913934081793,4.079357618104656e-07,0.6560156492479594,0.061923628098185676,0.11534957483782914,0.6560156492479594
0.7039562202990055,0.11085334047675133,2.2138687279621153e-07,0.6559958482517178,0.028193277822749344,0.08434801251783171,0.6559958482517178
0.7092999564483762,0.49596182629466057,4.071050461973074e-07,0.6559351168418226,0.06069752189437758,0.11577932530546728,0.6559351168418226
0.7051652846857905,0.40726135298609734,4.06809152351994e-07,0.6559062808902076,0.03994267300677071,0.09562900925840703,0.6559062808902076
0.7106724223122001,0.3261178210377693,4.724777014342233e-07,0.6558994633758158,0.065747477004956,0.11259081017328444,0.6558994633758158
0.7067578816786408,0.5736922705546021,4.068091997548078e-07,0.655889560823287,0.04707426445592139,0.10849498115228101,0.655889560823287
0.7075029797852039,0.5861614849418402,4.068094005397646e-07,0.6558467099646397,0.05104130690116694,0.11319345738339205,0.6558467099646397
0.7043700180947781,0.18044911976903677,4.107007889306333e-07,0.6558270317587599,0.030837485827904666,0.09648126984404419,0.6558270317587599
0.7085028849542141,0.5553603516891599,4.068142275123409e-07,0.6558203994117884,0.0566300528610081,0.11599635847418992,0.6558203994117884
0.7111897766590118,0.2296092640608549,6.389509998878125e-07,0.6558014626754227,0.06709924453781284,0.11101387503999934,0.6558014626754227
0.7057238388806581,0.49416913092136383,4.0680915344757546e-07,0.6557923813596633,0.042622944872474464,0.09951020402018185,0.6557923813596633
0.7083893343806267,0.5617953892797232,4.0681225566110784e-07,0.6557782887906911,0.05601530477827708,0.11586632055711586,0.6557782887906911
0.7117718830704689,0.04860264528542757,1.1047166221415855e-06,0.6557081927182296,0.07131454688947583,0.10916877576745207,0.6557081927182296
0.7055312357842922,0.4705310547724366,4.06809152692545e-07,0.6556658997670506,0.04189149932612105,0.09789803632826188,0.6556658997670506
0.7113931281492114,0.18400920741260052,7.57167810840466e-07,0.6556193062071429,0.0678294388535808,0.11036763454216247,0.6556193062071429
0.704200005158782,0.012862821109592915,4.302682682120678e-07,0.6556190098042899,0.03497510949453664,0.09907010691125326,0.6556190098042899
0.7116677388548851,0.14847612101584673,1.3610248730099025e-06,0.6555553234091669,0.06925321198921677,0.10449078280880711,0.6555553234091669
0.7045336989685893,0.256286752410233,4.0680407574937696e-07,0.6555213729810541,0.034004282736269355,0.09508063801571795,0.6555213729810541
0.711795749142766,0.04482391383498907,1.134448141482784e-06,0.6554938983357386,0.07154399101803163,0.10903552541725847,0.6554938983357386
0.7049676971510053,0.37396121118217707,4.068091524157072e-07,0.6554923124138828,0.038849791822614825,0.09469514199244326,0.6554923124138828
0.7079521398991346,0.5823003146797419,4.0680987135118874e-07,0.6554919708472992,0.05362800883814422,0.1149150587933121,0.6554919708472992
0.7110182493925095,0.2709461012855172,5.664958538117564e-07,0.6554617024372748,0.0667330340379729,0.11147449653783745,0.6554617024372748
0.7063182750716805,0.5550587717443705,4.06809166809787e-07,0.6554409479936232,0.04515313958552229,0.10476142278226824,0.6554409479936232
0.711364678107202,0.19585966877639294,7.380220852819677e-07,0.6553844995816931,0.06774831072428802,0.11043967088909362,0.6553844995816931
0.7100210636854172,0.4264922020956874,4.148206419975484e-07,0.6553281031967668,0.06387880413074382,0.11426977173126174,0.6553281031967668
0.7118526725098491,0.10030645597726107,1.5969951402403567e-06,0.6553230030893018,0.0705389154666135,0.10292726614267193,0.6553230030893018
0.7118812194094062,0.017903258092701435,1.269324877739574e-06,0.6553223595976003,0.07276028080751527,0.10766969484911595,0.6553223595976003
0.7059303727000952,0.5236224643886089,4.068091555883744e-07,0.6552955287892982,0.04361804460411915,0.1012190330217961,0.6552955287892982
0.7109042024239898,0.29563882667571306,5.291274813115784e-07,0.6552551232949472,0.0665132873986234,0.11177989064262694,0.6552551232949472
0.7107754955068231,0.3188276803120971,4.952689917982223e-07,0.6552164696145105,0.06620807204423604,0.11215687910658421,0.6552164696145105
0.7104161707684398,0.3754964228719473,4.384932803525506e-07,0.6551902882171382,0.06523316028725705,0.11319098189613061,0.6551902882171382
0.7062152018770576,0.5506983445957303,4.0680916327263106e-07,0.6551697191954888,0.04479881961438654,0.10379212130344925,0.6551697191954888
0.7105383202433586,0.35778825730085373,4.527543940598842e-07,0.6551591980260265,0.06559678157179163,0.11283825570642202,0.6551591980260265
0.707557481713593,0.5942343166097999,4.0680945723915215e-07,0.655095663411318,0.05149409008265504,0.11339413999780291,0.655095663411318
0.704188740812242,0.06882865633815527,4.130010751739591e-07,0.6550900685154002,0.03155431875846741,0.09865797485972867,0.6550900685154002
0.7076355963945389,0.5935578243806958,4.068095079073533e-07,0.6550809273222525,0.05193106549114705,0.11374022520932231,0.6550809273222525
0.7052483493462205,0.43473689816892147,4.068091523658059e-07,0.6550705256750889,0.04086757123982932,0.09573659280094089,0.6550705256750889
0.7054494628682733,0.4671690193936229,4.0680915258453534e-07,0.6550501853355154,0.04181893000053437,0.09708269955680467,0.6550501853355154
0.7050829958170652,0.4050081428140402,4.068091523636423e-07,0.6550341205246292,0.03994442575515544,0.09487679915774738,0.6550341205246292
0.7039933335036039,0.1070603784173727,5.071697123540646e-07,0.6550056900384925,0.02921630116807175,0.0880241133360523,0.6550056900384925
0.7109478237107396,0.29175400268286467,5.436180194404276e-07,0.6549891663558303,0.06669388458077549,0.11159533179625764,0.6549891663558303
0.7069591702893376,0.5906843952834606,4.068092564377556e-07,0.6549815438077381,0.04830962438068511,0.10988616072099543,0.6549815438077381
0.7111184243112803,0.25909544061869383,6.090212578612836e-07,0.6549689689009035,0.06711466429656927,0.11106715424213132,0.6549689689009035
0.708818607032299,0.5459966659545898,4.068389971239199e-07,0.6549202562545156,0.05848736429494501,0.11605032748508617,0.6549202562545156
0.7061169939115644,0.5466649821028113,4.068091607312446e-07,0.6548432067401296,0.04450085791086081,0.10283949431176748,0.6548432067401296
0.7101651076227427,0.41464582923799753,4.208233257153888e-07,0.6548248860196013,0.06451718832601423,0.11381961161769075,0.6548248860196013
0.7102549159899354,0.40295636281371117,4.2591748245694e-07,0.6548118178604964,0.06482432443797893,0.11357458470275439,0.6548118178604964
0.7034422289580107,0.12304577231407166,1.938062610005288e-14,0.6548110607563307,0.02163142474533145,0.0785436893584347,0.6548110607563307
0.7091239402070642,0.5253083556890488,4.0695845976158967e-07,0.6547160717869376,0.06008740547333338,0.11586236282678444,0.6547160717869376
0.7121250005438924,0.10838836058974266,2.5896325020404506e-06,0.6546700632327429,0.07127159212314021,0.09474730150386855,0.6546700632327429
0.7046951111406088,0.3230888433754444,4.0680915158290226e-07,0.6546574577309731,0.03695834399186946,0.09401311871793966,0.6546574577309731
0.7041561855003238,0.04940992500633001,4.0849167010122975e-07,0.6546522919231529,0.03262425701094378,0.09906989913805248,0.6546522919231529
0.7052767919376493,0.447052663192153,4.068091523990713e-07,0.6545550187811291,0.04126700395397134,0.09571766641756502,0.6545550187811291
0.7111831791698933,0.25278960540890694,6.4118830452432e-07,0.6545503912399689,0.067386012044996,0.11078153897820174,0.6545503912399689
0.7074440503492951,0.6011118553578854,4.068094319289866e-07,0.6545413732600445,0.05097546871752357,0.11280551579907683,0.6545413732600445
0.707010343670845,0.5971038993448019,4.0680928949227e-07,0.6545270840503145,0.048671869202825666,0.11020179638635967,0.6545270840503145
0.7115819798782468,0.16379340644925833,9.608003163858371e-07,0.6544493368103401,0.06882249427387493,0.10871179188061728,0.6544493368103401
0.7047968069091439,0.35280636325478554,4.068091524993777e-07,0.6544435226862998,0.03815127960929257,0.09385958839908846,0.6544435226862998
0.7119961781427264,0.006089827045798302,1.4102388288498047e-06,0.6544338604675138,0.07357488883696585,0.10606709454365902,0.6544338604675138
0.7049427330493927,0.3865662273019552,4.0680915240764013e-07,0.6543994782849272,0.03937837856573807,0.09408687290359036,0.6543994782849272
0.7047190479934216,0.33492077700793743,4.068091523899003e-07,0.6543612853177823,0.03745740785750215,0.09381158411858663,0.6543612853177823
0.7114971419796348,0.18321133870631456,8.407456361706416e-07,0.654338130286774,0.06841045121401233,0.10977408545202773,0.654338130286774
0.7064116420224309,0.5747178290039301,4.068091857571024e-07,0.6543086037642609,0.04587693321193889,0.10542607275362907,0.6543086037642609
0.7042592335492373,0.17509723454713821,4.164158541481789e-07,0.6542955225139879,0.030729971664458712,0.09608684742894076,0.6542955225139879
0.7084828652441502,0.5738708581775427,4.068155375897293e-07,0.654275572086979,0.0567958435414385,0.11587040204837938,0.654275572086979
0.7092728158459067,0.5179499527439475,4.071472356080907e-07,0.6542574399067856,0.060902848710800706,0.11564694549133285,0.6542574399067856
0.7127352710813284,0.12511995621025562,3.299276458375482e-06,0.65421623579316,0.07102708748573248,0.08705940591443992,0.65421623579316
0.7049818728119135,0.39841726049780846,4.0680915238632783e-07,0.6541710875493064,0.03979502686754444,0.09409713460880356,0.6541710875493064
0.7064507668837905,0.5787367969751358,4.068091932206371e-07,0.6541686752459597,0.046083573489774945,0.10575221075820546,0.6541686752459597
0.7081671357154846,0.5898949978873134,4.0681078647812127e-07,0.6541580361875234,0.055067811302223886,0.1153801338992226,0.6541580361875234
0.7082779239863157,0.5854739062488079,4.0681171686509e-07,0.6541386544265008,0.055687845324091614,0.11559085224296814,0.6541386544265008
0.7042918037623167,0.19500433653593063,4.063001755691741e-07,0.6541381337261566,0.03143899629879274,0.09580458521691256,0.6541381337261566
0.7100497595965862,0.4378427295014262,4.164715517501948e-07,0.6541363679256071,0.06426928596428347,0.11402178893161226,0.6541363679256071
0.7057509943842888,0.5192696331068873,4.068091543725489e-07,0.6541077709143935,0.04336320685480036,0.09933285111177713,0.6541077709143935
0.7065508393570781,0.5852939067408442,4.068092104292742e-07,0.6540828193466052,0.046549593437699065,0.10660576814620856,0.6540828193466052
0.7043811650946736,0.2378818215802312,4.067707629289158e-07,0.6539878407949602,0.03325260365548092,0.0948356274408226,0.6539878407949602
0.7046015802770853,0.31074634566903114,4.06809147257075e-07,0.6539630934912407,0.03648193325324035,0.09374445973554017,0.6539630934912407
0.7106213141232729,0.36158272810280323,4.6766289866309013e-07,0.6539558414555602,0.06615640837350593,0.11237661309552217,0.6539558414555602
0.7089187670499086,0.5500315073877573,4.068712838806205e-07,0.6539411319437847,0.05918271810255695,0.11594811228926628,0.6539411319437847
0.7070435946807265,0.6054793922230601,4.068093446044262e-07,0.6538524205104207,0.04898242153396382,0.11037410060786525,0.6538524205104207
0.7062476901337504,0.5693731801584363,4.068091760766094e-07,0.6538239713593005,0.045321730064310846,0.10387929367906014,0.6538239713593005
0.7099215611815453,0.45721641182899475,4.129200020284557e-07,0.6538044268124252,0.06385344246325791,0.11430521377117486,0.6538044268124252
0.7103063948452473,0.40925594232976437,4.306791514567379e-07,0.6537835170252684,0.06525152447724718,0.11326552831549676,0.6537835170252684
0.7114648697897792,0.20260727126151323,8.182497258917478e-07,0.6537772406817289,0.0683650275128547,0.10978396782364483,0.6537772406817289
0.7072505177929997,0.6094989711418748,4.0680942413163813e-07,0.6537513853771902,0.050081170143174585,0.1116844202372985,0.6537513853771902
0.7050222670659423,0.4143442418426275,4.0680915236897165e-07,0.6536721189134732,0.04034397004955895,0.0940193548041527,0.6536721189134732
0.7085925936698914,0.5745387868955731,4.068219187471386e-07,0.6536670065345931,0.05749400192701684,0.11591702319288999,0.6536670065345931
0.7040831316262484,0.024668624624609947,4.198124319400019e-07,0.6536297008317696,0.03416400882188507,0.0990995822617641,0.6536297008317696
0.7118853311985731,0.08693633880466223,1.3204197124318354e-06,0.6535936536637282,0.07104814230412014,0.10717563414072732,0.6535936536637282
0.7119220700114965,0.05620962008833885,1.2991310669703559e-06,0.6535705017492626,0.07189478530872911,0.10827037684127272,0.6535705017492626
0.7105200653895736,0.38228241074830294,4.531932466604465e-07,0.6535477420155534,0.06597598027195009,0.11260489546941979,0.6535477420155534
0.7079123286530375,0.6054301559925079,4.068099673738893e-07,0.6535232422164929,0.053747972998077424,0.1146765005881299,0.6535232422164929
0.7094186889007688,0.5139305191114545,4.075661193217506e-07,0.6534609403003913,0.0617444284311776,0.11534842258975772,0.6534609403003913
0.705844740383327,0.5385859962552786,4.0680915684841635e-07,0.6534023006388456,0.043933252497630804,0.10003869407862075,0.6534023006388456
0.7091790698468685,0.5374489668756723,4.07064798836901e-07,0.6532607081909378,0.060622073151750035,0.11568155546235108,0.6532607081909378
0.7082456918433309,0.5974045628681779,4.0681190208808284e-07,0.6531954879822163,0.05565939910068842,0.11548473801299163,0.6531954879822163
0.7041743323206902,0.17131813056766987,4.234970120960258e-07,0.6531203690183501,0.030636018491252626,0.09578591510679284,0.6531203690183501
0.7086297664791346,0.5785572668537498,4.0682688645099616e-07,0.6531119974490615,0.05778307591256113,0.11590390157285724,0.6531119974490615
0.7060039052739739,0.5582337938249111,4.068091646655154e-07,0.6530826613387234,0.044596847875257,0.10147853387595461,0.6530826613387234
0.7056051064282656,0.5152354026213288,4.068091537187625e-07,0.6530600051313056,0.043206615449268154,0.09778561334691369,0.6530600051313056
0.7040567276999354,0.08014808222651482,4.3209839004883695e-07,0.6530067028773354,0.0310107425607929,0.09780297110634839,0.6530067028773354
0.7047864329069853,0.37531691137701273,4.068091524755788e-07,0.653001998877961,0.039073173656815896,0.09305926502151263,0.653001998877961
0.7044546790421009,0.2869943352416158,4.068090342669882e-07,0.6529789981371279,0.03548819053117446,0.09360433062923268,0.6529789981371279
0.7045835871249437,0.3253208016976714,4.068091519544018e-07,0.6529597495446964,0.03713840515411127,0.09313466955538792,0.6529597495446964
0.7066252212971449,0.6024327808991075,4.06809283183396e-07,0.6529203760328711,0.04715248176676809,0.10711213074186123,0.6529203760328711
0.7073609856888652,0.6207710560411215,4.068095998583251e-07,0.6527928040739138,0.050839360463603114,0.11226000637894962,0.6527928040739138
0.7095493981614709,0.5094791259616613,4.0828750307944217e-07,0.6527632148641872,0.06247560031254761,0.1150381388638225,0.6527632148641872
0.7096843430772424,0.49625496473163366,4.0942677708747324e-07,0.652723450980377,0.06308536600235068,0.11474541277607138,0.652723450980377
0.7108757300302386,0.33822808880358934,5.290321267552901e-07,0.6527008758125009,0.06715168682444284,0.11137054923437259,0.6527008758125009
0.704027964733541,0.038031842559576035,4.109564096092367e-07,0.6526621393485865,0.03327837230846084,0.09902971676426374,0.6526621393485865
0.7090198900550604,0.557112455368042,4.069438215755428e-07,0.6526501966392678,0.059917118119986956,0.11579658590964265,0.6526501966392678
0.7044938784092665,0.3064093952998519,4.068091432045955e-07,0.6526250763922059,0.0363496340446678,0.0931826344863859,0.6526250763922059
0.7098472462967038,0.47999526001513004,4.118700948217966e-07,0.6526142948298399,0.0637997428806805,0.11434541198769643,0.6526142948298399
0.7055049147456884,0.5082357916980982,4.068091532553346e-07,0.6525998955170952,0.043013327523378254,0.09680532039843115,0.6525998955170952
0.7117003304883838,0.16816095262765884,1.0636083147418945e-06,0.6525842585830821,0.06946743833351404,0.10832218973517953,0.6525842585830821
0.7078733230009675,0.617032403126359,4.0681008502071686e-07,0.6525711731223103,0.0536789928889434,0.11450729469779942,0.6525711731223103
0.7113967631012201,0.24143989756703377,7.782806681536258e-07,0.6525411916069862,0.06841084824922311,0.10970363041336476,0.6525411916069862
0.70831801276654,0.6017649527639151,4.0681370475665757e-07,0.6525143449435465,0.056162713404441705,0.11557484196808687,0.6525143449435465
0.7107013426721096,0.36893334705382586,4.861963261222688e-07,0.652508150098583,0.0667539725524026,0.11187381267563831,0.652508150098583
0.7043878817930818,0.2757062530145049,4.068086659001066e-07,0.6525049887451863,0.03499461709651715,0.09361477124136307,0.6525049887451863
0.7077167695388198,0.6214456604793668,4.068098843291574e-07,0.6524737416529314,0.05282614131226849,0.11393260688904114,0.6524737416529314
0.7067252583801746,0.6140387980267406,4.068093815420411e-07,0.652280225355679,0.04774078565565865,0.10788068515870368,0.652280225355679
0.7122708670794964,0.13709756545722485,3.4806543775381344e-06,0.6522437159109171,0.07180551323166146,0.09272397450094902,0.6522437159109171
0.7120962152257562,0.025508355349302292,1.5845833735585847e-06,0.6521643937113517,0.0736094220955008,0.10693179377683104,0.6521643937113517
0.7110613835975528,0.3144559422507882,5.967725936084222e-07,0.6521213109125615,0.06774193021156086,0.11067970912935392,0.6521213109125615
0.7051327666267753,0.4589027427136898,4.0680915241074414e-07,0.6520534412228446,0.04173879631464765,0.09391175655690351,0.6520534412228446
