x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6038217814639211,0.9731492353603244,0.3448158781975508,0.005195913881111842,-0.054651685770507316,0.02713469377658078,0.026469408893517902,-0.054651685770507316
0.7588338181376457,0.6680751256644726,0.3497121846303344,0.005034450614370875,-0.05466024870747685,0.02656634932612389,0.026136426271923578,-0.05466024870747685
0.9748330069705844,0.8347660480067134,0.34427191503345966,0.005478947834488188,-0.05466644360572876,0.028475138107888064,0.027904246595486216,-0.05466644360572876
0.8033729484304786,0.8140088897198439,0.34688595309853554,0.005212032171642865,-0.05466942568188984,0.027642782530975508,0.02697466921201154,-0.05466942568188984
0.04679059237241745,0.2449106192216277,0.33689986634999514,0.00381082676597876,-0.05467114140290529,0.0232502077320975,0.02235009111397601,-0.05467114140290529
0.33781144209206104,0.5929300785064697,0.3603253662586212,0.006878445594332242,-0.05467576871385658,0.03354923773240363,0.021853488062639162,-0.05467576871385658
0.1875854479148984,0.17293193936347961,0.34838634356856346,0.0029679150834679186,-0.054683112726195436,0.020393660139526384,0.019955557367300366,-0.054683112726195436
0.25643492583185434,0.9601115025579929,0.3535924442112446,0.006134741924724242,-0.054685466911625256,0.03052762820156425,0.02295486780341879,-0.054685466911625256
0.6048846142366529,0.4870608961209655,0.33183819614350796,0.0048876914267984885,-0.05468761615763815,0.026426184873765576,0.027212519023928298,-0.05468761615763815
0.17890707217156887,0.7155216168612242,0.3633698569610715,0.007372636648052746,-0.054701297083496005,0.03469456693535227,0.02131548178364329,-0.054701297083496005
0.44674591068178415,0.8740123687312007,0.3544428050518036,0.006672153670745267,-0.05470287531679477,0.03217597840976241,0.02291846839453266,-0.05470287531679477
0.36381192598491907,0.6691102767363191,0.3573413686826825,0.006265459501824055,-0.05470745213990879,0.030431933824215274,0.022581024661741844,-0.05470745213990879
0.1290018493309617,0.13128547463566065,0.33645294047892094,0.0038360004318384855,-0.054714479198524665,0.023652496721503026,0.02069879748317562,-0.054714479198524665
0.40207757242023945,0.8359230365604162,0.3549529165029526,0.006574473263384292,-0.05471456623673217,0.03210210991179892,0.022795100548657816,-0.05471456623673217
0.6302543561905622,0.5296256579458714,0.351094420067966,0.004893273998415459,-0.05471543206643774,0.027677730938141836,0.024952203153836516,-0.05471543206643774
0.3704555472359061,0.8363611027598381,0.35569927003234625,0.006660362371950212,-0.054717276808035446,0.03240037708666395,0.022466979372994616,-0.054717276808035446
0.32774986512959003,0.36303281784057617,0.3536842754110694,0.004409962465069275,-0.05471792822645808,0.026372558043774343,0.02129338318637072,-0.05471792822645808
0.07576668635010719,0.3692299360409379,0.3509402424097061,0.004017357715351255,-0.05471986209752162,0.024955420296220093,0.021180421695881416,-0.05471986209752162
0.17082515452057123,0.631369742564857,0.36194992531090975,0.006854654834107506,-0.05473025986445883,0.03330538349145963,0.02126048000398602,-0.05473025986445883
0.19297245983034372,0.1448422884568572,0.33257817942649126,0.004338173379303515,-0.05473592911343326,0.02484346706544873,0.020443544641798313,-0.05473592911343326
0.6840162817388773,0.7728848764672875,0.35084722377359867,0.0057644069609371976,-0.05473659034779628,0.02952911244770354,0.02561686437583692,-0.05473659034779628
0.6680265944451094,0.9821694511920214,0.3428730797022581,0.005065663754617663,-0.054739649476299584,0.02662581549363575,0.027260567981761796,-0.054739649476299584
0.8171180551871657,0.5581352291628718,0.34842235315591097,0.004707571932784412,-0.054742466006888514,0.02708061166505512,0.02631495010156909,-0.054742466006888514
0.04418301675468683,0.9027665434405208,0.3487954754382372,0.00548594630871453,-0.05474292027670049,0.029321302149791388,0.022852962874456983,-0.05474292027670049
0.5690421024337411,0.5490046236664057,0.35324097611010075,0.005463947944435914,-0.05474618266998456,0.029368807457388943,0.024440950033512123,-0.05474618266998456
0.8954238863661885,0.9040963556617498,0.3414576342329383,0.005179550906315503,-0.05474925779721728,0.027110272143704216,0.02848109232595175,-0.05474925779721728
0.267259381711483,0.1075061745941639,0.3434318955987692,0.002536800627674467,-0.05474948140055655,0.01865176303153804,0.01995516268716365,-0.05474948140055655
0.5086776604875922,0.9583293767645955,0.34804835077375174,0.005567381969846238,-0.0547500065194128,0.02846444049618054,0.025191137005145813,-0.0547500065194128
0.4869992025196552,0.2669793237000704,0.3358339127153158,0.003949422490034087,-0.05475131190368957,0.023799271229438364,0.024350920742528023,-0.05475131190368957
0.9690837021917105,0.5033505372703075,0.343460138887167,0.00430597116546981,-0.05475674062629458,0.026246410932111764,0.02801949280498053,-0.05475674062629458
0.2035810360684991,0.0740047125145793,0.3407021090388298,0.0025671268311860756,-0.05475736746572444,0.019733555066211866,0.02027696435628546,-0.05475736746572444
0.21878429502248764,0.08112990856170654,0.336042077280581,0.003576964489215254,-0.05476482623821786,0.022708249205399805,0.020531481505107037,-0.05476482623821786
0.9527370678260922,0.7697021635249257,0.34646038245409727,0.005487227458866409,-0.0547652991970034,0.028912397218499933,0.027480854231006695,-0.0547652991970034
0.2268627407029271,0.8327631149441004,0.35837642941623926,0.00668968573330979,-0.0547655545147653,0.03267999076343738,0.02236734204120863,-0.0547655545147653
0.6700066858902574,0.3067058455199003,0.33605187106877565,0.004178644346049509,-0.054773281570026075,0.02437952945237202,0.02569804105001291,-0.054773281570026075
0.37734069395810366,0.7634594095870852,0.35722728073596954,0.006794719630969713,-0.054779716161696614,0.033054604602445005,0.022400031803515175,-0.054779716161696614
0.4426478799432516,0.9954797718673944,0.34781420696526766,0.0056092131691116995,-0.0547798473752961,0.028672605626828305,0.024773410447067244,-0.0547798473752961
0.0278005450963974,0.39353808388113976,0.3310956982895732,0.004938792915018355,-0.05478102279577956,0.02594604028216821,0.022227370002995586,-0.05478102279577956
0.4112566979601979,0.16814208775758743,0.3403860880061984,0.002976556754834054,-0.054781656043750904,0.021456317933080768,0.02150939545079103,-0.054781656043750904
0.8321149321272969,0.859737329185009,0.34988288301974535,0.005888749208379563,-0.05478797786521881,0.029320309087613447,0.025878982876763663,-0.05478797786521881
0.27862671855837107,0.3386222766712308,0.35513301100581884,0.00430878723176918,-0.05478897636856626,0.02560955978687164,0.021271232947649814,-0.05478897636856626
0.22203793935477734,0.5167003534734249,0.3598066484555602,0.005874929811842134,-0.05479692430021038,0.03098513952262795,0.0223982719326139,-0.05479692430021038
0.18214153312146664,0.8727987846359611,0.3588331053033471,0.006991350783749698,-0.05480216522268578,0.03356834724487717,0.02174017174011602,-0.05480216522268578
0.6627156604081392,0.8874158076941967,0.33220548275858164,0.005710987756136649,-0.054805144498822095,0.0282251501276336,0.02657038124166712,-0.054805144498822095
0.12632523011416197,0.267703665420413,0.33046776708215475,0.00495010010575029,-0.05480626980962835,0.026711767149733435,0.0214680884867585,-0.05480626980962835
0.32730740774422884,0.563791710883379,0.3254798408597708,0.005545943248302076,-0.05480679387101534,0.028605251254755486,0.020875565339210728,-0.05480679387101534
0.645479392260313,0.3162161437794566,0.3357548816129565,0.004185323892374554,-0.054810905100182696,0.024480048002038454,0.02563472887958754,-0.054810905100182696
0.19463010132312775,0.9872685251757503,0.3528813812881708,0.006104951242222649,-0.054818136376009366,0.030633443800746684,0.0231513130155619,-0.054818136376009366
0.6718071838840842,0.6536710951477289,0.32821250054985285,0.005605253334960041,-0.05482255302223292,0.028215311577012746,0.02478218375222607,-0.05482255302223292
0.656484947539866,0.8516836417838931,0.3298357827588916,0.005873897135256339,-0.05482338462297174,0.02890335005114473,0.02538328752633305,-0.05482338462297174
0.7362055825069547,0.8759271781891584,0.3492063507437706,0.005856406420189484,-0.05482646839922976,0.029461991059301914,0.025644238142612068,-0.05482646839922976
0.49754435755312443,0.2228057710453868,0.33417631313204765,0.004299937876545344,-0.05482688112895306,0.024326313063103476,0.02328981700457466,-0.05482688112895306
0.9091622168198228,0.7038480136543512,0.3499819412827492,0.00560341344624421,-0.05483424900993187,0.02903430242878427,0.026003794847986914,-0.05483424900993187
0.3045618459582329,0.4625932080671191,0.34004317689687014,0.0017024496168450438,-0.054834366864155895,0.016076885075824804,0.03755921339392265,-0.054834366864155895
0.6405663955956697,0.6243796143680811,0.3561514876782894,0.006565707669641412,-0.05483515675955464,0.032369759806143095,0.024031114317318452,-0.05483515675955464
0.48134490102529526,0.9313932694494724,0.3500031791627407,0.00578932879507318,-0.05483743434232055,0.02918827905906408,0.024581397499451603,-0.05483743434232055
0.007511332631111145,0.7806513579562306,0.33078431338071823,0.005832430850040358,-0.054851797562151056,0.030256976546281743,0.02322323569799816,-0.054851797562151056
0.06411538552492857,0.49971574544906616,0.3530522482469678,0.004914537992008463,-0.05485210260324227,0.028217366470250648,0.02258857290306722,-0.05485210260324227
0.03974397201091051,0.9308254458010197,0.33310926239937544,0.005712827864810026,-0.054852252035580716,0.02924217800243922,0.023894894294679937,-0.054852252035580716
0.4458608916029334,0.2126158094033599,0.34664924815297127,0.0032345202021145936,-0.054857973825059324,0.021435036262091728,0.021190849380007305,-0.054857973825059324
0.6260588504374027,0.4026805078610778,0.34350009076297283,0.002524393028715227,-0.05485923694020615,0.018357025186533996,0.026854839714613405,-0.05485923694020615
0.6398858837783337,0.9515022952109575,0.3343658298254013,0.005469009826315314,-0.054862462551323474,0.027013107705541106,0.027280718589954706,-0.054862462551323474
0.1459995312616229,0.9648119416087866,0.3523653391748667,0.0060967004861524985,-0.05486623760419547,0.030766361514154874,0.022896942545471123,-0.05486623760419547
