x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5524051021784544,0.26099700573831797,0.6357049122452736,0.7945558950304985,0.06207349803298712,0.0038268041904544682,-0.37465228013179824,0.1259632913685414,0.13373226664669213,-0.37465228013179824
0.4152001217007637,0.4116347227245569,0.7910314137116075,0.9277135245501995,0.14883454237133265,0.0019439583252769976,-0.37524811865850344,0.1072479081048189,0.13631326785412837,-0.37524811865850344
0.4416627287864685,0.3017235156148672,0.6965274587273598,0.8288843240588903,0.1999269211664796,0.003067903540661665,-0.37541265525898615,0.12192010559232366,0.13025977124242846,-0.37541265525898615
0.45391746517270803,0.3915962381288409,0.808907107450068,0.6705452119931579,0.06551962811499834,0.011495950657788379,-0.3754716172666365,0.14935976705342868,0.23277158034702664,-0.3754716172666365
0.361444316804409,0.32656040135771036,0.748017305508256,0.9060580795630813,0.06215409468859434,0.004847828526649404,-0.3755023229461738,0.13096663687532026,0.15119933133786986,-0.3755023229461738
0.4491800982505083,0.3935337392613292,0.7409465042874217,0.9626799784600735,0.03696609288454056,0.004277541275601009,-0.3761246304594385,0.11128775229578163,0.1725157115336977,-0.3761246304594385
0.43629311118274927,0.45735725574195385,0.6309076808393002,0.7701945882290602,0.1779491975903511,0.00633951804656227,-0.3763222323121379,0.14823379217719648,0.1433387712997331,-0.3763222323121379
0.38127885200083256,0.4422350646927953,0.5831693997606635,0.8835672251880169,0.07940809521824121,0.005603782363484922,-0.376491887181926,0.1364886347535602,0.11344411685721055,-0.376491887181926
0.4575054422020912,0.45103126019239426,0.5326495291665196,0.7716455161571503,0.0691872090101242,0.007738310526618037,-0.37690774291111184,0.13334459536856555,0.17032192934940296,-0.37690774291111184
0.5304059479385614,0.2689534556120634,0.7398423915728927,0.8639354202896357,0.1103060133755207,0.003000652697675907,-0.37698282689469964,0.11976917380661142,0.11589496173936166,-0.37698282689469964
0.36439372412860394,0.36941943410784006,0.7660172628238797,0.7955187130719423,0.014121627435088158,0.013513565742569537,-0.37750534597300167,0.15725813798813484,0.22998123485008948,-0.37750534597300167
0.462491556070745,0.3500242605805397,0.48822432942688465,0.9314995910972357,0.08765718899667263,0.0016773681393391158,-0.3777253340854039,0.09380471967214765,0.08974448109405384,-0.3777253340854039
0.49482064601033926,0.41645560320466757,0.6139088487252593,0.9068256914615631,0.018719248473644257,0.005794678494437421,-0.3781411834416908,0.10501335110617788,0.17125761061386252,-0.3781411834416908
0.45044625643640757,0.40639088582247496,0.5485852956771851,0.9717808747664094,0.13354746717959642,0.0016288246895379704,-0.37882116445685776,0.09612438925943016,0.09529094297243743,-0.37882116445685776
0.36558309476822615,0.2987362155690789,0.710317119024694,0.8598407404497266,0.036328501999378204,0.008058110821079194,-0.3788236690707697,0.14465666177233014,0.16674898730855295,-0.3788236690707697
0.4152520401403308,0.30854063760489225,0.6761301895603538,0.6759640499949455,0.018374638631939888,0.014327153234259005,-0.3788883198728458,0.16176487870628534,0.2287192769751087,-0.3788883198728458
0.5327912112697959,0.36119426786899567,0.46973242331296206,0.7827532794326544,0.120552116073668,0.0015980929289255241,-0.3789090667544315,0.10088319292716814,0.11406346701391812,-0.3789090667544315
0.4167249519377947,0.33103712648153305,0.5673574022948742,0.9355143252760172,0.037898676469922066,0.00472763282839199,-0.3793580971062822,0.11107907370277342,0.1360366340506339,-0.3793580971062822
0.38102032989263535,0.3055780101567507,0.4962466824799776,0.7946369703859091,0.1301453234627843,0.004077371168379582,-0.3795312545112427,0.1292836818635584,0.10446674984386146,-0.3795312545112427
0.39947280939668417,0.2882649414241314,0.5422093104571104,0.7673825630918145,0.1637706495821476,0.003998506950376589,-0.3798211077707743,0.13449029091682121,0.10909420249776022,-0.3798211077707743
0.40699691139161587,0.3882082672789693,0.870349807664752,0.8289055544883013,0.07220955938100815,0.00928046810121418,-0.3799781091889705,0.14840251493958279,0.19878497131988784,-0.3799781091889705
0.5818089796230197,0.34484251122921705,0.5736864041537046,0.7432674458250403,0.13273913692682981,0.002251641721189482,-0.38006289787137143,0.11769742131696655,0.1318211213040968,-0.38006289787137143
0.5820866012945771,0.3667798414826393,0.6420411691069603,0.7807164629921317,0.16542432457208633,0.0027591557887141423,-0.3803895713753524,0.12002106739923915,0.13618724607517577,-0.3803895713753524
0.5487544732168317,0.3640174428001046,0.656567987985909,0.9395433757454157,0.036156412214040756,0.004750805983649542,-0.3805576809415736,0.10474193760389461,0.15634629260056637,-0.3805576809415736
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.0058403789882126,-0.38072217355082666,0.14055456164724137,0.1424148811499115,-0.38072217355082666
0.43153247609734535,0.37307828571647406,0.7400402026250958,0.6603136947378516,0.013001387938857079,0.015165874979896122,-0.38104116293217116,0.15991335083318212,0.25843259364317256,-0.38104116293217116
0.5030709886923432,0.28637837432324886,0.7059912476688623,0.6743816323578358,0.03897608444094658,0.009461600194301603,-0.3812633805705285,0.145378271266141,0.20524099189680278,-0.3812633805705285
0.47080961614847183,0.3428334267809987,0.7038020342588425,0.7186916740611196,0.19848723523318768,0.0042462825035508925,-0.3813162769084441,0.13216773915789237,0.16920941467644135,-0.3813162769084441
0.49534417130053043,0.41846451070159674,0.8420432908460498,0.7920739352703094,0.14050789177417755,0.006685802548911438,-0.38135149304947447,0.13683168057578807,0.18353390006528175,-0.38135149304947447
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,0.009919040901476116,-0.3816613933335814,0.1465975723203741,0.2158483475555242,-0.3816613933335814
0.44039599131792784,0.256017429754138,0.5139333112165332,0.8535968689247966,0.0953502468764782,0.002994320884069861,-0.3819619168873545,0.12092975429075337,0.10330260191279445,-0.3819619168873545
0.49329200107604265,0.34086467791348696,0.7757337111979723,0.9146540965884924,0.16948651801794767,0.0014166072078823195,-0.3819704518025466,0.08839231588367145,0.12517967621700993,-0.3819704518025466
0.5840627532452345,0.3809793908149004,0.7084134379401803,0.9032987589016557,0.13577431719750166,0.0011559534468258944,-0.38221397109604693,0.10383096783834618,0.1400674921417221,-0.38221397109604693
0.48127042036503553,0.4661524696275592,0.7366030644625425,0.8850174713879824,0.15790189150720835,0.003397072736127477,-0.3828369360768776,0.13381846739918232,0.1264865351001001,-0.3828369360768776
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,0.0019466759669615244,-0.3828558507198602,0.10427940900011576,0.14687598045449737,-0.3828558507198602
0.4023377811536193,0.35395314916968346,0.6942424401640892,0.9420522805303335,0.01586809940636158,0.007578546531746491,-0.3832397701194423,0.12472650002373088,0.2002631296913627,-0.3832397701194423
0.47906824573874474,0.45037446171045303,0.7526063956320286,0.726252468302846,0.019483031705021858,0.012411583580390994,-0.3834503611585856,0.15392049596330123,0.2386742767043841,-0.3834503611585856
0.3989511374384165,0.2830669768154621,0.7518194783478975,0.9006928214803338,0.05807901546359062,0.004551391521416039,-0.38417628298884243,0.13443924214352038,0.13242187319589296,-0.38417628298884243
0.4755332823842764,0.34416085481643677,0.4949366068467498,0.6912690289318562,0.14075851067900658,0.00345082512460887,-0.3846764428105311,0.12883561310642663,0.14777904153594595,-0.3846764428105311
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,0.0073049405444784565,-0.3847697935749753,0.131147753688876,0.20448847774854978,-0.3847697935749753
0.49244419392198324,0.47576539870351553,0.6498835394158959,0.8651849692687392,0.1607967596501112,0.003753975035144957,-0.38512733038628155,0.13787570526118795,0.11591764552306559,-0.38512733038628155
0.46832160744816065,0.2698538647964597,0.5510838208720088,0.8599331900477409,0.1769286561757326,0.0011525192710369744,-0.38534557184908985,0.10960647942509735,0.09504248300931092,-0.38534557184908985
0.5135985482484102,0.4131811261177063,0.7344597466289997,0.975721980445087,0.07528848480433226,0.0020106542271755116,-0.3854985948378669,0.10770248644500885,0.13276277288776547,-0.3854985948378669
0.5411386229097843,0.33241053111851215,0.5909517463296652,0.9709585644304752,0.09040550049394369,0.0022302918384251333,-0.3858676203628278,0.10095078309558334,0.11010014758363636,-0.3858676203628278
0.3859555972740054,0.42380178812891245,0.7745906002819538,0.7084754602983594,0.12991171050816774,0.00879328888874479,-0.38598916076530776,0.15912334684181206,0.17868380992937205,-0.38598916076530776
0.49214804638177156,0.31360833533108234,0.6630850229412317,0.9970580162480474,0.075943767093122,0.002908101641618984,-0.38612885646439254,0.10694445075648817,0.1185880775425569,-0.38612885646439254
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,0.007885747213261322,-0.38636100045641625,0.15415821267702115,0.18555578829533956,-0.38636100045641625
0.49177941028028727,0.23992960061877966,0.5397912971675396,0.8019750295206904,0.11622231174260378,0.0023342463428627485,-0.38655652674920193,0.11923838990557392,0.11737992038931598,-0.38655652674920193
0.375747861340642,0.3520151562988758,0.7617796454578638,0.6755484761670232,0.11615886446088552,0.008822325673490942,-0.38691745382267384,0.15779883808017436,0.1847883594608884,-0.38691745382267384
0.5887246588245034,0.35520948376506567,0.794758066534996,0.8233182616531849,0.07146100327372551,0.00500174771233368,-0.3869343620534401,0.13069288228912224,0.17933084489655474,-0.3869343620534401
0.48405048064887524,0.3974377540871501,0.8021987713873386,0.9576583998277783,0.1357102757319808,0.0013732006363724486,-0.3871129550904412,0.0883397667289156,0.13946353985147478,-0.3871129550904412
0.308362047187984,0.35133431758731604,0.614065813831985,0.7826806353405118,0.07980881724506617,0.00838405951169203,-0.3871360150603258,0.1518745659521536,0.17139700785952744,-0.3871360150603258
0.336507435888052,0.33428808860480785,0.6275300281122327,0.9441175954416394,0.11011284589767456,0.0031230434643644733,-0.38775535079147433,0.11236899163136733,0.12739261879452804,-0.38775535079147433
0.45084680430591106,0.2782703498378396,0.6484628906473517,0.9276775643229485,0.02844613790512085,0.004653981251563096,-0.3879209578808607,0.1244405075205879,0.14439899937682668,-0.3879209578808607
0.41631743870675564,0.35972948651760817,0.8626745091751218,0.7292844345793128,0.05623781308531761,0.012280801866387334,-0.3881278065418009,0.15806226494126221,0.2289486779783247,-0.3881278065418009
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,0.0061063344850720335,-0.3881792736154281,0.15093945523709795,0.1646165183248929,-0.3881792736154281
0.45477513782680035,0.4264362081885338,0.7824081815779209,0.8614429999142885,0.18800907861441374,0.0033819376317963746,-0.3883504621581253,0.12781103157749263,0.1493843913031607,-0.3883504621581253
0.3839724799618125,0.46680756099522114,0.6908281547948718,0.8350889598950744,0.04475345928221941,0.009456301169598523,-0.38839686013941843,0.15686738480390902,0.17038206631094335,-0.38839686013941843
0.5699547929689288,0.3689039386808872,0.7733109965920448,0.8296696981415153,0.15394075401127338,0.003027059196058303,-0.3887542693589539,0.1162995745716305,0.14981465507351305,-0.3887542693589539
0.5937404483556747,0.4200232522562146,0.6292211469262838,0.8689434444531798,0.08844454027712345,0.002979960958259963,-0.38925402634466544,0.1237618571528507,0.1260435099707329,-0.38925402634466544
0.34813716635107994,0.30591436196118593,0.6201959876343608,0.9268546001985669,0.13793745078146458,0.0026683474534310468,-0.38938724899669575,0.11203461621670854,0.10561807882996288,-0.38938724899669575
0.4648497924208641,0.37242848239839077,0.6923122256994247,0.6184494439512491,0.12617083080112934,0.0076380712441566825,-0.389472985450981,0.15180161700108313,0.20215022086851286,-0.389472985450981
0.4275947054848075,0.4229004019871354,0.5575405331328511,0.7861254727467895,0.2032997077330947,0.0038313328414095902,-0.3894796795530576,0.1400286754194468,0.13692242361886336,-0.3894796795530576
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,0.006629281159475464,-0.38965148867665794,0.1492256589307952,0.12748691773637205,-0.38965148867665794
0.35939212050288916,0.43743725400418043,0.6815236685797572,0.7776023605838418,0.029089927673339844,0.01137829631141055,-0.38967297118422606,0.16263242339479544,0.19869940540998776,-0.38967297118422606
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,0.007666493005064093,-0.3901369151664346,0.14454973360499904,0.18942034577431457,-0.3901369151664346
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,0.004253684767541376,-0.39020651778611365,0.12788187787210126,0.19523989479099935,-0.39020651778611365
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,0.006418956056239542,-0.3905194978582609,0.14006438797939022,0.13841546734502472,-0.3905194978582609
0.5007763169705868,0.24302566796541214,0.6680211862549186,0.8618686571717262,0.040228670462965965,0.0034643035261473576,-0.3906492312228149,0.12991662339483068,0.1271749988553726,-0.3906492312228149
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,0.006270118680506694,-0.3910389858262051,0.1510052807646039,0.1630514895574091,-0.3910389858262051
0.36966203060001135,0.31465565878897905,0.6735739633440971,0.6623796932399273,0.10711256042122841,0.009827285693080674,-0.39122724420905586,0.16558770424933283,0.17449115881988403,-0.39122724420905586
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.010180880095859142,-0.39162382255325745,0.15569197409357183,0.20483205829512446,-0.39162382255325745
0.36818898282945156,0.29222252778708935,0.5635965121909976,0.9215021263808012,0.08758852258324623,0.0032745211694966097,-0.39247912376912836,0.12439499982916617,0.09793936757707035,-0.39247912376912836
0.4284601816907525,0.3484638035297394,0.5972259948030114,0.6208994723856449,0.11115930415689945,0.009379371209841374,-0.3925769910056168,0.1602966155793011,0.19361269835415706,-0.3925769910056168
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.007871635932974201,-0.39281584923896046,0.15017911688968966,0.1883521381934119,-0.39281584923896046
0.46399564761668444,0.459963477216661,0.6788818771019578,0.9470764650031924,0.05698588117957115,0.004054767139589741,-0.39293553890421434,0.12672547549668062,0.13256733725612216,-0.39293553890421434
