x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6288639213889837,0.3611453678458929,0.6857318226248026,0.9713542843237519,0.19975578505545855,0.003779465380547226,-0.5185422366619835,0.1404652824002152,0.14167339031475057,-0.5185422366619835
0.5760193606838584,0.41282996628433466,0.5391673240810633,0.9342614328488708,0.23692705482244492,0.005272790120704342,-0.518662807824851,0.14681995517651347,0.14089251728127333,-0.518662807824851
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,0.0031817753546331583,-0.5189140228862315,0.12382143046725566,0.16664984600586605,-0.5189140228862315
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,0.006336752826894906,-0.5190224790191469,0.13898469030190694,0.20442268184951046,-0.5190224790191469
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,0.004730602031568284,-0.5190472664586957,0.12180545698588449,0.11832160369459083,-0.5190472664586957
0.5063460981473327,0.19728785753250122,0.6049472205340862,0.820678529329598,0.12907192390412092,0.0041087676100459635,-0.5197276971157647,0.14261379747016745,0.17061314749969117,-0.5197276971157647
0.3591696536168456,0.2783130621537566,0.44454701244831085,0.8660344248637557,0.1668633259832859,0.00351679024108491,-0.5199924564364015,0.14130840638564313,0.16245322970082834,-0.5199924564364015
0.3834389904513955,0.3188550425693393,0.6170165846124291,0.7162758139893413,0.05823301337659359,0.008735081213062698,-0.5201964499381291,0.17748938804446582,0.1786003126806611,-0.5201964499381291
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,0.005073623475060959,-0.520270828145843,0.15781934030301598,0.1790020990562931,-0.520270828145843
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,0.003514204979817654,-0.5203196596481662,0.14102936841892746,0.15794580381847187,-0.5203196596481662
0.5685271229594946,0.37421929463744164,0.5597945936024189,0.9629799565300345,0.0013763252645730972,0.004246563327600689,-0.5203268473034504,0.10018719284506526,0.1783266163508272,-0.5203268473034504
0.6529177380725741,0.3927297508344054,0.6876327199861407,0.8707421757280827,0.05706743150949478,0.006594692898917371,-0.5205442391854099,0.1462627431610152,0.17250062633518745,-0.5205442391854099
0.4468363905325532,0.2108241207897663,0.5594598166644573,0.8940526731312275,0.05999819282442331,0.0034592377975490364,-0.5205517267184953,0.1428856787752449,0.13436017987572035,-0.5205517267184953
0.5784134436398745,0.25790052115917206,0.683434915728867,0.9851208599284291,0.175731192342937,0.0049753534742702525,-0.5207243885719306,0.14861171293276018,0.12490084527389943,-0.5207243885719306
0.5807898659259081,0.317670077085495,0.5840217424556613,0.7867675367742777,0.0043874504044651985,0.0063779278828205435,-0.5208236758792567,0.1519496496775964,0.18597691597558122,-0.5208236758792567
0.308362047187984,0.35133431758731604,0.614065813831985,0.7826806353405118,0.07980881724506617,0.008818590340770979,-0.5208307692069728,0.1687189523410688,0.1991717859488317,-0.5208307692069728
0.5834207711741328,0.45087254978716373,0.7678904486820102,0.939560828730464,0.1565505089238286,0.006030410169461733,-0.5212342376205732,0.15930036813194895,0.154107056485644,-0.5212342376205732
0.2857735510915518,0.3791028093546629,0.5106166917830706,0.9301697686314583,0.16343024745583534,0.005076986489255178,-0.5213879931427309,0.13063172076062493,0.18654368305157598,-0.5213879931427309
0.48212010506540537,0.3510273778811097,0.8607595087960362,0.8351215748116374,0.16465450450778008,0.005614218191664487,-0.5216963341879484,0.1369568481182402,0.21189942525254488,-0.5216963341879484
0.49310131557285786,0.41385351307690144,0.4001450715586543,0.8812564872205257,0.22395031061023474,0.004653150911116347,-0.5218595201771667,0.14796874332263707,0.16731020292249574,-0.5218595201771667
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,0.00799655107060915,-0.5220597521053056,0.1706735271340715,0.1623494785277393,-0.5220597521053056
0.4575054422020912,0.45103126019239426,0.5326495291665196,0.7716455161571503,0.0691872090101242,0.008271530275238002,-0.5220908132928952,0.15893843358790632,0.16363397728411858,-0.5220908132928952
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,0.004435464818646244,-0.5221335679490998,0.14321803095447566,0.19516207845618994,-0.5221335679490998
0.296211957000196,0.3415382979437709,0.5312449298799038,0.9675521999597549,0.08270085416734219,0.00493090140873646,-0.522307114717551,0.1343522509329831,0.17542400736487912,-0.522307114717551
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,0.0031642477849214844,-0.5224438877957581,0.13083187267579377,0.15078514691809725,-0.5224438877957581
0.45894451905041933,0.44840049743652344,0.7612723866477609,0.9039677679538727,0.2129647359251976,0.006217147003912222,-0.522575933428893,0.1602836028162892,0.1761192624102437,-0.522575933428893
0.5362451346591115,0.24430258572101593,0.5675071068108082,0.9886573264375329,0.026207090355455875,0.004581104538037455,-0.5226050614859082,0.13754764454687515,0.1355323555362112,-0.5226050614859082
0.5431859437376261,0.2874574353918433,0.400986454449594,0.792036572471261,0.17235286813229322,0.0019238822692067815,-0.5226252422576817,0.12471378217528628,0.16682428872445793,-0.5226252422576817
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,0.0037068235670518423,-0.5230058290445829,0.14311188460969604,0.16871943506306078,-0.5230058290445829
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.006627585747283497,-0.523377781051724,0.16146995409772946,0.17865839235338363,-0.523377781051724
0.5295429080724716,0.415329497307539,0.8659510053694248,0.9157844437286258,0.11901174578815699,0.00578456700124151,-0.5236205758415873,0.1445405335891864,0.20460794339881788,-0.5236205758415873
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.006349761411329015,-0.5236336475404518,0.16920301997240186,0.15259912801003314,-0.5236336475404518
0.49002378806471825,0.24222748912870884,0.44300902634859085,0.7693100413307548,0.1264453250914812,0.0033334742477171835,-0.5237637570383306,0.14232618994508717,0.17703398876151907,-0.5237637570383306
0.42495994828641415,0.374887777492404,0.3325933991000056,0.9329713955521584,0.16517492942512035,0.005325270161861505,-0.5241843802004553,0.14708607282472141,0.1683145816409329,-0.5241843802004553
0.33009472396224737,0.30262956116348505,0.7700973823666573,0.8721569739282131,0.1348824268206954,0.004773347848062384,-0.5243366561798993,0.14715915210510377,0.18996696620886466,-0.5243366561798993
0.3234629612416029,0.33604161627590656,0.7541306065395474,0.8829576866701245,0.06643378175795078,0.008632668111121958,-0.5243850596629097,0.1591032030957299,0.2086896338961742,-0.5243850596629097
0.6195536879822612,0.32896201498806477,0.4418865889310837,0.8382106311619282,0.1849441984668374,0.0017588889604345603,-0.5246166568250845,0.12428319728168023,0.15670750381902832,-0.5246166568250845
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.003909917038039876,-0.5246677926987959,0.1370264957226388,0.17661919727376615,-0.5246677926987959
0.612814855761826,0.36803648341447115,0.39577177818864584,0.9369123820215464,0.10642760246992111,0.004558277948602075,-0.524669752285855,0.13727710074415517,0.1358853553169551,-0.524669752285855
0.45889427326619625,0.33334352169185877,0.6463228231295943,0.6528200097382069,0.07878002058714628,0.009471707019950459,-0.5247240319861652,0.17845882077703035,0.18717492359965307,-0.5247240319861652
0.5787376957014203,0.4265178833156824,0.5176415909081697,0.9122623316943645,0.03718075715005398,0.00337382055673365,-0.5248068934553467,0.11040370291186419,0.1346899921879973,-0.5248068934553467
0.5613479427993298,0.21341665368527174,0.6799992760643363,0.9572440525516868,0.0969367865473032,0.005176066899847421,-0.5250285128984923,0.1528493974533951,0.13400570074423945,-0.5250285128984923
0.5264907507225871,0.39145869854837656,0.36547118332237005,0.8109601009637117,0.18599931430071592,0.003023005760166394,-0.5250408329686116,0.1362409666371672,0.174534720999967,-0.5250408329686116
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,0.007694050220942736,-0.5252003513591447,0.16797600097440443,0.18495109275761798,-0.5252003513591447
0.29422054439783096,0.4181762272492051,0.589751292951405,0.8410967942327261,0.11597864050418139,0.00840847292555141,-0.5252443022627596,0.16147241514581437,0.1940658717275666,-0.5252443022627596
0.5687722899019718,0.3779425946995616,0.39474689308553934,0.8744197236374021,0.20848179422318935,0.0024042457390288227,-0.5252832578851583,0.13472845033550673,0.15032869075368488,-0.5252832578851583
0.646074341610074,0.25679140724241734,0.555530252866447,0.9457945479080081,0.1231343261897564,0.005870355530979981,-0.5253130385776937,0.15374861745228532,0.15451837057138418,-0.5253130385776937
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,0.005967454763679711,-0.5256161422657928,0.16613913479056705,0.1813920545722023,-0.5256161422657928
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.007277613106510405,-0.5256226521981404,0.16447475361305344,0.15204766762314811,-0.5256226521981404
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,0.006378473455582344,-0.5257466051684644,0.14920784194055148,0.18467213072296582,-0.5257466051684644
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,0.007468421518485639,-0.5261685084604605,0.16869736995784046,0.18123527666267472,-0.5261685084604605
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,0.006810774708019457,-0.5266866453700295,0.17413715579313166,0.16774302137014538,-0.5266866453700295
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,0.003377172425278673,-0.5267240517601726,0.1374074949339837,0.20221425109912058,-0.5267240517601726
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,0.005257935205503755,-0.5268137307584282,0.16538866523122597,0.15098098732872034,-0.5268137307584282
0.45237511582672596,0.22386234626173973,0.7457046350464225,0.9153472492471337,0.14103294536471367,0.004076684698546766,-0.5268275484175773,0.14111998953245572,0.15936709147428582,-0.5268275484175773
0.3205607710406184,0.26924785412847996,0.6904348572716117,0.9597184229642153,0.10864873602986336,0.005756909966573107,-0.5272306470912046,0.14898564978777107,0.16426123082395733,-0.5272306470912046
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.006980262565416701,-0.5273388771737608,0.15194405769965552,0.1921594087593667,-0.5273388771737608
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.004747974019411753,-0.5275230021099818,0.14443772452502646,0.1606083197531069,-0.5275230021099818
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,0.005497036518857016,-0.5276344219411279,0.15836112771886673,0.16285905113308777,-0.5276344219411279
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,0.005691495029525224,-0.5276464295063213,0.15758939656104945,0.1439956713779706,-0.5276464295063213
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,0.006941048033005365,-0.5277276575585745,0.1595635345987622,0.17255911859778916,-0.5277276575585745
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,0.0044927070828098365,-0.5280317249824968,0.13773979350323756,0.13951811515118706,-0.5280317249824968
0.6587373120710254,0.42232469841837883,0.707514981739223,0.9659182457253337,0.10948638990521431,0.0054593305297302675,-0.5281769794041277,0.15115031151650493,0.1641585429140135,-0.5281769794041277
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,0.005407062306707069,-0.5282922359829061,0.14099831982532846,0.14514045054267313,-0.5282922359829061
0.5094369733706117,0.46152790635824203,0.7135747382417321,0.7583772921934724,0.08550433069467545,0.009359522650729639,-0.5286067276378852,0.17750419825789485,0.1702629048937735,-0.5286067276378852
0.47723511420190334,0.22897158656269312,0.4996946007013321,0.7590374536812305,0.0839436911046505,0.004073611444237714,-0.5286200507130607,0.1540107312879285,0.16310801357877405,-0.5286200507130607
0.30812271777540445,0.40229837596416473,0.4666134100407362,0.8789348741993308,0.13054628390818834,0.0050994340799717965,-0.5287684104021673,0.14709841416401723,0.1791954051220195,-0.5287684104021673
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,0.003951191430621603,-0.5287999264259077,0.1430873618092386,0.1852156169729647,-0.5287999264259077
0.4862574590370059,0.2999071469530463,0.3449765397235751,0.8024504510685802,0.15738756489008665,0.0024091266196860834,-0.5292395834941522,0.13165537001294084,0.18711271903515406,-0.5292395834941522
0.4288727631792426,0.4964010799303651,0.7101609809324145,0.9859464913606644,0.10120022390037775,0.006797451868934362,-0.5293863972097663,0.16617608825212496,0.1535102284134697,-0.5293863972097663
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,0.00556257011959777,-0.5295376375191967,0.14735210021213846,0.1638321538320795,-0.5295376375191967
0.4117578165605664,0.42584552615880966,0.37082370091229677,0.9447161061689258,0.1390147227793932,0.006160479493650505,-0.5296849665393585,0.15275449389979723,0.151601164166801,-0.5296849665393585
0.49534417130053043,0.41846451070159674,0.8420432908460498,0.7920739352703094,0.14050789177417755,0.007549919851692993,-0.5299255910751,0.16503201802216794,0.20229146228161457,-0.5299255910751
0.47842441592365503,0.38134777545928955,0.6929351519793272,0.6809419440105557,0.05538163706660271,0.009994467133494285,-0.5302992100165723,0.17900964273297004,0.19066194268071737,-0.5302992100165723
0.5412619635462761,0.2196731111034751,0.7064312994480133,0.7925062421709299,0.09993569273501635,0.004613482013125242,-0.5303035275333442,0.1460758369777064,0.16004277258915456,-0.5303035275333442
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.004410113159956509,-0.5303564557594209,0.13943761226041015,0.17321134925564127,-0.5303564557594209
0.5186556586995721,0.4652576223015785,0.5573721071705222,0.7387549001723528,0.16947173047810793,0.007445840191713346,-0.5303809701448187,0.17054212519169087,0.1661347428878934,-0.5303809701448187
