x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.48257041070610285,0.7046304857358336,0.6802737452089787,0.015413258224725723,0.4365102658048272,0.9539540279656649,0.0037371710529788605,0.6741388492851043,0.24837809599180236,0.3327108820526612,0.6741388492851043
0.9016127493232489,0.639659677632153,0.25949832145124674,0.05239111930131912,0.40685382951050997,0.9491693796589971,0.0037355370361854385,0.5309892505591389,0.2654577757979509,0.366273208548466,0.5309892505591389
0.938673859462142,0.3389569679275155,0.5518296444788575,0.03452258836477995,0.44480180367827415,0.7797974217683077,0.003728652304140012,0.6038243294697334,0.24516496455831355,0.3449691338047951,0.6038243294697334
0.20894111040979624,0.8030999526381493,0.25927135068923235,0.21040914673358202,0.3131570890545845,0.7725863484665751,0.003722667872581797,1.0297643530347766,0.16307329605633025,0.22678819986221746,1.0297643530347766
0.4823094215244055,0.09745141584426165,0.3372102314606309,0.07414973061531782,0.37301257345825434,0.9935701452195644,0.0037190030042665396,0.7010719873150388,0.23596430808568447,0.3647950651369656,0.7010719873150388
0.5399672538042068,0.2253209063783288,0.5967382676899433,0.12449689395725727,0.3958028256893158,0.7403538031503558,0.003717609168630016,0.8795823380231811,0.1643760536984218,0.28426303493675387,0.8795823380231811
0.28770448453724384,0.7936019385233521,0.1830221200361848,0.1398597527295351,0.30040804855525494,0.8417481807991862,0.0037142809432057903,0.8615023960222865,0.20645192823851194,0.32970044535604154,0.8615023960222865
0.27628827560693026,0.09136342164129019,0.8071313053369522,0.10510704293847084,0.4458521045744419,0.6378060737624764,0.0037140047021366764,0.8050348907237641,0.1867607722407225,0.37767379296826414,0.8050348907237641
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.00371135976601971,0.8825302618411958,0.19690173228591173,0.29174500741491805,0.8825302618411958
0.16202357597649097,0.4786711735650897,0.2047742446884513,0.06944214645773172,0.47651692759245634,0.548506491817534,0.0037090388481349186,0.7552907273705842,0.21363385252545725,0.41393164580393677,0.7552907273705842
0.25484426598995924,0.9681340353563428,0.541695517487824,0.12406907137483358,0.42733152117580175,0.37213314324617386,0.0037030878560360254,0.6665197050782042,0.22754755518216868,0.33777844348145675,0.6665197050782042
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0037001329695065,1.0438257062983562,0.12814036627153322,0.33318890318545874,1.0438257062983562
0.1320302877575159,0.7175031993538141,0.966679017059505,0.14340669102966785,0.4446336757391691,0.31582792941480875,0.0036994409075970566,0.6973847373778319,0.24281463720960453,0.31685937871604286,0.6973847373778319
0.046262770891189575,0.8726621270179749,0.10491042397916317,0.18881634715944529,0.4390606237575412,0.1071355426684022,0.003698062765565284,0.5384609120178836,0.248491101502619,0.40374660706335974,0.5384609120178836
0.40646060556173325,0.40857849176973104,0.27902510948479176,0.0731628043577075,0.41593584418296814,0.45565049909055233,0.0036930328672010577,0.617378510936569,0.2248945833625222,0.3584688987921147,0.617378510936569
0.5600674171000719,0.9793441733345389,0.36998562701046467,0.12170789577066898,0.4485924430191517,0.9205079609528184,0.0036874481302560875,0.6623132646880707,0.24098430125465534,0.3369952155282721,0.6623132646880707
0.02258021291345358,0.9734662109985948,0.7931435313075781,0.20069075003266335,0.4066550871357322,0.3324175486341119,0.003681965507383044,0.7555473368721206,0.22846079391539464,0.3274540472081287,0.7555473368721206
0.653218605555594,0.025375891476869583,0.30635323468595743,0.009328118525445461,0.41197908483445644,0.7157155405730009,0.0036799201093381485,0.6835568449749527,0.22003639631025748,0.30604540791943097,0.6835568449749527
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,0.0036774888333448484,0.8013943808644056,0.221898127612045,0.36021685964349126,0.8013943808644056
0.0466040326282382,0.38187564071267843,0.05970066599547863,0.1664731651544571,0.20052596647292376,0.8224208513274789,0.0036760971925113906,0.7809660378871845,0.20493967540230248,0.29803208676149034,0.7809660378871845
0.21799725200980902,0.9571233121678233,0.2786253001540899,0.17772483453154564,0.4804337164387107,0.8458957467228174,0.0036717340851236584,0.8651710710028001,0.20649097532794833,0.33938644248725125,0.8651710710028001
0.10461178794503212,0.28304757084697485,0.9774665143340826,0.02973117772489786,0.43277870304882526,0.15779262594878674,0.0036703655322888047,0.5179712478572529,0.2708958597849376,0.3404994994020392,0.5179712478572529
0.6048511145636439,0.9695535330101848,0.6952552050352097,0.011962799355387688,0.42781784292310476,0.7448253110051155,0.0036664023674928847,0.7449056029774198,0.22127550939395288,0.2839068050845121,0.7449056029774198
0.30416297260671854,0.015411523170769215,0.743756702169776,0.06382489111274481,0.3299354165792465,0.9359545409679413,0.003666252311590134,0.7982021598607331,0.22816014254843908,0.3392392933206961,0.7982021598607331
0.11598816979676485,0.016872561536729336,0.2744538392871618,0.07714307028800249,0.2551070684567094,0.8673484707251191,0.0036654157840916367,0.8182675406205973,0.23293280574822198,0.3168939517835767,0.8182675406205973
0.30961192212998867,0.7918907953426242,0.8595107467845082,0.0060319602489471436,0.34003556054085493,0.6497528273612261,0.0036644595073858704,0.7700880807185538,0.21615392926907706,0.34650471974858454,0.7700880807185538
0.6736256740987301,0.8875155476853251,0.35073095466941595,0.006383391097187996,0.40060598216950893,0.6852562613785267,0.003662809151961768,0.6044158916750664,0.22227987791798728,0.34620212235059805,0.6044158916750664
0.6164364218711853,0.6842882297933102,0.5427539348602295,0.04033870995044708,0.3753145970404148,0.9986121626570821,0.003662396071446708,0.6239389561951824,0.24932587526681882,0.3600603168558295,0.6239389561951824
0.5153732541948557,0.08469830453395844,0.9259233409538865,0.05376621335744858,0.4133306322619319,0.9223405001685023,0.003661947496325681,0.7126292537834279,0.24260681127858677,0.32542274537399163,0.7126292537834279
0.06291875336319208,0.7630804907530546,0.9114459995180368,0.36056305654346943,0.4362229974940419,0.8178293909877539,0.0036613662084487215,0.9432300795587732,0.18645115113783584,0.29004354556973494,0.9432300795587732
0.15940364822745323,0.2667056517675519,0.46245898865163326,0.09966001007705927,0.4850720036774874,0.648206134326756,0.0036579444657921793,0.8254788126344056,0.18276711795597872,0.3917567100382322,0.8254788126344056
0.47122693061828613,0.26521412935107946,0.5557858850806952,0.10318228881806135,0.41048779617995024,0.5796039961278439,0.0036578970858856833,0.6665273176703868,0.19915699495195777,0.3888224869349516,0.6665273176703868
0.3987826379016042,0.7984797721728683,0.990113421343267,0.15166554413735867,0.4143837234005332,0.7520538112148643,0.00365274177947332,0.9597880599567391,0.1465195642691644,0.23091636495946555,0.9597880599567391
0.23426190856844187,0.8702904628589749,0.5284546287730336,0.05375607032328844,0.26007050182670355,0.8003184404224157,0.003652715987176426,0.8326517191453223,0.2219600809508761,0.246196540362442,0.8326517191453223
0.1869590999558568,0.5702757714316249,0.1510063512250781,0.15430365409702063,0.41283094324171543,0.11984945926815271,0.0036485265914100893,0.4989245434361645,0.22932075058221504,0.3999714895887119,0.4989245434361645
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.003644377247358753,1.0343447799302947,0.15372094945523732,0.24382054376754655,1.0343447799302947
0.1094615114852786,0.22896012011915445,0.01680330839008093,0.10928354132920504,0.2680376023054123,0.9670515703037381,0.0036431548581264987,0.7838623265160557,0.22902040632524692,0.3593318570995743,0.7838623265160557
0.8193648224696517,0.5236329091712832,0.9075378617271781,0.029320519417524338,0.4022880466654897,0.7916081817820668,0.0036421133571514245,0.6668813715374445,0.23427617745348292,0.31971576739686924,0.6668813715374445
0.2126620737835765,0.28675106540322304,0.43204316683113575,0.07186165824532509,0.40329128224402666,0.04397325869649649,0.003635506706018883,0.43409198923114894,0.25304744651521816,0.36954882426108354,0.43409198923114894
0.2029935559257865,0.8407434495165944,0.2186508709564805,0.04254578519612551,0.413418379612267,0.013740777969360352,0.003635306233671353,0.4406028701347761,0.28555238725380255,0.3465901528851986,0.4406028701347761
0.37078310176730156,0.5996024133637547,0.3097790451720357,0.01598306279629469,0.4171287389472127,0.5255705444142222,0.003628154551125543,0.6683159529268599,0.225352256202048,0.3701747949317914,0.6683159529268599
0.018710426054894924,0.012392161414027214,0.979031159542501,0.03692379500716925,0.3071680823341012,0.43491658102720976,0.0036271219813144035,0.6851178823942337,0.26247982384443885,0.3295186652838698,0.6851178823942337
0.34396543353796005,0.5974072804674506,0.7407189095392823,0.14968690369278193,0.44195427000522614,0.9673036355525255,0.0036264224889750096,0.7892066921647131,0.21239862073396773,0.3618092350518442,0.7892066921647131
0.5879694120958447,0.2906296057626605,0.6145824547857046,0.03739399183541536,0.43722468987107277,0.9060190683230758,0.003624668853925156,0.6670932796826503,0.2470466732025297,0.3304214690301904,0.6670932796826503
0.01772136613726616,0.9132634587585926,0.10436883475631475,0.11504774820059538,0.26995488721877337,0.5496951509267092,0.0036215941872677283,0.7409650108511392,0.23493217874727051,0.369986792679491,0.7409650108511392
0.9302613781765103,0.5156748723238707,0.380554866977036,0.17225905414670706,0.4206581674516201,0.8032580651342869,0.0036194663220964676,0.6247651665578631,0.22176373191740983,0.37257814804726097,0.6247651665578631
0.8534407066181302,0.8118860777467489,0.029385525733232498,0.0831592958420515,0.3507052632048726,0.8461882555857301,0.003615193370999044,0.5966587111319395,0.2447494103006,0.36761997863559054,0.5966587111319395
0.2067585252225399,0.5005471725016832,0.050603040494024754,0.014527971856296062,0.3916654121130705,0.259968806989491,0.003614379852933829,0.5808374210854337,0.26179976083454704,0.30780690764077573,0.5808374210854337
0.15830374229699373,0.17192447744309902,0.9910228056833148,0.22992313373833895,0.43566880095750093,0.7355005564168096,0.0036120588676711936,1.086177473267461,0.1318685187938017,0.22416642634345618,1.086177473267461
0.04716647882014513,0.8328473940491676,0.7451465977355838,0.13081170432269573,0.39297204837203026,0.01757832709699869,0.0036080405152250617,0.5031369588558171,0.27611005187633336,0.3846683056852092,0.5031369588558171
0.9281612066552043,0.2755668330937624,0.33512604143470526,0.05725893098860979,0.40574607718735933,0.9166425382718444,0.003604645223163826,0.5483994293501591,0.26559964218984583,0.36401312482485165,0.5483994293501591
0.6647668536752462,0.1501738503575325,0.8466636342927814,0.06913443189114332,0.3673967383801937,0.8030369905754924,0.0036023378589886148,0.7349281735604599,0.2162473165926367,0.3058796831628801,0.7349281735604599
0.26185772381722927,0.9607328362762928,0.19771127589046955,0.0890644658356905,0.5017056232318282,0.7684288760647178,0.0036022672045124705,0.8770058231386227,0.20387769409203738,0.25772418742560255,0.8770058231386227
0.18918991275131702,0.40153432358056307,0.062426602467894554,0.08772330079227686,0.32819948624819517,0.5402921820059419,0.00360069146267751,0.7766043356566228,0.21057742220605172,0.40016288684072493,0.7766043356566228
0.48985891696065664,0.2160780392587185,0.21561014372855425,0.08953787945210934,0.4229618227109313,0.4972514230757952,0.003600543894766433,0.5963274046640219,0.22369934855246956,0.3537550120089825,0.5963274046640219
0.8120214911177754,0.23656492587178946,0.5612300243228674,0.0002699233591556549,0.4344605300575495,0.8481044350191951,0.0036004409898758526,0.5734618686399906,0.26276603573641927,0.33419845446776003,0.5734618686399906
0.0016069775447249413,0.7087122658267617,0.7477127490565181,0.30047311168164015,0.45967488177120686,0.43549730721861124,0.0035989861028347782,0.7341174074038282,0.23133755383375287,0.36643099176045996,0.7341174074038282
0.08834981918334961,0.47079059295356274,0.7395701529458165,0.22800171561539173,0.455827409401536,0.5446536839008331,0.00359628921432984,0.8519602594822898,0.17855836323800336,0.42844348165600216,0.8519602594822898
0.7081717746332288,0.057347819209098816,0.0204611923545599,0.06027546897530556,0.3861606139689684,0.9916788777336478,0.0035955125022382605,0.5833917579175023,0.25189320521517183,0.36460609735149574,0.5833917579175023
0.23918028734624386,0.672419804148376,0.4736143983900547,0.06891648564487696,0.4092934103682637,0.07452408690005541,0.0035951931123749115,0.44393955914756483,0.2478372122035283,0.363347530240877,0.44393955914756483
0.49454248882830143,0.1220651064068079,0.8887138655409217,0.126377634704113,0.42017856426537037,0.7331387028098106,0.0035951292062693023,0.8688821341240291,0.17468782322762802,0.2520714153146277,0.8688821341240291
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0035917133678784836,0.8378103193584956,0.20252347297510945,0.3880919459949206,0.8378103193584956
0.7124227769672871,0.9732954278588295,0.1459561325609684,0.08969202917069197,0.39236386865377426,0.6153575787320733,0.0035885455508055664,0.5309976090085069,0.21269154989843803,0.38954232068867467,0.5309976090085069
0.09302772115916014,0.4081276534125209,0.42542875185608864,0.0793141694739461,0.3503469005227089,0.3234853623434901,0.0035874849952778386,0.6898522915967047,0.2384338353125354,0.3208887011943657,0.6898522915967047
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.0035850473928713323,0.8458301191157733,0.18981073829820214,0.4150839194545226,0.8458301191157733
0.7999770604074001,0.7930946191772819,0.6867268718779087,0.09975484292954206,0.41238923370838165,0.7238144250586629,0.00358276532522376,0.6547535233080842,0.2037656920008097,0.3402314607248189,0.6547535233080842
0.1609243107959628,0.07348429411649704,0.7489628959447145,0.19765630085021257,0.41539497300982475,0.585265995003283,0.003582528310687824,0.8693865980657294,0.16895561741770976,0.4344527453763103,0.8693865980657294
0.04871627129614353,0.9291336415335536,0.45247276592999697,0.3221210055053234,0.48627660889178514,0.835184215568006,0.003581482787412697,0.8704230726581622,0.20716905708801162,0.3269360299976386,0.8704230726581622
0.8142877453938127,0.7216824041679502,0.6654628124088049,0.061586905270814896,0.3874049074947834,0.887648151256144,0.0035808786924863144,0.6078965367568068,0.253106048629729,0.3581782170667458,0.6078965367568068
0.38552436977624893,0.35145241394639015,0.9485336961224675,0.051734836772084236,0.42154419887810946,0.6504522645846009,0.003577263604879687,0.7654815167522565,0.19664389358176979,0.3435267347284668,0.7654815167522565
0.46494533959776163,0.3573329821228981,0.11560468282550573,0.06679912470281124,0.4559611137956381,0.9513968154788017,0.0035762354262865725,0.6841985792313795,0.2384001155016759,0.3454252696425076,0.6841985792313795
0.6017187656834722,0.6464571245014668,0.18327961582690477,0.10731553193181753,0.4567112950608134,0.8761017741635442,0.003574039236258552,0.669064056542704,0.23192509032785044,0.3429953221528022,0.669064056542704
0.1461732080206275,0.13378385547548532,0.9719742918387055,0.05999363027513027,0.4381845034658909,0.21424165274947882,0.0035739692580789117,0.5626439483942955,0.27383458946810096,0.3206232851275009,0.5626439483942955
0.12093331478536129,0.9098414853215218,0.8802411742508411,0.09118767082691193,0.39822262059897184,0.03604826796799898,0.0035739417435677935,0.4859281384622172,0.27561708161967635,0.36618618641425754,0.4859281384622172
0.5597563488408923,0.0446306336671114,0.22590951807796955,0.08727476373314857,0.35733649134635925,0.7468001414090395,0.003573852567466073,0.843413158022919,0.1902091214293915,0.2983287658637657,0.843413158022919
0.22772761341184378,0.8751178337261081,0.7706212140619755,0.021596034057438374,0.2783711161464453,0.8964170757681131,0.003570442153549743,0.7854407230691526,0.2521218634247071,0.30139299831166255,0.7854407230691526
0.5614803098142147,0.6562015637755394,0.7563509782776237,0.02878988068550825,0.42078423500061035,0.7080461643636227,0.0035677323028508907,0.7396805862501915,0.20159304003910325,0.2909001449221434,0.7396805862501915
0.3998820222914219,0.6413082964718342,0.463501887395978,0.021680952981114388,0.4755762442946434,0.8486259495839477,0.0035676463891895533,0.7425271391725847,0.23833379530055743,0.3021308848269749,0.7425271391725847
0.11085862945765257,0.6367554878816009,0.9101477432996035,0.19474710430949926,0.49452014546841383,0.7290272321552038,0.003563300241884052,1.016279819156789,0.15830178609842244,0.24066252356253717,1.016279819156789
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.003561878202000674,0.885490142442667,0.18271027070822066,0.39173210609730924,0.885490142442667
0.9358111573383212,0.7297310382127762,0.13823943212628365,0.1420373460277915,0.4311665492132306,0.891486145555973,0.0035601683286936863,0.5501540900270617,0.25690290589258874,0.37534760864719274,0.5501540900270617
0.003630063496530056,0.9249919978901744,0.5751379476860166,0.039117307402193546,0.1836938951164484,0.8257894394919276,0.0035592986230022967,0.711708945852185,0.2503643933178585,0.2754285923228979,0.711708945852185
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.003557893330003593,0.9328692418131466,0.18234012076235964,0.3408900020020008,0.9328692418131466
0.5877106506377459,0.9021993288770318,0.3950236989185214,0.09612670727074146,0.37181225791573524,0.9281629109755158,0.003555673215389815,0.6877689474104485,0.23574327447269064,0.3589862343359259,0.6877689474104485
0.5337590416893363,0.9410091107711196,0.9792159488424659,0.054727268405258656,0.3990689693018794,0.9542746329680085,0.00355009185493539,0.6726476238138592,0.2455883240116194,0.33779195834366765,0.6726476238138592
0.3165195696055889,0.9126792782917619,0.340851747430861,0.1727828998118639,0.39378016348928213,0.9721155157312751,0.0035493611315092475,0.8127304570957863,0.2036022107300115,0.39206968675808,0.8127304570957863
0.3057287521660328,0.6953430222347379,0.5249694967642426,0.04992085229605436,0.4127128776162863,0.3996375286951661,0.0035449974604628226,0.6320252380208303,0.2415853884726749,0.34357494881744377,0.6320252380208303
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.0035442902561747865,0.9381793190273432,0.16270284746000904,0.3867258323845654,0.9381793190273432
0.09746863041073084,0.2902980875223875,0.2579729938879609,0.056921374052762985,0.5146605614572763,0.7015194827690721,0.0035436150158070796,0.8635421119075697,0.20254224322357497,0.30290718422955426,0.8635421119075697
0.13714100047945976,0.08839410450309515,0.12021499592810869,0.08674233499914408,0.3789656553417444,0.0026784269139170647,0.003541306712278104,0.44330709989201666,0.27119692797908707,0.3702957914272591,0.44330709989201666
0.530718483030796,0.7077689683064818,0.9624794377014041,0.11340297851711512,0.38640537299215794,0.8017871752381325,0.0035408723389132746,0.8296660025457592,0.19004979005978132,0.2862513463034064,0.8296660025457592
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,0.0035366987698393897,0.821927872722565,0.2023102806678688,0.3891735551844186,0.821927872722565
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.0035362444338205607,0.9963961881022584,0.1632269266909443,0.238892343135667,0.9963961881022584
0.8880377355962992,0.24052133783698082,0.10567629523575306,0.08557512704282999,0.4015542911365628,0.9774410370737314,0.0035362194327513098,0.5327867234313277,0.2570041214529216,0.375800388990541,0.5327867234313277
0.5641470579430461,0.7864528596401215,0.01661807205528021,0.11150055285543203,0.42220972664654255,0.42403172608464956,0.003526509258632823,0.5112648918783917,0.2290309480370394,0.33690184464967743,0.5112648918783917
0.03286013565957546,0.11691295728087425,0.18160546198487282,0.07385126035660505,0.48451230116188526,0.2359387818723917,0.0035255913257883948,0.584783465065809,0.2784458964333812,0.31834240255945884,0.584783465065809
0.5548382718116045,0.598391568288207,0.5143978800624609,0.059011603705585,0.4312769556418061,0.6126822680234909,0.003520119425335833,0.5988350696829668,0.19563016987228,0.3779388590340233,0.5988350696829668
0.18819569889456034,0.5475687822327018,0.9372112657874823,0.009599347598850727,0.3739883666858077,0.41307005286216736,0.0035174536400163743,0.6760434697641824,0.25373403171813264,0.34228306387491475,0.6760434697641824
0.015670116059482098,0.06677677016705275,0.09092953242361546,0.010513962246477604,0.239557228051126,0.6752534629777074,0.0035158553490870614,0.7525847955999758,0.23474125372691354,0.3183110542174863,0.7525847955999758
0.9419800993055105,0.2080630287528038,0.31390772480517626,0.09724647738039494,0.4272513994947076,0.6908891154453158,0.0035124257805824403,0.5198019393587803,0.22484520904753033,0.3660239804896222,0.5198019393587803
0.4279123730957508,0.9640338104218245,0.11739837471395731,0.03996356762945652,0.392838716506958,0.4858523616567254,0.003509625404385255,0.6135390589933882,0.24344337461328183,0.3431982996325444,0.6135390589933882
0.37308989092707634,0.9803766645491123,0.5716148251667619,0.0786768514662981,0.4627406597137451,0.9451463613659143,0.0035069143423217125,0.7134075342298597,0.24022206338283184,0.3335589133461147,0.7134075342298597
0.5742692286148667,0.828929977491498,0.7664589853957295,0.06670226529240608,0.3789999820291996,0.934410884976387,0.003504070539121503,0.6870176377357603,0.23968603527937443,0.3451533517835646,0.6870176377357603
0.7367929210886359,0.13547042105346918,0.44125991594046354,0.11503116600215435,0.4310331800952554,0.6729732071980834,0.0035036326410330916,0.5787494199363281,0.20539124813375678,0.3573964940627654,0.5787494199363281
0.5540020950138569,0.7584181614220142,0.3583225840702653,0.029453272931277752,0.34375478606671095,0.9643983393907547,0.003503631463117318,0.6552860036710427,0.25080365101789637,0.34957609661960987,0.6552860036710427
0.0022458601742982864,0.606880160048604,0.17518851440399885,0.4169592149555683,0.365182944573462,0.622184669598937,0.0035034427477512904,0.7786229982520081,0.17500896021349432,0.40514410041895377,0.7786229982520081
0.1798830358311534,0.21359616797417402,0.5315809389576316,0.02302780468016863,0.337786003947258,0.4766464065760374,0.003500539582579028,0.7114391425769235,0.24142551119441585,0.35704171147502045,0.7114391425769235
0.3176169591024518,0.5073350165039301,0.8616038896143436,0.060133909806609154,0.4663785994052887,0.8804565733298659,0.003500189464331451,0.8186289063339484,0.22927603117141504,0.3060434512934019,0.8186289063339484
0.015984334982931614,0.3687552297487855,0.39731778390705585,0.06648539565503597,0.34296995867043734,0.1941277366131544,0.003496710920895924,0.5645112834477124,0.26268122556172113,0.3415439276144058,0.5645112834477124
0.1705028172582388,0.34825006779283285,0.7112429924309254,0.07854432053864002,0.4423584081232548,0.14953689463436604,0.003493949205184615,0.5014517963443981,0.25240279398369436,0.3574218810677705,0.5014517963443981
0.8292162222787738,0.09519556351006031,0.6922535784542561,0.12109839636832476,0.406609115190804,0.7593310866504908,0.003489630022334636,0.7050526099624049,0.20531268740563793,0.35555249068380895,0.7050526099624049
0.8320667166262865,0.5390990879386663,0.044146016240119934,0.024605514481663704,0.36336933448910713,0.8811864927411079,0.0034894736813086548,0.5943204377001157,0.2588168588011259,0.3578044648486877,0.5943204377001157
0.12046768516302109,0.7197339534759521,0.6545990472659469,0.2775436248630285,0.432601329870522,0.7570459200069308,0.0034876726269265014,1.124972161277681,0.11311864783795617,0.21655271622882075,1.124972161277681
0.7906306246295571,0.6361993681639433,0.8390982272103429,0.09595405030995607,0.38212774135172367,0.8197030760347843,0.003487025407606871,0.6662595213048284,0.22293712384623404,0.3504266265592243,0.6662595213048284
0.387788993306458,0.5540109425783157,0.3155914582312107,0.06829502992331982,0.3965405523777008,0.4255421571433544,0.0034870038201170817,0.6131714057250225,0.23083544164511804,0.3505901046540732,0.6131714057250225
0.4074493972584605,0.5097519280388951,0.6541759837418795,0.026288910768926144,0.38189075514674187,0.5910016288980842,0.0034824038831525383,0.6911412675842314,0.2064466640086875,0.3867648459201443,0.6911412675842314
0.3378105005249381,0.15288127213716507,0.5038693137466908,0.059679901227355,0.32559031900018454,0.9566105240955949,0.0034771969139190994,0.7667217061851769,0.22617416500498044,0.3558234148073713,0.7667217061851769
0.9804072566330433,0.8946512443944812,0.32518969010561705,0.12520928867161274,0.4076701421290636,0.936862226575613,0.0034771186208950966,0.522314977093603,0.26567772619161223,0.37299240210396367,0.522314977093603
0.028265275061130524,0.6635897913947701,0.27281272411346436,0.03364704642444849,0.31796982791274786,0.3198987990617752,0.0034762352523286465,0.6568569769385288,0.2585278284292664,0.2938593719384177,0.6568569769385288
0.519551794975996,0.5883257342502475,0.4535692632198334,0.09708336926996708,0.414674018509686,0.40385505836457014,0.003470020648651397,0.5286118125124655,0.22607893846536548,0.33305200887230846,0.5286118125124655
0.32201879285275936,0.9561368031427264,0.5906636966392398,0.13140359614044428,0.41352924797683954,0.4819997176527977,0.003469899645827354,0.7046239443880203,0.22150639667749517,0.3668757649142566,0.7046239443880203
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.003467072487520643,0.8923172306241475,0.20245869916825907,0.33651549321152996,0.8923172306241475
0.8749609077349305,0.3184465756639838,0.3706997772678733,0.053835644386708736,0.34051516372710466,0.8138825874775648,0.0034649893802290717,0.6137199870425412,0.2297762456176271,0.3462963544846161,0.6137199870425412
0.7634234176948667,0.8265229240059853,0.2346636326983571,0.07412817142903805,0.454074096865952,0.869716071523726,0.003464626295171316,0.5774248296189004,0.25427483025384195,0.3451572697200189,0.5774248296189004
0.19152388162910938,0.02069903537631035,0.8237879294902086,0.024510681629180908,0.2840919103473425,0.988986998796463,0.003464365771555637,0.7398899780943996,0.2573802493499312,0.32507148946502057,0.7398899780943996
0.7158216359093785,0.9488899577409029,0.451500472612679,0.14688473008573055,0.4195172656327486,0.9504366368055344,0.003463972634777821,0.5994336977448295,0.23936959717377426,0.36940960185757654,0.5994336977448295
0.20154669601470232,0.7969942484050989,0.6896662497892976,0.09222087170928717,0.29589894879609346,0.7065852005034685,0.003461555224352314,0.9068680702448844,0.1884634394720066,0.28032917867574886,0.9068680702448844
0.4396118940785527,0.22431119065731764,0.1965768923982978,0.138373632915318,0.45282127521932125,0.9603666812181473,0.0034614913839756418,0.7132906903434703,0.22341167298620399,0.35829266528718345,0.7132906903434703
0.19079447910189629,0.6332876048982143,0.4858120735734701,0.14115922339260578,0.46649661287665367,0.5996901681646705,0.0034497923177628236,0.8104436299600386,0.16600768468578792,0.4443498064624627,0.8104436299600386
0.3048006733879447,0.3472521146759391,0.40018116775900126,0.09679499175399542,0.38328356482088566,0.5219844579696655,0.0034486902614924214,0.7540333777424284,0.20006927331471655,0.3940687276418942,0.7540333777424284
0.5257717380300164,0.15399942081421614,0.29735839273780584,0.01677296869456768,0.34364672284573317,0.9324813578277826,0.003448603107068373,0.6886447709738404,0.24838577582767363,0.33939868631150816,0.6886447709738404
0.8536688257008791,0.38781730458140373,0.9997680271044374,0.016609721817076206,0.41023555118590593,0.8240205710753798,0.0034443598040038766,0.5992259893690964,0.25473009748074293,0.328695603169009,0.5992259893690964
0.11866672430187464,0.8667629174888134,0.9592317827045918,0.1736071975901723,0.4344145581126213,0.30626749247312546,0.003441136346955656,0.7044750008598502,0.2423899723573615,0.32036073237049023,0.7044750008598502
0.016812730580568314,0.2249896265566349,0.2797253681346774,0.09716453682631254,0.5370852928608656,0.9136015074327588,0.0034394690823392193,0.7605481912382731,0.2470348990206661,0.3280331613603178,0.7605481912382731
0.9901003539562225,0.5276110619306564,0.4881168557330966,0.07215096149593592,0.4337284732609987,0.9121414013206959,0.003438364871511091,0.5177229809725779,0.2737755973415238,0.3553300510670973,0.5177229809725779
0.21219645161181688,0.10064170882105827,0.15769673977047205,0.2585532981902361,0.42359971534460783,0.7645017886534333,0.0034340226836979265,1.0763952975438587,0.13021517402498647,0.25431698075704706,1.0763952975438587
0.35646665934473276,0.9647119427099824,0.44256738387048244,0.08558906242251396,0.30297378543764353,0.8545948257669806,0.003433577258344684,0.8002661988800179,0.23165054801516718,0.31024477499605146,0.8002661988800179
0.08324526622891426,0.62964375782758,0.056744917295873165,0.02173534221947193,0.3546506417915225,0.10552094969898462,0.0034315838788577767,0.4720277066593927,0.25543951285715955,0.3507814842949094,0.4720277066593927
0.03853275626897812,0.1372510213404894,0.42361557204276323,0.10403912793844938,0.4759569866582751,0.08588065765798092,0.003428570898260838,0.480782424199015,0.25839948147649394,0.36872798155570585,0.480782424199015
0.7510432936251163,0.1408802717924118,0.11113704647868872,0.044466511346399784,0.44758095499128103,0.7458963310346007,0.003421620393873033,0.6746716790171975,0.2203626850457574,0.33259787063144325,0.6746716790171975
