x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.44674606807529926,0.45156924333423376,0.3573832903057337,0.2404000861570239,0.3382627237588167,0.8420915668830276,0.0007436940947011217,0.9950092054833722,0.17797176546227828,0.2697247409309412,0.9950092054833722
0.0741224242374301,0.5301588894799352,0.9010098287835717,0.2376247476786375,0.30112807266414165,0.7415018891915679,0.000838831899448631,0.9944680005111887,0.18719798681888897,0.3019842060982699,0.9944680005111887
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,0.00016714488726361798,0.9940920381420472,0.15750637548470425,0.21279316874502716,0.9940920381420472
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,0.00035379801282514297,0.9935132793539095,0.16844659673953927,0.27195559364181604,0.9935132793539095
0.04695612099021673,0.37673445604741573,0.11827660072594881,0.13748527970165014,0.36615548748522997,0.9396429620683193,0.00014720776069985692,0.9924118090479306,0.13557416569191122,0.27965243950589724,0.9924118090479306
0.18889681156724691,0.40963434614241123,0.4107745960354805,0.40641053300350904,0.32730763778090477,0.7679293742403388,0.0006858414115724776,0.9920221902811298,0.19029321826386145,0.2177896002024799,0.9920221902811298
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,0.00016493631930508757,0.9913397698534603,0.1630887347778152,0.2836486344258612,0.9913397698534603
0.11822420917451382,0.40124158281832933,0.20222551003098488,0.313489256426692,0.3198056798428297,0.9557558400556445,0.0006550552006854951,0.9901200844614543,0.1991729065311269,0.2519941733771781,0.9901200844614543
0.08865697681903839,0.3853734228760004,0.35412062518298626,0.12215552572160959,0.4090817105025053,0.6791091915220022,0.00017165048044449983,0.9891726041598708,0.14501399429599887,0.27912144347836004,0.9891726041598708
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.0004924671681696131,0.9890836698396522,0.17403897625914616,0.26489179466352863,0.9890836698396522
0.23938285186886787,0.5037867156788707,0.20718476828187704,0.22574886120855808,0.4214514037594199,0.6646923674270511,3.451208681538111e-05,0.989036376098313,0.12007503583720909,0.3262209803614915,0.989036376098313
0.35218189656734467,0.4942919993773103,0.17488706205040216,0.1630580648779869,0.39290543273091316,0.8731113327667117,0.00011393217133720538,0.9889241939873048,0.16113944419476184,0.2753270506287047,0.9889241939873048
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,0.0005732668675090652,0.9882616325749176,0.19049536773088135,0.22478212586263324,0.9882616325749176
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.0005063409595057452,0.9880302934797273,0.17809849841209288,0.26570474877719974,0.9880302934797273
0.024813666008412838,0.4183196546509862,0.7242602920159698,0.2559335306286812,0.43449653685092926,0.7300664000213146,0.00022273829168340716,0.9877052047533635,0.15096715679831582,0.34890139545204907,0.9877052047533635
0.08038643095642328,0.4344689445570111,0.29462498892098665,0.23751853872090578,0.28386021591722965,0.9678230453282595,0.001007660260371314,0.9874475484363145,0.20938112964557629,0.2621169922112343,0.9874475484363145
0.034220038913190365,0.3112321710214019,0.7158047296106815,0.29899356607347727,0.3621415914967656,0.740588647313416,0.000779588241377242,0.9872546372466141,0.1840113711637097,0.3099828554189589,0.9872546372466141
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,0.0011127793696920959,0.9864942307847305,0.21313854132970353,0.25979452786260204,0.9864942307847305
0.10555281955748796,0.47536246199160814,0.7436601389199495,0.2881177980452776,0.3233944773674011,0.8707658350467682,0.0010199202677382065,0.9851688928658046,0.19975765072374863,0.3397156897621532,0.9851688928658046
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,0.000604540071766093,0.9850380873322279,0.1817696416204965,0.28152319928540614,0.9850380873322279
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.000335877778510888,0.984692273735385,0.19081279411794427,0.25118108874008616,0.984692273735385
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,0.0004992247687852893,0.9846450977743925,0.1889896238865044,0.25048143690932384,0.9846450977743925
0.15214143227785826,0.4695950672030449,0.2509835259988904,0.24875894840806723,0.4701219666749239,0.8015259755775332,7.901553332184119e-05,0.984322780774959,0.13452722683532725,0.31268131784666864,0.984322780774959
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.00023373115175171475,0.984313451078609,0.15904609976231635,0.2899739742640549,0.984313451078609
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,0.00016363526436488296,0.9834916315194253,0.18086321149513038,0.23944719994490976,0.9834916315194253
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,0.00027618093435403094,0.9831267126276835,0.17077043617038185,0.355176523579422,0.9831267126276835
0.1638606684282422,0.47027552872896194,0.921568688005209,0.12498109508305788,0.3205516505986452,0.77118019759655,0.0005625001586790742,0.9827679351765954,0.17472809928591862,0.3216975179779297,0.9827679351765954
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,0.0007331598302601032,0.9827375836122529,0.1963848669291998,0.17210073803231685,0.9827375836122529
0.0510460464283824,0.3970492361113429,0.18109511025249958,0.43019890040159225,0.33359314501285553,0.8146382225677371,0.0009606398017284754,0.9821584381289279,0.2017549254693317,0.2636290861612186,0.9821584381289279
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.0005238410812645864,0.9808576140790664,0.17375575055041378,0.2713783767620297,0.9808576140790664
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.0008479785470583972,0.9802724380273077,0.1650798945060964,0.37141474464126645,0.9802724380273077
0.15947754308581352,0.45166649110615253,0.7388156400993466,0.17411711812019348,0.36369531601667404,0.6705905804410577,0.00017658337748548136,0.9799731356655511,0.15892586633369984,0.39652718051604013,0.9799731356655511
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,0.0006522736237244505,0.9797882761534854,0.1766965879738299,0.2558819710746621,0.9797882761534854
0.021121473982930183,0.38813584204763174,0.5965794129297137,0.18403563182801008,0.28106210473924875,0.7538553467020392,0.0007103490862887378,0.9791677189511685,0.18198059039070483,0.28808668559553896,0.9791677189511685
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.0007711701306590794,0.9775801664486937,0.19472103694175893,0.2842918776444251,0.9775801664486937
0.16166754718869925,0.43260765075683594,0.7081983704119921,0.2915458530187607,0.38371293991804123,0.8910072231665254,0.0002177423907519713,0.976312690603656,0.17332382963062382,0.34254404771167773,0.976312690603656
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,0.0004384255379930689,0.9747673086438698,0.15754186211955276,0.2993505603234418,0.9747673086438698
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.00044907014596748797,0.9744065002099964,0.17288582128923136,0.28956152625125414,0.9744065002099964
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,0.0002933233333436441,0.9743370152849111,0.15974803735347165,0.19533223214648926,0.9743370152849111
0.0757107250392437,0.28390840999782085,0.764730654656887,0.24192439764738083,0.380531775765121,0.7529458552598953,0.0004181224969439031,0.9741884653651001,0.17062216874484054,0.31205759002246314,0.9741884653651001
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,0.0006010967981507383,0.9739932221347759,0.19625132260314765,0.24969956233557347,0.9739932221347759
0.03624534700065851,0.3618906084448099,0.8496430339291692,0.3311322582885623,0.3920269552618265,0.7378307757899165,0.0004471225227416768,0.9735302829305659,0.18451209961161757,0.31391804418922237,0.9735302829305659
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.00043172991738030665,0.9730488034840024,0.18092375186333054,0.26522298657844706,0.9730488034840024
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,0.0006255344993471425,0.971877501734758,0.19092015261220088,0.2808195237185429,0.971877501734758
0.33278682362288237,0.4176045525819063,0.02463666070252657,0.3224190501496196,0.33211084362119436,0.7487030327320099,0.0006557382604104742,0.9711195133625565,0.18719200960435514,0.2558005541191876,0.9711195133625565
0.09215129539370537,0.29186516627669334,0.27367521170526743,0.2592208869755268,0.36470915097743273,0.6453433213755488,0.000507163817556804,0.9705632458397172,0.17961805866480451,0.3091269807322031,0.9705632458397172
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,0.00028994263947633024,0.9701577601578083,0.1809524578379396,0.27353825318828734,0.9701577601578083
0.03654170781373978,0.5028486140072346,0.5715797813609242,0.3034811010584235,0.4405738562345505,0.7520319018512964,0.00019071371678479397,0.9698890846582958,0.14708405990865034,0.3071618276612999,0.9698890846582958
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.0006810432691057668,0.9696890915925382,0.1729954924759424,0.25309453201983007,0.9696890915925382
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.0004656941931571799,0.9693132315840866,0.16369931765668824,0.2825742559497712,0.9693132315840866
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.0005332225679522203,0.9690783997142504,0.1928403144016063,0.26709453713552206,0.9690783997142504
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.00034193951086417906,0.9688677561508929,0.17188912744684082,0.36039276534525194,0.9688677561508929
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,0.0004721015672176179,0.968792780042382,0.16397577893187404,0.27473752976752613,0.968792780042382
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,0.000330270304024703,0.968699870479445,0.17141032757965985,0.25379742573263475,0.968699870479445
0.2714391378685832,0.48270690627396107,0.8670049123466015,0.15394157636910677,0.39644866064190865,0.7779268370941281,2.0267366341642962e-05,0.9685784522943638,0.13386451374747696,0.32342110013158687,0.9685784522943638
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.0005344440737271372,0.9680070882062475,0.19078078396774997,0.26379672533496584,0.9680070882062475
0.010155180469155312,0.4027149975299835,0.35327712446451187,0.2511270400136709,0.3310961062088609,0.5696719223633409,0.0007143039732309882,0.9678025238863122,0.1959564491450648,0.3385833016097879,0.9678025238863122
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,0.00014887072086896823,0.9675736357892606,0.15487196019985883,0.3208738588638379,0.9675736357892606
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,9.395350622980645e-05,0.9664247114502196,0.13193024134142722,0.3174011695236346,0.9664247114502196
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.00014255799413031648,0.9661764229047501,0.1571949069289769,0.34634706206553223,0.9661764229047501
0.027323968708515167,0.4525963608175516,0.5043520992621779,0.4166133841499686,0.3466956438496709,0.833361598663032,0.0009420440163067715,0.9661070973133197,0.2063444249688194,0.30152131262738463,0.9661070973133197
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.0002185230255348353,0.966017246550341,0.15897301994431698,0.3776014240412699,0.966017246550341
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,0.00037182026106147265,0.9649348193090033,0.19021749835378415,0.2909558985318981,0.9649348193090033
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,0.00012861279753750095,0.9648366450370526,0.14511390490131915,0.2743354146528798,0.9648366450370526
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,0.0002983721165144043,0.964322997228132,0.1708765242405893,0.3406088957441668,0.964322997228132
0.3308754311874509,0.4760754397138953,0.4099479131400585,0.29208068642765284,0.42937612533569336,0.7455795686691999,6.66477725967863e-05,0.9636757907452236,0.1380430061931701,0.21646540740981182,0.9636757907452236
0.04085395857691765,0.3317716717720032,0.970005408860743,0.2279851883649826,0.29912406485527754,0.7772742509841919,0.0006966397465478502,0.9627837191943359,0.19567753116289904,0.2672445794666458,0.9627837191943359
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,0.0003150630442446896,0.961931217183715,0.16251173482462647,0.372403845114888,0.961931217183715
0.005975804291665554,0.458741856738925,0.6106559252366424,0.046054041013121605,0.37504183128476143,0.8026653341948986,0.00013932556445390174,0.9618561378270921,0.13783158623329567,0.3898754289887044,0.9618561378270921
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,0.00021290802912528266,0.9616779370098213,0.14598380415050274,0.323583263956197,0.9616779370098213
