x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.055901773273944855,0.03815642185509205,0.40573470387607813,0.17216670885682106,0.40485862735658884,0.6712499419227242,0.02999652735888958,0.005941589362919331,0.0002467042541960071,9.560231387281055,0.2852919281472739,0.08480342934156578,9.560231387281055
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.0002462969682709515,9.689223995409835,0.22928025100332947,0.08012374493800929,9.689223995409835
0.03785110544413328,0.6366127217188478,0.07259311992675066,0.9837968619540334,0.9784596441313624,0.12676568143069744,0.02102222852408886,0.23015204817056656,0.00024446827577438257,9.154162254587725,0.31770167850144443,0.17593497366563268,9.154162254587725
0.008002613671123981,0.13192516192793846,0.021580454893410206,0.7681111767888069,0.7052304651588202,0.36318734288215637,0.06623633671551943,0.7278673900291324,0.00024293105773007866,9.423069286918041,0.20715863933504264,0.1474367347616188,9.423069286918041
0.07311876025050879,0.4924957938492298,0.08258299995213747,0.8626608029007912,0.980242676101625,0.7559051243588328,0.02748425304889679,0.7722479943186045,0.00024277811161996186,9.310369532588956,0.24951978006267775,0.16362133199958678,9.310369532588956
0.053611451759934425,0.39834165293723345,0.1942678177729249,0.9900529822334647,0.9456116743385792,0.7424244293943048,0.01381778810173273,0.6765835760161281,0.0002420626908838268,9.297363040162974,0.2575995961076195,0.1819149579617278,9.297363040162974
0.30685897916555405,0.34078444447368383,0.08151914272457361,0.03598783444613218,0.8918797634541988,0.6206591008231044,0.01506729144603014,0.7988221514970064,0.00024191891608830155,9.629545430781999,0.250429808225404,0.09809147991602624,9.629545430781999
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.00024166912464478906,9.69316248505449,0.23156842138390488,0.09627603054716882,9.69316248505449
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.00024053404972539685,9.706179148722134,0.2241341347221807,0.06468029003599111,9.706179148722134
0.21663252171128988,0.17868297081440687,0.38937146682292223,0.021758352406322956,0.9114297730848193,0.4424940263852477,0.013967270031571388,0.7422810196876526,0.00024033433041134117,9.702798188165415,0.23538899593833254,0.07654826756531921,9.702798188165415
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.00024033407077498562,9.673052332399136,0.24626031531852313,0.09750464941758548,9.673052332399136
0.017995034344494343,0.8598045650869608,0.006581471301615238,0.07199563924223185,0.9225683324038982,0.32906653732061386,0.2703631091862917,0.8720241002738476,0.0002390305087246668,9.38873893930994,0.32302082527966264,0.1361112139154244,9.38873893930994
0.007624237798154354,0.1637128610163927,0.094216532073915,0.6516334610059857,0.9765766812488437,0.091781928204,0.13574538845568895,0.7462096298113465,0.00023797410501657991,9.565699050980028,0.22800693338552783,0.11219053147378139,9.565699050980028
0.030579143203794956,0.17315781582146883,0.020684735849499702,0.9158220700919628,0.8183907195925713,0.015304531902074814,0.23013287968933582,0.7517680125311017,0.00023738262231389165,9.311504505857428,0.28935166611361274,0.15230879980293754,9.311504505857428
0.04004067089408636,0.22666595596820116,0.2230950901284814,0.569645905867219,0.958760972134769,0.9549200190231204,0.031005500815808773,0.7316363966092467,0.00023732487911219568,9.616638351062068,0.22583951468478183,0.11404419047658226,9.616638351062068
0.3876340677961707,0.1062645222991705,0.09975789859890938,0.014003505930304527,0.2848376287147403,0.15223706979304552,0.06188096106052399,0.6109263682737947,0.0002370882492387089,9.519045601953094,0.27197898157792705,0.10073971606432822,9.519045601953094
0.27223412971943617,0.11171880550682545,0.3780832262709737,0.06198533717542887,0.5770865306258202,0.9858297891914845,0.0027841711416840553,0.018460623919963837,0.00023707140481469936,9.553712852222912,0.28121545488687666,0.10033028861095356,9.553712852222912
0.3947791140526533,0.05431282427161932,0.13761304039508104,0.12392105907201767,0.6822693087160587,0.7856405433267355,0.021371448412537575,0.15554646402597427,0.000236993508037544,9.548887130768222,0.2705389510474712,0.08512553541361484,9.548887130768222
0.3711014427244663,0.2262295065447688,0.07902114186435938,0.17627187259495258,0.9913863176479936,0.23142456356436014,0.19056002795696259,0.7452747942879796,0.00023684939005762132,9.59459804171019,0.25845195293907786,0.09333106909088623,9.59459804171019
0.08322961069643497,0.13249612227082253,0.11528607923537493,0.6893173726275563,0.9905385747551918,0.5467660361900926,0.013418002054095268,0.8273026030510664,0.00023620839129122258,9.556433532452244,0.1983863337227384,0.12584483214855327,9.556433532452244
0.16521950904279947,0.6052507078275084,0.005348434671759605,0.02096540294587612,0.8860063683241606,0.10310550965368748,0.006517412140965462,0.7569315256550908,0.00023546692222378463,9.539146640675783,0.26292744127097817,0.13431353411122987,9.539146640675783
0.04423923138529062,0.8857853673398495,0.031228069216012955,0.09649721067398787,0.9403457064181566,0.5867538917809725,0.026505946181714535,0.13844882603734732,0.00023528064691880518,9.379141178893212,0.31211716046266136,0.14215067125716982,9.379141178893212
0.012013424187898636,0.9157652882859111,0.11136164143681526,0.1144470926374197,0.48635976295918226,0.7726248661056161,0.013001248240470886,0.9010072406381369,0.00023500945268178819,9.352736302200988,0.3449477550441172,0.13622953464508566,9.352736302200988
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.00023486724502676698,9.722539648762913,0.22876548823399634,0.07741881522564642,9.722539648762913
0.04845782462507486,0.24895880557596684,0.14175092056393623,0.8650886742398143,0.8709065839648247,0.8784232810139656,0.12411792576313019,0.7664911551401019,0.00023398499416734108,9.410877854573096,0.21879433405012605,0.15455756274285679,9.410877854573096
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.0002335801274514316,9.725294189902655,0.20864049451373579,0.1071603199031862,9.725294189902655
0.02882198803126812,0.9521814249455929,0.027073043398559093,0.023415712639689445,0.858359876088798,0.2772873304784298,0.1293179588392377,0.4003329537808895,0.00023333769800846845,9.355341390095113,0.32307858723253174,0.1479918422375333,9.355341390095113
0.0020890170708298683,0.3240050747990608,0.2512118173763156,0.04004564695060253,0.741548384539783,0.051761909388005733,0.053696016781032085,0.04340549372136593,0.0002331307832494739,9.717580123077049,0.22256102559402735,0.09601189741194521,9.717580123077049
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.0002316741638181123,9.575412443669684,0.26718409813811544,0.09409437570449668,9.575412443669684
0.04756108485162258,0.011153812520205975,0.001065833494067192,0.6801569014787674,0.8446394503116608,0.4036260303109884,0.1904534064233303,0.0637573329731822,0.000230711804175598,9.446775309700461,0.244662190715859,0.12494049318712441,9.446775309700461
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.00023065561542604044,9.62324601146,0.2540774322027168,0.0936146086467721,9.62324601146
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.00022984331366617496,9.552842071881576,0.2789562900042906,0.081375809450483,9.552842071881576
0.26136186346411705,0.0830652117729187,0.288417661562562,0.04869408346712589,0.9104224359616637,0.34315454959869385,0.07602043636143208,0.6365579534322023,0.0002280607711490011,9.806676790964378,0.1893697740920718,0.05625794896090525,9.806676790964378
0.008119641803205013,0.730844103731215,0.001911400817334652,0.08069999050348997,0.05758683476597071,0.013208797201514244,0.05529645271599293,0.4089179942384362,0.00022647945990459704,9.340217189534517,0.3435276544784408,0.12850873946925007,9.340217189534517
0.21992372255772352,0.19448332488536835,0.009860384277999401,0.05337709095329046,0.8410860719159245,0.0704253064468503,0.2135753259062767,0.3981076739728451,0.0002261561028129885,9.670300516257614,0.2435485669600796,0.09243898792910916,9.670300516257614
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.00022594106652057376,9.775250976992483,0.1956249980616143,0.07919505811617203,9.775250976992483
0.0003418410196900368,0.46795483864843845,0.29163175355643034,0.0009883297607302666,0.15629680547863245,0.9131407355889678,0.12894842121750116,0.9872563444077969,0.00022573082404075983,9.576605786467505,0.2686103330649159,0.0950587187066075,9.576605786467505
0.3652536189183593,0.24074924737215042,0.24183439556509256,0.0013567553833127022,0.8844304606318474,0.8111902037635446,0.035489048808813095,0.3852642560377717,0.00022521277155371406,9.64899623355414,0.23666437956660086,0.08631333407698695,9.64899623355414
0.17622708529233932,0.01551677193492651,0.11841376777738333,0.05678363051265478,0.85155925527215,0.18119024112820625,0.13601508736610413,0.8886608574539423,0.00022426671040237246,9.843664255646226,0.18536338888978088,0.0644871659361451,9.843664255646226
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.0002241034738125863,9.69168163714182,0.23604937768684464,0.0828839346753484,9.69168163714182
0.012550202198326588,0.5002553034573793,0.13991631846874952,0.9403818948194385,0.6364204352721572,0.9838727889582515,0.018072832375764847,0.20291731506586075,0.00022406517960146235,9.208706164444395,0.27102426920755207,0.1772760865982095,9.208706164444395
0.27629566192626953,0.07005152199417353,0.0036803074181079865,0.10423612408339977,0.5263507356867194,0.3118700757622719,0.07168760988861322,0.6029176255688071,0.0002234906469342929,9.598496379196627,0.25812067892332297,0.09978575460006693,9.598496379196627
0.3603781536221504,0.039007664658129215,0.3127071876078844,0.2938521560281515,0.9298032280057669,0.05864066909998655,0.05132092908024788,0.9541308749467134,0.00022305472434521845,9.613012981543633,0.25432167149176843,0.08158148340408576,9.613012981543633
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.00022283028704714325,9.663832331904644,0.2499735192650159,0.0812164256326593,9.663832331904644
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.0002224403378614054,9.597709431004738,0.2605042836263722,0.09826071954128353,9.597709431004738
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.00022241827711732686,9.744718548477367,0.21852188252735513,0.06545201761043018,9.744718548477367
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.00022217082142284825,9.6450087529505,0.24980191146185593,0.0829691304983239,9.6450087529505
0.30944464076310396,0.24389916006475687,0.3185877678915858,0.018440677784383297,0.7936376743018627,0.15606630686670542,0.005732241086661816,0.05323081463575363,0.00022190429215534577,9.618034593392172,0.25340056023388546,0.10217428030196411,9.618034593392172
0.4014264391735196,0.04549382720142603,0.2892544437199831,0.1374350469559431,0.8962417664006352,0.8860261030495167,0.02601172123104334,0.3680740296840668,0.00022133786421536035,9.593388979801876,0.2600687050436347,0.08334325543996177,9.593388979801876
0.4928310299292207,0.1314722504466772,0.11772829294204712,0.020730438642203808,0.7909822789952159,0.28666901495307684,0.11803106125444174,0.8717273604124784,0.00021985190283683014,9.481733881561606,0.2869586825547567,0.09959812786250404,9.481733881561606
0.09147297963500023,0.019444109871983528,0.4763600416481495,0.0687964977696538,0.5352216409519315,0.2333497330546379,0.03714801836758852,0.8231155844405293,0.00021890857454032487,9.537663108516705,0.2840954732784433,0.07121281930739448,9.537663108516705
0.0689033567905426,0.11518723610788584,0.050904834643006325,0.6358225643634796,0.8104481864720583,0.923064898699522,0.05316811893135309,0.6435242127627134,0.00021883546360504556,9.50895688296638,0.1881777093101795,0.13113797196720686,9.50895688296638
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.00021855524088505734,9.718344125083156,0.22620042244173472,0.07700133406078341,9.718344125083156
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.00021837941044584248,9.57500323489038,0.2792831023819191,0.07046250929793867,9.57500323489038
0.0018325140699744225,0.1282650474458933,0.3201873656362295,0.620495562441647,0.9400101872161031,0.3140020025894046,0.03883505705744028,0.9904248360544443,0.0002181530557049423,9.565785864493687,0.2650472252512419,0.10290235059907375,9.565785864493687
0.01283868495374918,0.16311671398580074,0.46301658265292645,0.05167242884635925,0.10648008808493614,0.26453804038465023,0.01782461628317833,0.2884899377822876,0.00021738921340496876,9.419821869691603,0.3181552879551854,0.11852549302809136,9.419821869691603
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.0002166735751436918,9.677950153555395,0.23219436051376033,0.07269538885042329,9.677950153555395
0.05131027568131685,0.21771425008773804,0.3409387534484267,0.08177156280726194,0.44226117618381977,0.9985543768852949,0.04545279685407877,0.21763978898525238,0.0002155061936824734,9.652763363149393,0.25141573864901146,0.09541437567123404,9.652763363149393
