x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24459563754498959,0.3826158354058862,0.593858695589006,0.9886033395305276,0.18193956837058067,0.01963997310349374,-0.6842487796780367,0.24592258514855783,0.33203397064855683,-0.6842487796780367
0.7210227707400918,0.26272573228925467,0.6618251297622919,0.9536080341786146,0.0883485171943903,0.009721365279955815,-0.6845027076645631,0.1965184727873953,0.31632597682507096,-0.6845027076645631
0.47916548047214746,0.027335460297763348,0.4333137506619096,0.8855567891150713,0.11679755803197622,0.017244891299748176,-0.6845628226958052,0.19006803212949572,0.33488585932633186,-0.6845628226958052
0.3212197180837393,0.33137336280196905,0.44118466693907976,0.7864817464724183,0.045613293536007404,0.009415005790057886,-0.6846098101180536,0.19523870680129768,0.24145426480757093,-0.6846098101180536
0.3880095724016428,0.2276700809597969,0.4517196314409375,0.9571632007136941,0.21249205619096756,0.015978865143640865,-0.6847123038250903,0.22899071450654188,0.32222080459143726,-0.6847123038250903
0.4800518099218607,0.19101258274167776,0.5154168019071221,0.7373145343735814,0.03137083072215319,0.008736503212165516,-0.6848144650317827,0.16379645475035148,0.24787460888473986,-0.6848144650317827
0.15777223743498325,0.4128873376175761,0.5677494425326586,0.8901886818930507,0.12145372107625008,0.01596378608541351,-0.6849488660200493,0.2240879926726549,0.3452160023521984,-0.6849488660200493
0.5098807467147708,0.5781148495152593,0.6564935678616166,0.9151454987004399,0.18460660800337791,0.012182042774332826,-0.6849935993957706,0.22358204371393864,0.31452114807771125,-0.6849935993957706
0.6932104425504804,0.2522443179041147,0.40772800613194704,0.8597995145246387,0.15615721978247166,0.00819336163922129,-0.6854521608379421,0.1740694052043942,0.30615206946617884,-0.6854521608379421
0.614108151756227,0.24255681782960892,0.24082600884139538,0.9452515700832009,0.1014906158670783,0.00920837390981507,-0.6859648566502559,0.20726933581323975,0.2957825883671616,-0.6859648566502559
0.2542152162641287,0.3158142678439617,0.8227146109566092,0.7620199639350176,0.13184297550469637,0.011146818482326255,-0.686072435313337,0.22107789471996164,0.3094118775244273,-0.686072435313337
0.23791008442640305,0.42166744731366634,0.5479913800954819,0.7669772198423743,0.10531242657452822,0.010510589510115296,-0.686094045567325,0.2231268958280234,0.2822224086284049,-0.686094045567325
0.4935543378815055,0.4074538443237543,0.17515464033931494,0.7635941170156002,0.11874896939843893,0.00894086246789665,-0.6863185255799774,0.18546412595441936,0.32117672336529424,-0.6863185255799774
0.3013863693922758,0.37219105660915375,0.72125060018152,0.9986090641468763,0.04416998941451311,0.01434007749850199,-0.6870497975362251,0.2056134610782818,0.2915195820583914,-0.6870497975362251
0.4228391479700804,0.36393103282898664,0.8939681751653552,0.7716128416359425,0.19098630640655756,0.0110687731819666,-0.6872096244487759,0.20620611423707802,0.3228779170276953,-0.6872096244487759
0.575051941908896,0.16410395316779613,0.7865956863388419,0.9140745624899864,0.18891122099012136,0.014741125582246488,-0.6872317018254832,0.23064065692632316,0.3155066744420774,-0.6872317018254832
0.6473857453092933,0.32554121501743793,0.9999061608687043,0.8970651589334011,0.08331403322517872,0.010978698514219424,-0.6876330876633019,0.22799916768497058,0.32660549016744456,-0.6876330876633019
0.5345651796087623,0.3090847134590149,0.2625660626217723,0.9891966143622994,0.20019066240638494,0.012539422904769218,-0.6879750535455749,0.23035624491877932,0.32421514489920533,-0.6879750535455749
0.3070630859583616,0.5011364370584488,0.5726024527102709,0.7533821379765868,0.14972694031894207,0.00837486201763682,-0.6881787970348003,0.21412128283879414,0.2750825858657431,-0.6881787970348003
0.42129806336015463,0.4277132535353303,0.713773506693542,0.7110222540795803,0.041176820173859596,0.010657693692925296,-0.6884177631537345,0.18802330042597665,0.25855779957325137,-0.6884177631537345
0.3940023211762309,0.4925079131498933,0.7704974226653576,0.997037255205214,0.1958498191088438,0.014056364330287152,-0.6885031303857672,0.23282150249486228,0.32042958391937937,-0.6885031303857672
0.2584184193983674,0.4206835934892297,0.6746021639555693,0.9645056566223502,0.06752262450754642,0.012178930095465881,-0.6885942849309612,0.22015133128424527,0.3029875919493253,-0.6885942849309612
0.7302026739344001,0.2861408591270447,0.7388215931132436,0.8020345121622086,0.13660168927162886,0.007262034976358217,-0.6888574585029051,0.17340835870426644,0.3164810744568298,-0.6888574585029051
0.6183620691299438,0.08187558501958847,0.7851748922839761,0.8515672450885177,0.11812941078096628,0.011841244233935963,-0.6888969448815595,0.21060909634644223,0.30936523716654374,-0.6888969448815595
0.5132309626787901,0.0190826328471303,0.6233786512166262,0.7958054291084409,0.11706024501472712,0.01428311581817977,-0.6889357504987952,0.20736582410731697,0.3270660667960532,-0.6889357504987952
0.20321400929242373,0.2843637429177761,0.6784268235787749,0.9958057571202517,0.09452136792242527,0.017993984353093632,-0.6890031957599877,0.2437084007890331,0.336780250031534,-0.6890031957599877
0.5645076492801309,0.17591845337301493,0.6502662366256118,0.9964789478108287,0.032440620474517345,0.01291189999378225,-0.6893554136130216,0.18098478385156677,0.28112128063991515,-0.6893554136130216
0.5861445385962725,0.43024380318820477,0.5921240299940109,0.6558969682082534,0.11337683442980051,0.005649704021280329,-0.6894133867016045,0.18593822748408573,0.2597723788696362,-0.6894133867016045
0.28687694296240807,0.3106352798640728,0.8847578773275018,0.8487184876576066,0.17035093996673822,0.013087819002386314,-0.6897503881194962,0.2271573316308992,0.31687417747160007,-0.6897503881194962
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.01274148073072196,-0.6900416916734992,0.18642367780861493,0.27701465161792443,-0.6900416916734992
0.5445139994844794,0.5631980001926422,0.41019377671182156,0.7588279470801353,0.11776028200984001,0.008285822477244525,-0.6902089695591723,0.19396298014149305,0.28073755895135943,-0.6902089695591723
0.7101512579247355,0.24865170381963253,0.6282309414818883,0.8899655770510435,0.07504864316433668,0.005355604791831724,-0.6902579062199982,0.1802029291754003,0.29276223560896086,-0.6902579062199982
0.6389384269714355,0.42983344942331314,0.8397926222532988,0.7285094270482659,0.13792170956730843,0.0062665099944973525,-0.690924139291414,0.199207196895817,0.2782199982740964,-0.690924139291414
0.44846231769770384,0.10015177261084318,0.3674271618947387,0.9722591275349259,0.0926833925768733,0.014532353643348019,-0.6909823702435373,0.18853778738525442,0.31487318473024983,-0.6909823702435373
0.38602710142731667,0.15146649349480867,0.5089791156351566,0.7787314048036933,0.052221354097127914,0.00845052471498704,-0.6911236303562176,0.1773823107466507,0.2464094044445591,-0.6911236303562176
0.5695361373946071,0.2343327570706606,0.6699513858184218,0.7025686390697956,0.17991976998746395,0.005285120323316991,-0.6916560917320517,0.1958636120959554,0.28111467893093733,-0.6916560917320517
0.47864518500864506,0.26926153525710106,0.40252935886383057,0.771365356631577,0.21166743338108063,0.006380571304061369,-0.6918615603085142,0.1843511988149892,0.32446180947958225,-0.6918615603085142
0.6771457064896822,0.43909844011068344,0.867638660594821,0.8713942626491189,0.09209237713366747,0.007059442231703881,-0.6919185972770403,0.20346449999417066,0.28906832568589375,-0.6919185972770403
0.6188670052215457,0.33943048026412725,0.7534287348389626,0.991388626396656,0.21075613610446453,0.014973722147591961,-0.692001624175157,0.22843427574065228,0.3261887233274828,-0.692001624175157
0.3334895921871066,0.4980182182043791,0.3281586114317179,0.8527525989338756,0.10923244617879391,0.012864850953437946,-0.6920251208882476,0.22211635124378648,0.28937787547073923,-0.6920251208882476
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,0.014540453654742382,-0.6921712759427091,0.20810118517194495,0.36171662366484936,-0.6921712759427091
0.28645825758576393,0.16419299878180027,0.5470145177096128,0.7460202593356371,0.13665098417550325,0.009116689026318969,-0.6923901981322759,0.21683138092657012,0.28422171351158065,-0.6923901981322759
0.5982682975009084,0.24754626397043467,0.9294806327670813,0.785574865527451,0.056247884407639503,0.0074092147160141186,-0.6924279375633171,0.19954194464268432,0.2861438320225446,-0.6924279375633171
0.5396382864564657,0.4736901195719838,0.27538943011313677,0.892912277020514,0.061565604992210865,0.008406145766038873,-0.6928593273393368,0.19939412252196495,0.2856891370708265,-0.6928593273393368
0.5894738780334592,0.14963541831821203,0.38448118418455124,0.9949315646663308,0.1707359841093421,0.014128315419145525,-0.6929970898179758,0.23191391565330335,0.3026351561207526,-0.6929970898179758
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.015099791026185772,-0.6931564396284204,0.21399896938236324,0.360398094694803,-0.6931564396284204
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.016394519860080174,-0.6934199271730093,0.1738667699717448,0.32620077083297966,-0.6934199271730093
0.45576896890997887,0.20888661965727806,0.9902783017605543,0.7235457291826606,0.08959117159247398,0.010665724593799577,-0.6935720269140707,0.22533079750333534,0.3135929157822865,-0.6935720269140707
0.44976729713380337,0.3387698046863079,0.17397321853786707,0.9510861961171031,0.18761562649160624,0.013828398623236357,-0.6936952480192028,0.22524365304793814,0.3385529090609477,-0.6936952480192028
0.4337748605757952,0.2572962334379554,0.989793386310339,0.6876121582463384,0.1357891084626317,0.011395851940935406,-0.6944093288760627,0.23235745316602519,0.31595176533830677,-0.6944093288760627
0.21473945304751396,0.4948713490739465,0.6597450459375978,0.903369614854455,0.1437988206744194,0.01265100217069013,-0.6948693706165866,0.22572973920368772,0.3242464739850561,-0.6948693706165866
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,0.01608566543741656,-0.6950198180457786,0.21346502985453267,0.3563983657233561,-0.6950198180457786
0.6872075526043773,0.34201114624738693,0.31979125551879406,0.8466119039803743,0.1098863985389471,0.00784904237402251,-0.6950766561167431,0.17329329493346024,0.28878744697288167,-0.6950766561167431
0.6315336795523763,0.5394053049385548,0.4167644791305065,0.9653609264642,0.09279404580593109,0.007828409766402072,-0.6951670017303871,0.20399838687120891,0.26429156946841753,-0.6951670017303871
0.4776572482660413,0.4103069407865405,0.98636410292238,0.9828725755214691,0.038991810753941536,0.016235737533081992,-0.6957967605279964,0.2178445551717014,0.34254176107877526,-0.6957967605279964
0.404039703309536,0.36918386723846197,0.8027503360062838,0.665305694565177,0.15868351701647043,0.008945054722720286,-0.6960345620873103,0.21225505050520246,0.2964076787193545,-0.6960345620873103
0.6463137269020081,0.49488983023911715,0.3924508225172758,0.8565018931403756,0.16602478921413422,0.007243886081732561,-0.6960662436664556,0.19247934902257888,0.27253859850848,-0.6960662436664556
0.654421710409224,0.28446900099515915,0.37987925112247467,0.7614392125979066,0.08785887248814106,0.0031957298317606313,-0.6961922954243269,0.17150698812504658,0.25367434095535274,-0.6961922954243269
0.6454706266522408,0.43439092487096786,0.9335863292217255,0.7705927584320307,0.11644298676401377,0.008053919440733264,-0.6963030016507281,0.2143645986878804,0.28611061274514127,-0.6963030016507281
0.36701455526053905,0.30379217211157084,0.9977770326659083,0.996069242246449,0.18161442875862122,0.01896406035835584,-0.6964021356320864,0.25140012944677914,0.3610747016300992,-0.6964021356320864
0.5257541481405497,0.4263292495161295,0.3547503147274256,0.7215010141953826,0.06044189352542162,0.006266628025951856,-0.696695517396636,0.18164120127572925,0.2676593785494045,-0.696695517396636
0.40292955935001373,0.3087150175124407,0.2774830125272274,0.7044580699875951,0.1242804080247879,0.008625043003743954,-0.6967070194146305,0.1991745900153375,0.2914078588641061,-0.6967070194146305
0.43980380706489086,0.3191502494737506,0.2641610438004136,0.8999570831656456,0.03158431965857744,0.011965681463915063,-0.6967861016334477,0.18518241975876054,0.27978523631404684,-0.6967861016334477
0.6170951351523399,0.0781177869066596,0.6490586036816239,0.8089863918721676,0.149166208691895,0.008263922863225224,-0.696878519292135,0.20304364031014382,0.3120355866741315,-0.696878519292135
0.3227404151111841,0.16661556251347065,0.40659595746546984,0.806620255112648,0.16015357617288828,0.010282688674088786,-0.697035397203697,0.21604453234107523,0.295603641681842,-0.697035397203697
0.3542885407805443,0.14255581703037024,0.822213483043015,0.7897748202085495,0.08563371375203133,0.009118933505149904,-0.6971376640764158,0.21131881670331695,0.29006456846819284,-0.6971376640764158
0.5017853314056993,0.35166934691369534,0.5617095492780209,0.6015205262228847,0.1410126183182001,0.006077985303352745,-0.6972337463798236,0.186612666113292,0.31119652209144094,-0.6972337463798236
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.012895303583630007,-0.6973600009131379,0.19349393592822461,0.29754860777746966,-0.6973600009131379
0.3832104429602623,0.17476371210068464,0.49349712301045656,0.7257396336644888,0.063062590546906,0.007132080379335442,-0.6973889221667261,0.18360938343618488,0.24981116248622312,-0.6973889221667261
0.5870764413848519,0.5008990513160825,0.2483970569446683,0.8280508760362864,0.11693728342652321,0.008205357771099755,-0.6976002567646655,0.1975366800843954,0.292433591502914,-0.6976002567646655
0.575640732422471,0.4749559499323368,0.28991618007421494,0.8273470811545849,0.17520851735025644,0.006067255739912663,-0.6978942543459702,0.2006549331116776,0.2922800817283131,-0.6978942543459702
0.7240528827533126,0.30582890566438437,0.820478786714375,0.8449072046205401,0.10513586457818747,0.009313432885749097,-0.6980839061095946,0.18677543420742765,0.3216975888478512,-0.6980839061095946
0.48003911320120096,0.0917102750390768,0.8921745931729674,0.9871519738808274,0.1666544210165739,0.019969319421128003,-0.6981916922310059,0.24800153909374692,0.3381418849420257,-0.6981916922310059
0.24735477566719055,0.4256619969382882,0.8881934508681297,0.8174044229090214,0.1363483825698495,0.011414684953460137,-0.6982997519317371,0.22510572632398304,0.31087969675976257,-0.6982997519317371
0.6534412559121847,0.39534421171993017,0.9792741453275084,0.9844982959330082,0.16274088621139526,0.014709997382893313,-0.6984661650684214,0.2419500890111375,0.34008341036559603,-0.6984661650684214
0.3477734923362732,0.1385003998875618,0.7395797716453671,0.8719383580610156,0.17966343462467194,0.013432614507453875,-0.698784446976894,0.23337049704252924,0.2902963816637751,-0.698784446976894
0.46131850499659777,0.07274415716528893,0.44632954709231853,0.7444223128259182,0.11471057590097189,0.010642953863267232,-0.6992573393637455,0.19259380942271476,0.29919295081174063,-0.6992573393637455
0.6294673839583993,0.28880853205919266,0.3485852461308241,0.7415718454867601,0.16009570565074682,0.003174783404770103,-0.6995133151871523,0.1667669035585837,0.27107706727236963,-0.6995133151871523
