x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06953029334545135,0.39846446458250284,0.7267968840897083,0.7607922935858369,0.04617010150104761,0.007018143129336598,-0.8019371968038427,0.22578443756452005,0.3330916706001242,-0.8019371968038427
0.5235573314130306,0.2883464079350233,0.7734673842787743,0.9433392575010657,0.06361668650060892,0.007016558332355079,-0.4817619379433522,0.13523277926535035,0.16528433911352547,-0.4817619379433522
0.43356965761631727,0.39014600683003664,0.6736619733273983,0.5387239241972566,0.0461299242451787,0.00701526546251797,-0.691253848320113,0.23151794999470726,0.22065561420549307,-0.691253848320113
0.38590284436941147,0.29641952365636826,0.6322674173861742,0.9577024588361382,0.015378167852759361,0.007008221583218331,-0.517157086457059,0.14517867014460584,0.18535944075764463,-0.517157086457059
0.18274413142353296,0.3088866788893938,0.8078148607164621,0.8620027415454388,0.012577185407280922,0.007007804762141392,-0.7423298193686132,0.20250478099510327,0.2828716920015428,-0.7423298193686132
0.4013996599242091,0.3211258864030242,0.9858354488387704,0.6441331533715129,0.01504213735461235,0.007005218208904453,-0.7783577196301724,0.26216504407522234,0.2467514089677932,-0.7783577196301724
0.34539463464170694,0.4670431353151798,0.7236731015145779,0.7040715096518397,0.12681509740650654,0.006997377834830023,-0.6203562993525388,0.21088598710261092,0.16987396019564596,-0.6203562993525388
0.5493529988452792,0.40734676271677017,0.7433759281411767,0.6534601682797074,0.1298536816611886,0.006991320158625971,-0.5793231132259621,0.18731236583133914,0.18549809282231075,-0.5793231132259621
0.06399115454405546,0.41684527788311243,0.5461712991818786,0.7987037263810635,0.12731142714619637,0.0069907636938244455,-0.7578884927774387,0.2051131022199382,0.3580696006478347,-0.7578884927774387
0.1803686274215579,0.4484414607286453,0.5837960978969932,0.8698621932417154,0.17410261277109385,0.006989825666737333,-0.6627619570256172,0.18785608460672432,0.2575725717646367,-0.6627619570256172
0.033431063406169415,0.2885924521833658,0.6102138888090849,0.8755081566050649,0.05348850041627884,0.006982267762997707,-0.7751441670354156,0.21630656881747476,0.36986732513832526,-0.7751441670354156
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,0.006980334951634233,-0.536839088247262,0.1748008109932463,0.15215860611985876,-0.536839088247262
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.006980262565416701,-0.5273388771737608,0.15194405769965552,0.1921594087593667,-0.5273388771737608
0.6016195546835661,0.41045063082128763,0.688683764077723,0.8068853002041578,0.1889447858557105,0.006974305591877308,-0.5150128451263156,0.15731984260228307,0.15548081738958314,-0.5150128451263156
0.15777223743498325,0.4128873376175761,0.5677494425326586,0.8901886818930507,0.12145372107625008,0.0069733064650363205,-0.6498302578964225,0.17144050030318742,0.29488586644693904,-0.6498302578964225
0.20455013122409582,0.39949258975684643,0.8023353703320026,0.7879508761689067,0.10339376237243414,0.006970112626337297,-0.679170490251256,0.19780016647509263,0.2614059812086698,-0.679170490251256
0.37826452404260635,0.4053282495588064,0.5966282477602363,0.6834069145843387,0.19563539698719978,0.006967228430060031,-0.5648740183059443,0.1858516818322673,0.17785323964441124,-0.5648740183059443
0.020642446354031563,0.3916224054992199,0.6528083439916372,0.8963728593662381,0.05547498166561127,0.006963392192003558,-0.7753961574538023,0.2117745902326441,0.37572203920178915,-0.7753961574538023
0.31678863894194365,0.3151884498074651,0.893039689399302,0.8357023131102324,0.055193742737174034,0.00696246493839803,-0.6502071998374838,0.19723291431218953,0.221442888934993,-0.6502071998374838
0.5589512316510081,0.43477882351726294,0.8179386937990785,0.6965464670211077,0.09833409357815981,0.0069589908151035836,-0.6086441424257262,0.1979225911135357,0.18750463125335087,-0.6086441424257262
0.4831855036318302,0.29381284210830927,0.6780451899394393,0.7595691420137882,0.12877503223717213,0.006946323438687001,-0.4442479323537592,0.1354309008094616,0.15990191713806326,-0.4442479323537592
0.36757009848952293,0.39169615134596825,0.9396880194544792,0.8622678807005286,0.07871612999588251,0.006945726413654818,-0.628053631428097,0.19382954143506345,0.23300297816368062,-0.628053631428097
0.9514266774058342,0.4283255971968174,0.6570989275351167,0.923395955003798,0.12940890807658434,0.0069436742771008765,-0.8403236653521065,0.21512159611114867,0.43845202694419233,-0.8403236653521065
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,0.006941048033005365,-0.5277276575585745,0.1595635345987622,0.17255911859778916,-0.5277276575585745
0.3935417514294386,0.4986624279990792,0.5606435984373093,0.8666565651074052,0.08230096660554409,0.006938694349286638,-0.5602777672369877,0.1686416368980033,0.1516152712439911,-0.5602777672369877
0.023821353912353516,0.3694636160507798,0.5763036860153079,0.9468113258481026,0.09973715897649527,0.006937195337449467,-0.7401884976947621,0.1970187180431293,0.3861289468600411,-0.7401884976947621
0.7323194919154048,0.41703213937580585,0.6505801090970635,0.8373463936150074,0.17491097282618284,0.006926642463993655,-0.6299577743773667,0.1672789751833004,0.23690309170590407,-0.6299577743773667
0.22965607419610023,0.44215765316039324,0.7611618349328637,0.8591967429965734,0.055682212114334106,0.006924660246824769,-0.6685514359778187,0.19888794888493538,0.2327628392650226,-0.6685514359778187
0.24608809780329466,0.37621619645506144,0.8232131553813815,0.8748471001163125,0.037613678723573685,0.0069144818582177895,-0.6623651479560176,0.19079628290868958,0.2500852435701955,-0.6623651479560176
0.06602830812335014,0.33918442856520414,0.6048543434590101,0.92413748241961,0.15643882658332586,0.006914240182384601,-0.7044810220801344,0.1802695517567765,0.3713299902845513,-0.7044810220801344
0.4417679337784648,0.41652875300496817,0.8353315275162458,0.5791718680411577,0.06836504675447941,0.006913319463729298,-0.7092759666260293,0.23712848155158256,0.22177437846452783,-0.7092759666260293
0.46399564761668444,0.459963477216661,0.6788818771019578,0.9470764650031924,0.05698588117957115,0.0069100284176849555,-0.4944560167002916,0.13954224069862242,0.1570423350037453,-0.4944560167002916
0.3955629086121917,0.5217475853860378,0.6076076896861196,0.8059563478454947,0.1604894855991006,0.006909654169342192,-0.5788499029551354,0.19300584752640332,0.16484150755676993,-0.5788499029551354
0.45477513782680035,0.4264362081885338,0.7824081815779209,0.8614429999142885,0.18800907861441374,0.006904119264076012,-0.4977069872113848,0.15132670908473128,0.1816924519540397,-0.4977069872113848
0.871439422480762,0.42533144634217024,0.6862703990191221,0.8917987290769815,0.10648031160235405,0.006903049440087893,-0.7668371981747032,0.19040047775263466,0.3632628425478202,-0.7668371981747032
0.33314658142626286,0.4059821367263794,0.8509134063497186,0.700752523727715,0.04830531124025583,0.006896554954323216,-0.6775746433341543,0.22500339235830913,0.20611467148889895,-0.6775746433341543
0.34540864266455173,0.3126871483400464,0.870444605126977,0.9542750781401992,0.011119977571070194,0.006896089864802862,-0.6441909442737845,0.18332209373739516,0.2360283686995037,-0.6441909442737845
0.38278903439641,0.3401885963976383,0.7202801303938031,0.5025148317217827,0.06946917809545994,0.006895785849900519,-0.7351774806244823,0.2409254038795795,0.23196770854156337,-0.7351774806244823
0.4565988192334771,0.5363712506368756,0.6106226146221161,0.8360078539699316,0.17850083764642477,0.006894910637025431,-0.5748338279575609,0.19134443699215456,0.17218457145597985,-0.5748338279575609
0.7523961272090673,0.3910993570461869,0.6122317761182785,0.8554896572604775,0.1494085816666484,0.006893610421464933,-0.6123407266491034,0.14943166730998722,0.26931269390038204,-0.6123407266491034
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,0.006884813276696542,-0.5397254640183735,0.17681864051875373,0.15497290107747086,-0.5397254640183735
0.454763394780457,0.2918479526415467,0.6869536507874727,0.6130809541791677,0.07250087708234787,0.006884489541911541,-0.5939443475333305,0.19576235548032692,0.18509643910967918,-0.5939443475333305
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,0.006882165195120835,-0.5418025214038897,0.17382408345253286,0.1532826885725105,-0.5418025214038897
0.5692027378827333,0.34138821717351675,0.7603890867903829,0.6378539297729731,0.029481012374162674,0.006881240825204931,-0.623034581483889,0.20012223653421335,0.2009371307410672,-0.623034581483889
0.4804157968610525,0.36625046469271183,0.626501596532762,0.5573983667418361,0.026219910942018032,0.006881069982742746,-0.6639123465046025,0.22064852224621034,0.21986304983667118,-0.6639123465046025
0.4817958604544401,0.46449925284832716,0.9615938533097506,0.7517147231847048,0.06004104111343622,0.006880325202048922,-0.7007172224740799,0.2324716501374025,0.2230343389638736,-0.7007172224740799
0.455893337726593,0.345172137953341,0.8674747571349144,0.5441173920407891,0.09519579075276852,0.006876419648283398,-0.7290458229996828,0.23657034616938968,0.24020242412414472,-0.7290458229996828
0.4302846463397145,0.3382456414401531,0.727236270904541,0.8677530232816935,0.1394152045249939,0.006873340312111481,-0.4073297348942929,0.10792830086839339,0.17555959696192433,-0.4073297348942929
0.4234561510384083,0.4517173180356622,0.5159245505928993,0.9485233472660184,0.19798210635781288,0.006869181691184936,-0.4876399178676733,0.14827942658740714,0.13351903629759673,-0.4876399178676733
0.3160973275080323,0.3323193397372961,0.8207995956763625,0.6735129933804274,0.021532286889851093,0.006867371787372317,-0.6961321025255313,0.22899870872795955,0.21810371001470896,-0.6961321025255313
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.006863441624310963,-0.5534651700974595,0.180710008289883,0.18939888871508725,-0.5534651700974595
0.48409655410796404,0.2583329249173403,0.6671629417687654,0.708438933826983,0.0003031827509403229,0.0068587723665003595,-0.5822405064908459,0.18634088304903734,0.19600861781122886,-0.5822405064908459
0.448254382237792,0.42222992330789566,0.9386102352291346,0.639611148275435,0.057140326127409935,0.0068568959602291315,-0.7295694035022174,0.24531676975628638,0.22801146529247093,-0.7295694035022174
0.43018111400306225,0.4415762694552541,0.8661498334258795,0.6184134017676115,0.004371705465018749,0.006854705486609925,-0.7518335028776504,0.25625786746808343,0.22202730152168643,-0.7518335028776504
0.36643090192228556,0.3864870397374034,0.8325185291469097,0.9190141893923283,0.04306585807353258,0.006854113742049745,-0.5606298716989474,0.16602094521750232,0.21608785466000477,-0.5606298716989474
0.24403592571616173,0.360063630156219,0.7645303476601839,0.9964354103431106,0.004793672822415829,0.006852313316134703,-0.6693800465000166,0.17968892976425235,0.2687268694511134,-0.6693800465000166
0.535167507827282,0.3544228058308363,0.709098375402391,0.7198328319936991,0.15967608708888292,0.006851863377509598,-0.48693306624041854,0.15007146857400627,0.1728804483936277,-0.48693306624041854
0.13390375021845102,0.32755996100604534,0.6231324709951878,0.8330405866727233,0.016933221369981766,0.006848239433295119,-0.7289263300307085,0.19762717337869018,0.3140061027977106,-0.7289263300307085
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,0.006847244984525626,-0.49870858680321156,0.1522380430968355,0.1552641175044037,-0.49870858680321156
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,0.0068455597915166614,-0.551764144751088,0.17570548754750726,0.168711309181838,-0.551764144751088
0.5310430051758885,0.42162515595555305,0.5902090296149254,0.7834506286308169,0.22371044103056192,0.006839210856417361,-0.5070297136423334,0.15430363259140675,0.17031730750834034,-0.5070297136423334
0.055257976055145264,0.43458553683012724,0.7641912307590246,0.8727739173918962,0.06882818602025509,0.006837141755422524,-0.7923705533289587,0.22115985793210047,0.33576539862535887,-0.7923705533289587
0.47898813616484404,0.3613014090806246,0.9174108458682895,0.6731153605505824,0.13093201722949743,0.006836235860978774,-0.6500298920508741,0.20391245194344723,0.237907343415544,-0.6500298920508741
0.14839654508978128,0.4164387499913573,0.7918734038248658,0.8198336306959391,0.1206044340506196,0.0068243486400125395,-0.7154910445442306,0.1979533769031788,0.29637556583965236,-0.7154910445442306
0.010982340201735497,0.3346250932663679,0.7491102535277605,0.7034563245251775,0.07592645566910505,0.006823935876819972,-0.8468169938411308,0.2427295921899707,0.3683845126170821,-0.8468169938411308
0.5849592024460435,0.30740927904844284,0.6217524241656065,0.9473334029316902,0.030182762071490288,0.00682361038895363,-0.4783940051834239,0.13277609579400207,0.14886006111563457,-0.4783940051834239
0.5663863597437739,0.3986292602494359,0.6593205435201526,0.6874624872580171,0.01323084719479084,0.006821377681575365,-0.5882067149045264,0.18417761624931608,0.19090703800756156,-0.5882067149045264
0.49482064601033926,0.41645560320466757,0.6139088487252593,0.9068256914615631,0.018719248473644257,0.006821032363761862,-0.48809159103280697,0.11423266196001318,0.1808025204856132,-0.48809159103280697
0.023263009265065193,0.46518390998244286,0.6109861880540848,0.8130154926329851,0.13990276120603085,0.0068208848239357574,-0.8088170710254013,0.23008518014888757,0.3547350029590895,-0.8088170710254013
0.5942602697759867,0.3031478635966778,0.7687241183593869,0.7520682225003839,0.02518411260098219,0.0068193204817814344,-0.5678138757867832,0.17410961112292295,0.18896337503891902,-0.5678138757867832
0.9157521901652217,0.3166712438687682,0.7088909791782498,0.9837771151214838,0.041555510833859444,0.006817621375077444,-0.805795669850182,0.21800073949563145,0.38026722620202946,-0.805795669850182
0.31611216999590397,0.44748694356530905,0.7091099480167031,0.9223327729851007,0.1530316974967718,0.006814884738299947,-0.5304319011841845,0.16186543034038334,0.17831621427897587,-0.5304319011841845
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,0.006810774708019457,-0.5266866453700295,0.17413715579313166,0.16774302137014538,-0.5266866453700295
0.372713441029191,0.47696056589484215,0.6899297097697854,0.7722262563183904,0.20974169112741947,0.006810718703169539,-0.5929885704622797,0.19804038548740382,0.16513067579295984,-0.5929885704622797
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.006810358760633666,-0.5601187303448628,0.1808843353597157,0.184467285043165,-0.5601187303448628
0.5468179890885949,0.4251804081723094,0.6906598145142198,0.6324604470282793,0.07858244981616735,0.006808733734283221,-0.6047850997551101,0.19686340369272898,0.18519763493066896,-0.6047850997551101
0.2713863728567958,0.4343045148998499,0.6335494723170996,0.9385996051132679,0.14225413277745247,0.006806456818674586,-0.5453387592317025,0.15643811020660778,0.19546452498191927,-0.5453387592317025
