x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40383822936564684,0.3836029889062047,0.22399036400020123,0.07048854231834412,0.016230578534305096,0.815430287271738,9.523982303063914e-06,0.4876261948861523,0.2559230343343461,0.2620974304976183,0.4876261948861523
0.024319732561707497,0.16944111417979002,0.8039049226790667,0.07878473028540611,0.23619964066892862,0.9711793484166265,9.503769636727854e-06,0.7131527852677974,0.26172851250511975,0.2596172508402513,0.7131527852677974
0.07212040666490793,0.36219010315835476,0.6297692004591227,0.30230506882071495,0.06125499028712511,0.9828839413821697,9.487271958881114e-06,0.6241285998903726,0.25143749332835447,0.2607197655869597,0.6241285998903726
0.37007973063737154,0.237899717874825,0.8658786164596677,0.0142098069190979,0.04661360662430525,0.9689117902889848,9.486937297427244e-06,0.501966475214715,0.29087985229504726,0.2462643174800395,0.501966475214715
0.0013346970081329346,0.2260052477940917,0.6972590833902359,0.02263252530246973,0.4157837610691786,0.8590720277279615,9.476947221068602e-06,0.8414258223636314,0.22243417376596755,0.33722653955438914,0.8414258223636314
0.0016804654151201248,0.4239484602585435,0.15426602493971586,0.20075784344226122,0.11290343850851059,0.3758450848981738,9.47334430327991e-06,0.5260961662353251,0.24920279510044818,0.2327106198132107,0.5260961662353251
0.22333840932697058,0.5234345383942127,0.7363562854006886,0.18254077434539795,0.007712267339229584,0.9608074966818094,9.449247686882632e-06,0.5224202748868966,0.26378158637561117,0.2489817365959363,0.5224202748868966
0.029186620377004147,0.44176518358290195,0.7393688810989261,0.31039888970553875,0.024189644493162632,0.8105080481618643,9.446839793803983e-06,0.6312198154177611,0.21697797125173054,0.2540363609437406,0.6312198154177611
0.004092603921890259,0.5532828057184815,0.5688963104039431,0.07826217636466026,0.09489261917769909,0.9262506244704127,9.443328683513435e-06,0.6087010665279903,0.26290202545945557,0.28325727428385505,0.6087010665279903
0.8381124706938863,0.4552699215710163,0.2568073933944106,0.03677223715931177,0.040215685963630676,0.9577379990369081,9.42980815742922e-06,0.403780853536899,0.2808877448813563,0.22110566523429387,0.403780853536899
0.19256913848221302,0.48748104460537434,0.046225110068917274,0.09581910725682974,0.23850256390869617,0.9991495339199901,9.418339516213695e-06,0.7673846727587379,0.24609312597130956,0.31527267717054486,0.7673846727587379
0.10888382699340582,0.08951988350600004,0.22634503617882729,0.009272053837776184,0.09097170643508434,0.9901369754225016,9.417323178255837e-06,0.5259928514367518,0.2985348807887617,0.2282077366431944,0.5259928514367518
0.12065449729561806,0.365959694609046,0.2571097109466791,0.08237929735332727,0.36261604167521,0.9891055822372437,9.41316942764026e-06,0.9329646484561691,0.1903668930018003,0.34046226200411395,0.9329646484561691
0.6000337023288012,0.42221801076084375,0.6849496448412538,0.13009340036660433,0.010068041272461414,0.9791269628331065,9.405620352323903e-06,0.44514781886887456,0.27298737586720784,0.22363191625056913,0.44514781886887456
0.14611106365919113,0.4744271859526634,0.04300786182284355,0.27947717159986496,0.005701293237507343,0.7647151313722134,9.404962082726816e-06,0.588113508713937,0.22013405256534072,0.2721577773789074,0.588113508713937
0.2606547689065337,0.3750601476058364,0.16809441521763802,0.046336219646036625,0.09223656356334686,0.7639789115637541,9.386294942707733e-06,0.6305750778859491,0.23551199813965332,0.3040939328058488,0.6305750778859491
0.04102129954844713,0.2597909960895777,0.03655046783387661,0.01414510514587164,0.5329104345291853,0.9743852242827415,9.37813595697464e-06,0.679144911650243,0.2631069050422822,0.27519405554900184,0.679144911650243
0.12038477975875139,0.38149572163820267,0.2481106361374259,0.22073427587747574,0.03107502218335867,0.806737937964499,9.368959679454879e-06,0.611265617130086,0.22427675622871157,0.2796016067595976,0.611265617130086
0.7477278113365173,0.44667373038828373,0.1170590240508318,0.05234669707715511,0.13339489325881004,0.9827715549618006,9.359799481122361e-06,0.47214593937793803,0.2698307412367175,0.25015568850528525,0.47214593937793803
0.16781986132264137,0.43743982911109924,0.9924102975055575,0.19738422241061926,0.10582405235618353,0.9176881443709135,9.354561327737859e-06,0.6699077768206887,0.2448429344009856,0.28066969336952924,0.6699077768206887
0.07430762518197298,0.22964064124971628,0.6871128436177969,0.23306905385106802,0.4327445775270462,0.9992132019251585,9.353844097778013e-06,0.8619287445717185,0.21116737055625032,0.31173809294151283,0.8619287445717185
0.04223593603819609,0.5077172107994556,0.8479295708239079,0.20931372046470642,0.038653901778161526,0.8064227821305394,9.351371066777856e-06,0.6236713220708427,0.22210299313253773,0.2633304316830031,0.6236713220708427
0.6004628110677004,0.46173218358308077,0.2838593814522028,0.016937894746661186,0.11955829802900553,0.8598083006218076,9.35065111300087e-06,0.5161006244542579,0.2579137917046581,0.27030060169417924,0.5161006244542579
0.033429267816245556,0.016524113714694977,0.46310783084481955,0.0063526080921292305,0.46068676095455885,0.7579155126586556,9.346888595688596e-06,0.6949265549785213,0.25625005394448064,0.27458839339523894,0.6949265549785213
0.08312009181827307,0.19654560182243586,0.217382094822824,0.05984000954777002,0.14366996567696333,0.9767310572788119,9.34554108156676e-06,0.6341089277704668,0.2758954108186497,0.25828667486204615,0.6341089277704668
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,9.344789475304013e-06,0.7970626394609317,0.23916707347635222,0.2689304576920349,0.7970626394609317
0.6150566255673766,0.4774589017033577,0.6706888573244214,0.021896958351135254,0.14603827893733978,0.965572401881218,9.344576654556253e-06,0.5132409035071978,0.2720424734152243,0.25958731994127304,0.5132409035071978
0.9980188319459558,0.4163707187399268,0.34660253394395113,0.019818618893623352,0.002566189505159855,0.9855416864156723,9.334948910166632e-06,0.37921595940721,0.29966789818384265,0.19367299561401607,0.37921595940721
0.8156695198267698,0.42906294856220484,0.5433413116261363,0.00019082799553871155,0.14982092380523682,0.9207479916512966,9.330428981936683e-06,0.4623589715077845,0.26510802532980743,0.26186025751397357,0.4623589715077845
0.4746190309524536,0.35114147514104843,0.5406744424253702,0.08045521844178438,0.00048606283962726593,0.8826937880367041,9.330055877441807e-06,0.45458159601565895,0.2744686915848997,0.25079504267914327,0.45458159601565895
0.09752023033797741,0.10680178459733725,0.7964947521686554,0.03999945614486933,0.25917825754731894,0.9542906302958727,9.329074569999854e-06,0.6646286892028006,0.26477260354947907,0.27470224012126526,0.6646286892028006
0.0030320901423692703,0.1837139716371894,0.9251711200922728,0.31480811908841133,0.35260601714253426,0.9789004689082503,9.301728704476148e-06,0.8244146253881968,0.23252906426151618,0.27131170973272534,0.8244146253881968
0.07206322718411684,0.5803737072274089,0.4210489159449935,0.060339794494211674,0.003829691559076309,0.9357145177200437,9.298978081362746e-06,0.5131159123313381,0.2865346557366255,0.2297092474482724,0.5131159123313381
0.00184530857950449,0.1962279211729765,0.02897626720368862,0.11447680834680796,0.06406671646982431,0.8985485462471843,9.292257952691105e-06,0.5796400851026354,0.27089635665583667,0.26121232641007336,0.5796400851026354
0.09662762098014355,0.38599171582609415,0.07351256161928177,0.08198042772710323,0.21846388559788465,0.9635376343503594,9.290342173761343e-06,0.7902942418257755,0.2383309916466525,0.3278428464830945,0.7902942418257755
0.043664892204105854,0.9426973043009639,0.5367482360452414,0.08594299666583538,0.346552312374115,0.9192888047546148,9.288113257983145e-06,0.5455607429419781,0.23565001861190862,0.3576086306880578,0.5455607429419781
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,9.277746704786485e-06,0.822481117242326,0.2370208327244011,0.32054622497247987,0.822481117242326
0.7884993087500334,0.4437229922041297,0.6896867547184229,0.03026561066508293,0.04546026885509491,0.9279231242835522,9.275629833702274e-06,0.41570287076950785,0.27582474040057947,0.22062209380642567,0.41570287076950785
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,9.274541375505853e-06,0.5555279336197411,0.25768691203961597,0.3599589607093971,0.5555279336197411
0.07995614968240261,0.9543434306979179,0.47011158894747496,0.09702725987881422,0.34911325573921204,0.9529503062367439,9.26216193650451e-06,0.5523925871809304,0.24077026815469502,0.3448262762927391,0.5523925871809304
0.40815168898552656,0.3340138141065836,0.350529033690691,0.02847676258534193,0.05968315992504358,0.8389865113422275,9.25576046203531e-06,0.5230656134539811,0.26029008544009286,0.2680615314235859,0.5230656134539811
0.08179693017154932,0.9634715570136905,0.6557428166270256,0.0895834257826209,0.44796488527208567,0.7302621612325311,9.245946463978614e-06,0.5323465652056206,0.21273494649004948,0.3926701843992874,0.5323465652056206
0.006586418487131596,0.8346726540476084,0.4486726801842451,0.023844663985073566,0.5320952506735921,0.867828007787466,9.209043071558433e-06,0.501760613068797,0.2314632052429089,0.24389027388231094,0.501760613068797
0.11491653975099325,0.41812695655971766,0.7571357488632202,0.3442700048908591,0.018778002820909023,0.9906246541067958,9.192771047702678e-06,0.5867180273960709,0.25685427534615846,0.2369402073005423,0.5867180273960709
0.1910068802535534,0.460477183572948,0.5101695358753204,0.1477601956576109,0.10120585653930902,0.8438946856185794,9.186452896961267e-06,0.6386915433728247,0.2227758980160603,0.30706771461572685,0.6386915433728247
0.03503313101828098,0.2567724362015724,0.8200271222740412,0.1990562779828906,0.3573570791631937,0.9504493428394198,9.177359146406639e-06,0.9368824728150369,0.18268572664422775,0.3181740145350566,0.9368824728150369
0.05017738789319992,0.8389282003045082,0.0068624867126345634,0.09034145157784224,0.44320970121771097,0.8606690056622028,9.17064316462337e-06,0.5937897611509368,0.19096532802483332,0.3548525433173061,0.5937897611509368
0.1648805532604456,0.9977117069065571,0.469456079415977,0.05509029421955347,0.44124248810112476,0.8249694490805268,9.15225287204973e-06,0.5106226958896192,0.2373855838773357,0.3653724144141514,0.5106226958896192
0.06919620372354984,0.9126060260459781,0.16594393365085125,0.06024468224495649,0.4442577576264739,0.5652560386806726,9.141704067431238e-06,0.4962189937312073,0.22492806820754438,0.35490432567044516,0.4962189937312073
0.5448861951008439,0.3194633284583688,0.9406479056924582,0.09144964348524809,0.01556275226175785,0.9651245167478919,9.130858998925766e-06,0.46631385582914553,0.28212400093967704,0.24426786772221012,0.46631385582914553
0.08066626638174057,0.3251862330362201,0.20790621638298035,0.06779135391116142,0.07635497208684683,0.7673820806667209,9.130412843700794e-06,0.6636425894785836,0.2380535282297993,0.30150382677472615,0.6636425894785836
0.08625863306224346,0.4206329733133316,0.18831158708781004,0.03895225841552019,0.22408078610897064,0.8485031891614199,9.11383901607318e-06,0.8423288842141069,0.21796667518901752,0.35390662549764135,0.8423288842141069
0.20952802058309317,0.417591760866344,0.05956979654729366,0.23561661131680012,0.1054622819647193,0.9465267509222031,9.099018444486492e-06,0.650243170904265,0.24087640821545273,0.2806364696907382,0.650243170904265
0.32442890480160713,0.08547129761427641,0.13249911554157734,0.026604309678077698,0.4275026982650161,0.9621270596981049,9.090277201992593e-06,0.62017707138788,0.2696453486991489,0.2853023830005198,0.62017707138788
0.051328981295228004,0.3501467825844884,0.31265088077634573,0.26448476407676935,0.05576632637530565,0.8876385558396578,9.088307292278103e-06,0.6620805528026689,0.23470402556775935,0.2715319209877764,0.6620805528026689
0.16146797966212034,0.4430344868451357,0.5057598883286119,0.036187232472002506,0.015310507267713547,0.6933827437460423,9.084345119186936e-06,0.5072444407676389,0.2531464575382032,0.2788722667892468,0.5072444407676389
0.348407999612391,0.37085956893861294,0.9467869298532605,0.19467985909432173,0.049729871563613415,0.9936323622241616,9.074906953755568e-06,0.5571977663456924,0.26765265041731534,0.24918031440141009,0.5571977663456924
0.15056620724499226,0.24106382578611374,0.9028780981898308,0.05071470979601145,0.3390765441581607,0.9859416345134377,9.069455351064855e-06,0.7834757145427379,0.23325587752664537,0.3138717348555961,0.7834757145427379
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,9.067265096653801e-06,0.9724877216072173,0.18881909931753094,0.3326742840874687,0.9724877216072173
0.12823683768510818,0.010887703858315945,0.7036637011915445,0.051052553579211235,0.24201774783432484,0.9686705321073532,9.054656245313189e-06,0.5946550758161255,0.28396610758710183,0.2487978187020187,0.5946550758161255
0.2183005651459098,0.9341491973027587,0.6274434821680188,0.032784960232675076,0.4021794153377414,0.9930559806525707,9.051266426526198e-06,0.46928927241825386,0.2647177202549478,0.3189713839089801,0.46928927241825386
0.11976176872849464,0.1412438228726387,0.5972803551703691,0.04624960385262966,0.16163408569991589,0.9992678789421916,9.047181222071712e-06,0.581697307042638,0.28364715861814566,0.2524761717340079,0.581697307042638
0.20328172389417887,0.38984780199825764,0.5251602791249752,0.003988008014857769,0.242579635232687,0.8342081978917122,9.03070629193047e-06,0.7912192428562408,0.21872121015134283,0.3693504319711968,0.7912192428562408
0.07710237335413694,0.9926211982965469,0.8604086693376303,0.039007414132356644,0.30323664005845785,0.9222671017050743,9.016205670670478e-06,0.49334299295756845,0.27396807164582515,0.32404716022976016,0.49334299295756845
0.030639749951660633,0.2893033931031823,0.8098713951185346,0.039555937983095646,0.04388270992785692,0.776963752694428,9.004322789507207e-06,0.6102575413673965,0.2547426877255728,0.26655684713758254,0.6102575413673965
0.03821875434368849,0.5298594990745187,0.6174648907035589,0.14627371076494455,0.15190424863249063,0.9792348816990852,8.99858778532056e-06,0.6931401390557757,0.25360012801827575,0.281779879895033,0.6931401390557757
0.5286673000082374,0.3042556494474411,0.9827546756714582,0.010821680538356304,0.10405220091342926,0.9263358032330871,8.997055250025038e-06,0.5178496277615345,0.28056007887216267,0.25662841665540365,0.5178496277615345
0.06902286689728498,0.2099456386640668,0.38150721602141857,0.08633092697709799,0.39514842350035906,0.9251068411394954,8.988695930537567e-06,0.8831455601148557,0.2011301387345099,0.2815924747402108,0.8831455601148557
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,8.985570679987766e-06,1.0288503897363912,0.1744332567867904,0.35198033851562666,1.0288503897363912
0.02361934818327427,0.9867941103875637,0.19935417547821999,0.08538258075714111,0.3240264989435673,0.7229465031996369,8.978788943757694e-06,0.5755858897783849,0.2297684689706429,0.39828599966842876,0.5755858897783849
0.33286196645349264,0.34755151253193617,0.12025432102382183,0.005390547215938568,0.03874730784446001,0.761184005998075,8.977718626329974e-06,0.5405034133437042,0.25777274521726146,0.2852560525552497,0.5405034133437042
