x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05318406689912081,0.5372504303231835,0.030548622696614812,-0.031030281009395852,0.19244173112877686,0.05756735483972876,-2.4990291406858696e-05
0.014597412198781967,0.4877066779881716,0.03156786412146816,-0.031031550178331358,0.20783400671820862,0.05407730326167277,-2.4991313862354457e-05
0.03741839434951544,0.515923410654068,0.03996490437963611,-0.031047018143084273,0.2506880998612822,0.05313035980322765,-2.5003775016448158e-05
0.040891410782933235,0.548018466681242,0.03191132348275796,-0.03105063167950262,0.21116940510046464,0.05829040053060593,-2.500668612002148e-05
0.023729892447590828,0.496179373934865,0.03952714779851976,-0.03105405926552217,0.24853370333699887,0.050424967667907133,-2.5009447420267174e-05
0.04437539167702198,0.5216244552284479,0.03775753864852702,-0.031057854500146292,0.24262845511210793,0.053878829054143346,-2.5012504902534638e-05
0.03167510870844126,0.5185934361070395,0.04155481872054428,-0.03105788476489145,0.2575056692478856,0.05329502300035997,-2.501252928414376e-05
0.7748596109449863,0.19603141117841005,0.029051143788697543,-0.031064848139753964,0.21010659050566693,0.052867621100556185,-2.5018139055567242e-05
0.02961375005543232,0.5192191004753113,0.04184702944603774,-0.031070159293086753,0.25849522887425896,0.05341862276300254,-2.5022417779958603e-05
0.005504335276782513,0.5187912285327911,0.03706526608256603,-0.031074705937201307,0.23670069613084802,0.05483935149098608,-2.5026080607753444e-05
0.03929559327661991,0.4740708414465189,0.028873866276422872,-0.0310748266614407,0.20588926774720662,0.05109503102527802,-2.5026177864569783e-05
0.03917260095477104,0.5093331318348646,0.039371943751283195,-0.0310756783837798,0.24640426406570845,0.05199605026058106,-2.5026864021755568e-05
0.08025921508669853,0.36364590749144554,0.024500653545851167,-0.031077566786935153,0.19310206410107164,0.060339957800652516,-2.5028385340840882e-05
0.032985031604766846,0.5487164128571749,0.03445986930478108,-0.03107963548971718,0.22829858496043903,0.05736156760976274,-2.5030051911460972e-05
0.07325522135943174,0.3773785224184394,0.03196952881750971,-0.031080231116069595,0.22584771508435555,0.058426968553704085,-2.503053175488226e-05
0.054472015239298344,0.492905686609447,0.035320194468285895,-0.031085876134323596,0.23258723739329437,0.049481366746046876,-2.503507944677653e-05
0.018453523516654968,0.5511785075068474,0.035310425965932056,-0.03108643977686757,0.23294031179075142,0.05858138447990551,-2.503553352376272e-05
0.7716831974685192,0.19704268127679825,0.029260742818449592,-0.03108656521636137,0.21073041237075452,0.05316977790312916,-2.5035634579278332e-05
0.06619345396757126,0.36969007458537817,0.026483649999870195,-0.03109284148816226,0.1938224143210986,0.060096302098743004,-2.5040690817364576e-05
0.0006276238709688187,0.5223155785351992,0.0354552226982387,-0.031095628103315027,0.2366379775705488,0.054467224601086064,-2.5042935747491664e-05
0.761297632008791,0.2034776583313942,0.027660922344002126,-0.031100434440617275,0.17594695010972813,0.057072520025099244,-2.504680779012857e-05
0.03876269143074751,0.5149909807369113,0.039624280569057195,-0.031116142859096377,0.24808441689442978,0.053073405640361546,-2.5059462683383836e-05
0.04598095454275608,0.5029287049546838,0.038305987038599686,-0.031116457664864833,0.24548509930655998,0.049837752296701975,-2.5059716294808432e-05
0.0500269765034318,0.5295274816453457,0.034369323247576744,-0.0311245612773759,0.23058858295682697,0.055331604692322046,-2.5066244666230845e-05
0.021988247521221638,0.5502752503380179,0.035780178636200546,-0.031130287965556253,0.23403438963735299,0.05787448663399891,-2.507085815872626e-05
0.05093760974705219,0.4777734847739339,0.030239730294101774,-0.031130780489096628,0.2111902614327102,0.05053355192107643,-2.507125494196391e-05
0.09162437822669744,0.3674676166847348,0.024146355989143962,-0.03113231212016911,0.18331044413295647,0.06128462230460923,-2.507248884350393e-05
0.07196451630443335,0.37654983066022396,0.031606492561627036,-0.031135769530681784,0.22439260545566472,0.058514791643167814,-2.5075274177755714e-05
0.028750643134117126,0.47801960445940495,0.03206540361724481,-0.03113855808934156,0.2169160550708278,0.051143217517319935,-2.507752067659486e-05
0.03157596476376057,0.503441896289587,0.04133979330213933,-0.031140824287064283,0.2565315919378599,0.05050504637063736,-2.5079346354866345e-05
0.7652396913617849,0.20020597521215677,0.028195380500269835,-0.0311434893683698,0.19959338581023764,0.055137782469764855,-2.50814933790893e-05
0.01667695678770542,0.5184015007689595,0.04124170577001167,-0.031153124306119325,0.2568030128078379,0.05437628849999737,-2.50892554119598e-05
0.05334670562297106,0.4944185446947813,0.03628983075782275,-0.031154656310400805,0.23725898258495706,0.049051893834283294,-2.5090489615020306e-05
0.058125642128288746,0.4842916652560234,0.03057111511194594,-0.031156735938407776,0.18094912272290845,0.052810541021397865,-2.5092164991144438e-05
0.046385434456169605,0.5241184001788497,0.03717059085818956,-0.031170671702075426,0.24190108683542236,0.054181724299147346,-2.5103391831457227e-05
0.7629491733387113,0.20772861503064632,0.027993718307149525,-0.03117202914378367,0.19350434783085557,0.05548495456882398,-2.5104485405177806e-05
0.06914658937603235,0.3744809599593282,0.03011135440327177,-0.031172867959462315,0.2178695647325063,0.05893815613483899,-2.5105161166654998e-05
0.04918387997895479,0.5281102294102311,0.035304943808454364,-0.031178696506802765,0.23483195447262556,0.05496813273306423,-2.5109856725250458e-05
0.04261650424450636,0.518364030867815,0.03870803605610459,-0.031180819537444858,0.24289277213141017,0.05356183799873219,-2.5111567068399935e-05
0.08394236396998167,0.3819286050274968,0.03198432728393195,-0.031181767452118963,0.2207754371029925,0.05910578195060047,-2.5112330721742753e-05
0.015644218772649765,0.4903513193130493,0.034120027272549,-0.031189860571061767,0.22447633385213656,0.053011671635260986,-2.511885065267568e-05
0.09314247500151396,0.37079111859202385,0.025095106223000815,-0.03119318301471117,0.19285014498663955,0.06127098455699868,-2.512152726068437e-05
0.049476186744868755,0.5433063674718142,0.03033595256885665,-0.031196098101412977,0.20527342322406192,0.057787794671234814,-2.5123875696352288e-05
0.03733458369970322,0.5097807999700308,0.04016750490005335,-0.031197772439690817,0.25147890211444307,0.05205544510214951,-2.5125224567386135e-05
0.031952221877872944,0.5040623284876347,0.04141977668038518,-0.031200695212892225,0.25688675404445765,0.05064812834584073,-2.51275791957457e-05
0.08917944319546223,0.3656100993975997,0.024033871713417018,-0.03120465185359303,0.18931893161668079,0.060877117862390605,-2.5130766723056327e-05
0.7642514975741506,0.2087233904749155,0.028506356450025364,-0.031208078195994048,0.2001053238368736,0.054581291366304074,-2.513352703465962e-05
0.07456249091774225,0.3787805996835232,0.032742960751228005,-0.031211035446433177,0.22874069303420078,0.05833748065702083,-2.5135909439147673e-05
0.03225885797291994,0.5175732104107738,0.04174629293886639,-0.031219530608120473,0.25826229496585645,0.053208223602353444,-2.514275326768479e-05
0.034046334214508533,0.5165555020794272,0.04135214308029882,-0.031221354686516548,0.25678659253326175,0.05310156475255876,-2.514422277259248e-05
0.0702870050445199,0.3664659895002842,0.025845536097576755,-0.031224259113496803,0.19298784631519297,0.060083020897728705,-2.5146562622691924e-05
0.048326957039535046,0.5442728381603956,0.030605500432114293,-0.03122770326791178,0.209018541656386,0.05781024911981104,-2.5149337285612935e-05
0.037927388213574886,0.5133565347641706,0.04008233089430843,-0.031231047547942384,0.25075028442552294,0.05278863684308774,-2.5152031488503857e-05
0.051159667782485485,0.5308113088831306,0.03361701996399695,-0.031234559991441712,0.22670875161925647,0.05577493910653642,-2.5154861166747423e-05
0.039984623901546,0.5137946661561728,0.03955842118299298,-0.031235511399977312,0.24535911708162758,0.05293643343925006,-2.515562763607912e-05
0.04555421508848667,0.5226207133382559,0.03773247241526251,-0.031239525154103283,0.24361308248540411,0.05399187304298128,-2.5158861178312444e-05
0.08778240345418453,0.36485187523067,0.024132003808955114,-0.03124215143504681,0.1917014091417474,0.06071459574331545,-2.5160976950968524e-05
0.09106304496526718,0.37490752059966326,0.02855189411097714,-0.031242310970353012,0.21306685640815853,0.060068425642354366,-2.5161105475090842e-05
0.7607063725590706,0.20572252292186022,0.027826788497807328,-0.031242831199101043,0.17782014653445274,0.05710541801693767,-2.5161524579460567e-05
0.08596164640039206,0.38046439830213785,0.0316577995714304,-0.031247505936224333,0.22325579942638776,0.05911086862722985,-2.5165290620691558e-05
0.044425876811146736,0.3701347364112735,0.02407492270873971,-0.031251563604432445,0.1855290694118316,0.06150742536738012,-2.5168559542013682e-05
0.03462478891015053,0.5489328457042575,0.034205235290571706,-0.03125211570457184,0.2274544628093836,0.057704061746461956,-2.5169004322600718e-05
0.07956301514059305,0.3824676889926195,0.03270306546841469,-0.03125597254355765,0.22615320578424705,0.058797715196565854,-2.5172111453180698e-05
0.787291201762855,0.19816946052014828,0.027992418130076923,-0.03125674328945029,0.20434067726924776,0.05172881030700389,-2.517273237832545e-05
0.04307171516120434,0.3690797071903944,0.023475682323804117,-0.0312656972940084,0.17826047586598381,0.061896198115254805,-2.517994586784805e-05
0.041155047714710236,0.36982759088277817,0.02363548101268088,-0.0312683171201714,0.17715062628625572,0.062045613719868456,-2.518205644215847e-05
0.05332385562360287,0.4792660363018513,0.030326116129117883,-0.031270057172056255,0.20810867903879943,0.05104984420502319,-2.518345825618304e-05
0.06748629454523325,0.3735149661079049,0.029377862750827644,-0.031273940514648844,0.21421026311529393,0.05921167996103906,-2.5186586740243975e-05
0.051872050389647484,0.5412850761786103,0.0303345285663924,-0.031277449615177706,0.19577500433630635,0.057931967268380465,-2.5189413729127816e-05
0.04051153361797333,0.5112076057121158,0.03952465099231522,-0.0312774799654659,0.24377085178069413,0.052452777297680456,-2.5189438179818634e-05
0.7700439170002937,0.19749561045318842,0.029493312008034924,-0.03127937837601341,0.2111765809944249,0.05348831736240961,-2.519096757059254e-05
0.037042438983917236,0.5107979867607355,0.040436376794943406,-0.031283209684312044,0.25267364202294484,0.052274937970487115,-2.519405413587555e-05
0.021769359707832336,0.5189489703625441,0.04228275726011109,-0.0312834104633182,0.26016282978404065,0.054003004724677554,-2.5194215886771262e-05
0.05378302279859781,0.5359512008726597,0.030827724586669304,-0.03128389506530824,0.2017585580365434,0.05745700995588186,-2.519460629017194e-05
0.013793851248919964,0.48904345370829105,0.03254017469004435,-0.03128537218434656,0.21600746523412334,0.05383127407338414,-2.5195796281804917e-05
0.09331458434462547,0.371208269149065,0.02544232229694978,-0.03129144050124008,0.1955281900561227,0.061228392583819846,-2.520068501926904e-05
0.01510999258607626,0.490430130623281,0.03411838275719406,-0.031294310063537445,0.2246982492968118,0.0531119896662523,-2.520299678691664e-05
0.07491866312921047,0.37933969870209694,0.03305998927023883,-0.031303002490001834,0.22988917931924896,0.05831796101935415,-2.5209999553133763e-05
0.779269328340888,0.19531875289976597,0.02907846683216198,-0.03130437761850349,0.20578132862571125,0.05263802793936171,-2.521110738015673e-05
0.028180730529129505,0.5008374033495784,0.04151588583147185,-0.03131007355041952,0.25686699483895953,0.050271046252561534,-2.5215696120763966e-05
0.04096199572086334,0.37082408741116524,0.024156270429770487,-0.0313152250641944,0.1825089543376,0.06186738158089999,-2.521984626946817e-05
0.04061408992856741,0.512530061416328,0.039590534216111695,-0.031316835846145495,0.24375486159859847,0.05272263610566,-2.522114394343873e-05
0.03497322462499142,0.5080974511802197,0.04110236325756615,-0.03131892655747563,0.2557517368005978,0.051619552831932855,-2.5222828256966345e-05
0.002040823921561241,0.5206303847953677,0.03627597340615087,-0.03132059458607414,0.2388557076420745,0.05458385528991947,-2.5224172049989193e-05
0.008118710480630398,0.5173272676765919,0.0383129146198867,-0.031321578498621674,0.24482332225577486,0.05485547334167915,-2.5224964707184966e-05
0.04176591243594885,0.5158485630527139,0.039324229801459935,-0.03132196227466493,0.2427078687101588,0.05326321803157635,-2.5225273883899433e-05
0.012847457081079483,0.486710486933589,0.030679052984952323,-0.03132456233967405,0.1998438282806849,0.054806830488126256,-2.5227368541991285e-05
0.08220897242426872,0.38331542536616325,0.03257829533633187,-0.03132756095902762,0.2195187333397701,0.05910921479208141,-2.5229784282683107e-05
0.09082124941051006,0.375486652366817,0.02914082274963632,-0.03133085279821934,0.21557370332661194,0.05992428441991816,-2.5232436246714563e-05
0.03441386017948389,0.5155186243355274,0.04144014973742908,-0.03133139317018995,0.2571047081306955,0.052993380218956956,-2.5232871579983355e-05
0.004784335382282734,0.5531928949058056,0.031053201843718972,-0.03134137055807376,0.21355412870859478,0.06074099183039559,-2.524090954241144e-05
0.05205526389181614,0.5317652123048902,0.033059851752479386,-0.031346292026868096,0.22343290713201655,0.05615198639319441,-2.5244874366767572e-05
0.05023782700300217,0.4771041851490736,0.03047020675201722,-0.031352641600334484,0.2132829295489989,0.05047364197585674,-2.5249989699004447e-05
0.006315472535789013,0.5177739970386028,0.037783697255492625,-0.0313631083837533,0.2403503842234207,0.054861283028379094,-2.525842193292259e-05
0.03553804289549589,0.5139944767579436,0.041153775023799126,-0.03136905338422216,0.2558905766222646,0.05281017536100759,-2.5263211336265306e-05
0.08081863354891539,0.3632248677313328,0.02496165667191368,-0.03137053149407453,0.19453621252388817,0.060346230410040426,-2.5264402129290273e-05
0.02545823622494936,0.5498656611889601,0.03608050246039098,-0.031372211670768785,0.23490988848976577,0.0576251613976736,-2.5265755711220675e-05
0.03568058833479881,0.5097436746582389,0.04102060069185903,-0.0313725524654481,0.2553477281887424,0.052018083254767936,-2.5266030261829604e-05
0.041681863367557526,0.510220936499536,0.03942614357637566,-0.03137481217483228,0.24275103645754303,0.05221536703349784,-2.526785072632153e-05
0.02883310057222843,0.5182016901671886,0.04246822920401042,-0.031376536754368335,0.2608194245165211,0.05341190382431691,-2.5269240080203508e-05
0.06557205226272345,0.37230931874364614,0.02840467013121758,-0.03137752579490788,0.20871722103294058,0.05957934396994177,-2.5270036869996494e-05
0.045564765110611916,0.36917786952108145,0.024213182873487574,-0.03137883917740272,0.18396134192403285,0.061481188518075464,-2.527109495585054e-05
0.01761672180145979,0.4927079500630498,0.036685801508216646,-0.03138155490970035,0.2367589291253348,0.052029815324685764,-2.5273282801447973e-05
0.03614453133195639,0.5123293269425631,0.04095094551338312,-0.031384617215964125,0.25498110368321514,0.05255275463485087,-2.5275749853848645e-05
0.04688403569161892,0.524046041071415,0.037471872303484914,-0.03138557295491837,0.2432980112099224,0.05419917712408897,-2.527651981544849e-05
0.04276134446263313,0.5083151627331972,0.03910658851518284,-0.03138616675009642,0.24461558093962057,0.051677489848860426,-2.52769981882242e-05
0.04127408470958471,0.5135267516598105,0.0395818658112662,-0.03138765230515739,0.24229174604014525,0.052905736292505987,-2.527819497989147e-05
0.026241689920425415,0.518630906008184,0.04262527157542535,-0.03139690298084544,0.26133131691452194,0.053626659870939765,-2.5285647503016285e-05
0.04449695814400911,0.37174305599182844,0.025260429601389998,-0.03140096583459163,0.19469721361995718,0.061132600829971205,-2.5288920617202e-05
0.7857964597642422,0.21249875891953707,0.029664397585456782,-0.0314189440035034,0.21231482080832742,0.04956530902589902,-2.53034041855838e-05
0.78070352319628,0.2143098497763276,0.030239442683341586,-0.03143591085089093,0.2126149845107112,0.04990302137614494,-2.5317073020848643e-05
0.7735968856140971,0.21364031173288822,0.030803471770639326,-0.03143906577039038,0.21759433617132462,0.05068433946958139,-2.531961468858216e-05
0.02903913054615259,0.5021328236907721,0.041875524154062524,-0.03144057358277544,0.2583799577831126,0.050463544099077905,-2.5320829413195183e-05
0.02666757069528103,0.4787365607917309,0.0323671786013197,-0.03144196910828557,0.21645369194047195,0.05163224476728067,-2.5321953677247796e-05
0.04392575565725565,0.5190373873338103,0.0387790163517119,-0.03144531512119002,0.24590921225608472,0.05361455377354505,-2.5324649294261647e-05
0.04014813061803579,0.3711848370730877,0.024450626772291123,-0.031449175293691775,0.18665826673324715,0.061864973050573285,-2.532775912920486e-05
0.048238182440400124,0.525799167342484,0.03683052372128503,-0.03144939295522893,0.2411202610523767,0.05452229627069433,-2.5327934481859986e-05
0.041785879991948605,0.3721722662448883,0.025344651527540316,-0.03145198552303838,0.19090639606005694,0.061439171533804654,-2.5330023108426745e-05
0.028598069213330746,0.5495585175231099,0.03590359502082849,-0.03146564217923567,0.23416203543896422,0.057524288784483325,-2.534102519760261e-05
0.08151197992265224,0.38398496713489294,0.03281316571051294,-0.03146595838304512,0.22238522917998665,0.05910678537617693,-2.5341279938091313e-05
0.033077516593039036,0.5067003378644586,0.041766218082597624,-0.031467062300368,0.2583323695800174,0.051310701021896964,-2.534216927729658e-05
0.01678476482629776,0.5521449036896229,0.03535547901516481,-0.03146729290601333,0.23370804258939631,0.05943340344262832,-2.534235505809863e-05
0.7661628965288401,0.21033839881420135,0.029763870654649697,-0.03147899984568597,0.20979908055825547,0.05330288426742653,-2.535178641892827e-05
0.04423042479902506,0.5065034180879593,0.03900649923377648,-0.031482379862619675,0.24691079471906702,0.051062806917975705,-2.5354509433462393e-05
0.032484907656908035,0.4758881637826562,0.0319124954272376,-0.03148305144273515,0.2200958639000926,0.050750472548476484,-2.5355050472920985e-05
0.013467851094901562,0.4900305923074484,0.03342141967651858,-0.031483156913953855,0.22158436435796702,0.05359558992738921,-2.5355135442815787e-05
0.0421324847266078,0.5148216877132654,0.03950062563107644,-0.03148668207171989,0.24446667673814018,0.053106709624447766,-2.535797538631254e-05
0.7929805861786008,0.20727234985679388,0.026828811670929858,-0.031505093905465006,0.18656199692682995,0.05168050122469148,-2.5372808363737507e-05
0.029697694815695286,0.5030603650957346,0.042044819912902015,-0.0315068435159137,0.25911502456572577,0.05061999316313477,-2.5374217888768265e-05
0.03047214262187481,0.5169475423172116,0.04254102442010432,-0.03151614634276582,0.26118785754924134,0.053228083247017006,-2.5381712453971168e-05
0.026362841948866844,0.49993787240237,0.04158609719544235,-0.03152279041137333,0.2570381803754112,0.050398717889461764,-2.5387065065461373e-05
0.07874533347785473,0.3830490140244365,0.0333401990431886,-0.031524053545307795,0.22931505743195185,0.058720320781453963,-2.53880826747687e-05
0.012559150345623493,0.5166165186092257,0.0405011582368475,-0.03154453292180208,0.2544558898341117,0.05462064382967064,-2.5404581329979725e-05
0.03324292693287134,0.507633906789124,0.041919907107382824,-0.03156262782750804,0.2589364957428985,0.05154846775035536,-2.5419159009723586e-05
0.02111733704805374,0.5179824996739626,0.04267393414829161,-0.0315664498301794,0.2617155494099408,0.05402614611333011,-2.542223810563546e-05
0.06341618951410055,0.37129207979887724,0.027764246820359828,-0.03156931641386403,0.20399434130421473,0.05990817479434246,-2.5424547493617312e-05
0.08910488337278366,0.37815667409449816,0.03125596743784364,-0.03157011367039482,0.223713921536247,0.05935704061331987,-2.5425189782473897e-05
0.016632176004350185,0.4830625979229808,0.031168029766331807,-0.031573245851624604,0.19102287657631783,0.054558392167150103,-2.542771314245621e-05
0.029928959906101227,0.47699216566979885,0.0325112381065466,-0.0315785763368296,0.2206756141067871,0.05097061479382011,-2.5432007509180946e-05
0.7909244103357196,0.20943634677678347,0.028030520061721118,-0.03158650340547635,0.2009226900445087,0.05058556740485594,-2.5438393747137877e-05
0.09397834166884422,0.3690192839130759,0.024877718885951916,-0.03158682358379035,0.18607489529891336,0.0616762212639568,-2.5438651690554185e-05
0.14188789669424295,0.9607198508456349,0.023648929413158798,-0.03158736774352378,0.1478630966076212,0.06329006195681233,-2.543909007884108e-05
0.06928161438554525,0.37591452430933714,0.03182115173824886,-0.03158788064090332,0.22510134171256285,0.0586225003731502,-2.54395032814239e-05
0.05331617780029774,0.5327542657032609,0.03259837396497181,-0.031595094069286025,0.220038089178948,0.056653975908051296,-2.5445314595190096e-05
0.0926927924156189,0.37394182477146387,0.028064952699789692,-0.03159661988921546,0.21069829424138362,0.06052731394070004,-2.544654383309389e-05
0.7773311985656619,0.21463722549378872,0.030766564170961876,-0.03160664604482743,0.21545964448607122,0.05023942146382211,-2.5454621151077846e-05
0.04882832709699869,0.3702750392258167,0.02573786137659289,-0.0316196607597837,0.19381727095045292,0.06084263704330962,-2.5465106129917928e-05
0.03963838145136833,0.3684609094634652,0.023495014814503144,-0.03161976159680675,0.1772128691557053,0.06237173880219086,-2.5465187366754515e-05
0.0780006991699338,0.38288868591189384,0.03366879036380252,-0.031621066747566345,0.23106720803900166,0.05861488793503279,-2.5466238828986586e-05
0.0112503906711936,0.5163093730807304,0.040085237028197496,-0.031623491648148365,0.25284131929863,0.05469377257048933,-2.54681923899144e-05
0.06394311413168907,0.3685676511377096,0.026731691698715015,-0.031624370762251636,0.19225142674796686,0.06032531396012765,-2.5468900626394555e-05
0.047273010946810246,0.5027552675455809,0.0390584905362991,-0.03162736312639275,0.2489660137736118,0.04977809533469712,-2.5471311350518366e-05
0.06261172890663147,0.37071731965988874,0.02743479694976861,-0.03162949519026707,0.20107986575980083,0.06006500752915909,-2.5473028995159628e-05
0.7655676314607263,0.21026247646659613,0.029887243252923225,-0.03163913106888041,0.21016921126869684,0.053574437461840534,-2.5480791904396482e-05
0.04518845397979021,0.37270899023860693,0.02653482950849781,-0.031639240896552845,0.20194060118020973,0.060767846157624525,-2.5480880384380343e-05
0.07102017942816019,0.3654600316658616,0.026312322224225398,-0.031641263713757285,0.19843441931898245,0.05999090111752106,-2.548251001774752e-05
0.07231130916625261,0.36500124633312225,0.0263010327018572,-0.03164215546123814,0.19981773876211237,0.05994316294450838,-2.5483228432398973e-05
0.01897087600082159,0.4946172311902046,0.038532020845868944,-0.03164328713265865,0.2447929395124878,0.05151310452236499,-2.5484140135961465e-05
0.04866576287895441,0.36927884072065353,0.025370042506538806,-0.03164600397620989,0.1893054076544975,0.061031993099030256,-2.548632889503967e-05
0.020397343672811985,0.48137948755174875,0.0316527561697775,-0.03164888076080648,0.2042551361745605,0.05351207448526141,-2.5488646506944876e-05
0.7913489826023579,0.20040467288345098,0.027229259115593044,-0.031652174907587774,0.195591696854485,0.0521228823046478,-2.549130035685501e-05
0.012693575583398342,0.5534106064587831,0.03408379048160057,-0.031657493851938154,0.2295578807888167,0.06080295848087408,-2.5495585436678982e-05
0.027069535106420517,0.5174842569977045,0.043045042731632475,-0.031657712020905386,0.2629476498199496,0.05350045065792521,-2.549576119928525e-05
0.055001125670969486,0.5367798740044236,0.031034000050887297,-0.03165885486906275,0.19773917021702236,0.057957462551668004,-2.549668190756737e-05
0.017453725449740887,0.4936721930280328,0.037583491176706806,-0.03165920952914166,0.24092346792541325,0.051929624964448244,-2.549696763098357e-05
0.046289194375276566,0.5464353151619434,0.03171988733643082,-0.03165948062515757,0.21666890199779648,0.05821164097048892,-2.5497186033011763e-05
0.07599064148962498,0.3813676545396447,0.033990285311879025,-0.0316598981997186,0.23311125801627458,0.058339789402960335,-2.549752244198383e-05
0.03390125371515751,0.5104910815134645,0.0420218031454686,-0.031660909116193264,0.25933959976495546,0.05219241289647914,-2.5498336862716116e-05
0.046689992770552635,0.3681540060788393,0.02461110286721392,-0.03166723187489444,0.18473449189312746,0.0614106616646029,-2.5503430642962215e-05
0.02458050660789013,0.498912519775331,0.04137426251965623,-0.031668721444767074,0.256164723719818,0.05056083986759198,-2.550463067966917e-05
0.04224984720349312,0.3674337239935994,0.02350101155517917,-0.03167071670893537,0.17674126699740636,0.062138888987002296,-2.550623811710335e-05
0.01926607172936201,0.4818046484142542,0.031506790773721434,-0.03168005622666373,0.2013294814194995,0.05384708884555529,-2.5513762280242367e-05
0.0589421009644866,0.4880133317783475,0.032067915619948956,-0.03168110021092649,0.2115181669454719,0.05232347827443828,-2.551460334178617e-05
0.033547949977219105,0.512758300639689,0.04220600729582204,-0.03168220608413956,0.26004293636157405,0.052617774986663646,-2.5515494262747994e-05
0.7774760285392404,0.19492434989660978,0.0297570741725557,-0.03168417248664345,0.2115566133300382,0.05283146704783296,-2.55170784491399e-05
0.14117964915931225,0.9612939022481441,0.02364277310071581,-0.031684636724225654,0.157083536099881,0.06328343375253845,-2.5517452451353178e-05
0.7944697719067335,0.20448687858879566,0.026898641507379927,-0.03168606450967157,0.16403435722309254,0.052741698811056184,-2.5518602713532127e-05
