x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,0.015885203948493597,9.715797181446868,0.17694944448967673,0.07716406913740276,9.715797181446868
0.027962975203990936,0.3012430900707841,0.1995404390618205,0.1812305748462677,0.3171441871672869,0.6473933309316635,0.17239183653146029,0.9458496011793613,0.020976260068862166,9.715290990105348,0.19279091924858519,0.09114584047704867,9.715290990105348
0.10138923767954111,0.12450984958559275,0.14695544354617596,0.4972357712686062,0.7224429557099938,0.4986945418640971,0.15003803372383118,0.21646038442850113,0.02676243019013934,9.714841981242968,0.2156105104533918,0.09628206356189382,9.714841981242968
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.023198725289676432,9.714838572669763,0.2069538268013095,0.0851415543103029,9.714838572669763
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.027554277542964797,9.714590322752331,0.22141360924216102,0.11354301291687977,9.714590322752331
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.031036289984409285,9.713568741049782,0.23076358135552433,0.08950486902290854,9.713568741049782
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.0342584170221638,9.71332183772094,0.2435804595648769,0.09579519861305419,9.71332183772094
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.01843515450104869,9.713102909335214,0.18654253860592757,0.08163111176276845,9.713102909335214
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.016045417351340203,9.712398168422467,0.1796771766249173,0.07800885679878304,9.712398168422467
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.016732020845660472,9.711713189261628,0.1839838725758702,0.08706812439342843,9.711713189261628
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.021880600510716337,9.711398026511194,0.19822973643981004,0.09539455424418654,9.711398026511194
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.03534362114482867,9.710417664460978,0.24664063191127655,0.10269886465013578,9.710417664460978
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.03175817236306668,9.710271976454159,0.23710004077971095,0.10929697130747872,9.710271976454159
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.04532411599369356,9.709699934471631,0.279036890383932,0.108472433351397,9.709699934471631
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.020357008679020797,9.708171040874651,0.19660244963198828,0.09013905744044864,9.708171040874651
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.028991894555363593,9.70798193295078,0.2257882289059501,0.10309710167476847,9.70798193295078
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.014222820084897123,9.70779927736621,0.17211321821624231,0.07736276730657475,9.70779927736621
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.028017597609030487,9.706795544496615,0.22330646342817664,0.10068793989554425,9.706795544496615
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.024787312862090797,9.706733920943332,0.2185810217571063,0.08102786220996915,9.706733920943332
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.02849046984298977,9.706445491007248,0.2298701998812136,0.09994958409231218,9.706445491007248
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.03531358310535386,9.706303938410535,0.2517396344686682,0.09835235698570258,9.706303938410535
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.027099993225199532,9.705602895859775,0.22538424142725455,0.1045352662690061,9.705602895859775
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.015571222732521896,9.70536840092077,0.17842434702559412,0.09330002385111665,9.70536840092077
0.07596233393996954,0.23911039717495441,0.08145374059677124,0.4537976775318384,0.8764974074438214,0.6407291572540998,0.15492589212954044,0.24390695244073868,0.04105856841585302,9.704897072372276,0.26856971120157014,0.11153089894860457,9.704897072372276
0.09676511399447918,0.03581655491143465,0.18362039141356945,0.2140268674120307,0.586098394356668,0.11833676788955927,0.3305417662486434,0.5240697152912617,0.014668025883256141,9.70439469225871,0.17424803488675814,0.08129346068654607,9.70439469225871
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.015434806846516613,9.70413433200676,0.17727750872804265,0.07880593587945112,9.70413433200676
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.015592159903569311,9.704012006103877,0.18595241345693758,0.06214382554292748,9.704012006103877
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.05530762041291862,9.703715153820008,0.31315649502707876,0.1204467393820246,9.703715153820008
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.022120271299228764,9.702797900273795,0.209880633647684,0.09146811277435068,9.702797900273795
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.015348812354759742,9.702245466491473,0.18446646326277616,0.07803947179632575,9.702245466491473
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.05297312226558872,9.70158500549237,0.30829526934973683,0.12370790504877903,9.70158500549237
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.018929386688075197,9.70130165013207,0.19988105457962443,0.07255272974351683,9.70130165013207
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.04458711710522016,9.701024824046383,0.28547086229141816,0.11974803362678026,9.701024824046383
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.035278149828314585,9.699979900182973,0.2535034223199689,0.10558167319866206,9.699979900182973
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.05262140672606057,9.69966472798336,0.3092104012205996,0.11431707832567455,9.69966472798336
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.033783051961325146,9.69963823597445,0.24897276252205036,0.10010126673821347,9.69963823597445
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.01778220263934474,9.698706400270963,0.19088477101949045,0.08242422445236401,9.698706400270963
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.022007228705172344,9.698547807531252,0.20728295772947977,0.09687937161700157,9.698547807531252
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.04633004942369478,9.697908783268652,0.2924561147346683,0.11460098083507608,9.697908783268652
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.023579199547482707,9.697764741630436,0.2164103438714384,0.09866732733100043,9.697764741630436
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.03258788874605376,9.697735500020187,0.24706180700460081,0.09963599445076635,9.697735500020187
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.032405340251507694,9.69735288350897,0.24587977384466173,0.10511985575628009,9.69735288350897
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.017036178947663693,9.696811430975778,0.19318611186559953,0.07449748994210535,9.696811430975778
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.02875722248176876,9.696688557325169,0.23491406818178753,0.10085270419611635,9.696688557325169
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.04014066545651852,9.696435288982672,0.275948950072535,0.11598594378789687,9.696435288982672
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.010750387684858758,9.6960870837117,0.1673920936693665,0.07100280115575296,9.6960870837117
0.1428161272779107,0.25966663006693125,0.2157071139663458,0.48433776292949915,0.706654136069119,0.8437784966081381,0.16219183336943388,0.5445872526615858,0.01909010615143788,9.695155663060397,0.20015172892655667,0.09765325875917409,9.695155663060397
0.04004067089408636,0.22666595596820116,0.2230950901284814,0.569645905867219,0.958760972134769,0.9549200190231204,0.031005500815808773,0.7316363966092467,0.04978048925933961,9.694998381322648,0.29919059185525354,0.12624116951513717,9.694998381322648
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.034783210232545214,9.69380803085136,0.2611440204087915,0.11783809869973505,9.69380803085136
0.14389861095696688,0.009418971836566925,0.2998905535787344,0.20105823315680027,0.3726163087412715,0.22851842921227217,0.048794995062053204,0.39132193475961685,0.016335066404097556,9.69358258581783,0.19600762507297811,0.07676580318761962,9.69358258581783
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.012698165267387776,9.692939588169958,0.1762673701209575,0.07568855802306389,9.692939588169958
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.03263996074002715,9.692657834012978,0.24898584332055843,0.10916294766134207,9.692657834012978
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.01546176355855622,9.69242839315568,0.1895428602313627,0.08473284096200333,9.69242839315568
0.08493749424815178,0.32738121412694454,0.04778701066970825,0.14428282342851162,0.6909400951117277,0.8392782332375646,0.027851175516843796,0.1459196973592043,0.054062088453523956,9.692375619520316,0.31655519488061296,0.12469650239980351,9.692375619520316
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.019177576927592963,9.691983982688136,0.20194923315053137,0.07773778720409477,9.691983982688136
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.031246480379611516,9.69165277354151,0.24811463316677215,0.10525583862988211,9.69165277354151
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.03718291175605321,9.691583809890181,0.2680086633439535,0.10847541339705707,9.691583809890181
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.02856668905683426,9.690983012297488,0.24200712066075725,0.09968823633015564,9.690983012297488
