x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.34770964179188013,0.5353746870532632,0.049392121843993664,0.18808105494827032,0.383787764236331,0.7493057744577527,6.68729458614146e-07,1.0406393124737088,0.1382117939355932,0.2152307200298956,1.0406393124737088
0.1390523612499237,0.4885798506438732,0.1644003987312317,0.012568429112434387,0.4034169241786003,0.7568714525550604,2.8649718313882537e-06,1.0402953615253288,0.1521648916089253,0.3945251163487662,1.0402953615253288
0.323914828710258,0.4553035357967019,0.13849613536149263,0.09675411600619555,0.35248761158436537,0.7820716202259064,1.9010442066897651e-06,1.039968426255587,0.16302027873152117,0.3333203593762091,1.039968426255587
0.28875654097646475,0.41906273271888494,0.4374354565516114,0.25981178414076567,0.3128858357667923,0.8547581601887941,1.651858195505366e-06,1.0393237700580467,0.17950773830514932,0.20126359531996948,1.0393237700580467
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,1.9431623910045332e-06,1.03909836664658,0.1721300793073139,0.2707754488755723,1.03909836664658
0.2582695335149765,0.5115121193230152,0.7540760207921267,0.19149354100227356,0.4525758158415556,0.7705965852364898,1.993939246678828e-07,1.0389848041129859,0.1392400904353342,0.22564926802432647,1.0389848041129859
0.049041129648685455,0.3851376073434949,0.7568450774997473,0.17593449633568525,0.46214214339852333,0.7247702972963452,9.264157630496023e-07,1.03868720860371,0.16278534788489307,0.28055324540800325,1.03868720860371
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,8.302056828329106e-07,1.0385029423714625,0.1564785245435387,0.26476316846599557,1.0385029423714625
0.1738505531102419,0.5099268537014723,0.5001888042315841,0.32970945350825787,0.388459081761539,0.8274114429950714,1.7938497220274841e-06,1.0383553956723317,0.16666432223876332,0.2570459586874223,1.0383553956723317
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,1.8768743685559564e-06,1.0371728748095768,0.14900940412043132,0.26428489577140074,1.0371728748095768
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,3.581597322233104e-07,1.0370798219409965,0.15784159345365023,0.31786486322597585,1.0370798219409965
0.19139185547828674,0.43784226197749376,0.31781967729330063,0.2623513825237751,0.39136213157325983,0.6685415953397751,8.802951314731647e-07,1.0353131425455233,0.1545299207090904,0.2865410904682095,1.0353131425455233
0.17218692228198051,0.36128475051373243,0.07950777187943459,0.2623612340539694,0.3596525713801384,0.901131883263588,2.37005071125341e-06,1.0349136072746759,0.14998005840171116,0.21289399423928973,1.0349136072746759
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,1.3574196572621653e-06,1.0348295288002312,0.15363182341006162,0.22758583248195655,1.0348295288002312
0.03624534700065851,0.3618906084448099,0.8496430339291692,0.3311322582885623,0.3920269552618265,0.7378307757899165,5.116048019967424e-06,1.0346466819301758,0.17909647864169068,0.2781043390058676,1.0346466819301758
0.03076104912906885,0.469219833612442,0.8431063573807478,0.3507556263357401,0.34310180600732565,0.7326800990849733,3.646989418176984e-06,1.0343946453375077,0.17533774310970268,0.2893881228326146,1.0343946453375077
0.1444104490801692,0.5173842255026102,0.2144936304539442,0.08341412711888552,0.4449461717158556,0.7641861476004124,4.07961906763102e-07,1.0341909424094953,0.14552133361742164,0.34336024290503814,1.0341909424094953
0.06613441091030836,0.29728586226701736,0.35646619740873575,0.13747137505561113,0.39694418385624886,0.7386693023145199,3.271045248783961e-06,1.0340285615839004,0.16362060913498713,0.26105985668600395,1.0340285615839004
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,1.1469014470705674e-06,1.033788746330863,0.16197992782560441,0.24312688114589906,1.033788746330863
0.2992064440622926,0.4778757095336914,0.5177915254607797,0.14645824301987886,0.3310693437233567,0.7434094389900565,7.825666717474793e-07,1.0333926887498368,0.1526660527761477,0.27030460905193665,1.0333926887498368
0.10793316643685102,0.5410492597147822,0.025469751097261906,0.30672821402549744,0.31481599528342485,0.7632499951869249,4.371158201703524e-06,1.032606638980937,0.17722897036062782,0.22484543925771142,1.032606638980937
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,1.6447859371083017e-06,1.0325762614013612,0.16285480411248,0.2853423666993093,1.0325762614013612
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,2.0836291658202486e-06,1.0325370706775845,0.17210327822794888,0.21207279089674314,1.0325370706775845
0.18888944201171398,0.5122833726927638,0.9129798514768481,0.26731674931943417,0.40012287721037865,0.7135516572743654,8.083660425342501e-07,1.031854933803843,0.12875946056607498,0.2536977674484648,1.031854933803843
0.16166754718869925,0.43260765075683594,0.7081983704119921,0.2915458530187607,0.38371293991804123,0.8910072231665254,1.6438614246793785e-06,1.0318499111042356,0.16989912520445485,0.25176012789279445,1.0318499111042356
0.10549556463956833,0.35306853149086237,0.9531303457915783,0.1551512274891138,0.4071267629042268,0.7217159606516361,2.499449004953572e-06,1.0311289456742563,0.17194576170801465,0.2861465133800909,1.0311289456742563
0.14747202955186367,0.4394111651927233,0.3811038816347718,0.31723804399371147,0.31471897196024656,0.7154811695218086,2.257718393033885e-06,1.0293728833748474,0.17597409620718757,0.23521241851184332,1.0293728833748474
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,1.6010823396919887e-06,1.0290165608938415,0.16219425840670534,0.19564510305204597,1.0290165608938415
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,7.450579021123752e-07,1.028127093619637,0.16386241145589167,0.2426635977152299,1.028127093619637
0.034220038913190365,0.3112321710214019,0.7158047296106815,0.29899356607347727,0.3621415914967656,0.740588647313416,5.974726833652419e-06,1.0273998498458428,0.18021740416285656,0.2428695579324166,1.0273998498458428
0.2578182155266404,0.3707889560610056,0.5423904377967119,0.15796292200684547,0.40354252234101295,0.7231828402727842,8.092185996800521e-07,1.0271567412041653,0.16238056985811816,0.260119752837057,1.0271567412041653
0.1690294137224555,0.5345633830875158,0.14097369648516178,0.27071298006922007,0.46700453385710716,0.7977907508611679,1.833632910194025e-06,1.0269210336376426,0.1623442816638443,0.205073337368562,1.0269210336376426
0.09855487290769815,0.3754046792164445,0.1818203516304493,0.19210498686879873,0.4106063013896346,0.9238317050039768,2.055962879107644e-06,1.0267731326015643,0.12087662415410826,0.2175265180810466,1.0267731326015643
0.10828290786594152,0.4582471111789346,0.028149439953267574,0.22469593212008476,0.49593898467719555,0.8483264436945319,2.6668311683564272e-06,1.026633706888162,0.17648809465110615,0.2691275575180458,1.026633706888162
0.1819264581426978,0.41790642496198416,0.46687781903892756,0.14830916095525026,0.4415604844689369,0.7078190883621573,2.1418052143280878e-07,1.0262737505579407,0.15540390560313053,0.2950781377421067,1.0262737505579407
0.12039563432335854,0.43913832772523165,0.4272859636694193,0.019968624226748943,0.3824829049408436,0.8353494573384523,3.6929953168643696e-06,1.0254330321717386,0.1628714782296482,0.3983945704975094,1.0254330321717386
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,2.0635306049467324e-06,1.0253123378325295,0.18180054548993765,0.2996331681753515,1.0253123378325295
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,2.981210071526523e-06,1.0245695364434466,0.16659349358398665,0.26406111541428817,1.0245695364434466
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,2.5488384394265093e-06,1.0244557646640051,0.18308327502862579,0.2633574770498092,1.0244557646640051
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,1.7943229692641552e-06,1.023717960110706,0.16648771141973284,0.20794741982624582,1.023717960110706
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,1.215176407030044e-06,1.02337278750126,0.17208454150612035,0.24731452123709288,1.02337278750126
0.08551482018083334,0.5064535988494754,0.3292364105582237,0.1920111896470189,0.5043653249740601,0.7304748529568315,1.8723779250389449e-07,1.022928181500911,0.15017699397344703,0.24684751430746693,1.022928181500911
0.1580658657476306,0.41961381305009127,0.5208608405664563,0.030044562183320522,0.4174959110096097,0.7660120259970427,2.842530156711462e-06,1.0225205123872534,0.1558719527283144,0.39346242272329524,1.0225205123872534
0.20779184624552727,0.4295842479914427,0.01365422923117876,0.33037570491433144,0.30013774894177914,0.7828002739697695,3.7070953645167966e-06,1.0222277109166027,0.18868403640867076,0.2505581728744875,1.0222277109166027
0.227242024615407,0.3527083629742265,0.3890073364600539,0.2571149980649352,0.280107107013464,0.806186837144196,1.5760842052813083e-06,1.0216229551173777,0.18083179556239873,0.16461001803002084,1.0216229551173777
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,1.8567330359063191e-06,1.0210138003468145,0.14371601782549337,0.4069379196699263,1.0210138003468145
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,2.0179692012003732e-06,1.020848263620137,0.17520940065116036,0.2272858066731681,1.020848263620137
0.10590253863483667,0.5253410479053855,0.749288585036993,0.24514813534915447,0.4869980541989207,0.7681457670405507,1.7316222259707164e-06,1.0207297093559315,0.155709200616324,0.2508958140312563,1.0207297093559315
0.03312734514474869,0.3769829636439681,0.2657841509208083,0.3231281181797385,0.2909222487360239,0.8613088633865118,3.4286630643965895e-06,1.0201519122957008,0.19198721428381735,0.24159111116873086,1.0201519122957008
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,3.6995506991615136e-06,1.0192619726455738,0.1766963183808743,0.223381043570353,1.0192619726455738
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,1.2220039868143916e-06,1.019154082996551,0.18064817115308265,0.19607074477868125,1.019154082996551
0.04414823651313782,0.2933385828509927,0.18644378054887056,0.3216135911643505,0.3447557780891657,0.7512106010690331,5.767013077403821e-06,1.0189403539626114,0.18478472803255627,0.22572903905202818,1.0189403539626114
0.01675337739288807,0.5132983662188053,0.308106348849833,0.18781449180096388,0.48930716793984175,0.8594854203984141,1.649706474765597e-06,1.0172615723383105,0.1795112177444074,0.24122835987027857,1.0172615723383105
0.3308754311874509,0.4760754397138953,0.4099479131400585,0.29208068642765284,0.42937612533569336,0.7455795686691999,7.602436685231946e-07,1.0159506730712082,0.14021506190316566,0.21516315441446396,1.0159506730712082
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,1.2906886465722193e-06,1.0148025219498862,0.17328241717099835,0.2891903681547263,1.0148025219498862
0.32728710677474737,0.3617971008643508,0.24945506639778614,0.2729068845510483,0.43689922988414764,0.7533412771299481,7.809220667021383e-07,1.0144340453335816,0.1687326806443043,0.19815680088202636,1.0144340453335816
0.04231478925794363,0.5158459115773439,0.04234602674841881,0.325919920578599,0.4540686225518584,0.7397046443074942,4.984912488263638e-06,1.0142058414605075,0.15318225878757485,0.28238591768992466,1.0142058414605075
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,3.283088979165686e-06,1.0133608441007373,0.19098185216645608,0.27469374516352163,1.0133608441007373
0.15947754308581352,0.45166649110615253,0.7388156400993466,0.17411711812019348,0.36369531601667404,0.6705905804410577,3.3269586310635243e-07,1.0132337646629064,0.1578580072582723,0.32548482064477463,1.0132337646629064
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,3.4415103991265934e-06,1.0131689486859263,0.16721207324678222,0.35373232211985195,1.0131689486859263
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,1.1920744978179714e-06,1.0131076846818532,0.15031438236947237,0.28254014819151185,1.0131076846818532
0.24345116782933474,0.35442016273736954,0.22596657741814852,0.18885730858892202,0.31421885918825865,0.8850182658061385,1.0320319326124415e-06,1.0131055780655236,0.17427738204347398,0.1953255737071002,1.0131055780655236
0.11433006636798382,0.378583587706089,0.4561582412570715,0.25255494471639395,0.4954949766397476,0.7517538201063871,2.8333883954218235e-06,1.0129397275338865,0.17876826737711046,0.22196931347754847,1.0129397275338865
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,3.7696702698501366e-06,1.0123270087310854,0.1785546063332835,0.2908368764044186,1.0123270087310854
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,2.691638154303367e-06,1.011537936926569,0.1686774007916764,0.2500377683407586,1.011537936926569
0.024821540340781212,0.5036346949636936,0.22644932940602303,0.42920730728656054,0.35399194061756134,0.7845758805051446,1.881408331768614e-06,1.0114840614911755,0.17946624670460917,0.293537919794882,1.0114840614911755
0.09600101225078106,0.5108655476942658,0.15364631731063128,0.12545133661478758,0.470203522592783,0.7245685020461679,2.0975975457811767e-07,1.011086065369197,0.14831612022158158,0.3145433579704031,1.011086065369197
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,3.374198446748868e-06,1.010940934374563,0.1565515974639692,0.2436564916567861,1.010940934374563
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,3.6549506531422323e-06,1.0105076847444634,0.17685969989124672,0.2690374888298287,1.0105076847444634
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,7.908348901054884e-07,1.010058499361504,0.16839969643697,0.21104629913731704,1.010058499361504
0.2024673530831933,0.5295689897611737,0.44233996607363224,0.3542679427191615,0.38517513405531645,0.7947265785187483,1.005260353812169e-06,1.0099283097888765,0.16254506912089595,0.24149226131815885,1.0099283097888765
0.027323968708515167,0.4525963608175516,0.5043520992621779,0.4166133841499686,0.3466956438496709,0.833361598663032,2.782082019224355e-06,1.0099173478606678,0.18974071960919495,0.3068595286362955,1.0099173478606678
