x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8418617229908705,0.651939001865685,0.41167369205504656,1.1565122044457877e-10,-0.02794962379515882,0.019471191223740733,0.02615475265648425,-0.02794962379515882
0.40418889187276363,0.6303717009723186,0.39842475950717926,5.912504213885833e-11,-0.02796203081012134,0.021602240380059454,0.023190915984482093,-0.02796203081012134
0.6301085790619254,0.536733633838594,0.3961544632911682,1.955632657465643e-11,-0.027962967423895126,0.02228169575025125,0.024710302495855162,-0.027962967423895126
0.048804556019604206,0.6033869702368975,0.4016854055225849,2.2389658916483585e-15,-0.027965490831816434,0.023537034083634632,0.02628367832517506,-0.027965490831816434
0.8123927069827914,0.7106643291190267,0.4108503181487322,8.923769367997833e-17,-0.02797097078508448,0.020057414766372888,0.022105374151387986,-0.02797097078508448
0.6227801376953721,0.6628547962754965,0.3995905267074704,1.0533653888407685e-10,-0.027971859272490483,0.021301893538793082,0.02625712583238316,-0.027971859272490483
0.6034359307959676,0.6715571135282516,0.4025546405464411,7.975245202347094e-11,-0.02797581102855765,0.020730754886193147,0.02657782588131321,-0.02797581102855765
0.8678478598594666,0.6535423491150141,0.4030917305499315,1.1566127452666957e-10,-0.027976041117999895,0.02147974190772706,0.02585209999438292,-0.027976041117999895
0.8939295979216695,0.5364829674363136,0.40405407547950745,1.970648244680949e-11,-0.02798309654466115,0.022389919965969184,0.02606584698418425,-0.02798309654466115
0.762753308750689,0.7113969586789608,0.39931161887943745,1.3110278523419876e-17,-0.02798831804243163,0.022254827548448798,0.021106791486919407,-0.02798831804243163
0.660559463314712,0.5803136145696044,0.3812261372804642,8.729122023691699e-18,-0.027990415723398505,0.020071267629641575,0.01528264988932836,-0.027990415723398505
0.6363298026844859,0.6788782440125942,0.41000885888934135,4.877120067653469e-11,-0.027990853952261814,0.018047763272923057,0.026613878796237656,-0.027990853952261814
0.7306909933686256,0.590759658254683,0.3799678888171911,3.915832679474811e-18,-0.027992004645054046,0.01992721964294284,0.015159213359665646,-0.027992004645054046
0.8092134855687618,0.6662619961425662,0.40721287205815315,9.720657544509148e-11,-0.02799318705896027,0.020416290685995406,0.026859941417728406,-0.02799318705896027
0.681851563975215,0.6924562407657504,0.40209985710680485,4.2681979341362595e-12,-0.027993986222263026,0.02082668187760628,0.024416044586681108,-0.027993986222263026
0.9359598513692617,0.6047857170924544,0.4231259524822235,3.58813712446604e-15,-0.027994131003357504,0.02125512156609368,0.019414470477281183,-0.027994131003357504
0.9458608627319336,0.5819940781220794,0.423031872138381,2.3991978803303854e-16,-0.027997225486223805,0.020992652364066725,0.0191751842161294,-0.027997225486223805
0.9417016226798296,0.6455513797700405,0.4042353071272373,1.1006654349189049e-10,-0.02800244590266249,0.02147920579844228,0.025068715002634377,-0.02800244590266249
0.3970957975834608,0.6390685793012381,0.4064035192131996,9.482786548811995e-11,-0.028004301077565918,0.01934529970648068,0.02575144000643874,-0.028004301077565918
0.901070287451148,0.5563061535358429,0.3933046320453286,6.763998277346192e-13,-0.028005568926399806,0.02133808437140796,0.020632223107317105,-0.028005568926399806
0.7354929465800524,0.6778809307143092,0.4033198896795511,5.325953586888025e-11,-0.028011382105363903,0.02114988136196109,0.026240536092363553,-0.028011382105363903
0.8138891402631998,0.5361667638644576,0.4129186859354377,1.9882780167915424e-11,-0.02801459361719248,0.020626065044346206,0.02631088226498983,-0.02801459361719248
0.11659672297537327,0.5719629684463143,0.4060121877118945,1.1141234790354963e-14,-0.028018902940191964,0.022864615314139625,0.02634121925294303,-0.028018902940191964
0.2690469976514578,0.5609300704672933,0.4014426050707698,1.9363672375475456e-13,-0.028019499540870733,0.022974458798084817,0.024919083175128122,-0.028019499540870733
0.3131056660786271,0.6225963793694973,0.4125792048871517,2.3711455392217844e-11,-0.028019583827213135,0.01814000835578076,0.024888212590557922,-0.028019583827213135
0.7114477418363094,0.7390377493575215,0.40497470181435347,4.3844671645929175e-17,-0.02802733226338177,0.02186578145682806,0.021052807116713743,-0.02802733226338177
0.3654891876503825,0.6269102171063423,0.4135001366958022,4.259159585050712e-11,-0.028027906006647924,0.017902884564616264,0.024492544249226974,-0.028027906006647924
0.30676984041929245,0.6215985892340541,0.39977107383310795,1.995076190924954e-11,-0.028029516612556895,0.021598421403958193,0.023851442394319983,-0.028029516612556895
0.6726404968649149,0.5234881518408656,0.407607339322567,1.670228944413081e-11,-0.028031822038773146,0.02022472832781412,0.02887824180852016,-0.028031822038773146
0.697722221724689,0.5244177542626858,0.4045617412775755,1.7459581810364203e-11,-0.028032660343737133,0.02136077833487252,0.02845086901435597,-0.028032660343737133
0.20900045987218618,0.5821444625034928,0.39507012348622084,3.870009775261808e-18,-0.02803538410360649,0.02285337080206424,0.023069021709005915,-0.02803538410360649
0.7211130643263459,0.6377925425767899,0.3920761914923787,9.024753454130636e-11,-0.028042545157772762,0.02089688788191428,0.02248182117853179,-0.028042545157772762
0.507904939353466,0.7221724539995193,0.40337925124913454,2.6329417627470808e-17,-0.028043343368575852,0.02062295761413697,0.021272107814586248,-0.028043343368575852
0.76679334230721,0.5264797806739807,0.4062092360109091,1.8961661737145425e-11,-0.028043737614528687,0.021255585570023258,0.028163158471269257,-0.028043737614528687
0.7512957509607077,0.7205179063603282,0.41373896785080433,1.1949351303554429e-16,-0.028052081367502188,0.019158211742584266,0.021090758509616062,-0.028052081367502188
0.6435915874317288,0.6178939649835229,0.3847686955705285,8.349219478245422e-12,-0.028059875040781435,0.02013232285650907,0.017709323732120193,-0.028059875040781435
0.7899913415312767,0.6593602718785405,0.41200786363333464,1.1129614328127087e-10,-0.028064247781844104,0.01913795949382158,0.026769341685720018,-0.028064247781844104
0.6830875566229224,0.5788180632516742,0.4264439409598708,3.182371489286809e-16,-0.028065440201561955,0.019790397450511844,0.019509050697636258,-0.028065440201561955
0.2929540127515793,0.5787927974015474,0.4184136427938938,2.111405562211489e-16,-0.02806630972225662,0.019286324188531344,0.023085754363043914,-0.02806630972225662
0.23166156373918056,0.5695119947195053,0.41371055133640766,2.86545399634554e-14,-0.028067347454550612,0.02019931694670491,0.02520178469845996,-0.028067347454550612
0.06943631451576948,0.5794866848737001,0.40159513242542744,4.063382678572469e-17,-0.02807070392292759,0.023967942698031118,0.025845877840494975,-0.02807070392292759
0.4423352777957916,0.5861090933904052,0.4240016136318445,2.345476661419551e-16,-0.028071640617733463,0.01850130486604201,0.01981612879957404,-0.028071640617733463
0.5887060193344951,0.6977539258077741,0.40285006631165743,4.671658466093951e-13,-0.028074980631281946,0.02016931786680953,0.023687898314147905,-0.028074980631281946
0.669097569771111,0.6733552617952228,0.40094186645001173,7.271076673112069e-11,-0.028078993354408492,0.02130755091452282,0.026319592789247632,-0.028078993354408492
0.5774801997467875,0.6650523310527205,0.4116156892850995,1.0032043026868855e-10,-0.028081305981113615,0.017207517850965325,0.02710795751992852,-0.028081305981113615
0.1987507864832878,0.5639723306521773,0.40519095677882433,1.0906386286703995e-13,-0.028081543945726473,0.022570953670401454,0.026096009436657137,-0.028081543945726473
0.8184716673567891,0.6672864742577076,0.4061082322150469,9.428257228108229e-11,-0.02808675900468279,0.020864805497181435,0.02677068187561131,-0.02808675900468279
0.7739717373624444,0.6835748385637999,0.40734496898949146,2.867407161989218e-11,-0.028088373491496572,0.02024210440052589,0.025954432898192128,-0.028088373491496572
0.8083385704085231,0.6484995018690825,0.4144551120698452,1.1379234297487521e-10,-0.028090136948674384,0.019397671494708682,0.02574860301650181,-0.028090136948674384
0.06020084209740162,0.5785265835002065,0.41026875749230385,1.5196554745711017e-16,-0.02809017842064698,0.022250138617701733,0.026588374856621,-0.02809017842064698
0.7021916750818491,0.6241276795044541,0.3871447518467903,2.913921190744935e-11,-0.028092368215451066,0.020214506581206545,0.01916633446153973,-0.028092368215451066
0.5341539392247796,0.7154312059283257,0.401400500908494,1.79637932969487e-17,-0.028093791093681854,0.02141523286950555,0.021218184610316958,-0.028093791093681854
0.465210622176528,0.648186007514596,0.4023014372214675,1.1352447370187245e-10,-0.028097417013644387,0.02051583410853345,0.025745031980062054,-0.028097417013644387
0.6880200197920203,0.6915228255093098,0.41103624925017357,5.66685803994161e-12,-0.028102978759816752,0.018057043658941296,0.025066577695625123,-0.028102978759816752
0.8231191923841834,0.6071169367060065,0.42490503191947937,3.730419890854415e-14,-0.028104856301469562,0.02054075693456177,0.01957368558147507,-0.028104856301469562
0.2744780872017145,0.5931973038241267,0.39076410606503487,2.064550075704443e-18,-0.028110588550261655,0.02187211991682422,0.021124581872191083,-0.028110588550261655
0.3098094677552581,0.5769825335592031,0.3923609871417284,3.679830247308235e-16,-0.028114912929400302,0.02248169979369411,0.02068607714103638,-0.028114912929400302
0.423889284953475,0.5943232839927077,0.42409444972872734,2.3546689137077266e-16,-0.028116559009468606,0.018215244123953325,0.020311243831570083,-0.028116559009468606
0.1951667657122016,0.6173971518874168,0.40785392839461565,8.045189423849511e-12,-0.028118348617206475,0.020180592006444672,0.02627217030398578,-0.028118348617206475
0.7196995709091425,0.6504409778863192,0.41585858538746834,1.15160150674567e-10,-0.028119567382936368,0.018942398253323684,0.02606338947550681,-0.028119567382936368
0.731240545399487,0.5309415860101581,0.4131343821063638,2.087023209448596e-11,-0.028123075319029533,0.019904329701149918,0.027296249850645528,-0.028123075319029533
0.8134842086583376,0.6495282659307122,0.39770633913576603,1.1462028304620255e-10,-0.028124626379074154,0.021582236667525248,0.02482723965407047,-0.028124626379074154
0.7142119091004133,0.615679039619863,0.38424167688935995,4.262976685710506e-12,-0.02813120136464777,0.019845609077227627,0.01719152621353208,-0.02813120136464777
0.29046525340527296,0.5700502544641495,0.39537857193499804,2.3499765927165895e-14,-0.028146038593870357,0.023142196635183594,0.02230116885662595,-0.028146038593870357
0.7702587079256773,0.5608868515118957,0.4216515487059951,1.8283250748267953e-13,-0.02814766684007743,0.021657526524287082,0.021252450998231875,-0.02814766684007743
0.5223120003938675,0.6366176679730415,0.39368360955268145,8.614098231901516e-11,-0.028149594922479492,0.02139935654737883,0.022404887738648873,-0.028149594922479492
0.6469317711889744,0.5299170948565006,0.3985979026183486,2.0613401752644116e-11,-0.028150261872712586,0.02233849006180277,0.0264974156030719,-0.028150261872712586
0.5196734918281436,0.5321229808032513,0.4005089709535241,2.0998766645917255e-11,-0.028160110802393758,0.02241629485099945,0.026570723268553573,-0.028160110802393758
0.7625618623569608,0.6743957027792931,0.4101791502907872,6.84705397786891e-11,-0.02816175055644858,0.019280761689190188,0.026802012663044904,-0.02816175055644858
0.6584276529029012,0.7400359977036715,0.40780280996114016,6.442596157062929e-17,-0.028162647741306234,0.020684233573586428,0.021297864359035076,-0.028162647741306234
0.710544403642416,0.672400388866663,0.41182801593095064,7.654984141248641e-11,-0.0281654272979468,0.01838676528976164,0.026964921516440504,-0.0281654272979468
0.565812211483717,0.5435845833271742,0.4176214188337326,1.2336647639647127e-11,-0.02816933464219297,0.020187708687100986,0.02460141111118829,-0.02816933464219297
0.25108850840479136,0.609099829569459,0.41645587515085936,2.3803948230571043e-13,-0.028172181692433948,0.018477645196947005,0.02450158680307652,-0.028172181692433948
0.745807034894824,0.7101326854899526,0.39822509605437517,1.0332391262212806e-17,-0.02817255014321292,0.02232057708136716,0.021080241663485575,-0.02817255014321292
0.5041680922731757,0.7130973180755973,0.40845260489732027,5.982836376328088e-17,-0.028178753770371726,0.019272612816393267,0.022255724959921872,-0.028178753770371726
0.8303695851936936,0.658336253836751,0.401137781329453,1.1256383360005524e-10,-0.0281796586887855,0.021810061301202235,0.026012403923515767,-0.0281796586887855
0.6270914077758789,0.5232442189007998,0.40351495891809464,1.6487661054459012e-11,-0.02818004664179717,0.021508817956177886,0.028613656203640384,-0.02818004664179717
0.6214910121634603,0.6994011420756578,0.41191636957228184,1.7609418586358207e-13,-0.028199322594281373,0.01731873740886619,0.023806674093670484,-0.028199322594281373
0.8752518873661757,0.6586372079327703,0.40804912336170673,1.1222168060156528e-10,-0.02820373988578884,0.020718191455334267,0.026546292506653503,-0.02820373988578884
0.5759482681751251,0.6856353925541043,0.40412968024611473,2.0874062776864602e-11,-0.028207559092132378,0.02031038106914586,0.025579237425360616,-0.028207559092132378
0.30870273523032665,0.6009789258241653,0.3898880425840616,2.88061224625117e-17,-0.028222493929451246,0.021489992204689178,0.020353679981191638,-0.028222493929451246
0.604951886460185,0.6803928185254335,0.41075882595032454,4.2040378931318635e-11,-0.02822550245921607,0.017710163095205445,0.026450206522674942,-0.02822550245921607
0.8283759942278266,0.5727405734360218,0.42373632453382015,7.392590959034396e-15,-0.028226985511537364,0.021487792070646407,0.01962992690986296,-0.028226985511537364
0.3457785313948989,0.6334038358181715,0.40865180641412735,7.325334990586957e-11,-0.028234275702440526,0.01901386996819288,0.02586901745237578,-0.028234275702440526
0.7913852883502841,0.6760066887363791,0.40362496860325336,6.158306951466511e-11,-0.02823437216215552,0.021486516736868216,0.026304055616245964,-0.02823437216215552
0.014929316937923431,0.5934194289147854,0.3987337537109852,7.59861486524413e-18,-0.028239703605825353,0.02459928736381066,0.0258645446219856,-0.028239703605825353
0.588180398568511,0.5525289783254266,0.38968741055577993,2.3328580347163736e-12,-0.028240278976878627,0.021733399557666132,0.020432870714589005,-0.028240278976878627
0.10438640881329775,0.590015216730535,0.39614312816411257,4.367719752347847e-18,-0.028241435882269,0.02382491136427305,0.024717247418346345,-0.028241435882269
0.8475385643541813,0.7032242165878415,0.4090368850156665,8.220350534762697e-15,-0.028250602695720554,0.020541559641556746,0.023153179173359923,-0.028250602695720554
0.8900116365402937,0.7248468287289143,0.4011847861111164,2.0965238960350172e-17,-0.028253009630614393,0.022283506751049478,0.020577329070541505,-0.028253009630614393
0.8977762134745717,0.7098655672743917,0.406765709631145,5.423739373565163e-17,-0.028254741379089995,0.021833434586386917,0.022187875538410083,-0.028254741379089995
0.3768263356760144,0.569236233830452,0.39152855053544044,3.080099177672704e-14,-0.02826231003949729,0.022625575541881465,0.01981699437987879,-0.02826231003949729
0.2469684612005949,0.6045131543651223,0.3931066356599331,5.019743816592636e-15,-0.028270282219811108,0.02219480851326242,0.022395218739478102,-0.028270282219811108
0.5994630623608828,0.5410718703642488,0.39348290767520666,1.5501632004714917e-11,-0.028277756716758876,0.022307261582493902,0.023367722792698872,-0.028277756716758876
0.7536629186943173,0.7410706887021661,0.40527937840670347,4.898293756530984e-17,-0.028284741916583006,0.022321762257044308,0.021157049350086735,-0.028284741916583006
0.5526500064879656,0.6641189232468605,0.40072694700211287,1.0256074957529208e-10,-0.028288386045992594,0.02130956483793048,0.026359701726462494,-0.028288386045992594
0.9147293576970696,0.6144695160910487,0.3876508828252554,2.7220832539092026e-12,-0.028288503741248743,0.018401854011365806,0.01730599850651124,-0.028288503741248743
0.4977284660562873,0.5305938851088285,0.40205294359475374,2.0796074496445376e-11,-0.02829603642585811,0.022254393683166267,0.027231414054360394,-0.02829603642585811
0.8212904604151845,0.733409178443253,0.4110006131231785,9.339928948845059e-17,-0.028296777890355534,0.020716045256625924,0.021008634205176176,-0.028296777890355534
0.5833388026803732,0.6108622178435326,0.42583359871059656,5.488859647005146e-13,-0.02829728854812739,0.01849657207936957,0.020140988477374454,-0.02829728854812739
0.967091835103929,0.5757362274453044,0.387317419052124,1.0828477217854106e-15,-0.02830278656747702,0.017528152423903407,0.016848983951029774,-0.02830278656747702
0.8643940119072795,0.7015440324321389,0.4056745292618871,3.839798180778412e-14,-0.028311291093909004,0.021415300611314723,0.023271203479234923,-0.028311291093909004
0.6041667703539133,0.705399950966239,0.39892130717635155,5.662301145012385e-16,-0.02831541371042842,0.021586937936662724,0.021863989506547946,-0.02831541371042842
0.7501207953318954,0.6136851785704494,0.38357008900493383,2.0227929904658426e-12,-0.028316045233241046,0.01975299499342463,0.01670153533566669,-0.028316045233241046
0.33185057528316975,0.5690572550520301,0.41794064175337553,3.289978253967632e-14,-0.028327813945430137,0.01992960686906429,0.02309005065012713,-0.028327813945430137
0.9159043729305267,0.7193066803738475,0.40976695250719786,8.148934233346662e-17,-0.028336672585138764,0.021244798659917578,0.02142904591993922,-0.028336672585138764
0.32909846026450396,0.6321833422407508,0.4044391140341759,6.781204086254377e-11,-0.028339801979074816,0.02066947486347059,0.02566439214640015,-0.028339801979074816
0.8642025655135512,0.6606949465349317,0.4097061324864626,1.0934733083522377e-10,-0.028345871054275516,0.020370698463423938,0.026683939355124104,-0.028345871054275516
0.6005484135821462,0.7303595328703523,0.4132720045745373,1.1073094057035946e-16,-0.02834995402092239,0.01812967035017718,0.020974301514758827,-0.02834995402092239
0.882192269898951,0.6407513543963432,0.41533332504332066,9.953987622641972e-11,-0.028353380359838035,0.020435812575272747,0.02455443593406234,-0.028353380359838035
0.8779437178745866,0.7182969553396106,0.4117364026606083,1.0077268449465503e-16,-0.02835566686353156,0.02071854512588348,0.02137912782568368,-0.02835566686353156
0.1849625390022993,0.6183901643380523,0.40479580592364073,1.0394596132722318e-11,-0.028355966364206123,0.02138136848387183,0.026273609639646502,-0.028355966364206123
0.3775612283498049,0.5577284600585699,0.39516173489391804,4.641746246256131e-13,-0.028362223474826403,0.023254122318175818,0.022314040928198768,-0.028362223474826403
0.8560264520347118,0.5393100026994944,0.41434260457754135,1.7366973839332792e-11,-0.028363381895770222,0.021460444275224116,0.025634961286029302,-0.028363381895770222
0.0030106594786047935,0.5997250704094768,0.4131001867353916,1.0350873553584872e-16,-0.028369704406167474,0.022042714967494877,0.027021397356428244,-0.028369704406167474
0.7367123709991574,0.6990913944318891,0.3991335742175579,2.1586317056770212e-13,-0.02837153333246991,0.021674561291718488,0.02290990199995704,-0.02837153333246991
0.7240756805986166,0.6868044184520841,0.4002949194982648,1.7011272951950606e-11,-0.028372689051749833,0.021742651270830214,0.024929999643343987,-0.028372689051749833
0.5110838701948524,0.6547617223113775,0.39968455117195845,1.1527603466669027e-10,-0.02837343665520889,0.021400582227406217,0.02577959918676981,-0.02837343665520889
0.4602584298700094,0.5315430518239737,0.4040071461349726,2.096728004422817e-11,-0.028374417173672454,0.02191082548686144,0.027571606296029224,-0.028374417173672454
0.7591016376391053,0.6482556303963065,0.3947381488978863,1.1357016941668374e-10,-0.028376829087792522,0.02137523615097187,0.024322160763292546,-0.028376829087792522
0.3951947018504143,0.5998290926218033,0.38578816037625074,3.723855228709717e-18,-0.02837888438905936,0.020775467058499263,0.017564424669350792,-0.02837888438905936
0.6907646330073476,0.5690167006105185,0.4249333366751671,3.2988208068964607e-14,-0.028383423730539016,0.020927610334620067,0.020158905611052866,-0.028383423730539016
0.652422402985394,0.5595351383090019,0.4228792255744338,2.5227384890592207e-13,-0.028385190460448247,0.021091819498586142,0.02147074419327046,-0.028385190460448247
0.6834925953298807,0.6718732109293342,0.413220246322453,7.858242947242663e-11,-0.028397939173554404,0.018339345636406258,0.02694589219442199,-0.028397939173554404
0.17307391110807657,0.5630351081490517,0.40800809394568205,1.295723332006076e-13,-0.028400735064124393,0.022265828552974834,0.0267206652422871,-0.028400735064124393
0.9118587737902999,0.7120625637471676,0.4031673623248935,3.048307069631561e-17,-0.02840318813416185,0.022727500388994338,0.021655955117594806,-0.02840318813416185
0.584508303552866,0.7375145349651575,0.40995286870747805,7.964955978675465e-17,-0.02840544419852198,0.01946516477928251,0.02131863481036589,-0.02840544419852198
0.5541781196370721,0.6866245958954096,0.4091284964233637,1.7565243721760868e-11,-0.028407522208895804,0.01838239518495973,0.025778751211724266,-0.028407522208895804
0.7310961009934545,0.659889948554337,0.3970670737326145,1.1054609825107795e-10,-0.028412760948446195,0.021867649355296094,0.02570908585753609,-0.028412760948446195
0.7755111176520586,0.6688814871013165,0.40010721515864134,8.927586267907033e-11,-0.028414873297370594,0.021985370178405562,0.02619888115670704,-0.028414873297370594
0.44054013676941395,0.5401728302240372,0.39909753669053316,1.6641150746426913e-11,-0.028416424591302367,0.02301257455223847,0.025370902195396446,-0.028416424591302367
0.7771516796201468,0.6933745816349983,0.41146304085850716,3.1783558475013307e-12,-0.02842625692538256,0.01910664759599347,0.02468711592638968,-0.02842625692538256
0.7439855933189392,0.6283205272629857,0.388153332285583,4.857884432328964e-11,-0.02843012035760885,0.020399827028676373,0.02002746945801682,-0.02843012035760885
0.6720914160832763,0.5891817817464471,0.37839198019355536,4.249517457312958e-18,-0.02843029287645587,0.020517650217519258,0.014967013820432976,-0.02843029287645587
0.0799284316599369,0.5772684868425131,0.412629920989275,4.05282503738344e-16,-0.02843195272035906,0.021900622091553003,0.026459753554346627,-0.02843195272035906
0.7427801201120019,0.5222202213481069,0.40828600339591503,1.5649981057505222e-11,-0.02843403056952416,0.02063246994372125,0.02917455578492841,-0.02843403056952416
0.8710201745852828,0.7194929532706738,0.39897750690579414,1.3208914238065781e-17,-0.028434971025075004,0.02268751681392699,0.020429628479986608,-0.028434971025075004
0.9716207645833492,0.6441830797120929,0.41078951489180326,1.0763883255102542e-10,-0.028435231809161444,0.02095485978169504,0.02516345798185682,-0.028435231809161444
0.02272107731550932,0.6088317530229688,0.40830502938479185,2.5568514134568895e-13,-0.02843851393821987,0.022599338162507907,0.027113649075057804,-0.02843851393821987
0.8772570416331291,0.5724475039169192,0.38569478038698435,8.363130220732099e-15,-0.02843936636043547,0.018666527283927103,0.016601722894946467,-0.02843936636043547
0.4822289599105716,0.7241476597264409,0.4100862154737115,7.417569527141125e-17,-0.02843969187885545,0.01842173578026252,0.021802722582591937,-0.02843969187885545
0.9884724570438266,0.6385468235239387,0.3994968803599477,9.274410387744394e-11,-0.02844415610254427,0.022355327515842027,0.02351460674378123,-0.02844415610254427
0.8922118451446295,0.6390173844993114,0.3955024443566799,9.431052759070274e-11,-0.0284450590139327,0.021623596644461066,0.02292246045358622,-0.0284450590139327
0.6924005327746272,0.7200701860710979,0.3953497977927327,5.568524319739883e-18,-0.028448396324733508,0.021954655372495163,0.019687590253156216,-0.028448396324733508
0.5696588270366192,0.7178816003724933,0.39735260140150785,7.647788215481476e-18,-0.028451641727356557,0.021852949339135758,0.020242200863290222,-0.028451641727356557
0.6888213409110904,0.6708458513021469,0.3984586326405406,8.241684614931548e-11,-0.028455690332983882,0.02183019222272961,0.026053356600968153,-0.028455690332983882
0.48249413911253214,0.6007849266752601,0.42594412434846163,2.709309271052672e-16,-0.02845674808762014,0.018080024272593625,0.0198039412248942,-0.02845674808762014
0.8289794567972422,0.6769663095474243,0.4086051322519779,5.7408110610788923e-11,-0.028457465396591202,0.020545463681111903,0.02648297983852881,-0.028457465396591202
0.820127003826201,0.6890930682420731,0.4094007583335042,1.0664958374537894e-11,-0.028459988073884106,0.02010529594316612,0.02526936514809871,-0.028459988073884106
0.9014215115457773,0.7337111849337816,0.4060407532379031,5.1018017542727246e-17,-0.028467430517517607,0.022594222359204434,0.021023827714287867,-0.028467430517517607
0.809998594224453,0.6881568124517798,0.40246314834803343,1.307479033151094e-11,-0.02846755268275429,0.02181059168840915,0.024941692401394672,-0.02846755268275429
0.4658130733296275,0.602494178339839,0.3832794027402997,2.278692986366226e-16,-0.02846997972018158,0.020597784011593227,0.015973211587779996,-0.02846997972018158
0.9904773803427815,0.5991261089220643,0.42401704750955105,2.5471606988867994e-16,-0.028475620392523972,0.021545615549463784,0.019445250894632376,-0.028475620392523972
0.649247832596302,0.6367981126531959,0.42026836704462767,8.668088646871436e-11,-0.028475802739449496,0.019549232823713382,0.02409409732313461,-0.028475802739449496
0.6170492991805077,0.6294831279665232,0.42188665736466646,5.439539932861961e-11,-0.028478903404440523,0.019608619262498,0.02282132812763295,-0.028478903404440523
0.3759646974503994,0.6087278481572866,0.3887520991265774,1.6703493658530585e-13,-0.028482897231612115,0.02128487234114272,0.018742442370319943,-0.028482897231612115
0.6083544064313173,0.6542834984138608,0.39519420452415943,1.1546855479010449e-10,-0.028486144650132886,0.021594174693968692,0.025080493833266784,-0.028486144650132886
0.35822073090821505,0.5765615897253156,0.38936243392527103,5.295743668430806e-16,-0.028489566777106203,0.02222250898706687,0.019003040816150875,-0.028489566777106203
0.7866128338500857,0.7348210420459509,0.4123852737247944,1.080780038605021e-16,-0.028490339169629196,0.020515071768773388,0.020943269825404457,-0.028490339169629196
0.6190370181575418,0.7279483573511243,0.3964742971584201,6.821736870372434e-18,-0.02849099352020315,0.02164655500510202,0.01969450190823808,-0.02849099352020315
0.6380284503102303,0.7339771809056401,0.398075039498508,1.1394965255285239e-17,-0.028494558399936996,0.022474630486971337,0.02000012306553998,-0.028494558399936996
0.880672262981534,0.6320393327623606,0.39248509984463453,6.631199360693913e-11,-0.028494588790388402,0.0210890129490022,0.021211872903831044,-0.028494588790388402
0.5094153471291065,0.5522175300866365,0.3910833289846778,2.5808083125122765e-12,-0.02849635129021559,0.02249966419119347,0.02089954257290632,-0.02849635129021559
0.2576294858008623,0.5537555320188403,0.40433811768889427,1.789493110149771e-12,-0.028496890700094264,0.02279801759026369,0.026495290258177095,-0.028496890700094264
0.6560478573665023,0.6858066413551569,0.4128430811688304,2.0300948237409652e-11,-0.028500423124596372,0.01808250393061935,0.025766899171395567,-0.028500423124596372
0.5316576082259417,0.6987827066332102,0.40979774575680494,2.6010440360392343e-13,-0.028501178539355552,0.01792654601298237,0.024092290222897925,-0.028501178539355552
0.8112176898866892,0.5645711841061711,0.38656751718372107,9.588127573103058e-14,-0.02850561984547114,0.01975397133502768,0.01778270938562056,-0.02850561984547114
0.7795460615307093,0.721952079795301,0.39589949417859316,6.632535383654407e-18,-0.028513698997911275,0.022169760401211616,0.01972325474744739,-0.028513698997911275
0.77232825756073,0.6035859351977706,0.4272047961130738,1.035271024460416e-15,-0.028514998330314355,0.020162266594379107,0.019738632108913873,-0.028514998330314355
0.1401757337152958,0.6161931660026312,0.4090046538040042,5.833267321969879e-12,-0.028515684466194582,0.02076817175996197,0.026830778712743076,-0.028515684466194582
0.5431757317855954,0.7365520345047116,0.4032442597672343,2.977255355459117e-17,-0.028518409625633786,0.02198716444949835,0.021068417209603684,-0.028518409625633786
0.38733094464987516,0.584844016470015,0.42319897934794426,2.226953993742147e-16,-0.0285199345524897,0.01888755466914892,0.02071678283167801,-0.0285199345524897
0.5964614721015096,0.5237976871430874,0.40084714349359274,1.693762093152907e-11,-0.02852054153305215,0.022255237967877307,0.028172660428864904,-0.02852054153305215
0.5188751481473446,0.6705364575609565,0.4092482291162014,8.351591490465379e-11,-0.028522751014244764,0.01853297126350199,0.02709262898980745,-0.028522751014244764
0.23288384173065424,0.5574600901454687,0.4100728966295719,5.39180268516806e-13,-0.028524410338380126,0.021315667118254913,0.026681213507964558,-0.028524410338380126
0.6420064968988299,0.5438929060474038,0.39129851665347815,1.1876017580114029e-11,-0.0285252726281212,0.021971985558745574,0.022415766641203993,-0.0285252726281212
0.6465890221297741,0.6589031238108873,0.4157657492905855,1.1185996665959e-10,-0.028532944781767423,0.018674072722980533,0.02673228988610493,-0.028532944781767423
0.4679013201966882,0.7287860624492168,0.405996129848063,4.1425077894473175e-17,-0.028533205241016976,0.020486673630569135,0.021759343359918817,-0.028533205241016976
0.48295890912413597,0.6489181621000171,0.41371249314397573,1.1417452603133817e-10,-0.02853379848970856,0.017407559064876295,0.026160948132562093,-0.02853379848970856
0.4853517906740308,0.5993508724495769,0.38174127228558064,3.179973236005814e-18,-0.028534483410217915,0.020313927195934535,0.015506548270381155,-0.028534483410217915
0.6197719182819128,0.6450948296114802,0.3922910811379552,1.093799945977939e-10,-0.028539917717285194,0.021067267192019817,0.02362731336095385,-0.028539917717285194
0.6941956439986825,0.5975677231326699,0.3779965275898576,4.463369737118244e-18,-0.028541700698365525,0.020321389657310715,0.015296508826337152,-0.028541700698365525
