x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.22112644277513027,0.38342841528356075,0.12245683092623949,0.37961540184915066,0.04006478277048822,-5.359990778706999,2.4603461997452807,1.9098285288034942,-5.359990778706999
0.0356617895886302,0.4241579733788967,0.27923502773046494,0.5153399780392647,0.04005739987794406,-7.3308763685804115,2.47360386816861,2.1312121366479437,-7.3308763685804115
0.2854205518960953,0.4242917113006115,0.07432106789201498,0.5266194334253669,0.0400515451718365,-6.821299238400425,2.628990044039833,2.7565773723507863,-6.821299238400425
0.1033256333321333,0.39901174884289503,0.4818192198872566,0.43779299315065145,0.04004469673873369,-4.970108447364901,2.1385192004643017,1.6093283793892028,-4.970108447364901
0.1566491238772869,0.41646413691341877,0.0867423564195633,0.34383953735232353,0.04004137546375239,-7.024053938511814,2.8737132447937856,2.161129065876445,-7.024053938511814
0.3839961290359497,0.4148637792095542,0.099975629709661,0.56138876080513,0.04003615867151461,-6.499088152386846,2.477209623330522,2.769511268951434,-6.499088152386846
0.06385639123618603,0.45093514025211334,0.28239858616143465,0.4161946941167116,0.04002496704802511,-6.161313371292564,2.335955333660145,2.013281179658639,-6.161313371292564
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.04001011250909003,-1.8037548970911848,1.4871358143323798,0.982947554557804,-1.8037548970911848
0.155262085609138,0.4056853363290429,0.1184307336807251,0.4290620796382427,0.04000536975459319,-6.51418007998266,2.7019374941713856,2.0327113964597463,-6.51418007998266
0.19857908133417368,0.37485660146921873,0.22728347964584827,0.39630426838994026,0.040004326237688605,-3.841726192262133,2.107563790178073,1.3427185665416983,-3.841726192262133
0.18695474974811077,0.37668863497674465,0.20775696355849504,0.3434351719915867,0.03999901841920884,-4.400429078075248,2.334484819471491,1.4459691479776522,-4.400429078075248
0.2023134706541896,0.4176217978820205,0.2491224929690361,0.263752025552094,0.039972893978274616,-4.22035087864305,2.2415217466392248,1.4536955200213257,-4.22035087864305
0.06926532089710236,0.40251530800014734,0.2563299583271146,0.2786919977515936,0.03994035266005245,-6.434413153854397,2.8309488772722773,1.926628044549843,-6.434413153854397
0.33238022588193417,0.4478022400289774,0.009234188124537468,0.3924938961863518,0.03993877648117233,-7.130534169259249,2.334261811898481,3.270536382262897,-7.130534169259249
0.3975488729774952,0.3882099026814103,0.044850125908851624,0.443506364710629,0.03993471032617493,-6.268501087603974,2.1631737404207687,3.014302538994654,-6.268501087603974
0.3341979719698429,0.426232879050076,0.2548536295071244,0.2826775023713708,0.039928991430267485,-2.1726595151836876,1.60540008940273,1.0885974151020141,-2.1726595151836876
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.039928594555965286,-6.951347072365884,2.107081624889805,3.141187434001353,-6.951347072365884
0.19244609028100967,0.40226921904832125,0.09265339188277721,0.44465912226587534,0.039922296059123154,-6.544781108068363,2.6802428364919333,2.2286052158100595,-6.544781108068363
0.04504564497619867,0.4492852436378598,0.3817370356991887,0.44157617073506117,0.03991912977522606,-6.162349843099626,2.171388079861431,2.0926227171805407,-6.162349843099626
0.06939232721924782,0.3889913847669959,0.39613228291273117,0.5038247499614954,0.03990491433842609,-6.040006471032753,1.952337831914397,1.8855569852206249,-6.040006471032753
0.13473330717533827,0.4150314023718238,0.30427969992160797,0.5411830758675933,0.03989050594350324,-5.565205767129344,1.7974308359301077,1.763084113792308,-5.565205767129344
0.09244947787374258,0.40984687581658363,0.15387653559446335,0.41724250465631485,0.03987656361947843,-6.935386981845502,2.8173412392111095,1.9754840199724604,-6.935386981845502
0.18285702541470528,0.4291843296959996,0.10118431225419044,0.3701014593243599,0.03987418264958616,-6.397306184376203,2.641739665676954,2.1107722041654027,-6.397306184376203
0.04599200841039419,0.4399823909625411,0.3135066321119666,0.5033443253487349,0.039870228174204596,-6.853168045225832,2.2002643147967595,2.0944445808227687,-6.853168045225832
0.14464407600462437,0.42556156124919653,0.13722808007150888,0.4139032596722245,0.03983256331029305,-6.3559285097543246,2.6307142515572757,1.9519132148017073,-6.3559285097543246
0.3380713677033782,0.4492316721007228,0.027035684324800968,0.3730422407388687,0.039817227120377725,-6.712059005691429,2.187284987676401,3.0869983273120223,-6.712059005691429
0.04833083599805832,0.4269594606012106,0.34791335090994835,0.531757433898747,0.03980653860287486,-6.916905821035117,2.081026541140699,2.079098750524656,-6.916905821035117
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.03979977039781475,-0.6800128506190785,0.9971100065767006,0.6430543676651809,-0.6800128506190785
0.14695507381111383,0.3949904702603817,0.22448910865932703,0.4847069410607219,0.03979648258900916,-5.37969267766498,2.229271111318569,1.686764369953763,-5.37969267766498
0.26897610258311033,0.37786728143692017,0.05350359156727791,0.324471858330071,0.03979440190459235,-6.4105407227802935,2.6411916684056815,2.489027015255132,-6.4105407227802935
0.29329860396683216,0.4200466927140951,0.3893085066229105,0.43121324107050896,0.0397822460982753,-0.592299094979656,0.8177549161879945,0.7085522141225195,-0.592299094979656
0.03407163918018341,0.4145527174696326,0.2007156852632761,0.3139019487425685,0.03978022451949176,-7.486975739553385,3.069878713145207,2.079674097359787,-7.486975739553385
0.1507932199165225,0.4270386751741171,0.15465577505528927,0.3239799002185464,0.03976426237484189,-6.0481853770401095,2.6365871945625576,1.8368572440361821,-6.0481853770401095
0.31803108379244804,0.4157799743115902,0.16914114262908697,0.5630977218970656,0.03975064605637094,-5.285433222564108,2.284483371395016,2.155978664052219,-5.285433222564108
0.17812360264360905,0.3610899830237031,0.36464656982570887,0.37959279026836157,0.0397446880621112,-3.0305075339312113,1.8045332408752257,1.3079372930961142,-3.0305075339312113
0.2330602090805769,0.42720168828964233,0.08094075787812471,0.47548088897019625,0.0397249010654308,-6.5881936157522185,2.6008382159864385,2.4733592250816407,-6.5881936157522185
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.03971344608438863,-1.4836501061244716,1.1780348949513841,0.9159143559954073,-1.4836501061244716
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.03970184346855153,-2.1115759340314137,1.13077572272448,1.047927172867362,-2.1115759340314137
0.02471593115478754,0.42034065537154675,0.39354255981743336,0.320553838275373,0.03969916399611039,-6.411959664293746,2.757436317038665,2.141878093147182,-6.411959664293746
0.1986257517710328,0.4037008099257946,0.07444414589554071,0.2922500679269433,0.03969806358114343,-6.886247162757826,2.8806483806977683,2.242955649773015,-6.886247162757826
0.053812156431376934,0.42176118958741426,0.17592152766883373,0.35778735391795635,0.03968320716506774,-7.318587529252349,2.9596100414899125,2.039619114690128,-7.318587529252349
0.0560858640819788,0.41545824334025383,0.16308337543159723,0.3772313054651022,0.03967985784025727,-7.40543005202485,2.98648152706305,2.0436675639650344,-7.40543005202485
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.03967120556450218,-2.267377770097367,1.7309857301417761,0.9645272328035802,-2.267377770097367
0.0048032645136117935,0.4364933865144849,0.2849615141749382,0.493957307189703,0.03966368309845354,-7.723848233752895,2.6678445338453556,2.2401142084907155,-7.723848233752895
0.36038022488355637,0.41853777784854174,0.0443008029833436,0.5923709599301219,0.03965180189969947,-8.204181247582005,2.92114952612319,3.309320967618009,-8.204181247582005
0.1552408430725336,0.4435395719483495,0.2789798369631171,0.32837898936122656,0.039617904563440574,-4.263501344991331,2.11555316707885,1.587929304192854,-4.263501344991331
0.29738083202391863,0.43310924246907234,0.23666210565716028,0.48749698605388403,0.03961542785770338,-2.8983898729601436,1.662375712491845,1.3464027929270674,-2.8983898729601436
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.039605538440787603,-1.1903329184138605,1.3048503610498698,0.8732822345216862,-1.1903329184138605
0.02854993473738432,0.369211720302701,0.38021906465291977,0.45701039396226406,0.03957749835414286,-6.5279036289616945,2.4493699074231956,2.0353610195847143,-6.5279036289616945
0.10770677868276834,0.3908663969486952,0.17076604720205069,0.3907386064529419,0.03956697508635767,-6.327019378566872,2.730952438238842,1.844212745479753,-6.327019378566872
0.19255176931619644,0.3684906978160143,0.24453189689666033,0.3689267002046108,0.039553156551430185,-3.729231259523705,2.12151141746413,1.303630595667382,-3.729231259523705
0.027818581089377403,0.44223853945732117,0.3837526934221387,0.36057446897029877,0.03955114651325554,-6.325620327944741,2.5848581553292704,2.1735575565847185,-6.325620327944741
0.05712323356419802,0.38662133179605007,0.25230369716882706,0.2954274080693722,0.039481278054033966,-6.572172521167313,2.893344524191221,1.9394570734321337,-6.572172521167313
0.3471459187567234,0.4095394555479288,0.2727616298943758,0.5331695908680558,0.0394646811972284,-2.73571058765648,1.597001370528912,1.313798226226986,-2.73571058765648
0.35177248250693083,0.3966165790334344,0.12057084310799837,0.5195146175101399,0.039454144849787466,-5.379811390220521,2.224142770219455,2.3834632056937046,-5.379811390220521
0.0804548105224967,0.40476916916668415,0.17391489446163177,0.44639609288424253,0.03944185895062642,-6.983716080787045,2.7779315167124263,1.974987580863349,-6.983716080787045
0.4110596589744091,0.44320711959153414,0.217697330750525,0.4283759482204914,0.03943978678680184,-2.2148922881253053,1.2889394700388648,1.2623082141458215,-2.2148922881253053
0.2590899681672454,0.4011981841176748,0.4416763046756387,0.419814788736403,0.039431108211736024,-1.2954102063986281,1.1877558072835934,0.81777507961457,-1.2954102063986281
0.18074887711554766,0.4017805503681302,0.2547363927587867,0.5170581927523017,0.03939875516033835,-4.791829999066026,1.972432075945598,1.5824808467085378,-4.791829999066026
0.25174145866185427,0.39233460556715727,0.3368047773838043,0.47940405271947384,0.039398543539999914,-2.1617032693933553,1.3369798809931337,0.9718583170756596,-2.1617032693933553
0.11504320241510868,0.44588807318359613,0.40748401265591383,0.42591952346265316,0.03938998273438217,-4.458325057729423,1.73058204171978,1.7476991088248022,-4.458325057729423
0.09603980462998152,0.422906968742609,0.20838604867458344,0.29252503998577595,0.039368889127291945,-6.41425102568817,2.7626181281274693,1.8732087446962162,-6.41425102568817
0.08880111947655678,0.4493887750431895,0.32260951213538647,0.3525757556781173,0.03933653618762771,-5.279721101969573,2.2567284774322647,1.9150188457370847,-5.279721101969573
0.11087178532034159,0.413164472207427,0.11575542856007814,0.3656473094597459,0.03933551347599798,-7.173599369181377,2.9337250464017304,2.039123080538385,-7.173599369181377
0.11897846404463053,0.4227443551644683,0.18562356662005186,0.47722149547189474,0.039307373587578645,-6.397265861118898,2.50002189325176,1.8969796406948214,-6.397265861118898
0.33194463700056076,0.3689897917211056,0.135395017452538,0.39864025358110666,0.03930691704876657,-4.123806310358556,1.9542547099699152,1.8714798681863263,-4.123806310358556
0.2665223218500614,0.4288886459544301,0.19966398272663355,0.5051605952903628,0.03929795864752363,-4.173656051090975,2.0049854276624135,1.6761120525492534,-4.173656051090975
0.1411480326205492,0.4002845659852028,0.10509672667831182,0.3391539789736271,0.03927718320010816,-6.892519164519542,2.9049470988320136,2.0331290449375885,-6.892519164519542
0.45176855102181435,0.42065192572772503,0.09685378335416317,0.4703959468752146,0.03927668750393343,-5.506705681195163,1.9364783195616988,2.542785073587988,-5.506705681195163
0.2394196130335331,0.42636584024876356,0.05623292736709118,0.2868770509958267,0.03927597808799099,-6.922813567025917,2.751713757919303,2.471198098507679,-6.922813567025917
0.17731293197721243,0.4190338924527168,0.03270842507481575,0.3272980013862252,0.03926814056904933,-7.807948595173849,3.047605745834369,2.514483155008981,-7.807948595173849
0.1061746347695589,0.4070278946310282,0.4000285593792796,0.5335480626672506,0.03926644364287947,-5.66945800134664,1.577945346627073,1.7713094978879307,-5.66945800134664
0.08388567715883255,0.39728549029678106,0.48599983658641577,0.39970792457461357,0.03922699065792886,-5.265386016378529,2.3743634266816844,1.6989251864838084,-5.265386016378529
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.03921236261339658,-2.5618563265991927,1.8575925252374867,1.0475268231896688,-2.5618563265991927
0.3348874803632498,0.41462154034525156,0.32886227034032345,0.49291135370731354,0.039209451567238165,-1.3173375768390474,1.1145845456669234,0.8299172674513189,-1.3173375768390474
0.2811652133241296,0.4263486983254552,0.2689758827909827,0.5176501153036952,0.03919354849257811,-3.0624071098000973,1.662481243500167,1.3224543624655563,-3.0624071098000973
0.24403297528624535,0.38407931197434664,0.021554699167609215,0.31994070392102003,0.039185837838189526,-7.2798431216694315,2.8932128490149154,2.699487240103689,-7.2798431216694315
0.3069794215261936,0.36482515651732683,0.15924822818487883,0.34098611678928137,0.03910917279553284,-3.8365831650879203,2.052548500883935,1.5675999350220415,-3.8365831650879203
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.03910329825652369,-1.513538799518518,1.0781528849397655,0.8357327816836378,-1.513538799518518
0.015788874588906765,0.4287162544205785,0.403814984485507,0.5173321776092052,0.039090948181356916,-7.283200637536978,2.367667225196741,2.151507970158571,-7.283200637536978
0.2614642046391964,0.41616484709084034,0.2375281797721982,0.5309001496061683,0.039066111497532814,-3.995873208348233,1.927972592585385,1.552130463929299,-3.995873208348233
0.24562526401132345,0.4208454992622137,0.12447957508265972,0.2657463038340211,0.03905081644841409,-5.675879951098861,2.527237724203066,1.9810672397720877,-5.675879951098861
0.08709545433521271,0.4170194948092103,0.4669742649421096,0.4951805016025901,0.039024633151155584,-5.725091409065697,2.0156542201825123,1.7426587925083556,-5.725091409065697
0.42255454510450363,0.37713262997567654,0.0882033221423626,0.3398442519828677,0.038975853392341865,-5.141141552974051,1.9550202826335366,2.387245681860231,-5.141141552974051
0.2711029127240181,0.39009081199765205,0.1803880576044321,0.4759462419897318,0.03897439652432961,-4.086563667652192,2.044518315787303,1.6421917977823801,-4.086563667652192
0.15576772205531597,0.44053127244114876,0.2035433780401945,0.41705216374248266,0.03895481651027602,-5.1487305171671505,2.252803753068363,1.6869216079980496,-5.1487305171671505
0.35592943523079157,0.4071201477199793,0.19563313946127892,0.5533951977267861,0.0389501045973106,-4.425427877257641,2.0555478286178293,1.9178130147655228,-4.425427877257641
0.03230334538966417,0.36360996775329113,0.399977951310575,0.38572428841143847,0.038947874028278325,-6.187441455921283,2.620209957215159,2.001331051955365,-6.187441455921283
0.29651626851409674,0.36226681526750326,0.21361297275871038,0.36143200285732746,0.03892457404911314,-2.7736501578747284,1.824673915116827,1.1447594245715191,-2.7736501578747284
0.3749038362875581,0.4348765490576625,0.3453331235796213,0.33523460384458303,0.03891933091079773,-0.15314068944272904,0.8384634312305067,0.5498822866717357,-0.15314068944272904
0.089953756891191,0.43915083166211843,0.4415441304445267,0.439535915851593,0.038897452569854635,-5.134897546642842,1.953644724745788,1.8091854673232008,-5.134897546642842
0.16653521824628115,0.3816833756864071,0.16901614610105753,0.35997470561414957,0.03889292661044167,-5.33474936004153,2.5380044508736073,1.659489731100584,-5.33474936004153
0.12498577684164047,0.4078192552551627,0.09797296859323978,0.40086026582866907,0.038892736905421076,-7.256067330235718,2.928612796445888,2.1169592805277917,-7.256067330235718
0.2650445904582739,0.38639464788138866,0.2793038934469223,0.4679725309833884,0.03885585425743805,-2.4002400166829405,1.5555727685763494,1.0240478461659326,-2.4002400166829405
0.22292996104806662,0.4002449344843626,0.16321681067347527,0.4906548708677292,0.03884138489086053,-5.181576559109277,2.304563033656352,1.838788064430275,-5.181576559109277
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.03883185650131518,-2.9767245514745615,1.545768868211181,1.5910293730494078,-2.9767245514745615
0.25038583856076,0.3828787337988615,0.18857970647513866,0.4457330470904708,0.038830248542662885,-3.9132644980665168,2.046587866461307,1.4947847516849364,-3.9132644980665168
0.37742417957633734,0.4039875753223896,0.2601022347807884,0.5125127471983433,0.03880383608806825,-2.4118233336535058,1.4972609850269336,1.2206654928019498,-2.4118233336535058
0.09222536254674196,0.43680594116449356,0.19693308230489492,0.3618561262264848,0.03878554603975248,-6.398713867376852,2.647563402842103,1.8975978016161683,-6.398713867376852
0.27543520648032427,0.40186701994389296,0.05635397881269455,0.5212502013891935,0.03875607444585356,-7.156121269050202,2.736468643952962,2.8270790413230724,-7.156121269050202
0.29072597436606884,0.3761882707476616,0.16063049156218767,0.43591196928173304,0.03875237050302929,-3.990853681885635,2.0180109261456765,1.6715057179308757,-3.990853681885635
0.06992952898144722,0.3995109274983406,0.19895200803875923,0.47477822564542294,0.03875094696504886,-7.040708908553264,2.7123061046830785,1.9813623887978409,-7.040708908553264
0.1984047843143344,0.39727001544088125,0.31846490688622,0.5227605812251568,0.03874434517571266,-3.9550216921357797,1.6063764870852086,1.3912139085736825,-3.9550216921357797
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.038738457165444155,-4.730480379678786,1.8840622626292833,1.4739494592162103,-4.730480379678786
0.24507078807801008,0.4177532633766532,0.4245257070288062,0.47980833891779184,0.03871423820996924,-2.1057884891989183,1.1872134903086757,0.9679356493756155,-2.1057884891989183
0.27955771144479513,0.4192112311720848,0.13533869478851557,0.5474396366626024,0.038702807813887005,-5.929912189448686,2.450482571543087,2.2985543697025412,-5.929912189448686
0.04508209973573685,0.39583457354456186,0.22076071985065937,0.28437070548534393,0.038678413128807536,-7.1921331861060915,3.0589231237976464,2.0018166168242115,-7.1921331861060915
0.46062043961137533,0.39456513710319996,0.051782602444291115,0.41871124878525734,0.03867799966067898,-6.23364573809984,2.0265513597240794,2.855270296452519,-6.23364573809984
0.221434754319489,0.4502004887908697,0.32588681299239397,0.43205465748906136,0.038670109539238724,-2.428034978239389,1.3576846019674726,1.2257525655623398,-2.428034978239389
0.38673811312764883,0.4398418227210641,0.12150060385465622,0.5076660951599479,0.038658418650562194,-5.239120862566844,2.064824623132893,2.4042872417744907,-5.239120862566844
0.07897581718862057,0.411259395070374,0.1399321323260665,0.3196668028831482,0.03865471638682473,-7.442174861821894,3.0567142014716833,2.0099429517483,-7.442174861821894
0.1386350942775607,0.39607624616473913,0.1392489168792963,0.3002335336059332,0.038621922452409765,-6.533720678931154,2.8691663716956466,1.8748048639194037,-6.533720678931154
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.03861895141692201,-2.0475104783775766,1.426725087502536,1.0973702822884008,-2.0475104783775766
0.08809635601937771,0.45388977136462927,0.2796753803268075,0.42261662147939205,0.038608889648490026,-5.718035202923309,2.186675317661532,1.899857441532033,-5.718035202923309
0.18466149736195803,0.41212706733494997,0.18540859688073397,0.25798126868903637,0.038607780562933985,-5.485646005503005,2.585447303044398,1.6846580417252157,-5.485646005503005
0.46425366308540106,0.4158851392567158,0.025882946327328682,0.4517791932448745,0.038604633312785984,-7.075568144696047,2.2107983287257658,3.208383035859083,-7.075568144696047
0.01163425948470831,0.43482318986207247,0.24691077135503292,0.48299406841397285,0.03859764817532199,-7.79423400718232,2.7834103616174506,2.1998042880227535,-7.79423400718232
0.21348747052252293,0.41348997317254543,0.3872905960306525,0.5284742387011647,0.03858390137403982,-3.4811196046099218,1.339694558617201,1.2924400181762687,-3.4811196046099218
0.29496889654546976,0.3546424973756075,0.31569302175194025,0.32872724812477827,0.038574050951235415,-1.5618064035313497,1.5050123577155607,0.87014500730292,-1.5618064035313497
0.29857034515589476,0.42686148546636105,0.0524539677426219,0.5512173492461443,0.03857309007042672,-7.556977427172841,2.8049173910166165,3.018543194426453,-7.556977427172841
0.07056485395878553,0.38113345578312874,0.313086767680943,0.2897862633690238,0.03856986673989771,-5.888278999898169,2.6946332575587495,1.873794183251081,-5.888278999898169
0.15259053744375706,0.4103435855358839,0.06650175806134939,0.3057508235797286,0.038563501003844744,-7.566037344707418,3.0601146871762217,2.2448891041098107,-7.566037344707418
0.013716462068259716,0.3929044855758548,0.4590325215831399,0.47780508641153574,0.03856241734511721,-7.004146415919862,2.638817521814174,2.027789375971192,-7.004146415919862
0.17068473901599646,0.42199211474508047,0.02948164939880371,0.3337847786024213,0.03856105895675175,-7.943199173245017,3.0756878662842615,2.523187628941981,-7.943199173245017
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.038558043034766405,-1.110619233133005,1.2411764440906243,0.7809135920584215,-1.110619233133005
0.04059700574725866,0.37428927700966597,0.2550897728651762,0.4511118847876787,0.03854576025560592,-6.868467613318055,2.6842184738294397,1.9997101415725262,-6.868467613318055
0.2507262984290719,0.39546853490173817,0.1456378260627389,0.26723398827016354,0.03852345406977771,-5.12224746518176,2.481701985561998,1.7961378372041712,-5.12224746518176
0.17287079896777868,0.38203959073871374,0.19374722428619862,0.4255155734717846,0.03851861777368914,-4.918665977370815,2.3268347110619207,1.5808343649130283,-4.918665977370815
0.2570210983976722,0.44247716944664717,0.17427183780819178,0.41300331242382526,0.03851708188544664,-4.011558469313931,1.9668198807756958,1.6517889487021018,-4.011558469313931
0.06491831690073013,0.4277902152389288,0.47009517531841993,0.4706878764554858,0.03848950011379868,-5.980324364569428,2.214274574518032,1.8468954076332147,-5.980324364569428
0.1555810021236539,0.38157104328274727,0.4694737773388624,0.3963426323607564,0.038484584933166414,-3.64618593851585,1.9484213722711876,1.328577603849931,-3.64618593851585
0.027154110372066498,0.3667562063783407,0.26088770292699337,0.36806729529052973,0.03845537000538633,-6.872375406267583,2.9019911976648927,2.025215518855605,-6.872375406267583
0.3924768781289458,0.375101906247437,0.15974119119346142,0.3566689807921648,0.038420944394917826,-3.346105621669598,1.6797909332700727,1.685124476351963,-3.346105621669598
0.24335845466703176,0.45011985767632723,0.28785121999680996,0.36845359299331903,0.03841156716959574,-2.2650142775534015,1.5440741266649638,1.1587979346509736,-2.2650142775534015
0.08942500595003366,0.39098276756703854,0.47211600840091705,0.3646017648279667,0.038394757751069146,-5.05915852084068,2.3882188652446716,1.6880108334932866,-5.05915852084068
0.38815891183912754,0.40437600389122963,0.2082629706710577,0.5268942527472973,0.038394089373005806,-3.61533325939118,1.8200959375209047,1.6682783838278203,-3.61533325939118
0.11160845775157213,0.4377409927546978,0.2216651849448681,0.47310341987758875,0.0383935114876727,-6.084138572755458,2.3136043892210254,1.847347282230987,-6.084138572755458
0.21991340350359678,0.40773267205804586,0.20691437181085348,0.5199912944808602,0.038391178216631676,-4.864892651480487,2.150430015612156,1.6905851895129256,-4.864892651480487
0.36824301816523075,0.4226535027846694,0.4842567630112171,0.49644313752651215,0.03838031101868539,-1.6521692179394085,1.0946832790403496,0.8378864189391853,-1.6521692179394085
0.2224249541759491,0.3920288113877177,0.47325517516583204,0.4123506164178252,0.03837363652695507,-2.2781766364625837,1.5633626444441442,0.9793961038528924,-2.2781766364625837
0.07376657240092754,0.42984254844486713,0.17189215403050184,0.3415303863584995,0.03831452471703053,-7.093666008464436,2.881075200924922,1.981558499157634,-7.093666008464436
0.1123397946357727,0.37399151735007763,0.23371267411857843,0.3190531497821212,0.03829707553193817,-5.571417631032506,2.637618506491792,1.6813841183357656,-5.571417631032506
0.27642641495913267,0.36682512424886227,0.08869645837694407,0.35553725622594357,0.03829566485680533,-5.5723312375113645,2.425445736257279,2.1582958682928686,-5.5723312375113645
0.21580264810472727,0.4352993415668607,0.09076797682791948,0.331980025395751,0.038273935696962164,-6.3014549296276074,2.5770429321825112,2.1863118487986863,-6.3014549296276074
0.2915010480210185,0.4368591886013746,0.3328933669254184,0.4485785309225321,0.03826829578564905,-1.1502358381486173,1.0301039794820193,0.8478038911526882,-1.1502358381486173
0.14764926303178072,0.3632361013442278,0.3873562840744853,0.4272822644561529,0.038205777454062374,-3.799788110188572,1.8004838201061864,1.4338326170066673,-3.799788110188572
0.3790142647922039,0.38229413982480764,0.21313329972326756,0.3144948473200202,0.03820549164267084,-2.368746265921091,1.5994847000140597,1.240839102581364,-2.368746265921091
0.17781364172697067,0.39925398398190737,0.21461205277591944,0.5060338592156768,0.038204283784008634,-5.223125500305628,2.197770723938106,1.6723833240919463,-5.223125500305628
0.20562464743852615,0.432803463190794,0.07633146829903126,0.4373996388167143,0.038191523839172604,-6.766180829702742,2.6568328472986793,2.3824913586084517,-6.766180829702742
0.05158176086843014,0.3921407191082835,0.31711357086896896,0.2767040776088834,0.038190868407304734,-6.348457551392033,2.8159501621305454,1.973036209621482,-6.348457551392033
0.05223272740840912,0.38316397927701473,0.21606910787522793,0.306513000279665,0.03818949252745272,-6.969166739292428,3.008710078453975,1.9478613182453102,-6.969166739292428
0.2867698110640049,0.40627572126686573,0.21851440705358982,0.25565269868820906,0.03818579990340786,-3.5682175397760805,2.06858049574762,1.38751720988378,-3.5682175397760805
0.03066292405128479,0.4366053994745016,0.32102892082184553,0.3075279975309968,0.03815386702909247,-6.668824636265178,2.770733672474283,2.1370535629055163,-6.668824636265178
0.20401649456471205,0.4028887441381812,0.03837650455534458,0.4769476242363453,0.038141834304646835,-7.701615746770496,2.9416842767646996,2.687212303559103,-7.701615746770496
0.37186442874372005,0.37244424037635326,0.09544999897480011,0.31747638434171677,0.03810318980711901,-5.029120202067136,2.10895910720997,2.2712811571494127,-5.029120202067136
0.46041730511933565,0.3837129306048155,0.09496836829930544,0.3642933862283826,0.03810316556212861,-5.123969337418348,1.856495815088417,2.3053952548806382,-5.123969337418348
0.05764921102672815,0.38948029186576605,0.20273842755705118,0.4587770961225033,0.038101835486551265,-7.105366145737536,2.7845655842264767,1.984208925387441,-7.105366145737536
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.03809418415556194,-0.5513901379982735,0.9602530306106694,0.5559970190654413,-0.5513901379982735
0.16216868069022894,0.42249830160290003,0.3835043478757143,0.5457065617665648,0.038078959375196626,-4.792478720470097,1.3622550009344778,1.5883615864662433,-4.792478720470097
0.30172554310411215,0.35937347263097763,0.22456161212176085,0.3525071647018194,0.038058793962227166,-2.5806157948598263,1.7833907581235386,1.0693316020604768,-2.5806157948598263
0.2875056117773056,0.4445076659321785,0.07393873017281294,0.3982575638219714,0.0380391210564445,-5.904202785435563,2.221236337536611,2.552064254220219,-5.904202785435563
0.05900346115231514,0.3673366839066148,0.37168473936617374,0.47143572475761175,0.0380309792360365,-6.039762192279051,2.195954669924516,1.8930784489528942,-6.039762192279051
0.3104662988334894,0.4440933419391513,0.03198870271444321,0.33297627978026867,0.038030230903857515,-6.753585134732945,2.366903170155294,2.914153813128689,-6.753585134732945
0.22940293326973915,0.3786122603341937,0.2204619012773037,0.44111225847154856,0.038009506523605546,-3.6330370347946337,1.9807652432565532,1.315065718433133,-3.6330370347946337
0.03888306673616171,0.4396644840016961,0.21045990008860826,0.36759447678923607,0.037998989085892956,-7.271500109871361,2.859975414323732,2.0791623182498036,-7.271500109871361
0.34862765949219465,0.4179363464936614,0.08295292872935534,0.6109855752438307,0.037996950488989406,-7.818653068474839,2.854460065468526,3.0499350237254714,-7.818653068474839
0.0895343804731965,0.3621983388438821,0.3202684996649623,0.44901074562221766,0.037994058322238546,-5.440274504198112,2.172196326430522,1.755982967058044,-5.440274504198112
0.13746971264481544,0.4397357115522027,0.29455465730279684,0.5187331661581993,0.03799374144117025,-5.341193284719271,1.7543989522143455,1.7285688474851415,-5.341193284719271
0.16976897418498993,0.39314710814505816,0.4322080994024873,0.493193699978292,0.03799138935089271,-3.8640983571976575,1.5000315114262304,1.3210955608580865,-3.8640983571976575
0.31592096108943224,0.43039897456765175,0.1166545432060957,0.5491158524528146,0.03798959595399694,-6.125715837349971,2.4512591695894654,2.514077396334668,-6.125715837349971
0.19629852660000324,0.4324864139780402,0.036494904197752476,0.3718371344730258,0.037987695073014444,-7.512807094513414,2.8693804462872765,2.576074510512957,-7.512807094513414
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.0379695406238306,-4.5064346679375165,1.9205388834662325,2.1001389812200926,-4.5064346679375165
