x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.0022901096026344283,9.742040977694145,0.16245880318002917,0.08567825597501917,9.742040977694145
0.3255071612074971,0.1089658010751009,0.27161692921072245,0.11679316218942404,0.8333390392363071,0.04700884595513344,0.03894228208810091,0.3245283253490925,0.0022829519144333733,9.655975326734959,0.21229970242304716,0.07987871098449552,9.655975326734959
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.0022817493233654416,9.71001612693961,0.19073445815583567,0.10486533634887069,9.71001612693961
0.27629566192626953,0.07005152199417353,0.0036803074181079865,0.10423612408339977,0.5263507356867194,0.3118700757622719,0.07168760988861322,0.6029176255688071,0.0022692802635957045,9.596299382304855,0.24090945824708304,0.10502478533214692,9.596299382304855
0.006358260288834572,0.555991044268012,0.2262198617681861,0.02227673400193453,0.27732691541314125,0.8098628139123321,0.0745351817458868,0.7249508453533053,0.002263701513217346,9.58898302549803,0.23901495619112795,0.07946428128478066,9.58898302549803
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,0.0022630298913175278,9.738584978191588,0.17515242697251662,0.06528539113141453,9.738584978191588
0.0923036178573966,0.44822397734969854,0.18381775170564651,0.014036107808351517,0.22883663047105074,0.7765756519511342,0.07131592370569706,0.05688932165503502,0.00225946552402181,9.60994463895041,0.23214957213642828,0.09124050247141714,9.60994463895041
0.062470766715705395,0.32845342345535755,0.12380016501992941,0.019294065423309803,0.9844503169879317,0.6912096366286278,0.25634255446493626,0.7208350598812103,0.0022557166420316527,9.781641033804814,0.16094176815737346,0.06356946766921677,9.781641033804814
0.42239846009761095,0.10258788894861937,0.17154950182884932,0.022531777620315552,0.7440483020618558,0.8691645804792643,0.09976295009255409,0.9997559059411287,0.0022471078471616827,9.543847143054512,0.2605018784358315,0.08722682243238522,9.543847143054512
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.002243139513487797,9.636557746690968,0.21750931144423422,0.08272013189465416,9.636557746690968
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.0022350845473670866,9.702555481705,0.19622441664069118,0.08327613384528375,9.702555481705
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,0.0022251068760861287,9.750304313729577,0.17756278758755087,0.059386435290611085,9.750304313729577
0.12796640489250422,0.15934800170361996,0.02360677532851696,0.024519870057702065,0.98348134662956,0.3683085413649678,0.19067923817783594,0.29752692580223083,0.002220054266003129,9.762255296525915,0.17312603457581768,0.08898434619041624,9.762255296525915
0.023675491102039814,0.005520996637642384,0.4868560144677758,0.16374892089515924,0.9203604087233543,0.9693636763840914,0.008556426502764225,0.7670352198183537,0.0022174899924761117,9.435315524878668,0.21531333522830332,0.10031193605911681,9.435315524878668
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.0022166293859524925,9.65076803438195,0.22022880575474008,0.06994678172516659,9.65076803438195
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.002212344538117309,9.734687741708774,0.17721830099581468,0.06706945535150655,9.734687741708774
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.0022058226419806887,9.698988374614254,0.1776494854670994,0.06551657883772208,9.698988374614254
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.0022030726201074284,9.664674339225135,0.21173900258303704,0.08555852469632508,9.664674339225135
0.059321788139641285,0.4208432072773576,0.16997600067406893,0.03312963340431452,0.08595358487218618,0.5410724924877286,0.07906002085655928,0.15357348322868347,0.002201769599683129,9.616010220407802,0.22966260021474064,0.08545500974900637,9.616010220407802
0.0012123705819249153,0.21818783413618803,0.19270829390734434,0.284267857670784,0.7637872761115432,0.04398192651569843,0.019446418620646,0.07805500365793705,0.0021979546086939765,9.669279328102803,0.20391016495392858,0.08556627964752557,9.669279328102803
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.0021971748737210414,9.743662443197055,0.17857270738227085,0.05540981049480223,9.743662443197055
0.027237852104008198,0.5295288749039173,0.06625711172819138,0.023843755945563316,0.23566276859492064,0.3938678530976176,0.0032478095963597298,0.12443180475383997,0.002194842493014224,9.556646010552248,0.2593065841252916,0.10636405025723827,9.556646010552248
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.0021890004634352775,9.715481206668331,0.17630553572825583,0.08512869565902625,9.715481206668331
0.09688689559698105,0.2410862622782588,0.07126412726938725,0.07678060419857502,0.13603744748979807,0.7363157439976931,0.06251209694892168,0.9960286123678088,0.0021780271897347716,9.641961727458138,0.2262483452443574,0.08977964900955096,9.641961727458138
0.09501770883798599,0.09591341111809015,0.09706638194620609,0.10020922776311636,0.714940401725471,0.34760878421366215,0.2372596776112914,0.036559135653078556,0.0021745007397089766,9.759350671197614,0.1730414887941408,0.06444686425304257,9.759350671197614
0.26136186346411705,0.0830652117729187,0.288417661562562,0.04869408346712589,0.9104224359616637,0.34315454959869385,0.07602043636143208,0.6365579534322023,0.0021736980387504316,9.761420605711065,0.16506623516322325,0.057446341463857443,9.761420605711065
0.14751790929585695,0.18139219470322132,0.06170589383691549,0.005639626644551754,0.7502847006544471,0.5981229981407523,0.04664990771561861,0.8164980569854379,0.002168217916324268,9.767703760216325,0.17050738798104478,0.08848307455813482,9.767703760216325
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.0021661946422853427,9.663153541999156,0.21027414986392617,0.0930731248638941,9.663153541999156
0.018087519332766533,0.5349398870021105,0.18813190422952175,0.009835928678512573,0.48890895023941994,0.0313230799511075,0.1570716816931963,0.1434763167053461,0.0021605448814514525,9.613891281081065,0.22517391816346366,0.078309836242524,9.613891281081065
0.3947791140526533,0.05431282427161932,0.13761304039508104,0.12392105907201767,0.6822693087160587,0.7856405433267355,0.021371448412537575,0.15554646402597427,0.0021506611869456954,9.532599400364333,0.2618157821739004,0.09480623915301653,9.532599400364333
0.0003418410196900368,0.46795483864843845,0.29163175355643034,0.0009883297607302666,0.15629680547863245,0.9131407355889678,0.12894842121750116,0.9872563444077969,0.0021494002243916473,9.558414859164653,0.24287870553700633,0.08421566786616894,9.558414859164653
0.24200223479419947,0.059930600225925446,0.3238697675988078,0.058459687046706676,0.6943866005167365,0.6676621828228235,0.009071722626686096,0.7153241634368896,0.0021489028774480225,9.694108017475445,0.18827429002959392,0.06666010266785309,9.694108017475445
0.4358958676457405,0.183819267898798,0.07224104087799788,0.081535829231143,0.9618084579706192,0.07304551731795073,0.018451973795890808,0.18275032192468643,0.0021486771716208225,9.472823644819613,0.2825929010459708,0.09811871029581391,9.472823644819613
0.34323198441416025,0.08003982715308666,0.02198901865631342,0.1361218262463808,0.8912067133933306,0.547886760905385,0.10120152402669191,0.549607714638114,0.002146843337347871,9.575261707962197,0.2445568779934076,0.10047384987940011,9.575261707962197
0.33085933700203896,0.16415387019515038,0.20789977069944143,0.10212734062224627,0.9481625789776444,0.8445437969639897,0.08556023426353931,0.7285352824255824,0.0021413483610860217,9.677889970659821,0.2060952977942077,0.06691798135546197,9.677889970659821
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.0021290715431953426,9.636729435478658,0.22071233714826227,0.09593720797299651,9.636729435478658
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.0021210414917546615,9.637158443129113,0.21874367824560526,0.07553620418717207,9.637158443129113
0.3359496984630823,0.30564934853464365,0.06377139315009117,0.011147407814860344,0.7842750083655119,0.8229608936235309,0.022094164043664932,0.8974495064467192,0.0021170302508167265,9.53419443647389,0.2638822684287827,0.0957600901699479,9.53419443647389
0.27494803816080093,0.10491279885172844,0.03900146670639515,0.20034781005233526,0.8452584305778146,0.8420782741159201,0.013280602172017097,0.4895348995923996,0.002116011755840499,9.586983827662877,0.2386224797027132,0.10455048796239633,9.586983827662877
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.0021099380438540367,9.700915578381146,0.18741740334401252,0.10489416960080648,9.700915578381146
0.30982297193259,0.05273165553808212,0.004580538719892502,0.16095069702714682,0.7839677184820175,0.7501887027174234,0.12336459383368492,0.6462982092052698,0.0021098240189587024,9.55976277694049,0.25132402544433113,0.10681840442353495,9.55976277694049
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.0021066346377395613,9.725067413578255,0.18761779129147324,0.07788789710143129,9.725067413578255
0.1150305513292551,0.012357722036540508,0.25905283726751804,0.0663269143551588,0.2666227174922824,0.017879274673759937,0.14450954366475344,0.17209847923368216,0.0021024571097794636,9.6935871403319,0.1967394145083029,0.06701076214919198,9.6935871403319
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.002100632840016121,9.700623721669585,0.18368099970883306,0.07182736374352354,9.700623721669585
0.05184787046164274,0.018369765020906925,0.030838273465633392,0.22415808122605085,0.4477812182158232,0.09519825596362352,0.08303368650376797,0.6226268727332354,0.002093484485884514,9.680611841484865,0.20244026512662164,0.09108889065639614,9.680611841484865
0.0022385306656360626,0.105905307456851,0.1347912298515439,0.08105937670916319,0.8916435046121478,0.7900622105225921,0.2651158692315221,0.2847186839208007,0.0020898358888336997,9.782817465437017,0.16140340854843835,0.06462984995484754,9.782817465437017
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.0020872894922458773,9.60357276484767,0.22934659360368573,0.08317465491811361,9.60357276484767
6.447918713092804e-05,0.0419017169624567,0.08339338097721338,0.23311564605683088,0.770727246068418,0.550631906837225,0.17184140998870134,0.7795684654265642,0.0020806707049154495,9.752136954687797,0.16390699396584213,0.0773276740812416,9.752136954687797
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.0020800730903004633,9.668882166906727,0.21058998634513412,0.09140299501528687,9.668882166906727
0.3277976615354419,0.14013132266700268,0.10997544229030609,0.09979952685534954,0.5314984824508429,0.4519601399078965,0.024034702219069004,0.1125170225277543,0.002076710062071329,9.591762011151836,0.2388101041001163,0.0840704697410068,9.591762011151836
0.027196253649890423,0.09125043265521526,0.15196740441024303,0.05626390501856804,0.4914624821394682,0.981755250133574,0.1891859956085682,0.6061918996274471,0.002070857742382441,9.765811843493282,0.1695465713481884,0.0677175165150162,9.765811843493282
0.2332664653658867,0.11754842661321163,0.022569970227777958,0.1024591252207756,0.8779508788138628,0.0030306288972496986,0.3222751906141639,0.8619786910712719,0.002062938627073248,9.61538596722042,0.21077499748305775,0.08903837662627094,9.61538596722042
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.0020573246881851314,9.60427714961018,0.22621474690475252,0.09094428925615496,9.60427714961018
0.2894050693139434,0.1477663991972804,0.04307419341057539,0.05427575670182705,0.22041140869259834,0.48285925202071667,0.0984528074041009,0.1600015889853239,0.0020534648510241215,9.540523081211889,0.26053663980690106,0.09875360909690678,9.540523081211889
0.11317571438848972,0.03938366752117872,0.04577773343771696,0.1599647831171751,0.3081826539710164,0.2638982618227601,0.06176366005092859,0.4317210949957371,0.0020488422137222573,9.683623260357196,0.20358116072117685,0.09104451817488513,9.683623260357196
0.08680500462651253,0.027157983742654324,0.22300467174500227,0.0017673633992671967,0.8651746334508061,0.8941251058131456,0.20141415484249592,0.46567864809185266,0.002048615068302747,9.828327098415317,0.13071123698709589,0.053088090387145036,9.828327098415317
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.0020458070024862536,9.65048237218965,0.21378761184745293,0.07397049063930945,9.65048237218965
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.002040754450521398,9.719905781535168,0.1863309220187398,0.10877374188022075,9.719905781535168
