x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14168541878461838,0.3885110458359122,0.05927705764770508,0.2870064955204725,0.4081995151937008,0.7123496439307928,0.0013124930539204303,1.133798349726061,0.1544812470873072,0.25841838266906114,1.133798349726061
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,0.0019677642909035824,1.133166183047448,0.1753056805582713,0.24675352720596347,1.133166183047448
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,0.0031452428584995257,1.1330557039422595,0.18765970483865174,0.28949556900928114,1.1330557039422595
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,0.004036164934701364,1.132815126524755,0.18982368744585357,0.3044782185060068,1.132815126524755
0.19133455026894808,0.32723280880600214,0.10639155469834805,0.177194532006979,0.37012872844934464,0.800985861569643,0.00036909602247688224,1.1321919053240759,0.14608389028761257,0.19146370574214513,1.1321919053240759
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,0.0036222624213979164,1.1316107652311747,0.18475998610526742,0.28924188942795426,1.1316107652311747
0.0029152650386095047,0.5058299209922552,0.7936244904994965,0.311127751134336,0.2556791277602315,0.7263648211956024,0.005681906047317458,1.1314107348454465,0.18615880712673924,0.32973796516994636,1.1314107348454465
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,0.001034326288432884,1.1300213466469222,0.15065830647516493,0.20753747720133991,1.1300213466469222
0.21689009573310614,0.4637937480583787,0.29715604335069656,0.13385653216391802,0.36309774965047836,0.6993692507967353,0.0005495206330915952,1.1295866860834274,0.14811948011369888,0.2428561754166351,1.1295866860834274
4.3973326683044434e-05,0.5527480635792017,0.4472459824755788,0.24953721556812525,0.42688080947846174,0.7429563393816352,0.00039329743742761244,1.1291951863232152,0.11974479979599875,0.28187110450870734,1.1291951863232152
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,0.001749331640977699,1.1282726516892587,0.1593800317792815,0.22164066693438347,1.1282726516892587
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,0.0020236979774648743,1.1278083656111455,0.1646394362222306,0.19466962425347853,1.1278083656111455
0.08866483811289072,0.5366076258942485,0.8523891093209386,0.19973457977175713,0.3637319337576628,0.8746079904958606,0.0005912918167590249,1.127649698258985,0.15645634885587237,0.24780316950814504,1.127649698258985
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.002271940202980327,1.1257043873678054,0.1673001773880401,0.2681095686051933,1.1257043873678054
0.25609919987618923,0.3529179058969021,0.07174900453537703,0.21362024638801813,0.3895600764080882,0.7694532591849566,0.000419143332835797,1.1250272302071462,0.14503377989835,0.18470185459197624,1.1250272302071462
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.003041804555895185,1.124875624028121,0.19477293367002876,0.2546379440115056,1.124875624028121
0.0757107250392437,0.28390840999782085,0.764730654656887,0.24192439764738083,0.380531775765121,0.7529458552598953,0.0020211216916065787,1.1247398271781721,0.17307319301276997,0.2845644222879674,1.1247398271781721
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,0.004850321293453638,1.1242120083305984,0.18949644871828253,0.30662215020856465,1.1242120083305984
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,0.0055700113757242735,1.123959304203444,0.19777754459903776,0.32830936397568505,1.123959304203444
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.004341997355375776,1.1239303017858553,0.15239991726751687,0.3635891446091491,1.1239303017858553
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.002706652981269983,1.122357197044682,0.18634781707728057,0.2691100745436009,1.122357197044682
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.002143819189078206,1.1222519055740228,0.17687695677266277,0.2750146383709106,1.1222519055740228
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,0.0017266287276446967,1.1213391396081749,0.16763102816222478,0.2371747079916237,1.1213391396081749
0.2791617829352617,0.42258156184107065,0.1710965372622013,0.13270418532192707,0.3492375649511814,0.7325912928208709,0.0018123258909251807,1.1212078087802926,0.16281481752540278,0.24768944210341584,1.1212078087802926
0.19327989034354687,0.38718196749687195,0.24951835069805384,0.35703605972230434,0.36277582310140133,0.6652950774878263,0.0028947375587230913,1.121087870781358,0.19997678459776488,0.25369624291081994,1.121087870781358
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.00328303597340991,1.119643080797073,0.18085831401026595,0.2733654999314885,1.119643080797073
0.04486498236656189,0.401808412745595,0.011866231448948383,0.2592641171067953,0.3964831717312336,0.9086937187239528,0.0003057477766696676,1.1167960485736304,0.12366488369902058,0.21308634219130154,1.1167960485736304
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.001756973152953142,1.1165519514610251,0.1724570439189811,0.2655610043637282,1.1165519514610251
0.04218744765967131,0.48345761001110077,0.04453771002590656,0.14232524298131466,0.3530242331326008,0.6526332749053836,0.0012872569463413478,1.1157047748379951,0.16486919460586244,0.3070484583057088,1.1157047748379951
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,0.0019205325698941117,1.1151247738280794,0.1652217626658681,0.2635304960064308,1.1151247738280794
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.0028141573656183623,1.1139883551358467,0.1844120366745324,0.30634747313181454,1.1139883551358467
0.029235168360173702,0.5436651986092329,0.4343335749581456,0.3693345710635185,0.3341633025556803,0.6488984078168869,0.005057996280223504,1.1139539695938294,0.19509932356767606,0.3223182547817756,1.1139539695938294
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,0.005015803930579476,1.1136542058574037,0.20008292730161525,0.313326920296952,1.1136542058574037
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.002360733411884332,1.1131006419515201,0.19201546364409944,0.2944654140977713,1.1131006419515201
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0035876735128842372,1.1130489577352563,0.19092238099663525,0.3280798076330662,1.1130489577352563
0.16166754718869925,0.43260765075683594,0.7081983704119921,0.2915458530187607,0.38371293991804123,0.8910072231665254,0.0005376379564932233,1.1128485847872174,0.1594250176436086,0.24823598391650561,1.1128485847872174
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,0.0011188520888796613,1.112150906954121,0.16758472156344495,0.21390359048000213,1.112150906954121
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,0.0033536204693542194,1.1104890912259076,0.19640657777185694,0.3084999077678293,1.1104890912259076
0.08296712301671505,0.5543791996315122,0.2605295889079571,0.17966253403574228,0.3512142086401582,0.6337612932547927,0.0014659897915935177,1.1104616698472656,0.17001841517619293,0.28931703457219343,1.1104616698472656
0.2578752301633358,0.48925684951245785,0.7528497539460659,0.27352387830615044,0.3661822499707341,0.8712520990520716,0.0007563427462764659,1.110276198930479,0.15709889122469967,0.2621140882711973,1.110276198930479
0.14753684680908918,0.3268838953226805,0.17164405342191458,0.24712229147553444,0.4155561048537493,0.8164236657321453,0.0002525049599782116,1.1102088400625179,0.136494215193281,0.17636260692250938,1.1102088400625179
0.12243624962866306,0.38823575526475906,0.015111136250197887,0.11455411557108164,0.3477292684838176,0.830753069370985,0.002274297554385896,1.1099214766095862,0.14954288302880156,0.2990178818499841,1.1099214766095862
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,0.0005928469069459381,1.1098196314148658,0.14045803883338293,0.2773376236131199,1.1098196314148658
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.005386257617920721,1.1094423776593223,0.21441581719182953,0.289998934506165,1.1094423776593223
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.0032364877979475758,1.1093168165175455,0.20461966669287285,0.2886071831123875,1.1093168165175455
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,0.0012612900963108976,1.1082779343200677,0.16261939491425445,0.20137172527014813,1.1082779343200677
0.19102294370532036,0.5619500121101737,0.3161203768104315,0.20375659316778183,0.2903186995536089,0.6930272104218602,0.0013887212814992411,1.1078779483698593,0.18287361572931604,0.21272524345263055,1.1078779483698593
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,0.0011909390633820344,1.1075601444857717,0.18353398584119415,0.27052522460863826,1.1075601444857717
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,0.003210795146201611,1.1074522992199385,0.18684101370494322,0.26623641158452754,1.1074522992199385
0.18619634490460157,0.4572322126477957,0.6266755955293775,0.3046864653006196,0.3978360006585717,0.7012866269797087,0.0009526532440315983,1.1070793350881651,0.1513062073874444,0.3045870337528364,1.1070793350881651
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.002431578275177045,1.1070748907608725,0.18015065538415465,0.2750965514598886,1.1070748907608725
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,0.0025554984693616505,1.1070667586105005,0.05423696347040575,0.2009892507734694,1.1070667586105005
0.18450704962015152,0.5318829184398055,0.4935886934399605,0.20617342833429575,0.37610096763819456,0.8781557027250528,0.0003245514986331343,1.1059367928664516,0.14708911651756143,0.20113451505145583,1.1059367928664516
0.09215129539370537,0.29186516627669334,0.27367521170526743,0.2592208869755268,0.36470915097743273,0.6453433213755488,0.0036442464817809956,1.105415158755596,0.19904806197604377,0.27843885184898526,1.105415158755596
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0036054042123368,1.1053661062327407,0.19843991657380156,0.299760308839032,1.1053661062327407
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,0.0057053494964981015,1.1046364647642644,0.2151598174431987,0.33259072955676405,1.1046364647642644
0.09666637238115072,0.44950394704937935,0.25083979684859514,0.16165209282189608,0.32012663781642914,0.9295264426618814,0.0012607515921216476,1.1045203568809663,0.13748906448293854,0.22366818952435294,1.1045203568809663
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,0.0038195027000939314,1.1043358947845028,0.2006417600989555,0.2601418913769481,1.1043358947845028
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.00189361914276302,1.1043335767766917,0.1702593353447517,0.28468913854728933,1.1043335767766917
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,0.001353404110485727,1.1038975775250424,0.17266519992505652,0.2148193061680258,1.1038975775250424
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.0023515066309482036,1.1034359997310517,0.17058659505086,0.34609992060604544,1.1034359997310517
0.2607069117948413,0.3206015881150961,0.2013906529173255,0.34460405446588993,0.2947187665849924,0.7456652978435159,0.002836105056966231,1.1029484377446757,0.1946707671858964,0.22413260050184347,1.1029484377446757
0.07356326468288898,0.462445929646492,0.5070000002160668,0.2096465528011322,0.39346560277044773,0.9115478359162807,0.00017648017287227443,1.1024518568817256,0.13153020123906767,0.22097601121833102,1.1024518568817256
0.15947754308581352,0.45166649110615253,0.7388156400993466,0.17411711812019348,0.36369531601667404,0.6705905804410577,0.0005839620393710402,1.1023260604671292,0.167835889547917,0.3013119344382697,1.1023260604671292
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.0018712144662185364,1.1016780125282708,0.1886978190134629,0.2640740464564006,1.1016780125282708
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.0018964101194922462,1.1015682807685447,0.17549415773657093,0.23663208364720106,1.1015682807685447
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.0006527360459359926,1.10070463866391,0.15230547475055703,0.22582553868111271,1.10070463866391
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,0.0009961210971507995,1.1003427738798293,0.17237510686877683,0.20867839605854213,1.1003427738798293
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,0.005237813327650537,1.099951075484549,0.20444442959080636,0.305379113370058,1.099951075484549
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,0.003947257522708871,1.0998056011658093,0.20057303628698558,0.24577509672793732,1.0998056011658093
