x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09700904972851276,0.40096412133425474,0.009442024184537972,-0.036811532729250564,0.19569095838153036,0.07527596806321078,-3.21396316233107e-05
0.026507229544222355,0.4848181400448084,0.00954425477914202,-0.03681182612255497,0.1810781357135342,0.078761485897152,-3.213988789657577e-05
0.05372613389045,0.39243591763079166,0.011145277312323214,-0.03681352459511782,0.2434603305765475,0.06862517587206592,-3.2141371478916356e-05
0.05215031374245882,0.37988945934921503,0.010906666241626749,-0.036814121160126445,0.2452762825902774,0.06828718455172608,-3.214189256672698e-05
0.0074353571981191635,0.5667660897597671,0.010445237699322351,-0.036816098486997524,0.23319363423632924,0.07601186958308172,-3.214361972296987e-05
0.3162706447765231,0.8767115203663707,0.009294821475211911,-0.036820809729570296,0.18867183378719532,0.07482033220071531,-3.214773490146756e-05
0.037981816567480564,0.40535413566976786,0.009551414877546108,-0.03682201882693144,0.19071540696441983,0.07175901749287741,-3.214879102454493e-05
0.04772143717855215,0.3882192885503173,0.011280190807919888,-0.036827448998785324,0.2466591442117373,0.06885627032345103,-3.215353417484371e-05
0.007264197804033756,0.5663489690050483,0.010522394140484248,-0.03682917174451356,0.23312950178761238,0.07593712581516637,-3.215503896018222e-05
0.03745211847126484,0.3930440815165639,0.01051993604730559,-0.03683059296182204,0.23546686300530606,0.07136766627663253,-3.215628036630348e-05
0.31104240752756596,0.8750510597601533,0.009192523260432269,-0.03683203853017091,0.19802822551672403,0.07420017392456703,-3.2157543042659137e-05
0.03692511282861233,0.47651262395083904,0.00788015314582655,-0.03683288732757172,0.19477813192056775,0.07764921408629193,-3.215828445101582e-05
0.04235769808292389,0.4066561181098223,0.009419524289799754,-0.036838844191866185,0.1930622564796966,0.07088846401657313,-3.216348765912729e-05
0.0598177770152688,0.369448103941977,0.00964051136400821,-0.03683907436074694,0.2029640841607204,0.07051632497013949,-3.216368870730709e-05
0.0515995966270566,0.39144853316247463,0.01117729594079894,-0.036840787228025224,0.24493620127901836,0.06862265457034737,-3.216518486464922e-05
0.06230631750077009,0.3810464944690466,0.011344090991452187,-0.03684219924533376,0.24799650700305928,0.0685037666835297,-3.216641823527385e-05
0.04818538948893547,0.38361898995935917,0.011254163457460366,-0.0368482934196815,0.24768536645342454,0.06858432875871272,-3.217174138295436e-05
0.009123106487095356,0.5629791980609298,0.011074753327945164,-0.03684987904920489,0.238730395615527,0.07485799587981073,-3.21731264009784e-05
0.038977550342679024,0.3824938777834177,0.011072310889514422,-0.03685148752359918,0.2402277189339346,0.07057684536056662,-3.2174531373656746e-05
0.04001382552087307,0.38679575454443693,0.011358699045065977,-0.036854682019091,0.23929111243904647,0.07048206756926849,-3.217732170672022e-05
0.03632272873073816,0.4043902950361371,0.009687033320842822,-0.036856299256281824,0.18766464372681899,0.07206410987751348,-3.217873433378967e-05
0.05741620995104313,0.3787495233118534,0.010881251874243355,-0.036862394398359706,0.2439112854600862,0.06841735752295847,-3.218405832952969e-05
0.01077481172978878,0.5665701236575842,0.010738074662273778,-0.03686516360967253,0.24112294112601027,0.07549469940597713,-3.218647718563705e-05
0.03765387646853924,0.3802219619974494,0.010640772170341515,-0.03686792234571153,0.23948505326080954,0.07087932104361937,-3.218888689202719e-05
0.3138963272795081,0.8771722111850977,0.00933381217107855,-0.036868945027949754,0.18697892562484023,0.07488245174589167,-3.2189780186659736e-05
0.0070317210629582405,0.5541588068008423,0.010786638335383259,-0.03687104918992166,0.22127840567521903,0.07282427123991954,-3.219161813459071e-05
0.1436589490622282,0.8652318865060806,0.009985224337861249,-0.03687312011307644,0.2011084714228658,0.07790096063902494,-3.2193427049147294e-05
0.0368295768275857,0.3788874549791217,0.010347314233604726,-0.03687389884405217,0.23794639850134913,0.07112037904625575,-3.2194107256845194e-05
0.03832576982676983,0.3911694809794426,0.010883702496686114,-0.03687899362985034,0.23818196616318305,0.07105893022830095,-3.219855746237467e-05
0.0053755128756165504,0.551317878998816,0.010326739097584494,-0.036882531616665125,0.20936367444813414,0.07246289439095238,-3.220164783194372e-05
0.09182635601609945,0.36842424515634775,0.008291685454983069,-0.036883109860671094,0.19003052647276727,0.07536242728652634,-3.220215291800217e-05
0.051036675460636616,0.487734611146152,0.008194898837110226,-0.036884077151529776,0.18965756326373204,0.07647338471169608,-3.220299782972812e-05
0.3128914022818208,0.8648226009681821,0.008897688553928222,-0.036884770711728174,0.1953039806708965,0.07409854375376583,-3.22036036425061e-05
0.010265064425766468,0.5639067394658923,0.0110903495754173,-0.036885578514576994,0.24144533925684772,0.07493959492635635,-3.220430924427302e-05
0.0962380962446332,0.39556042291224003,0.009687189315815402,-0.03688723253985681,0.22437218311583976,0.07451595964936755,-3.220575400671058e-05
0.035338813439011574,0.4930615024641156,0.008320389910071422,-0.0368877610052652,0.2051090999158338,0.07721776300162436,-3.2206215612111433e-05
0.03666932322084904,0.39401052985340357,0.010361599170420012,-0.03688848197704487,0.23422320975204772,0.07155946249946644,-3.220684536851505e-05
0.034544761292636395,0.39806274976581335,0.009927375448776636,-0.036890851973916484,0.22090042386059225,0.07224796089891239,-3.220891551998781e-05
0.03518207464367151,0.39665720984339714,0.010001463013418824,-0.03689087237664405,0.22670278228289775,0.07202898989367017,-3.220893334141993e-05
0.31008294504135847,0.8683729870244861,0.008970036875648705,-0.03689818430201107,0.20763867327118488,0.07347419605242228,-3.2215320183513304e-05
0.010191122069954872,0.5692078350111842,0.010073292570092394,-0.03689859601192222,0.23648941159605832,0.07615706934506662,-3.221567980514964e-05
0.13564204424619675,0.8710696967318654,0.010262706425585067,-0.036898886041995226,0.22157930266068435,0.07699905171831324,-3.221593314151092e-05
0.012179932557046413,0.5423056297004223,0.00972313232354106,-0.036899901766925314,0.1922070579032599,0.07191771046586101,-3.2216820360072006e-05
0.006280282512307167,0.5361847272142768,0.008714046752025579,-0.03690186419807079,0.15795514194250568,0.07398664364282719,-3.221853451060741e-05
0.04811334237456322,0.49081165436655283,0.007842931105521317,-0.03690198266352896,0.1978309771803444,0.07619399923830066,-3.2218637988192755e-05
0.04925383906811476,0.38910150341689587,0.011334121229455823,-0.036908651502986514,0.2473973212838535,0.06865315540266957,-3.222446310803085e-05
0.0518071074038744,0.40556523855775595,0.00995659215167741,-0.03690964769668272,0.19880807763649422,0.06940268487928684,-3.2225333266702345e-05
0.06394311413168907,0.3685676511377096,0.009488701701321253,-0.03692468457847744,0.19968097077574487,0.07097906108351526,-3.223846773744432e-05
0.009050552733242512,0.5607667006552219,0.011211413087891335,-0.036925287542628464,0.23767077455876365,0.07429822132929093,-3.223899441693769e-05
0.012289091944694519,0.5439320392906666,0.009891178735030154,-0.03692663837734862,0.20056190324986997,0.07169394651968729,-3.2240174349393846e-05
0.047504276037216187,0.47802980430424213,0.007715794709424496,-0.03692742633175563,0.19274786183016826,0.0765502248865748,-3.224086261495411e-05
0.04834328591823578,0.4061952903866768,0.00958439306353277,-0.03692882442534293,0.20015280051253273,0.06969441114101824,-3.2242083827370014e-05
0.06310929078608751,0.3841934660449624,0.011795673463599032,-0.03693054176778951,0.2511751567492652,0.06842893641200919,-3.2243583898651166e-05
0.14354947116225958,0.8808463579043746,0.01012163897124251,-0.03693404183315941,0.18403062885976237,0.07843172666741281,-3.224664115031325e-05
0.03399775642901659,0.37287828139960766,0.009367382641597734,-0.03694207660919079,0.21858555532395477,0.0726364280450749,-3.225365940140595e-05
0.14091819059103727,0.8808796834200621,0.010121298664723508,-0.03694343027804627,0.18585976620794964,0.07844256913169748,-3.2254841810166774e-05
0.14895448833703995,0.8740037959069014,0.01018882472939727,-0.036943518276675025,0.21493160988424329,0.0771860524611971,-3.225491867560689e-05
0.30997854843735695,0.8736283062025905,0.009148821347440089,-0.036947574563574975,0.20428765862203616,0.07383723671378613,-3.225846177969928e-05
0.05938390549272299,0.39074166864156723,0.011642281137464974,-0.036948318952568726,0.24773212278889833,0.06852616419624376,-3.2259111992070576e-05
0.007948094047605991,0.5593766877427697,0.011179398068863604,-0.036948761952932674,0.23356096153204675,0.07406541063748012,-3.225949894610383e-05
0.05678640026599169,0.37936505302786827,0.011040990459392514,-0.03694905308359069,0.2456174598837347,0.0683014410995545,-3.225975324427833e-05
0.040883829817175865,0.4945264169946313,0.008367707415163543,-0.03695019916431515,0.19218854816949155,0.0769998245917092,-3.226075432827879e-05
0.06244905758649111,0.36881014704704285,0.009578214893606385,-0.03695081767677186,0.2006876215946653,0.0708098988894676,-3.2261294589476336e-05
0.00950227864086628,0.570141582749784,0.009764412418644645,-0.0369542501094596,0.23336424645789708,0.07646277815220666,-3.226429276730281e-05
0.008601872250437737,0.5579970115795732,0.011169803312823346,-0.03695944410246703,0.23349700624361436,0.07361532752226464,-3.226882964203959e-05
0.00737856887280941,0.5567413903772831,0.011060272316481665,-0.036965634824898855,0.22809704975368864,0.0734268604883204,-3.227423714606772e-05
0.011790946125984192,0.5479733143001795,0.010299566076602035,-0.0369665713270597,0.21618250794954022,0.07153686694756947,-3.227505516689319e-05
0.0068136099725961685,0.5690108854323626,0.009937667595362316,-0.036966636240112254,0.2290694256995476,0.07661268326538843,-3.227511186748827e-05
0.011619255878031254,0.565934581682086,0.010993186048875765,-0.03696704735354753,0.24353214485998315,0.0752492840692729,-3.227547096902046e-05
0.06150135677307844,0.38868807163089514,0.011863052123777846,-0.03696962687569103,0.25032413949132193,0.06846837196939146,-3.2277724143754634e-05
0.007214919663965702,0.5602599047124386,0.011158767076876186,-0.03697532089486668,0.2325830515265906,0.0743949861883353,-3.228269778669701e-05
0.034701681695878506,0.37572861928492785,0.009742636615438232,-0.036976642500836626,0.23101936950905722,0.0718969915500221,-3.228385219044143e-05
0.06212308909744024,0.38763667084276676,0.011916766570926662,-0.03697793936821295,0.25112338632006714,0.06844177752441442,-3.228498498543611e-05
0.010322359390556812,0.5617255344986916,0.011297005949429261,-0.03698247779238493,0.24138551535933794,0.07439397952728675,-3.228894923408173e-05
0.006749043241143227,0.5555990347638726,0.010951053190663584,-0.03698378553591257,0.22406768513907285,0.07320453226259041,-3.229009152948472e-05
0.3094535758718848,0.8708585929125547,0.009087728023409685,-0.03698804148083973,0.2097057473738527,0.07345755079378703,-3.229380903733152e-05
0.05965149402618408,0.40578093472868204,0.010300433357576749,-0.03698845549664144,0.20117523467819626,0.06943773334026801,-3.229417067432419e-05
0.009437235072255135,0.5562403164803982,0.011115943861329504,-0.036994667907888516,0.23283808371745096,0.07306306722542523,-3.2299597129030857e-05
0.04891413822770119,0.47897865902632475,0.00785338563239665,-0.03699576116636794,0.19238284991340937,0.07648912605006082,-3.2300552075216264e-05
0.010505587793886662,0.5526937134563923,0.01082416764448412,-0.037000607849006724,0.22770063905764484,0.07215993141195662,-3.230478558604029e-05
0.05196737591177225,0.39038115460425615,0.011415971981225282,-0.03700424810624891,0.24753443928767038,0.06846284421409023,-3.2307965301322715e-05
0.060055739246308804,0.3806487610563636,0.011363045384942878,-0.03700792849303037,0.248244440798427,0.06834832319896178,-3.231118006964815e-05
0.026141640730202198,0.4837793568149209,0.009627683075967116,-0.03701510502524882,0.17984429233950203,0.0788219395380242,-3.231744867522284e-05
0.012031491845846176,0.5679720835760236,0.010652754568612382,-0.037015841190036335,0.24223568344607715,0.07564577519910834,-3.2318091705481165e-05
0.008181055076420307,0.5705897491425276,0.009569597645221887,-0.03701676022792483,0.22955118046399242,0.07676417695492874,-3.231889447301226e-05
0.04932783916592598,0.3846366461366415,0.011470487791012235,-0.037017775641972644,0.24968825329241148,0.06838343205401826,-3.231978142388509e-05
0.054943700321018696,0.3912478005513549,0.011475299770440251,-0.03702331273114289,0.2469280739018829,0.06844770709080697,-3.232461799934757e-05
0.03913885448127985,0.3864536313340068,0.011391865468955367,-0.03702383248576904,0.241935503160803,0.07057850613727984,-3.232507199831268e-05
0.036482831463217735,0.3792333183810115,0.01048060311077075,-0.03702436113199236,0.23976661872751667,0.07110301753019932,-3.232553376398226e-05
0.09463934320956469,0.37679594848304987,0.009304606289475265,-0.03702488758406063,0.22960769218293708,0.07422304924080954,-3.232599361309462e-05
0.05624871142208576,0.4054903890937567,0.010276453665390895,-0.03702539494100591,0.19975843084250763,0.06933509688160883,-3.232643678287105e-05
0.1456495150923729,0.8659488465636969,0.009962749318775213,-0.037026598128135704,0.20865563705693002,0.07762115509198526,-3.232748775141138e-05
0.13948382530361414,0.8653999175876379,0.009981420579826136,-0.037028949641169026,0.20718658930134037,0.07779223324027117,-3.2329541768048976e-05
0.0507884556427598,0.3827710188925266,0.011399511728506957,-0.03703480796822746,0.24955059649318792,0.06820045340207165,-3.2334658942780426e-05
0.003949301317334175,0.5486702509224415,0.00984003200045522,-0.03704281193805872,0.20278606934904467,0.07236959247807527,-3.2341650311181737e-05
0.041602629236876965,0.36704671010375023,0.00897037441379651,-0.03704892526648394,0.1870377055531835,0.07247582782329805,-3.2346990229153705e-05
0.03879429213702679,0.38811427913606167,0.011319412319860105,-0.03705091276537013,0.24185088800022148,0.07071878491104056,-3.234872628550063e-05
0.03523957822471857,0.47696472611278296,0.008024906797864786,-0.0370528986139144,0.19911361174073913,0.07766780388912557,-3.2350460900421385e-05
0.059750731103122234,0.38968426268547773,0.011811017922409003,-0.037053002546581455,0.24966865489454393,0.06843560669607365,-3.235055168436487e-05
0.7837891969829798,0.21373492758721113,0.009157216072937477,-0.03705712467327095,0.2115114067826756,0.07185934697705111,-3.235415231308239e-05
0.7825198043137789,0.21466086711734533,0.009283802320613021,-0.037058792642004956,0.21087738593289274,0.07172949221922532,-3.235560926412246e-05
0.005948123522102833,0.5634933356195688,0.01093635606140564,-0.03706868606311308,0.2310359688515003,0.0753994211012119,-3.2364251052764085e-05
0.011341070756316185,0.5386262638494372,0.009320363063011889,-0.03706976011080074,0.17270690327752652,0.07259892813240283,-3.236518922115822e-05
0.3186985841020942,0.8660282520577312,0.00892265002711764,-0.0370710456184475,0.19655527679789406,0.07385878711674275,-3.236631209746174e-05
0.010240906849503517,0.5552762299776077,0.011116181829655942,-0.037072244132068076,0.2332106699652827,0.07274855799345455,-3.236735898552135e-05
0.04983757343143225,0.387222315184772,0.01156123043976943,-0.037075404493706075,0.24994210687974647,0.068410861953246,-3.237011952580498e-05
0.05659215617924929,0.38032959401607513,0.011289917219753394,-0.03707582153512658,0.24797579566180217,0.06817861059674268,-3.2370483806811206e-05
0.03795896656811237,0.3902331916615367,0.01107605995448985,-0.03707865988246148,0.24110229174409636,0.07099229313966554,-3.237296307154304e-05
0.06195198744535446,0.3861009944230318,0.011977133560194607,-0.03708084168725658,0.25216454277354644,0.06835224641605064,-3.237486885386818e-05
0.31983377784490585,0.8684520740061998,0.009024268142170421,-0.03708300488873592,0.20134826582587845,0.07355966257334973,-3.237675838655517e-05
0.0034383870661258698,0.5383484857156873,0.008719353170079625,-0.03709458588911445,0.15332163809724686,0.07400551858074203,-3.2386874265518255e-05
0.033713724464178085,0.398461801931262,0.010041241715626559,-0.03710183293507999,0.22034018686070053,0.07236185799716893,-3.2393204484240216e-05
0.0326909264549613,0.49195611011236906,0.008619689226599876,-0.037102393235500325,0.20875646136511872,0.07731917494920634,-3.2393693900857834e-05
0.3197628250345588,0.87392115034163,0.009209211703322642,-0.037110972146666005,0.19681702280728955,0.0740355830111126,-3.240118749223262e-05
0.09376628138124943,0.38131862226873636,0.010296254961251907,-0.037119046423518494,0.2399160643831404,0.07335730361807562,-3.240824029286186e-05
0.012438262812793255,0.5646546902135015,0.011351134948278592,-0.037126113384391986,0.24612477693875548,0.07487933372286597,-3.241441321472292e-05
0.005876046605408192,0.5617689425125718,0.011085101593611271,-0.03713451456404167,0.2303980998764387,0.074958244943398,-3.2421751565865776e-05
0.08987685292959213,0.36701563373208046,0.008076592483982757,-0.03713492759474925,0.19093565943640808,0.07509230825890212,-3.242211234435013e-05
0.029429860413074493,0.4898216351866722,0.009041105682598704,-0.037141010634641154,0.2066763570551287,0.07775518693804603,-3.242742582380037e-05
0.038858383893966675,0.40636764746159315,0.00952199777761923,-0.037141343587483805,0.19562878355102062,0.0714652440071811,-3.242771665508366e-05
0.13624084368348122,0.8682143613696098,0.010174104368524903,-0.037145983068064915,0.22028304025489415,0.07714175535367328,-3.2431769199597045e-05
0.13463456090539694,0.8724146569147706,0.010420560702082105,-0.03714659980276958,0.22186733572376854,0.07703908184878808,-3.243230791186101e-05
0.05628682021051645,0.3903377465903759,0.011702017539427446,-0.03714709505187036,0.24907873629178753,0.06835119064028636,-3.243274050754242e-05
0.3173010600730777,0.8644174430519342,0.008921201368281338,-0.037148795442913336,0.19275805825538103,0.07419167611416443,-3.243422578404416e-05
0.07040674053132534,0.40966355986893177,0.009182017983526894,-0.03715145050130529,0.2136084266551218,0.06993637536952492,-3.2436544954199434e-05
0.31611596141010523,0.8638661587610841,0.008933043924847252,-0.037152552069723906,0.19135905117954405,0.07433045702320575,-3.243750716459239e-05
0.05109370220452547,0.38789578527212143,0.011649432505235946,-0.03715568195398544,0.25052137280215653,0.06830267159330594,-3.2440241091374364e-05
0.09363674186170101,0.3840636592358351,0.010681567820273418,-0.037156212622884474,0.24230568345128034,0.07316497915113046,-3.2440704626090915e-05
0.05460741277784109,0.368530897423625,0.009584327998092503,-0.03716095410846569,0.2009046438957729,0.07035539680957746,-3.244484627334808e-05
0.13479939009994268,0.8714260803535581,0.010399586925433753,-0.037161083144602036,0.22299170634414572,0.07698731963761411,-3.2444958985323975e-05
0.08345816098153591,0.36516994144767523,0.007795196610356898,-0.03716147634407552,0.19080974295152386,0.07430356569009137,-3.244530244174835e-05
0.0954045420512557,0.3718033004552126,0.008724347445868981,-0.03716162698923551,0.20765949861609553,0.07553975090605328,-3.24454340290266e-05
0.1377015793696046,0.8663568440824747,0.01002713810048725,-0.037162229470644584,0.21410171970972708,0.07748654591803004,-3.244596029146959e-05
0.005623792298138142,0.5625352766364813,0.011028662238947542,-0.037167384640160665,0.2303404934159758,0.07518777782854659,-3.2450463289160205e-05
0.7887183949351311,0.2028460307046771,0.0095514268417232,-0.03717171386085274,0.1903302975151288,0.0731979818407284,-3.2454244828089664e-05
0.050681956112384796,0.3859050003811717,0.011669525406618418,-0.03717211024244089,0.25120985764528736,0.06822976338676177,-3.245459106420113e-05
0.1491397898644209,0.8763524666428566,0.010279018017574281,-0.03717451526604834,0.2075624958141584,0.07751526664188012,-3.245669183298064e-05
0.13983601331710815,0.8810144970193505,0.010127073170642889,-0.03717601128259493,0.18964514395891602,0.07839432675030607,-3.245799859149759e-05
0.038409569300711155,0.38551133684813976,0.01140682146183017,-0.037176213112892986,0.24403841616937097,0.07062322043922672,-3.245817488865813e-05
0.3151682084426284,0.87812883220613,0.009407420318169166,-0.03717967158700033,0.18266220999035102,0.07512628919513166,-3.246119583849696e-05
0.09407161734998226,0.38742754328995943,0.010801770632361088,-0.037182588525889966,0.24198799686774827,0.07326828655387922,-3.246374376189871e-05
0.08489659987390041,0.4121439605951309,0.00830610083680237,-0.037183828931756084,0.2016517757015398,0.07281589367822079,-3.246482724684567e-05
0.010847335681319237,0.557063271291554,0.011355745249387856,-0.03718571957834563,0.238191842859231,0.07314580644933506,-3.2466478712140163e-05
0.769245539791882,0.2048378922045231,0.009792538703115923,-0.03718880532192098,0.1830033382939393,0.07144808863333911,-3.24691740857345e-05
0.0578658739104867,0.3813967043533921,0.011560821178714127,-0.037188946103094214,0.2501248939244389,0.0681383777628297,-3.246929705702826e-05
0.03890282288193703,0.36738650128245354,0.009028240558297936,-0.03719300500687594,0.19124813627795623,0.07290203216131316,-3.247284247916657e-05
0.05360248778015375,0.38945497665554285,0.011699268239238163,-0.03719751308104831,0.25005135450791705,0.06827034969530611,-3.247678024891344e-05
0.09757701400667429,0.3984120627865195,0.009577201082636717,-0.037197889056601666,0.21288562623277218,0.07521133942052359,-3.2477108660833336e-05
0.0545220086351037,0.38180724531412125,0.011535373413296008,-0.03719839873655766,0.25039244002362715,0.06802660844856885,-3.2477553862586865e-05
0.0032434388995170593,0.5472643589600921,0.009594656458990295,-0.037200096783625486,0.19886032632103465,0.07244663488614879,-3.2479037094474436e-05
0.005680610425770283,0.5608406262472272,0.011129646883564883,-0.037201863478757674,0.22943482930451206,0.0747313662932219,-3.248058029005136e-05
0.31145647168159485,0.8645805744454265,0.008923291849326144,-0.03721062430886306,0.19605878622545184,0.07402764485107181,-3.248823281406015e-05
0.780875576660037,0.2156778136268258,0.00955255704552259,-0.03721428651525361,0.20935285734538842,0.07160532406057715,-3.249143172654515e-05
0.14141144417226315,0.8642044626176357,0.010054452704814145,-0.03721617729064898,0.1983196973207755,0.07814377612792509,-3.2493083306220966e-05
0.7764351926743984,0.2152383904904127,0.009475540270363616,-0.0372177716604932,0.2115427073505543,0.07110005815040453,-3.249447597771836e-05
0.05259528569877148,0.38323492277413607,0.01163997482951761,-0.037218742847644856,0.2513766247215412,0.06803191887231994,-3.2495324303302426e-05
0.0129050612449646,0.5697589963674545,0.01038444666683793,-0.03722282092724536,0.24113042939300633,0.07591736039812459,-3.249888647932375e-05
0.06031104549765587,0.38345258962363005,0.011882203879842165,-0.037224001931302104,0.2522468646878342,0.06820069829921818,-3.249991807879107e-05
0.058686370961368084,0.3820661250501871,0.011695826991087564,-0.03722730941224777,0.2511021043745541,0.06814159688291009,-3.2502807142420597e-05
0.058869547210633755,0.38866416178643703,0.011963215938952752,-0.03722813669203907,0.2515245982788612,0.0682885068310843,-3.250352976612715e-05
0.011684269644320011,0.5603042365983129,0.011570669794164368,-0.03723119721380547,0.2439843009094692,0.0739063022081094,-3.250620311287886e-05
0.02699220273643732,0.48202236369252205,0.009492521520396455,-0.03723139358288497,0.1913363799155487,0.07864071128839982,-3.2506374640060406e-05
0.06063580885529518,0.3844397282227874,0.011975162535812912,-0.037231922647997205,0.2527457244756425,0.06821529142848612,-3.2506836775183754e-05
0.051500530913472176,0.38535359501838684,0.01173522316084499,-0.03723528858193809,0.25185557552940707,0.06812445131693126,-3.2509776898003676e-05
0.07442296575754881,0.3657491412013769,0.008263084697321949,-0.03723581502847075,0.19955050518139256,0.07248091300952607,-3.251023674588051e-05
0.14762190636247396,0.8673612726852298,0.010044090286685818,-0.03723622018238439,0.21635627118251272,0.07724859149153933,-3.251059064539099e-05
0.034239656291902065,0.40367292147129774,0.009991367238022165,-0.03723744082853417,0.18724609309738166,0.0723292098579832,-3.2511656872504714e-05
0.011379209347069263,0.5537177482619882,0.011115784860856001,-0.03723981547236642,0.23302665607661843,0.07231870528300756,-3.251373110983323e-05
0.05709166917949915,0.3893810510635376,0.011870669795551618,-0.03724088492767767,0.2507828140367008,0.06827254388066248,-3.2514665272775834e-05
0.006959197111427784,0.571477266959846,0.009311484730016514,-0.03725595671194088,0.22493876197692964,0.0771363600220752,-3.252783039189744e-05
0.7878524698317051,0.2004480492323637,0.00931236845999012,-0.03725956837220626,0.2011775952751886,0.07249645182284928,-3.253098515800403e-05
0.3124041762202978,0.8779067508876324,0.009404506228254039,-0.037265040823057045,0.18451248465253323,0.07493502100175531,-3.253576531563679e-05
0.09771396964788437,0.4015154018998146,0.009624922324741464,-0.03726545220647615,0.19343445570321813,0.0754739445328893,-3.253612465697397e-05
0.04156257025897503,0.47513996344059706,0.00810929157620248,-0.03726584615016433,0.1869953017959281,0.07729578503587327,-3.253646876479948e-05
0.004784335382282734,0.5531928949058056,0.010644243715759043,-0.0372660761187757,0.2171202465012114,0.07285126889968888,-3.253666964122443e-05
