x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.12776766641501974,-5.316217087819307,2.8525986895363253,2.124435300327133,-5.316217087819307
0.25068699568510056,0.45087222568690777,0.48612640611827374,0.49094893503934145,0.21099546305674236,-5.318010430233243,2.9731752821851996,2.6301097112288194,-5.318010430233243
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.11872283865114742,-5.318130116640495,2.7361976022597956,2.5726305311816775,-5.318130116640495
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.08733203804199167,-5.3182612431906024,2.462458178122405,1.3266340369052072,-5.3182612431906024
0.5366737302392721,0.4531301334500313,0.1751128239557147,0.4396057082340121,0.06945248930804401,-5.326686085398795,1.875231738924762,1.9802708871665424,-5.326686085398795
0.4496452650055289,0.40458602644503117,0.332344027236104,0.5819430015981197,0.12779549738394036,-5.339829363159783,2.7026970146765525,2.7331404128650445,-5.339829363159783
0.5301894349977374,0.530566199682653,0.22718014754354954,0.354379503056407,0.06153165175678931,-5.357567154225706,2.0306470735586295,2.074561608707763,-5.357567154225706
0.5381643967702985,0.4680912271142006,0.2513179397210479,0.20175234228372574,0.0531557522030569,-5.358671653032795,2.229834680267268,1.5706179671027987,-5.358671653032795
0.3615724164992571,0.509462321177125,0.17924782074987888,0.329189850948751,0.07725822030344026,-5.362184013899572,1.967674073470797,1.8607340017266254,-5.362184013899572
0.6248091859742999,0.45052959863096476,0.2627486390992999,0.39127184357494116,0.051452442638547605,-5.362353916219729,2.1304056806676197,1.960467360837693,-5.362353916219729
0.5456945449113846,0.4338130047544837,0.18311289232224226,0.27266671881079674,0.05617899601226562,-5.363334289958308,2.0840453917338393,1.6590821132234357,-5.363334289958308
0.1869941120967269,0.46190805174410343,0.422207685187459,0.4303736751899123,0.23966852132631175,-5.364629826222011,3.03208680638277,2.8870019180396063,-5.364629826222011
0.30024367570877075,0.3509153025224805,0.4124000854790211,0.3053231993690133,0.13481914365274922,-5.367502275663741,2.9079530605615598,2.3293007121157157,-5.367502275663741
0.3966673631221056,0.3780411137267947,0.22856429405510426,0.5013683214783669,0.12813074542900615,-5.3681339484233455,2.8118371600358203,2.254607330450352,-5.3681339484233455
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.21980756978504398,-5.368327318657878,3.1739819855879783,2.577304078806801,-5.368327318657878
0.4762685904279351,0.3900961382314563,0.46596808824688196,0.19983056653290987,0.03996889394393896,-5.372067867438993,2.150536031535113,1.3509276243251658,-5.372067867438993
0.3515290720388293,0.5053581548854709,0.44140884000808,0.5646152487024665,0.1250155335143224,-5.375480848620069,2.4942323427866047,3.081107370606977,-5.375480848620069
0.3946058042347431,0.4552932009100914,0.5318131633102894,0.5372122274711728,0.12286067086363975,-5.375949090453807,2.5544344547641775,2.708267794936081,-5.375949090453807
0.22429668344557285,0.45594097301363945,0.3282000254839659,0.5156075796112418,0.21254019758681195,-5.376053075773265,2.9738901828670117,2.8443230403164192,-5.376053075773265
0.5140401693060994,0.38282084185630083,0.5279884021729231,0.39395976066589355,0.07015188359043956,-5.379328818707531,2.467004248987642,1.9999149774091858,-5.379328818707531
0.5670122969895601,0.47201145719736814,0.3838692819699645,0.19021512009203434,0.023453691551435916,-5.3794904329322275,1.9025992601881894,1.5578236521450226,-5.3794904329322275
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.17551000270168643,-5.382464946104637,3.0182287866039514,2.7602867687372896,-5.382464946104637
0.45954693853855133,0.5496918270364404,0.5112348524853587,0.3429420692846179,0.08544243384893574,-5.38405275752171,2.354787624770368,2.4080448320591965,-5.38405275752171
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.0904820501939318,-5.394484297384419,2.701324798877481,1.8730528939110052,-5.394484297384419
0.5876672575250268,0.4640474198386073,0.2219595992937684,0.28910019993782043,0.049153182787830714,-5.395109135190386,2.092380988766732,1.6412463144245395,-5.395109135190386
0.45315128844231367,0.48625608906149864,0.4033408323302865,0.14987321943044662,0.040391162653263486,-5.397207994842038,1.840681282224749,1.4860129339502686,-5.397207994842038
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.11740062342469905,-5.403187079628638,2.680581106787194,1.7410599200988757,-5.403187079628638
0.20168646145612001,0.4242724347859621,0.35047013126313686,0.29353275522589684,0.16399612828674648,-5.406258738558761,2.8792742486554324,2.4552775341328523,-5.406258738558761
0.25697112176567316,0.515979596413672,0.4714693045243621,0.4674870166927576,0.16699116300710926,-5.412222983592071,2.655997881207437,2.7833453004393784,-5.412222983592071
0.3897404372692108,0.5174405481666327,0.5676334546878934,0.3678198643028736,0.0934601609072521,-5.412729013336121,2.37132224895513,2.365975567340877,-5.412729013336121
0.32937133498489857,0.4506509816274047,0.24292891938239336,0.20022286102175713,0.06819452688625213,-5.4145859939079335,2.295872483454228,1.2055045737372123,-5.4145859939079335
0.2609314573928714,0.5482681570574641,0.39986689388751984,0.3487646207213402,0.11216574198092154,-5.415486784846933,2.4519600866157165,2.5678964662742394,-5.415486784846933
0.613810476846993,0.40765191428363323,0.25572511833161116,0.3180985227227211,0.052233609455042046,-5.41592398440443,2.317052653393673,1.8453681187421391,-5.41592398440443
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.14476937099283452,-5.415975928420923,2.8401024051645463,2.1194300449055716,-5.415975928420923
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.11640014841275764,-5.420342672039709,2.6531951746374474,2.3736464351238564,-5.420342672039709
0.44087159261107445,0.4311535330489278,0.5688172858208418,0.4837507726624608,0.09713072971602169,-5.420783983699879,2.469767603584349,2.4481080164056634,-5.420783983699879
0.26370507944375277,0.5025562355294824,0.22615473717451096,0.432835478335619,0.11540495401844898,-5.422961367909286,2.427546502862151,2.3889104690094145,-5.422961367909286
0.23001085873693228,0.5102843828499317,0.2737581618130207,0.4138179887086153,0.13837044055180106,-5.424423877397037,2.5401945086904036,2.6254664663308196,-5.424423877397037
0.4662517039105296,0.5006600813940167,0.3708755085244775,0.15819423086941242,0.04965892939489343,-5.4265192869667,2.05352346645393,1.6053935661402403,-5.4265192869667
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.15374658258722967,-5.427517626086569,2.9313265996978095,2.6327287645186126,-5.427517626086569
0.3362824786454439,0.561497250571847,0.2836543908342719,0.3302047420293093,0.06846497408770365,-5.427908134024588,2.359363307631784,2.2391905098694895,-5.427908134024588
0.3966392008587718,0.5424058083444834,0.5189606035128236,0.3025211188942194,0.07283039521056203,-5.428012369480281,2.3589611838963584,2.1080544200923064,-5.428012369480281
0.3243790613487363,0.5197831932455301,0.32565282098948956,0.21619701944291592,0.04407674870786216,-5.4290131888160476,2.0693888956843693,1.4956388448351545,-5.4290131888160476
0.3769084746018052,0.4855160163715482,0.14457756467163563,0.40895158145576715,0.10337544649793612,-5.430499337101148,1.7653555507079255,2.149075565541598,-5.430499337101148
0.3171639135107398,0.5321928588673472,0.33267059084028006,0.5357121489942074,0.10644882741150585,-5.431406444739712,2.4796960408996354,3.0022821163439457,-5.431406444739712
0.6117888074368238,0.4188988748937845,0.38636325020343065,0.4830616256222129,0.04218127894632923,-5.436653049403642,2.2093891003606845,2.2443988538612403,-5.436653049403642
0.4637696985155344,0.46606658585369587,0.35231419652700424,0.13471246976405382,0.04290639542313225,-5.438825482575119,2.0233316115614937,1.490866135674322,-5.438825482575119
0.5503582982346416,0.37915322836488485,0.4549468429759145,0.24803095124661922,0.03053281063832544,-5.438907150275699,2.037266868806859,1.710804589822815,-5.438907150275699
0.36831829883158207,0.33052733540534973,0.32363545056432486,0.31521898973733187,0.12955116312807263,-5.442908495444389,2.916936867055122,2.5210681430868127,-5.442908495444389
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.15509878283211956,-5.447354638641392,2.9905047011131565,2.4304434288618,-5.447354638641392
0.28187193907797337,0.3606425439938903,0.25552184972912073,0.34888156689703465,0.15378647538809365,-5.447575002298647,3.036861240421308,2.2795883011514246,-5.447575002298647
0.2616704534739256,0.4077504212036729,0.49326387606561184,0.2848257888108492,0.1110863527282587,-5.447657066583172,2.7177144566830473,1.8982967483153839,-5.447657066583172
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.14829367078972622,-5.448147656301273,2.9910381174870024,2.3593315923657427,-5.448147656301273
0.5721785593777895,0.5176655668765306,0.3592173522338271,0.24439319968223572,0.03838957385754465,-5.4494817651107095,2.170699777070371,1.8489722430668054,-5.4494817651107095
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.2074356199831837,-5.45089090309937,3.18839185814002,2.6419021722911693,-5.45089090309937
0.3472727481275797,0.4216443132609129,0.5010442174971104,0.2042509699240327,0.04446058541475598,-5.452513377100156,2.0556583529358208,1.074067158041585,-5.452513377100156
0.4210483403876424,0.5494770435616374,0.43402521684765816,0.5246463604271412,0.07715695887914888,-5.456352525837859,2.288204849449991,3.115507432054399,-5.456352525837859
0.2620358793064952,0.40347449015825987,0.30267428047955036,0.2354020895436406,0.10697531478863347,-5.457623073608318,2.746155267191126,1.820068182803591,-5.457623073608318
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.1470382192236933,-5.46085624952477,2.9834589041859028,2.120014202989587,-5.46085624952477
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.12556261813678632,-5.460978941967927,2.8297294918632048,2.6553244706793375,-5.460978941967927
0.20227506197988987,0.4871894521638751,0.40228647645562887,0.47758333198726177,0.20788836477257316,-5.465105899195565,2.9107416519693805,2.940970885387425,-5.465105899195565
0.504048109985888,0.49496839940547943,0.39257159549742937,0.16419954132288694,0.045921507296280806,-5.46570348932199,2.040793796650319,1.6272011849639083,-5.46570348932199
0.45467429608106613,0.5783236175775528,0.43749206978827715,0.4123984072357416,0.07930496195645573,-5.467387233059132,2.3496392607415157,2.8509435028936645,-5.467387233059132
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.0971544151764633,-5.467763145077815,2.7026131079161853,1.7992655960188029,-5.467763145077815
0.3711297791451216,0.42892379499971867,0.2796324109658599,0.1569414772093296,0.05847527641907825,-5.46801114952191,2.3200235210648366,1.0656952243000364,-5.46801114952191
0.48343646340072155,0.5590162118896842,0.24464400298893452,0.3965994203463197,0.06156283726716638,-5.468802589807293,2.133435972285458,2.3991882467475345,-5.468802589807293
0.34574771020561457,0.5137731153517962,0.5350693240761757,0.4825008464977145,0.12245502193262307,-5.469272321320684,2.516892878106721,2.7012992478502236,-5.469272321320684
0.31328278593719006,0.5672419657930732,0.3840820658951998,0.46370196156203747,0.09509690241775619,-5.4733400965020325,2.4689114669731937,2.9781197957995436,-5.4733400965020325
0.29788076132535934,0.45226182229816914,0.3750746203586459,0.17614478338509798,0.04210564976838224,-5.477494960068774,1.8600422734591349,1.2175844400644336,-5.477494960068774
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.09995170781681723,-5.478331709971577,2.711616123027411,2.293884722845383,-5.478331709971577
0.4411053145304322,0.5404211496934295,0.5371879115700722,0.4158613448962569,0.08867799262152416,-5.478712624773368,2.3503061394841187,2.6897762017280833,-5.478712624773368
0.46080847550183535,0.3721903841942549,0.40198072232306004,0.545276191085577,0.1259227985732517,-5.4799917563501515,2.851970745691201,2.571369363015676,-5.4799917563501515
0.451552402228117,0.38117789942771196,0.42993886955082417,0.18219723086804152,0.043322643462808036,-5.480620473315817,2.2831643249500924,1.2879254739015717,-5.480620473315817
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.13311632296282072,-5.484281976150016,2.940445305839714,2.1814947401931524,-5.484281976150016
0.274297715164721,0.5385404387488961,0.30723961163312197,0.30543943028897047,0.08109388309588596,-5.4843720534288956,2.334273459914411,2.178773192101723,-5.4843720534288956
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.11206968045515465,-5.484919752841928,2.9117248922983867,1.9650206801976868,-5.484919752841928
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.1309200244090283,-5.487266724750518,2.745977700824737,2.0216108613390706,-5.487266724750518
0.6069067819043994,0.5109725669026375,0.3003980750218034,0.32652881368994713,0.039328233391714734,-5.490483967306402,2.1515073072515642,2.078942917812938,-5.490483967306402
0.46850519347935915,0.38312477618455887,0.4919216400012374,0.5137302493676543,0.10598261056994664,-5.490706437218578,2.7434629451195502,2.36265664862026,-5.490706437218578
0.3233349258080125,0.39828800968825817,0.5379750998690724,0.46746412571519613,0.16510978076734795,-5.494568223534747,3.003070648825893,2.290188227672674,-5.494568223534747
0.42534128203988075,0.45108288433402777,0.27078668866306543,0.1456593219190836,0.052819564965702434,-5.4962663231164415,2.2885766924353494,1.316816691901991,-5.4962663231164415
0.3956542406231165,0.5445182239636779,0.3701093662530184,0.5497245574370027,0.07772405762316788,-5.496964748512721,2.333017577258077,3.1722216441182085,-5.496964748512721
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.10343546789013552,-5.497940796379805,2.724513730961996,1.9788085855462072,-5.497940796379805
0.4943068390712142,0.5389747256413102,0.2100458974018693,0.3446257458999753,0.07095802644678095,-5.499528907189051,2.0335912402554013,2.093480021062236,-5.499528907189051
0.41287676710635424,0.5244056582450867,0.531398480758071,0.26423761434853077,0.059050826981292735,-5.499691913789734,2.2110862086206264,1.8723415533234182,-5.499691913789734
0.27979190926998854,0.39630334358662367,0.5191500149667263,0.3151301834732294,0.12614618953470155,-5.50329498070862,2.8550657063318807,1.9320072194324782,-5.50329498070862
0.5634383279830217,0.47030922677367926,0.17713445890694857,0.34901523403823376,0.06061880612830407,-5.504660333436835,1.8460087412269837,1.772745709094942,-5.504660333436835
0.5362267401069403,0.44462582375854254,0.4817253118380904,0.5389446979388595,0.04216595700960434,-5.505120355760185,2.1910281792228092,2.403612927774846,-5.505120355760185
0.561039793305099,0.4331800704821944,0.5467699924483895,0.4142700210213661,0.02536419252626237,-5.505371040251458,2.0287276829256347,1.9303324722895017,-5.505371040251458
0.6137672029435635,0.4538854518905282,0.4319820925593376,0.2437575776129961,0.01667607718694987,-5.51783481235184,1.5825722342331547,1.585427642126212,-5.51783481235184
0.18638882786035538,0.3988489983603358,0.3254639832302928,0.37223677802830935,0.22059380560995426,-5.5179319159489815,3.2014838698222285,2.7312020562762345,-5.5179319159489815
0.4841737253591418,0.418498401530087,0.15130392089486122,0.4536971179768443,0.08761752373698009,-5.5211857373674915,2.151878872565777,2.040412787524192,-5.5211857373674915
0.6366533720865846,0.47668942902237177,0.3101144526153803,0.3236893992871046,0.03949420185157471,-5.527727434070362,2.075823955555774,2.0422970542625185,-5.527727434070362
0.38309807796031237,0.4889043513685465,0.20242413971573114,0.5337487189099193,0.09967706522047601,-5.530229847143309,2.3061559655277084,2.648467099325911,-5.530229847143309
0.29904625192284584,0.375832031480968,0.20219201408326626,0.37253132835030556,0.1339568644112775,-5.531209781509614,2.9389711266266416,2.0299528118045687,-5.531209781509614
0.19575734995305538,0.4374090787023306,0.47717148810625076,0.3823850704357028,0.2047063798230471,-5.53505457233671,3.0992883536547424,2.5817447537425116,-5.53505457233671
0.37380868941545486,0.5622982000932097,0.39274384174495935,0.5149216959252954,0.08015621097425597,-5.5353300446437155,2.3994233154611826,3.0946370905822214,-5.5353300446437155
0.604767975397408,0.39674498699605465,0.4663431951776147,0.4099518219009042,0.03591846764101944,-5.53582316422394,2.2449192510973,2.004908475527731,-5.53582316422394
0.5266225077211857,0.39405984710901976,0.5480854110792279,0.34918801113963127,0.04648674725309927,-5.536352307276734,2.326089614300573,1.8435946087248813,-5.536352307276734
0.3775413641706109,0.39179661870002747,0.5273716878145933,0.24609463289380074,0.0646876039855986,-5.538222463667709,2.480792022600213,1.3859181001145293,-5.538222463667709
0.3789659906178713,0.5803082855418324,0.38526567444205284,0.3069622879847884,0.06948342705725132,-5.5383610506574925,2.469043628277177,2.356886731321438,-5.5383610506574925
0.6374337719753385,0.4112878851592541,0.32703394163399935,0.28705338668078184,0.035019673431316976,-5.539771871278255,2.1502222093216377,1.9548257510372238,-5.539771871278255
0.324515868909657,0.46368859987705946,0.58354820497334,0.4220371711999178,0.13157110842762268,-5.540041672310014,2.6736945359683393,2.2379738508862257,-5.540041672310014
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.12538664017223936,-5.540535548461272,2.9813484665962653,2.3089318759466924,-5.540535548461272
0.2592248534783721,0.3675933489575982,0.344485716894269,0.2689847759902477,0.1228771813055703,-5.541428472194334,2.939180036835869,2.161011355876294,-5.541428472194334
0.6350442226976156,0.4147528037428856,0.43811030220240355,0.3895777575671673,0.026727562034459428,-5.546648483089703,2.065340735080683,2.0399380506151457,-5.546648483089703
0.5742606101557612,0.35125929303467274,0.33842016849666834,0.3424850208684802,0.07339076647644434,-5.548985521473644,2.620891015785256,2.327848348377616,-5.548985521473644
0.21290332358330488,0.4779340298846364,0.42812080308794975,0.28118944354355335,0.10378144062359286,-5.550452793843815,2.497353676718004,2.239583084932239,-5.550452793843815
0.4387803766876459,0.4771923404186964,0.13760153204202652,0.44543492794036865,0.09244883382239909,-5.552299340647633,1.5612728139714378,2.392358542355635,-5.552299340647633
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.11010913824963174,-5.552977853094418,2.1045832498358887,1.915483381168293,-5.552977853094418
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.18632768112665096,-5.553516434409695,3.1533490958707904,2.5229733838295525,-5.553516434409695
0.37834582664072514,0.49850860703736544,0.287130830809474,0.17039443738758564,0.04097201729226423,-5.556904251050986,2.1178531977935613,1.2831218484500457,-5.556904251050986
0.19312149565666914,0.46708810795098543,0.35760713927447796,0.4936593724414706,0.21548129704383562,-5.5634250640569505,3.050338323728326,2.9338316041051287,-5.5634250640569505
0.413120673969388,0.3974432200193405,0.44316845666617155,0.16236994042992592,0.03914353591836359,-5.563469449481288,2.143414526240722,1.043458791621602,-5.563469449481288
0.225524983368814,0.495879796333611,0.49862534180283546,0.40549495071172714,0.17124100292112143,-5.563645871375225,2.781492592250097,2.5470077877701702,-5.563645871375225
0.5156466830521822,0.4997417591512203,0.5565661462023854,0.4223767025396228,0.05064394775136154,-5.564387664943976,2.0748374507941545,2.430975654538719,-5.564387664943976
0.24589209724217653,0.41148499865084887,0.36459038872271776,0.5430406667292118,0.20773997311481956,-5.566402933005486,3.174723771858698,2.756497955937499,-5.566402933005486
0.30927513260394335,0.42063061986118555,0.2565793367102742,0.19757616985589266,0.07816471993112238,-5.568164334717538,2.558045347106587,1.2962819304248643,-5.568164334717538
0.27622457407414913,0.46693100314587355,0.25917357951402664,0.5420835576951504,0.14928796739947942,-5.569204609648617,2.8028615212823293,2.64920637733684,-5.569204609648617
0.4328936645761132,0.3504077885299921,0.5017293747514486,0.40499703492969275,0.12065668905194127,-5.569513863230233,2.842322565990387,2.386515915031321,-5.569513863230233
0.5078155836090446,0.5572719862684608,0.3024061834439635,0.4776547187939286,0.04341350421957701,-5.570779494691658,2.128976488574694,2.7272659175486846,-5.570779494691658
0.30113991256803274,0.40043989568948746,0.28068846836686134,0.5504229357466102,0.1653770959833018,-5.571827282460904,3.040097106853595,2.548559990055878,-5.571827282460904
0.30656141228973866,0.4957603318616748,0.4001616258174181,0.5758522441610694,0.14022451276816184,-5.572699718184522,2.6720592956285567,3.0537351443743375,-5.572699718184522
0.29276819713413715,0.5415419461205602,0.2434546910226345,0.36584027111530304,0.0751748756690622,-5.573186800222354,2.339480916393056,2.2450839081792404,-5.573186800222354
0.37175130378454924,0.4777853274717927,0.6003462942317128,0.3861955050379038,0.09786764765612002,-5.57465241816726,2.4567295816939465,2.2827466356046178,-5.57465241816726
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.13965752072985105,-5.574926468295456,2.8620961854804285,2.6977755274799855,-5.574926468295456
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.12944073031233885,-5.5776224544314275,2.895678301705421,2.723764500561845,-5.5776224544314275
0.37960004433989525,0.3618600135669112,0.2818609969690442,0.5247778501361609,0.1383864145038195,-5.579153859490634,2.99016796442726,2.4961762422088567,-5.579153859490634
0.43429935723543167,0.3649289347231388,0.2599977282807231,0.2147844173014164,0.08085181942188602,-5.579906689383824,2.784525284814517,1.5000187149099833,-5.579906689383824
0.5385263608768582,0.5173355648294091,0.5250367326661944,0.40997472032904625,0.04269782992846877,-5.5820050823629455,2.0996807264891357,2.353758879362912,-5.5820050823629455
0.2565449420362711,0.4233626173809171,0.4376843525096774,0.22024326771497726,0.06251127032135811,-5.582081736327458,2.3651001969362393,1.6580360268459362,-5.582081736327458
0.17601065430790186,0.42653771955519915,0.4301987085491419,0.35706302523612976,0.20651134630381462,-5.582970142914139,3.1340472212341477,2.7043511229594137,-5.582970142914139
0.19179702922701836,0.4051281772553921,0.393683566711843,0.3086913311854005,0.1682499210266164,-5.583819877646546,3.035235674388393,2.526624990106667,-5.583819877646546
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.11056026246703006,-5.586235041177996,2.054531501359229,2.0940006865739678,-5.586235041177996
0.35930822789669037,0.5628715129569173,0.346029638312757,0.25778601970523596,0.05101928819978879,-5.589157843899931,2.38874515350362,1.917300492569517,-5.589157843899931
0.516237280331552,0.4080011835321784,0.3139443611726165,0.15161164570599794,0.03935827874099769,-5.590692357167883,2.3548105347744506,1.476984085453272,-5.590692357167883
0.4282324444502592,0.5306062027812004,0.17603837326169014,0.4234308209270239,0.08099993110140717,-5.595200878231011,1.880016099490667,2.3848086578238337,-5.595200878231011
0.3748553777113557,0.34366442635655403,0.44247853104025126,0.4783513266593218,0.15744328710424552,-5.598909540376649,3.0495400194944606,2.68716597194933,-5.598909540376649
0.4215778233483434,0.5369900651276112,0.22110264748334885,0.4970474913716316,0.06972491232654714,-5.599351105868542,2.173277219329039,2.687359658560857,-5.599351105868542
0.30883782263845205,0.3586513977497816,0.3627561265602708,0.5194768495857716,0.17474181016298967,-5.599933851161113,3.1404522313966323,2.6759786322559886,-5.599933851161113
0.21859579347074032,0.37260959297418594,0.340640596114099,0.31413901690393686,0.16309184568674795,-5.601409877675017,3.103693763825944,2.4679233775646154,-5.601409877675017
0.4528964189812541,0.4441177286207676,0.31769080739468336,0.12406030390411615,0.04610009239885996,-5.601879496399424,2.233831349033397,1.4327608660870281,-5.601879496399424
0.46793556679040194,0.40537825133651495,0.16566441487520933,0.4802615148946643,0.09025956208394412,-5.602687958335397,2.4286018654463315,2.044900316693086,-5.602687958335397
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.10935758685800696,-5.605190220101068,2.655670315222975,2.481360813680829,-5.605190220101068
0.32407576963305473,0.5070673413574696,0.5689027113839984,0.39857949037104845,0.11384412209503209,-5.605415540463407,2.522790024634443,2.3048216491181557,-5.605415540463407
0.3021717444062233,0.4510039743036032,0.18397600296884775,0.2695186594501138,0.0849289186778813,-5.607637277591737,2.4492402633372334,1.5097393263931953,-5.607637277591737
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.08439994253444245,-5.608265493532026,2.7753623390134523,1.2562711839440706,-5.608265493532026
0.4873059717938304,0.5519183138385415,0.4553662445396185,0.2552805198356509,0.06078203398342514,-5.609939611335007,2.342538656958239,1.9883063819570819,-5.609939611335007
0.29984917771071196,0.45998016465455294,0.3554824097082019,0.5909670684486628,0.16259275218846778,-5.610943309755494,2.869108304510591,2.9897470088560696,-5.610943309755494
0.4551197588443756,0.4784762663766742,0.36043349001556635,0.609380385838449,0.08167863866498287,-5.613053252966601,2.281017737702178,3.2998284114817866,-5.613053252966601
0.6036158679053187,0.41354839503765106,0.4053841782733798,0.213326015509665,0.01794450469048184,-5.619003167738499,1.6653664919675282,1.667609682430027,-5.619003167738499
0.4097936963662505,0.5047053229063749,0.15023362543433905,0.31974940933287144,0.08593015477202552,-5.625276202106048,1.7584961989779904,1.9836463127250805,-5.625276202106048
0.588851866312325,0.3954185638576746,0.4182796962559223,0.2199037680402398,0.02266276906409768,-5.625838907318683,1.8045044793208367,1.6623259888252964,-5.625838907318683
0.5306436363607645,0.3517020298168063,0.4702537041157484,0.3532403716817498,0.06621600745246997,-5.629965211948347,2.5749010659194833,2.2330538994602307,-5.629965211948347
0.23214441630989313,0.3984366748481989,0.49050356075167656,0.32241868879646063,0.14444642906932129,-5.631645088878297,3.005782291380807,2.1962942215611996,-5.631645088878297
0.1897841040045023,0.5035471636801958,0.37226616498082876,0.454644862562418,0.18533299846781948,-5.632959326520303,2.8576434021087618,2.96600579947936,-5.632959326520303
0.5217697601765394,0.3700198708102107,0.2234799424186349,0.261940180324018,0.06789197399560414,-5.6363462542721745,2.659610372368825,1.6569806223034271,-5.6363462542721745
0.5448761694133282,0.48827690444886684,0.48886516503989697,0.2168670864775777,0.03096790116146662,-5.6372854339101846,1.9237024754590615,1.6218532915393504,-5.6372854339101846
0.4682506322860718,0.5241307336837053,0.39828039798885584,0.5708184214308858,0.05340703429346199,-5.644157294211961,2.153853095898593,3.1927482952234483,-5.644157294211961
0.5679784640669823,0.4977570930495858,0.5122777186334133,0.29356411658227444,0.028353882574285737,-5.6449495251463375,2.0055797948978666,1.821043815681611,-5.6449495251463375
0.5699475836008787,0.4185232687741518,0.19341237284243107,0.261597971431911,0.04835308304789124,-5.651438086005876,2.247543957632788,1.674547597840419,-5.651438086005876
0.1773527842015028,0.4886016584932804,0.31796018313616514,0.4142825175076723,0.18738093390507504,-5.653011620318612,2.892050737727817,2.8844431703304005,-5.653011620318612
0.3555070636793971,0.32221796177327633,0.3505350314080715,0.42597768548876047,0.15221100812586502,-5.654408687894268,3.042962190162763,2.8695672989496535,-5.654408687894268
0.2316994071006775,0.47494151163846254,0.32203622814267874,0.24026523996144533,0.0807833707847989,-5.655175748133773,2.4205507751565203,1.9731808299629032,-5.655175748133773
0.4731921823695302,0.43818272836506367,0.14281604811549187,0.255401436239481,0.07697028263501322,-5.6551928639947935,2.140350150601119,1.7559227473761643,-5.6551928639947935
0.48865857254713774,0.3998386347666383,0.37382908537983894,0.14187602512538433,0.0361408577303811,-5.657181785445804,2.2594693707741507,1.3479676131644691,-5.657181785445804
0.5475451042875648,0.44875758700072765,0.155050128698349,0.3016215180978179,0.0607486946386779,-5.65733063213853,1.952035201922444,1.7648091719067336,-5.65733063213853
0.4121546968817711,0.3829104099422693,0.5627840012311935,0.3204330876469612,0.08701173854628744,-5.658352297100825,2.6843985230974554,1.7919250442161951,-5.658352297100825
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.14535268199435192,-5.6584119418780885,3.0928675719842404,2.3333468226037697,-5.6584119418780885
0.21844170708209276,0.45104222744703293,0.39709190279245377,0.535329656675458,0.20621239160605312,-5.660441767275679,3.136952883042243,2.8608897094294043,-5.660441767275679
0.5751002952456474,0.43814653623849154,0.20201420970261097,0.4677213542163372,0.053745069493117095,-5.660815195479501,2.2101018648546567,1.9388472677174098,-5.660815195479501
0.39762277249246836,0.552301824092865,0.39739191718399525,0.21443096362054348,0.041404331162141254,-5.660879941984542,2.2920599624501348,1.6720335017861838,-5.660879941984542
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.22586393605630847,-5.662439933353039,3.226180157875194,2.8303530997684336,-5.662439933353039
