x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07226705085486174,0.16310972347855568,0.7552861412987113,0.14022320974618196,0.33653200324624777,0.9950124174356461,0.005318382518770371,0.5451989652590017,0.23146046661093242,0.42641024361300195,0.5451989652590017
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.005317808061939869,0.5999002343430171,0.2101428470420364,0.46895523098229724,0.5999002343430171
0.25259688775986433,0.6003475813195109,0.5562684899196029,0.2805530959740281,0.3905358612537384,0.7428219858556986,0.0053065552934246155,0.7817938582162537,0.15065489080022737,0.443246560793937,0.7817938582162537
0.22878856305032969,0.7394585125148296,0.35278665367513895,0.11696868762373924,0.36787629313766956,0.7329023769125342,0.0053062196443824225,0.7960414012095148,0.16686857904314892,0.4258298610395314,0.7960414012095148
0.035095722414553165,0.15969004482030869,0.22941545024514198,0.16330699436366558,0.4640636155381799,0.48137698229402304,0.00530467700492431,0.5486043906915224,0.2033216553906152,0.48641046961892553,0.5486043906915224
0.17061519995331764,0.8574908655136824,0.8664891654625535,0.1377567071467638,0.41084891464561224,0.8598552970215678,0.005291629986977049,0.5909829804914668,0.22086849516275042,0.43278970482096163,0.5909829804914668
0.0867775660008192,0.40064562391489744,0.07485658302903175,0.9893474821001291,0.4520168835297227,0.7366944309324026,0.00528945280757158,0.6088043709130749,0.15372615969551384,0.543264413518138,0.6088043709130749
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,0.0052819497396730496,0.5781235486258601,0.22647946078667963,0.4529812209285241,0.5781235486258601
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.0052751518247502825,0.7955232613841757,0.1673527583371809,0.37233374497561494,0.7955232613841757
0.14119203761219978,0.19825923815369606,0.16186240315437317,0.1300050551071763,0.3639766778796911,0.9354406110942364,0.005254074348472908,0.5694276336279243,0.22585650899471388,0.42448290963375573,0.5694276336279243
0.03955808747559786,0.04415376856923103,0.7217240622267127,0.1721793608739972,0.49242749623954296,0.8167936019599438,0.0052473755073227666,0.6473876697867621,0.1992506950019297,0.43184794002992,0.6473876697867621
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.0052384543744592406,0.767474003023536,0.1673428745992112,0.42522516165846175,0.767474003023536
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.005231832383353158,0.5615441283869707,0.2173834690783956,0.4550294407119734,0.5615441283869707
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,0.005231692952713471,0.5555764358507291,0.2257067765719998,0.42701690800098213,0.5555764358507291
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,0.005230605324808851,0.6621504971437377,0.18695494337472185,0.42794250105028414,0.6621504971437377
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,0.005219058453173375,0.792219083607714,0.15565595014683248,0.4550954108273489,0.792219083607714
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.005207880311551833,0.5711256553069867,0.23555798172705167,0.4069879909292101,0.5711256553069867
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.005207850581194123,0.668568761165368,0.1937613646830514,0.3803052326778628,0.668568761165368
0.06461710017174482,0.8340704496949911,0.71855304017663,0.035425267182290554,0.37342654820531607,0.9381156107410789,0.005171699735274768,0.5213795757885651,0.2364603957914479,0.41491616679516824,0.5213795757885651
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.005149603201668165,0.5696681655273639,0.23438703730114333,0.3945220879275103,0.5696681655273639
0.25583163648843765,0.11401572730392218,0.4169110031798482,0.04594320338219404,0.40180653613060713,0.7369764456525445,0.005140118924222135,0.7618143379455585,0.1753378978168493,0.41182088364811437,0.7618143379455585
0.04027607198804617,0.06421754043549299,0.2488803407177329,0.19306164886802435,0.3597790952771902,0.4003774058073759,0.0051391351626160495,0.5568005168670485,0.2027730999684209,0.45498388174002,0.5568005168670485
0.10437164269387722,0.537234503775835,0.6273175617679954,0.9362526312470436,0.40896022133529186,0.7309709005057812,0.005136666143410363,0.629784602395921,0.1331440301358575,0.5405993358376759,0.629784602395921
0.02258021291345358,0.9734662109985948,0.7931435313075781,0.20069075003266335,0.4066550871357322,0.3324175486341119,0.0051310655016278475,0.5360335968909197,0.19702715974948198,0.43050921481304677,0.5360335968909197
0.03471495769917965,0.3254422852769494,0.7764391284435987,0.5221149297431111,0.4385010367259383,0.7633000332862139,0.005130682733441764,0.7057489498349355,0.17877282328859756,0.40545480233969056,0.7057489498349355
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.005122248246942487,0.5736426102162436,0.22029741496603955,0.45637209962554864,0.5736426102162436
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,0.005119679764006968,0.5554270342087796,0.1587694383883664,0.5102775017497496,0.5554270342087796
0.010576399974524975,0.5889121266081929,0.23855654150247574,0.2859840765595436,0.48996193427592516,0.7709679175168276,0.005107468134737609,0.7875325074365395,0.1761414088781205,0.414883318653221,0.7875325074365395
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.005106651709441596,0.578856622724839,0.2122317022632817,0.45260682570922683,0.578856622724839
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,0.005106284020170359,0.6178869453132627,0.20548085079506526,0.4489755356053603,0.6178869453132627
0.05215332191437483,0.8988058352842927,0.14498377963900566,0.37931393925100565,0.4508066838607192,0.7306119333952665,0.005104814861382559,0.8095788875292349,0.14631336106228518,0.4769211167915378,0.8095788875292349
0.013341793790459633,0.5659311637282372,0.6954501559957862,0.19716651923954487,0.37640028167515993,0.24039795249700546,0.00510110803935086,0.4776149421449088,0.21112783371327878,0.43067849108552886,0.4776149421449088
0.02295057103037834,0.5402506859973073,0.7800158811733127,0.05176694132387638,0.3501757085323334,0.9834902537986636,0.005099671678203832,0.5193176221875623,0.24463562140455386,0.40169375360774756,0.5193176221875623
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.005088983714502456,0.64546519065715,0.19991325634083254,0.4616149337955004,0.64546519065715
0.11085862945765257,0.6367554878816009,0.9101477432996035,0.19474710430949926,0.49452014546841383,0.7290272321552038,0.005083875780430697,0.7987782473999061,0.1555768410881244,0.4743385327548154,0.7987782473999061
0.0476816650480032,0.6496232859790325,0.6968617346137762,0.12249761819839478,0.3326149759814143,0.6655172137543559,0.005077867917544523,0.6297137303526575,0.19301426995763904,0.4217896141545825,0.6297137303526575
0.19532732106745243,0.01198709849268198,0.5854492336511612,0.08840853814035654,0.4052156135439873,0.7888313876464963,0.005070679849202612,0.6764093874334229,0.19738956302266442,0.38803559132845733,0.6764093874334229
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.005058271284756143,0.7132965948474453,0.16708753107135865,0.4818165163732754,0.7132965948474453
0.017272962257266045,0.7354838233441114,0.4589019911363721,0.5908652683719993,0.41905829310417175,0.7690320387482643,0.005055567701462379,0.6382224480448843,0.18610822345825426,0.4147810836390944,0.6382224480448843
0.07440193835645914,0.12409946974366903,0.45141467545181513,0.7261924743652344,0.3936240738257766,0.7563542453572154,0.0050501361945648185,0.6433299760620501,0.17446616125575648,0.4330104010521735,0.6433299760620501
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.005048028094162878,0.7298170266988288,0.1770947472062553,0.4147216332218534,0.7298170266988288
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.005045298496270494,0.583738068188786,0.21244052046389938,0.43348232199759085,0.583738068188786
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,0.0050443483925724595,0.5239223837624369,0.1818323073689275,0.4710004585424989,0.5239223837624369
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0050430342590865075,0.702222782545792,0.18023678757440195,0.4167530665837498,0.702222782545792
0.007652034051716328,0.35027348808944225,0.8140749223530293,0.13922293204814196,0.38723677955567837,0.45419671572744846,0.005032563558753097,0.5135022431892344,0.2176959799008219,0.4530070241792655,0.5135022431892344
0.11708569154143333,0.42218296602368355,0.8030170602723956,0.190930032171309,0.3238049875944853,0.7800842085853219,0.005028035917471783,0.7676024097073417,0.1753785666567875,0.375644050933607,0.7676024097073417
0.06048046704381704,0.7825510744005442,0.49497022572904825,0.1753660859540105,0.41226361133158207,0.5282112341374159,0.0050062828150803694,0.5435028785684465,0.17658439276989812,0.5205111460438466,0.5435028785684465
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.00500555863727732,0.606860743697687,0.21204921750757882,0.44396507651343364,0.606860743697687
0.012409824877977371,0.35090204887092113,0.09570296201854944,0.2814403157681227,0.3166823536157608,0.7199130849912763,0.0049868744590829085,0.838174219676072,0.1632967281542526,0.38376096948514243,0.838174219676072
0.04035705793648958,0.2815282251685858,0.5377203328534961,0.9511524178087711,0.37658215407282114,0.7189314505085349,0.004980485567679287,0.6186678404210663,0.1622824199116898,0.4844662945311075,0.6186678404210663
0.1090996852144599,0.7542143873870373,0.7781663555651903,0.014392446726560593,0.4757857946678996,0.7381237726658583,0.004972181888518519,0.7360062438109071,0.18442366516206402,0.45426728647706155,0.7360062438109071
0.06927121616899967,0.0176839679479599,0.2378438301384449,0.8093287581577897,0.4565834188833833,0.7296778690069914,0.004970882523830841,0.6227237711587875,0.1454407562387842,0.5216383447623658,0.6227237711587875
0.16937907319515944,0.465160358697176,0.1470828391611576,0.19649336207658052,0.351311176083982,0.837702882476151,0.004959280505693548,0.6424515075290834,0.20077614216654335,0.41207424530851705,0.6424515075290834
0.08362248446792364,0.8214206555858254,0.008342685177922249,0.23316309973597527,0.4197685606777668,0.7103919191285968,0.004926772828686996,0.838005861541674,0.12164763721172121,0.5241196472375332,0.838005861541674
0.1459408439695835,0.5450397441163659,0.16283510345965624,0.766462760977447,0.39839962031692266,0.7349309818819165,0.004906497435564863,0.651190014584984,0.14137404135865173,0.5095019156806454,0.651190014584984
0.3069290891289711,0.4293661219999194,0.4480752581730485,0.14035178907215595,0.4095916235819459,0.7616763385012746,0.0049022390443752015,0.7279666964279188,0.1769590231940299,0.40980552183201246,0.7279666964279188
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,0.004898370332116422,0.5664110366973382,0.22404214477024237,0.4207418148208323,0.5664110366973382
0.026790824718773365,0.6525077009573579,0.2269003987312317,0.8811813201755285,0.48195345513522625,0.7488258527591825,0.004864899953602173,0.5698269630844479,0.16167224443986464,0.5044392433686825,0.5698269630844479
0.002000005915760994,0.2562964092940092,0.9414298627525568,0.6247624596580863,0.4729371638968587,0.7320069279521704,0.004856093461398738,0.6567012184220369,0.17542809620716082,0.4566010705144018,0.6567012184220369
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.004830507250107564,0.5769529577319964,0.23705192961743385,0.38059257836916355,0.5769529577319964
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.004825747370106572,0.6063867226644446,0.1520224336252455,0.5055852688969446,0.6063867226644446
0.1513413917273283,0.8451184760779142,0.005389709956943989,0.37061248533427715,0.39317573234438896,0.7524022553116083,0.004810027178754784,0.745994060558207,0.1693344821592482,0.43672980152236357,0.745994060558207
0.04312664084136486,0.5084890639409423,0.5226478381082416,0.15674954652786255,0.4102815827354789,0.2716345600783825,0.004809696332231721,0.4928026783179338,0.2074133135006765,0.4389628586083264,0.4928026783179338
0.2019685097038746,0.24166046734899282,0.8435003543272614,0.12067158613353968,0.38446970377117395,0.8766312086954713,0.004803755467753047,0.5720920523239724,0.22738698175869268,0.3936909100548003,0.5720920523239724
0.013202466070652008,0.07133022043853998,0.850818382576108,0.02012612111866474,0.46986047737300396,0.7807282591238618,0.004786270851547025,0.6771396825705264,0.212582290094034,0.382908342927728,0.6771396825705264
0.21219645161181688,0.10064170882105827,0.15769673977047205,0.2585532981902361,0.42359971534460783,0.7645017886534333,0.004768901303204007,0.7799700056450337,0.17002979771787374,0.39968380710191975,0.7799700056450337
0.1757964575663209,0.6965530505403876,0.643803283572197,0.13424678519368172,0.380556826479733,0.7052700165659189,0.004757794698872144,0.7459090554337781,0.17130065216797852,0.4347740528516445,0.7459090554337781
0.10468602739274502,0.7923527862876654,0.570266748778522,0.1904761428013444,0.46425769571214914,0.8210820099338889,0.0047151254101655575,0.6517500903737043,0.18859540866917718,0.46957363757421106,0.6517500903737043
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.004710316859906937,0.7370464548786474,0.1825708506710168,0.38851448573760705,0.7370464548786474
0.03176408912986517,0.4596546730026603,0.647181504406035,0.19422180112451315,0.43607615400105715,0.14794051833450794,0.004705020703557839,0.42712997410146786,0.19811467228203244,0.4692704585036896,0.42712997410146786
