x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3665796620771289,0.42799325101077557,0.4972937209531665,0.2659176215529442,0.010508198954647933,-1.9996640467484676,1.136197785935321,0.5916187709220669,-1.9996640467484676
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.01591143652444762,-1.9997513550536286,1.2684867801204402,0.7189087339629299,-1.9997513550536286
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.007981722710873081,-2.004989833624893,1.12100779964306,0.6742588405777878,-2.004989833624893
0.41858686693012714,0.5072447936981916,0.3191377082839608,0.32833261974155903,0.013214741698181945,-2.006339342637964,1.1887703347148781,1.132141811731061,-2.006339342637964
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.02878319212040262,-2.0068079643367627,1.4258801026780952,0.6866792321761598,-2.0068079643367627
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.016185059067592326,-2.0071699501704994,1.3104198853624949,0.597270778511461,-2.0071699501704994
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.015700868288090718,-2.0078010331877354,1.122242880410732,0.7502946020021452,-2.0078010331877354
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.04720765867774521,-2.009054225138555,1.3815948098302981,0.9179048476992832,-2.009054225138555
0.4316718988120556,0.46103575080633163,0.5121270818635821,0.3090493315830827,0.007165750750634512,-2.009829758921746,1.1382844301092279,0.69980958100877,-2.009829758921746
0.44168974831700325,0.3065791530534625,0.3344834176823497,0.4147071773186326,0.015004624218577189,-2.009897934604403,1.2976417027239993,1.2308499426454205,-2.009897934604403
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.008775255531476036,-2.012341675207592,1.0565251696816795,0.6968807734531419,-2.012341675207592
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.007791466081723013,-2.012420260328094,1.0322024163822952,1.249959195398393,-2.012420260328094
0.49870640132576227,0.4614827521145344,0.3444259250536561,0.47280216217041016,0.011644647653661955,-2.0150132847801867,1.0437624038321698,0.7245347099280088,-2.0150132847801867
0.5368476351723075,0.3554545668885112,0.36254828330129385,0.4020164730027318,0.02174210947987284,-2.016044484589081,1.4000770294416092,0.7970821700509091,-2.016044484589081
0.3507132539525628,0.4772259835153818,0.5133898314088583,0.3206242760643363,0.010512484854243076,-2.0161762780194628,1.202267536328074,0.7818209201745281,-2.0161762780194628
0.5062766009941697,0.4220381826162338,0.26870687399059534,0.40067038871347904,0.022118028746832805,-2.018336208236126,1.2364214826177378,0.6002209147404954,-2.018336208236126
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.009799808153228359,-2.0192885661105935,1.1805581796923952,0.7280906972577325,-2.0192885661105935
0.41098970640450716,0.37318812124431133,0.27979685831815004,0.48354298062622547,0.021828195307786014,-2.0194469557921058,1.2123911190170107,0.6275792676827524,-2.0194469557921058
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.04765330311120354,-2.0207414504735457,1.328880129193194,0.8864198268274196,-2.0207414504735457
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.026147962807871555,-2.02121740990412,1.3477786948116033,0.6657471224004231,-2.02121740990412
0.29507835023105145,0.5054864762350917,0.4566292418166995,0.3606513561680913,0.011163966145067476,-2.0253086274249528,1.2200662354930438,1.041565001831617,-2.0253086274249528
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.014435346085595092,-2.0303811236023463,1.1413558726746305,0.7656948020355698,-2.0303811236023463
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.028486962337761327,-2.0322154657780125,1.0871995829056171,0.6887566388727986,-2.0322154657780125
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.021016867190312493,-2.032312038015598,1.2153112110019775,0.5538250093347573,-2.032312038015598
0.395387657918036,0.3294079229235649,0.3691045241430402,0.26337536703795195,0.02398238523192604,-2.033939432206408,1.4214995603975864,0.8228159682728965,-2.033939432206408
0.3689822247251868,0.5314042987301946,0.3901886660605669,0.4324351195245981,0.00793847814266898,-2.03619348906409,1.1133413761145237,1.3545892048842174,-2.03619348906409
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.007917473517377135,-2.0362265501457184,1.081458928560922,0.8236561207507505,-2.0362265501457184
0.26767204608768225,0.38266839925199747,0.49515119660645723,0.4287699135020375,0.0334140590612243,-2.0394170697809986,1.3472921039472843,0.7438165436236671,-2.0394170697809986
0.3924097400158644,0.308500861749053,0.3476416487246752,0.301480907946825,0.02078311879687122,-2.0399667130140218,1.415317240950518,1.1060793940863587,-2.0399667130140218
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.022554705941257747,-2.046696225520119,1.363034041139989,0.4917464297274952,-2.046696225520119
0.48003580421209335,0.4404627699404955,0.32533455081284046,0.2684249095618725,0.015504589294059743,-2.0493146294615445,1.2187522628919247,0.5799786594509065,-2.0493146294615445
0.37107067462056875,0.41043636575341225,0.5211733151227236,0.4745587846264243,0.00959912698196072,-2.0510678542055696,0.9267082332763941,0.5522685387644684,-2.0510678542055696
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.011859870130197365,-2.0529621135952203,1.068418153055132,0.7256615913560779,-2.0529621135952203
0.5309840962290764,0.36401551123708487,0.42744140420109034,0.4223487228155136,0.0159833037271392,-2.0552771910473884,1.3176932897847973,0.7177398428656813,-2.0552771910473884
0.42889104038476944,0.5063717188313603,0.2946594450622797,0.39361957367509604,0.01215195564487248,-2.0560365478803013,1.0356972690642408,1.1259316946482052,-2.0560365478803013
0.4125053249299526,0.31787072215229273,0.28503394313156605,0.3451512837782502,0.018416715922517826,-2.059562272143606,1.3547663699790429,0.9194423369831124,-2.059562272143606
0.3714734371751547,0.38336740247905254,0.40149718429893255,0.529591397382319,0.020377180829756033,-2.0619447336826027,0.9280551076988391,0.6451441942992148,-2.0619447336826027
0.31909698992967606,0.3077199514955282,0.44125471357256174,0.3845825847238302,0.022292603304310103,-2.062057301533012,1.4089413071392667,1.1196113615404855,-2.062057301533012
0.4664202528074384,0.49709079787135124,0.48445898573845625,0.3775540320202708,0.008213829011661558,-2.0632460122729497,1.1287607560161437,1.1460436892065293,-2.0632460122729497
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.05562498765149769,-2.0649776777193454,1.3119057834049688,1.0095275387521334,-2.0649776777193454
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.023931616909276116,-2.0659985619750514,1.2433564786861118,0.6911615484587755,-2.0659985619750514
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.035912882012815964,-2.0670061564256583,0.9710594589833861,0.8163818810053781,-2.0670061564256583
0.29226573277264833,0.42359858378767967,0.3935548746958375,0.5118105625733733,0.02056338873039565,-2.0670760471751426,1.023165419582911,0.728514030218458,-2.0670760471751426
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.024803130673071,-2.0694569752567498,1.4388706503948316,0.9585722600858019,-2.0694569752567498
0.43115396331995726,0.528249479830265,0.35483446158468723,0.41289460472762585,0.011972379083478353,-2.073056061285232,1.0501853773718755,1.3999942664241531,-2.073056061285232
0.4678991250693798,0.4437246201559901,0.45048101618885994,0.26253969222307205,0.008121082178228236,-2.0734589597895066,1.0248228716298156,0.5411528036924995,-2.0734589597895066
0.4770030789077282,0.3189497133716941,0.37288742512464523,0.3108813622966409,0.01870062624724401,-2.0734673853518495,1.416249046822673,1.0662009821222342,-2.0734673853518495
0.3439853470772505,0.506328952498734,0.38830325100570917,0.29537366796284914,0.00915457938015351,-2.0750214300447705,1.1878198366672625,1.0239668725863056,-2.0750214300447705
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.008409263357400259,-2.0750318175529383,1.0081908591915942,1.006695766621626,-2.0750318175529383
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.01438628722144123,-2.0755384652734072,1.116004258479263,0.5843119491821099,-2.0755384652734072
0.451207060366869,0.4316016072407365,0.3097687307745218,0.5043090637773275,0.014787164978298257,-2.077079932258439,1.1787322967947353,0.660161319812895,-2.077079932258439
0.49500721227377653,0.48269793298095465,0.4566185623407364,0.43890703842043877,0.0061638732963879474,-2.0798996617483687,1.0267168194015777,0.9739592642851347,-2.0798996617483687
0.38128980807960033,0.49366310983896255,0.4606453748419881,0.48689726553857327,0.005767756899669744,-2.0829505799134282,1.0501459289790553,0.9118908829006263,-2.0829505799134282
0.46382220927625895,0.33077014051377773,0.28905980195850134,0.3306073574349284,0.023496336077151278,-2.084629746334151,1.4469316488772233,0.8031357021731,-2.084629746334151
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.043351151514211345,-2.085506920783443,1.1192137067921104,0.947285184552737,-2.085506920783443
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.006942140156871516,-2.08801847242066,1.0682896773910362,0.7214685411920819,-2.08801847242066
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.008478290015717356,-2.088422205048251,1.1235335602800178,0.5642359553758154,-2.088422205048251
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.042070234923484634,-2.090198725363047,1.059393326718888,1.022641702809619,-2.090198725363047
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.02364339841499032,-2.09091471996036,1.1713163667492268,0.6128944447812251,-2.09091471996036
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.010909031188734469,-2.090958476085327,1.1913484600177826,0.7260790864026753,-2.090958476085327
0.2621983587741852,0.48475783318281174,0.46708843670785427,0.3954115118831396,0.01214777813971802,-2.091936177266227,1.2397744337611882,0.8725845805006904,-2.091936177266227
0.5177752794697881,0.4920573113486171,0.39804865792393684,0.36023462284356356,0.010669217835459209,-2.0964102303964056,1.0935983870067667,1.1640191400374031,-2.0964102303964056
0.4505511671304703,0.44685688987374306,0.2415505489334464,0.3630008567124605,0.029842926610371124,-2.0965474789015195,1.1255865958804598,0.8440524350464573,-2.0965474789015195
0.5592926554381847,0.4257282689213753,0.37653376907110214,0.35188571177423,0.011141950266811742,-2.1034963264214532,1.1384746579138265,0.6036806109521867,-2.1034963264214532
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.008001359456936197,-2.1050688794617183,0.9691944211838094,0.38954379917079246,-2.1050688794617183
0.39795825257897377,0.40116978995501995,0.3632376454770565,0.5350357526913285,0.018563884503465355,-2.106173718501011,1.0422512056110849,0.7211534413896276,-2.106173718501011
0.5184666952118278,0.4797104587778449,0.4410516871139407,0.41520189121365547,0.007403695352053921,-2.1064608384137844,1.0675286727568065,0.9996968942279936,-2.1064608384137844
0.48349782824516296,0.4777029501274228,0.4162578172981739,0.48266823682934046,0.006424891923863172,-2.1076562251154436,0.996391459954328,0.885041737966726,-2.1076562251154436
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.02165142572649017,-2.1089621422835574,1.203876771738276,0.6742505737240749,-2.1089621422835574
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.006858633852683411,-2.109847562343607,0.9014316322392628,0.5975678478268959,-2.109847562343607
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.04014780590813003,-2.109899873263504,1.3167844970146854,0.8462721722099339,-2.109899873263504
0.4696850311011076,0.3257192838937044,0.47016767505556345,0.3685175161808729,0.014172506149300641,-2.1101387500123074,1.3547103019336673,0.9955455489065623,-2.1101387500123074
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.02051456727571519,-2.1104716847488714,1.2002607887341292,0.5928413773210361,-2.1104716847488714
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.04045396505975189,-2.1136822401264856,1.183412469339106,0.9188711941789391,-2.1136822401264856
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.030843953000006526,-2.116498327824605,1.243155925858603,0.8091064105789435,-2.116498327824605
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.0385624669877193,-2.116537744268094,1.2339229460437666,0.8456603015099792,-2.116537744268094
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.023933645943361195,-2.121353410136577,1.2351678325410862,0.578876156920169,-2.121353410136577
0.4785977816209197,0.34486689791083336,0.2702171504497528,0.35335890483111143,0.026230097535708846,-2.1224249842426457,1.436485353411542,0.6850439060524814,-2.1224249842426457
0.4955754764378071,0.32460105512291193,0.38478325493633747,0.43211282324045897,0.017429416058122347,-2.125308921065866,1.377927059934313,1.086051034061712,-2.125308921065866
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.012454309054531971,-2.1277226724343343,1.1357536476103713,0.8161458493750112,-2.1277226724343343
0.5427836310118437,0.35688591934740543,0.34559742361307144,0.36693224776536226,0.020651057009612422,-2.1280225243919295,1.424255459484685,0.7482155742047643,-2.1280225243919295
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.011423001386755902,-2.128222580004094,1.0563386321393498,1.0898053684399505,-2.128222580004094
0.4059133818373084,0.30996869411319494,0.3605031641200185,0.46154898032546043,0.01184010336005319,-2.128281116512563,1.2240425666257186,1.0756125495577114,-2.128281116512563
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.008593485369787766,-2.1283982574532114,1.233169547946024,0.6229048900949576,-2.1283982574532114
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.0198525498711005,-2.1291175355314147,1.3826364900472747,0.5619409838072923,-2.1291175355314147
0.477652283385396,0.39562411420047283,0.4021155843511224,0.24363982304930687,0.013512103714502571,-2.1320381734368583,1.1123412772096477,0.4711378683171938,-2.1320381734368583
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.02139839825599622,-2.1346681916216848,1.392895229460226,0.7966679219405781,-2.1346681916216848
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.02936131727997176,-2.134722383487785,1.344142334715753,0.673217481001041,-2.134722383487785
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.03323569332671912,-2.1347444666974877,1.3602582760971742,0.8115192242757033,-2.1347444666974877
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.010077517904374332,-2.1348928936641802,1.1808809499207265,0.748688212369272,-2.1348928936641802
0.3528651297092438,0.48255212884396315,0.5306911701336503,0.41042555030435324,0.009425207489390337,-2.137493685419334,1.174993254362022,0.8422869058533179,-2.137493685419334
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.033632801748372236,-2.138608786069837,1.3950176978028326,0.7284456849350379,-2.138608786069837
0.2793367402628064,0.4130095271393657,0.3756962735205889,0.26230268087238073,0.03127748678276344,-2.1388058894826236,1.1858015785055789,0.8122533910182375,-2.1388058894826236
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.024779770582891075,-2.1402504617957807,1.414608666254744,0.5966995466133205,-2.1402504617957807
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.030591600275142503,-2.14129468226475,1.0648891059453691,0.8458637236895873,-2.14129468226475
0.4269881248474121,0.34411055129021406,0.5186721319332719,0.3619409864768386,0.012569217411240927,-2.1417735628467733,1.3080135175685397,0.6704588981964607,-2.1417735628467733
0.5234698560088873,0.44490297231823206,0.3031134773045778,0.4312777826562524,0.014418690265603891,-2.1448993321824985,1.199313147589703,0.6263219599721784,-2.1448993321824985
0.29618876054883003,0.45892301201820374,0.3270696811378002,0.48668300081044436,0.00977996203664083,-2.145008924796896,1.0699481583528734,0.730040794052113,-2.145008924796896
0.3982172003015876,0.4454604918137193,0.2785535752773285,0.4931179201230407,0.015301743271690363,-2.1455159515119346,1.2002923349590053,0.7814023376338342,-2.1455159515119346
0.33226447831839323,0.3424611212685704,0.5137029765173793,0.343291187658906,0.02280130193429253,-2.1467558110753826,1.4490404269131707,0.7139086596006814,-2.1467558110753826
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.008674857762632927,-2.149278537798524,1.2203415976208754,0.6843922454150855,-2.149278537798524
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.0044927450563743455,-2.149508729452275,1.0065555958185153,0.5677646758765647,-2.149508729452275
0.35193091444671154,0.5171372257173061,0.3173974147066474,0.422571430914104,0.007583703616230902,-2.1499019775178256,1.0841126995537667,1.1126861308345373,-2.1499019775178256
0.32100401166826487,0.3101395508274436,0.454116215929389,0.3493925165385008,0.023501636034755576,-2.15167301373167,1.4652454811578344,1.0839141628501412,-2.15167301373167
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.011893377003597678,-2.1531053032325422,1.1799938761927269,0.7695233108265249,-2.1531053032325422
0.3643042678013444,0.4460185030475259,0.23507080599665642,0.4070564517751336,0.026234012962869303,-2.1533703291664446,1.0540681219910926,0.9755180210719306,-2.1533703291664446
0.38283085729926825,0.49907341692596674,0.4427832681685686,0.2797930371016264,0.00900411440569553,-2.157170370901993,1.186775644670993,1.0021994096448448,-2.157170370901993
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.004431457229907498,-2.1581234619848044,1.1113917896625676,0.49574993633640074,-2.1581234619848044
0.4682007506489754,0.4780278941616416,0.5101068066433072,0.40156814083456993,0.005769499611505482,-2.1608525316592746,1.0658657259587647,0.8891719381408428,-2.1608525316592746
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.008201088165034493,-2.161784808806345,1.0870162889810842,0.8845018869095919,-2.161784808806345
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.02726522297865038,-2.1650476933015868,1.4010718376993867,0.6680821537081799,-2.1650476933015868
0.37696752324700356,0.2949131466448307,0.43759006913751364,0.3528479626402259,0.019181097530116695,-2.1680231726580312,1.4340603341454747,1.3991282011773885,-2.1680231726580312
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.019497537390807295,-2.1683696646461885,1.0045916128501553,0.5569784850593696,-2.1683696646461885
0.4737435532733798,0.3084501326084137,0.4211429813876748,0.3999728560447693,0.015775961495749852,-2.175475629617765,1.3946211719191708,1.3295886368378407,-2.175475629617765
0.2915987381711602,0.3134965496137738,0.41051848884671926,0.41797089390456676,0.020061941270965614,-2.178174121961904,1.3797424170513408,0.9878059092348012,-2.178174121961904
0.4472755091264844,0.46665186155587435,0.46960195805877447,0.4943105913698673,0.004902952249110667,-2.1803549788829875,0.9674181833430289,0.7027566119676588,-2.1803549788829875
0.2747797900810838,0.48035467974841595,0.48813579697161913,0.3458155933767557,0.012848096595859131,-2.183710572258655,1.313817835863212,0.8312970853961876,-2.183710572258655
0.48070027492940426,0.3597276546061039,0.4521057913079858,0.27637183386832476,0.013034080593758806,-2.1854013973249318,1.2499677526160082,0.5202930481483528,-2.1854013973249318
0.3376036714762449,0.46650511864572763,0.543094715103507,0.4053757032379508,0.009405106860341834,-2.189242147263561,1.2163383334575373,0.7756849922073595,-2.189242147263561
0.4100493611767888,0.498331718146801,0.5141364708542824,0.41486083529889584,0.007727684422769392,-2.190210334276665,1.130095197516795,1.0527765903416664,-2.190210334276665
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.012464729470715887,-2.1939528305496525,1.317997916332517,0.6508648510511383,-2.1939528305496525
0.5489213010296226,0.4156236173585057,0.44476551562547684,0.34134077932685614,0.007351254275806677,-2.194447377827997,1.065365109287265,0.5281286489261462,-2.194447377827997
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.028950298661130344,-2.1946030413841595,1.2958526074744825,0.7751371133831558,-2.1946030413841595
0.43899198435246944,0.532248429954052,0.38319012615829706,0.3532307529821992,0.012621617838098525,-2.1953561821805527,1.246011498574201,1.485598374395661,-2.1953561821805527
0.33643029630184174,0.5333167668431997,0.36553703248500824,0.38663777988404036,0.008064333606629176,-2.195515217795791,1.1831639025172935,1.324490633645839,-2.195515217795791
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.014041227100374604,-2.195747912139433,1.2560795803895342,0.726691859925411,-2.195747912139433
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.010497592908070905,-2.196973405706087,1.2559497154306116,0.6166018922475529,-2.196973405706087
0.3173847161233425,0.34003178402781487,0.3356204479932785,0.27713398449122906,0.029642594170182758,-2.1977840056016187,1.362290667843421,0.7713160929964293,-2.1977840056016187
0.4862846815958619,0.41961633041501045,0.5276544177904725,0.37842297460883856,0.004279670804570557,-2.1982888453044604,1.0979895485199318,0.5243382674716769,-2.1982888453044604
0.44750325847417116,0.3118902761489153,0.3167467676103115,0.3171381512656808,0.01962222164018651,-2.1999028425098732,1.4808332113206821,1.0733263033389133,-2.1999028425098732
0.30175007693469524,0.3034491427242756,0.37607743218541145,0.39053814578801394,0.01707193516114101,-2.1999596722453694,1.3530135443206859,1.127137977222593,-2.1999596722453694
0.3567286115139723,0.4914361871778965,0.35484679136425257,0.27241364028304815,0.008564534677589193,-2.202361806578922,1.2004612700796242,0.8318604212175424,-2.202361806578922
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.04631568428728755,-2.2029226699279625,1.2036807496061255,1.0318062280367089,-2.2029226699279625
0.39995947293937206,0.2930329656228423,0.4173608087003231,0.4164718184620142,0.013378093892461505,-2.203997429733684,1.3485324280191575,1.4589323712514457,-2.203997429733684
0.36382704600691795,0.4337323820218444,0.3778777774423361,0.2263118727132678,0.016721565583532348,-2.2046781474598127,1.125870012890405,0.6787511611805429,-2.2046781474598127
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.020351490375292096,-2.2054827867059976,1.4323792994454358,0.8120582942882014,-2.2054827867059976
0.21636093873530626,0.43021586164832115,0.3917962424457073,0.41479394398629665,0.04852193276765629,-2.2056768320055116,1.077823559954227,1.0422815747211038,-2.2056768320055116
0.45551430713385344,0.3375509334728122,0.43296378664672375,0.2710026018321514,0.014920258759285397,-2.206271192556508,1.3688749718812938,0.7287806423256797,-2.206271192556508
0.31041071098297834,0.3723047822713852,0.4694165028631687,0.26316238194704056,0.026515407532594612,-2.207943831210813,1.3777684499414264,0.6917525424492582,-2.207943831210813
0.5626403177157044,0.4103720774874091,0.38056438136845827,0.33954359218478203,0.010989999753748753,-2.2146307081687144,1.1575264696788574,0.5581287241873949,-2.2146307081687144
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.05388089335142397,-2.215327518641827,1.370458305926726,1.0708616135665514,-2.215327518641827
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.01641484444011486,-2.216346238725046,1.2120289116192984,0.7454790571866355,-2.216346238725046
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.023609295824150233,-2.220683099534625,1.17734642984652,0.6384261447290346,-2.220683099534625
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.012477895447377199,-2.222214961337686,0.9073504744377701,0.5573892128336535,-2.222214961337686
0.5474587585777044,0.35984056163579226,0.3424469791352749,0.3567564198747277,0.01935438069250877,-2.2268213126989225,1.4349562830488187,0.7140818414370547,-2.2268213126989225
0.3778242226690054,0.456667079590261,0.2975181145593524,0.26370378863066435,0.013975512043996113,-2.2305330711725717,1.2586414768913905,0.7308059671668976,-2.2305330711725717
0.5000784657895565,0.3892131932079792,0.5141121754422784,0.3745005503296852,0.0067688688774906,-2.2326098412935966,1.1878581004090532,0.4796050083620292,-2.2326098412935966
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.029409413705392115,-2.2350299456044205,1.4367704685521963,0.7937253539329967,-2.2350299456044205
0.454786135815084,0.31108583603054285,0.2960757976397872,0.3824184276163578,0.017003386253288007,-2.2383579816285955,1.4236389829189944,1.0938024773729211,-2.2383579816285955
0.2974201925098896,0.47145169228315353,0.39721117727458477,0.2697026841342449,0.007796098144635784,-2.2387156266043187,1.1373272379353734,0.6764749070873928,-2.2387156266043187
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.016526826690156832,-2.2389147527284563,1.1044763266176845,0.7421237208867952,-2.2389147527284563
0.3496877243742347,0.5224748151376843,0.3357858955860138,0.34046057146042585,0.008819128713553427,-2.2405903362891846,1.2227908639626457,1.1870219878531527,-2.2405903362891846
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.008180331711359519,-2.2450237457490747,1.1274618752948111,1.1976980482724973,-2.2450237457490747
0.3296796465292573,0.3836340522393584,0.44538230914622545,0.23810708336532116,0.023746120321532102,-2.2451163802412752,1.2769089496842425,0.6975476403858001,-2.2451163802412752
0.26089511439204216,0.43498890567570925,0.4190796399489045,0.49451697152107954,0.02380358255780658,-2.246054418783895,1.0475599997446603,0.799974802382769,-2.246054418783895
0.4296434912830591,0.525766939856112,0.3686605738475919,0.3231008853763342,0.011758782690970127,-2.2474059036831697,1.2846135005820931,1.3786531939648166,-2.2474059036831697
0.4305178979411721,0.29506465420126915,0.33069766871631145,0.4016612349078059,0.012854948237524805,-2.2474793909508164,1.367675748072083,1.3975220994705708,-2.2474793909508164
0.2865898450836539,0.4742681998759508,0.48346773721277714,0.3077268162742257,0.010679874199112527,-2.2485820483858325,1.2763738040737407,0.7530026428403758,-2.2485820483858325
0.29793506395071745,0.31338641606271267,0.4523078314960003,0.3585505587980151,0.025098075795070163,-2.2486588485353582,1.4948135568649454,1.0346604193163007,-2.2486588485353582
0.38386704586446285,0.3575212499126792,0.515461890026927,0.29260800406336784,0.015524334517780552,-2.250437913424442,1.3892075431126976,0.6252772735986033,-2.250437913424442
0.5219588493928313,0.4385811910033226,0.285861742682755,0.33370877150446177,0.015188122038229715,-2.25094444316028,1.2730049598331181,0.6075148627210433,-2.25094444316028
0.2867910685017705,0.49341763369739056,0.4327820288017392,0.4715243875980377,0.007114412947246019,-2.2510765753815787,1.1283053725442598,0.8272346495489731,-2.2510765753815787
0.3303410690277815,0.3437843406572938,0.26890823524445295,0.4323272332549095,0.019198184955019085,-2.252677078193276,1.2039761385976164,0.6514458367375622,-2.252677078193276
0.24507078807801008,0.4177532633766532,0.4245257070288062,0.47980833891779184,0.0329494373564782,-2.2541961350319597,1.0829931930548695,0.8469830389537992,-2.2541961350319597
0.3359661977738142,0.46882307063788176,0.3680820409208536,0.5219215517863631,0.008824364777323658,-2.255290594649412,1.1311256608264633,0.7643707669143912,-2.255290594649412
0.36479916237294674,0.4089609207585454,0.5072856666520238,0.2596649890765548,0.011691553109461367,-2.2556333830895294,1.2343081678374275,0.6350931139197173,-2.2556333830895294
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.029288578617095135,-2.2557689162705836,1.3546166490890004,0.7326840056625996,-2.2557689162705836
0.22612216509878635,0.41378287225961685,0.33569289185106754,0.37833269964903593,0.05167121626427258,-2.2573620126655634,1.007690502760689,1.0489630978375954,-2.2573620126655634
0.35459813848137856,0.33404890820384026,0.3704387089237571,0.5016044545918703,0.01566999659895762,-2.2614154323939255,1.1730851078295477,0.6281911133232683,-2.2614154323939255
0.4821082800626755,0.38594367168843746,0.23783337697386742,0.3819150859490037,0.03166631602498646,-2.2635259905158507,1.3494678305429728,0.7395380216000407,-2.2635259905158507
