x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1655925801023841,0.4097060011699796,0.9465289860963821,0.3526170188561082,0.30171253345906734,0.8155454806983471,0.0006067337215616718,0.897498640015513,0.21373556385434792,0.28146769458532356,0.897498640015513
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.0006057693977611873,0.9011387773715392,0.2149189701681285,0.25203342032669224,0.9011387773715392
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,0.0006049788042399677,0.9286166972412947,0.20204424373450341,0.3355761717753613,0.9286166972412947
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.0006047708648291274,0.9489468619525393,0.1852395569559573,0.28010934651139285,0.9489468619525393
0.09445824846625328,0.5555249350145459,0.6172038614749908,0.31387606728821993,0.32964148558676243,0.7450596820563078,0.000604540071766093,0.9850380873322279,0.1817696416204965,0.28152319928540614,0.9850380873322279
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,0.0006010967981507383,0.9739932221347759,0.19625132260314765,0.24969956233557347,0.9739932221347759
0.11232714354991913,0.4526814864948392,0.10342451836913824,0.3473006533458829,0.27426797803491354,0.7540243715047836,0.0005982120342278476,0.955183226614377,0.20545268798571356,0.19878320543718536,0.955183226614377
0.010584289208054543,0.48916976526379585,0.7402878208085895,0.3957840921357274,0.2843356253579259,0.7163459053263068,0.000598114934330386,0.8441249640699102,0.22696554014831677,0.26928762646595267,0.8441249640699102
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0005961747051522802,0.8893797042391941,0.2087801495310714,0.2349713615118715,0.8893797042391941
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,0.0005951998364465303,1.0006112469846673,0.18833889286858832,0.27070245606376003,1.0006112469846673
0.07788143865764141,0.36893669329583645,0.6147910710424185,0.4089773269370198,0.31784304324537516,0.8816539729014039,0.0005943983295070211,0.8676793201090227,0.22751199895398674,0.28626548860342105,0.8676793201090227
0.03081393986940384,0.32429052982479334,0.42747776862233877,0.6483341893181205,0.35192675050348043,0.7938765967264771,0.0005936038686723036,0.7471152918666973,0.22995234692713443,0.3473534503200611,0.7471152918666973
0.05725565552711487,0.4951784675940871,0.511429138481617,0.19969547912478447,0.18851617258042097,0.9718745294958353,0.0005934747779542136,0.7145402660221863,0.24493026020414013,0.25618475182246825,0.7145402660221863
0.019300173968076706,0.280064788646996,0.23933507595211267,0.008828535676002502,0.36785219982266426,0.8118115263059735,0.000592920473040087,0.867153156507236,0.17514523126374137,0.34710525959012334,0.867153156507236
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.0005921730015828265,0.9451390129515618,0.19191403805706098,0.31678155993728624,0.9451390129515618
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0005920198628540638,0.8125536996267567,0.22479521284848591,0.2357089056659352,0.8125536996267567
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.0005906187261356219,0.7776848232227721,0.2512789895990721,0.26950179153448883,0.7776848232227721
0.11302086059004068,0.46878695115447044,0.6852936828508973,0.2516760202124715,0.23486410081386566,0.9879893185570836,0.0005873574327667754,0.773000866729245,0.24846387836073705,0.2822480446029063,0.773000866729245
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.0005864669194578732,0.8807120176243864,0.19862891994200227,0.2668306996668434,0.8807120176243864
0.91507220081985,0.4814225407317281,0.22877356503158808,0.16631322633475065,0.32067684084177017,0.9809446213766932,0.0005828266681959576,0.6736308490435,0.25412288801604943,0.34998898912598186,0.6736308490435
0.004795943386852741,0.47483726032078266,0.14464936591684818,0.48262835294008255,0.29783044196665287,0.7919016359373927,0.0005822531666848034,0.874930904655035,0.22562913324667874,0.23227521164961212,0.874930904655035
0.0702791390940547,0.4838753752410412,0.4525820957496762,0.2413581172004342,0.19400424044579268,0.8766905702650547,0.0005811015718089138,0.7845751156998808,0.22594756284348233,0.24770519186882214,0.7845751156998808
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,0.0005802099446600414,0.9512708370944053,0.18737972641667433,0.3103503768047574,0.9512708370944053
0.20577931217849255,0.5048306295648217,0.42364474572241306,0.23383068479597569,0.3529262561351061,0.8256743708625436,0.0005795468024828052,1.1230061394153161,0.1409807584784763,0.24999986549806022,1.1230061394153161
0.6332353670150042,0.5035228673368692,0.18546940572559834,0.19435703847557306,0.3140644086524844,0.8137052562087774,0.0005791702056697636,0.843283683649799,0.20717950576578478,0.29588935989168785,0.843283683649799
0.10433247592300177,0.5599152948707342,0.21335508488118649,0.014007708989083767,0.344936728477478,0.8882453190162778,0.0005788413074116455,0.8768371773347876,0.20480036459637507,0.3237887964862164,0.8768371773347876
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0005775635862971425,0.9323899606987018,0.21077352660891546,0.28703467236056446,0.9323899606987018
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,0.0005771740849917058,0.8695280034435733,0.21225016729216722,0.23649040579015732,0.8695280034435733
0.05487531237304211,0.5545565420761704,0.22669460903853178,0.20447666756808758,0.1957495491951704,0.8955400213599205,0.0005761688661951002,0.7805963132792884,0.238601700065857,0.23394189489711437,0.7805963132792884
0.030352232046425343,0.49184331856667995,0.01591542921960354,0.2468561828136444,0.1642672186717391,0.7841204339638352,0.000574927127104071,0.7307757118398274,0.2066200727319952,0.24203023906981525,0.7307757118398274
0.038683170452713966,0.5479180589318275,0.16807952523231506,0.24205525312572718,0.3631183337420225,0.7783852117136121,0.0005733268013454119,1.2055630016237124,0.12270734129885305,0.17542393926634056,1.2055630016237124
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,0.0005732668675090652,0.9882616325749176,0.19049536773088135,0.22478212586263324,0.9882616325749176
0.12243624962866306,0.38823575526475906,0.015111136250197887,0.11455411557108164,0.3477292684838176,0.830753069370985,0.0005699931367162509,1.0008114643784622,0.15060199601379134,0.3071609716841597,1.0008114643784622
0.08456121478229761,0.33500454761087894,0.2536203768104315,0.8380710165947676,0.33772720769047737,0.8090118151158094,0.0005693451174278072,0.6159200384923931,0.21545967341268743,0.42793333096035635,0.6159200384923931
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,0.000568994864804799,0.8502675042313933,0.22580076458672685,0.24637786108126944,0.8502675042313933
0.024821540340781212,0.5036346949636936,0.22644932940602303,0.42920730728656054,0.35399194061756134,0.7845758805051446,0.0005676892986593929,1.0256933475675603,0.18662018584053403,0.25758209412806976,1.0256933475675603
0.03144966624677181,0.5173535812646151,0.7609860831871629,0.22178799752146006,0.2736547002568841,0.44273839239031076,0.000566169204796508,0.6754883890712549,0.24791667764630262,0.35798523974347113,0.6754883890712549
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0005654605834493028,0.8685571806175238,0.20927284315366837,0.3591979755184321,0.8685571806175238
0.1638606684282422,0.47027552872896194,0.921568688005209,0.12498109508305788,0.3205516505986452,0.77118019759655,0.0005625001586790742,0.9827679351765954,0.17472809928591862,0.3216975179779297,0.9827679351765954
0.0007920712232589722,0.6260406905785203,0.37032864708453417,0.18719180952757597,0.3143013985827565,0.5893108071759343,0.0005624454562751093,0.8362505778391278,0.2066270888265101,0.3101038424010344,0.8362505778391278
0.9635786926373839,0.4551724335178733,0.21078506391495466,0.26911956164985895,0.31550704687833786,0.8149845218285918,0.0005611115854546429,0.7249815095897774,0.22947424469192995,0.34522905384001273,0.7249815095897774
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,0.0005608566130464029,0.9372454887536515,0.19772398742725644,0.3287045820850419,0.9372454887536515
0.06777669209986925,0.5348538924008608,0.7938503529876471,0.22873010020703077,0.2029495220631361,0.9917003866285086,0.0005591837928918018,0.7058752554946292,0.2608874161397236,0.2641698621469075,0.7058752554946292
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.0005580518826751239,0.9393322420353682,0.19656025990514275,0.24387787613959472,0.9393322420353682
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.000556055874390347,0.9584578879507165,0.1899191592248601,0.37118165942233783,0.9584578879507165
0.024795695208013058,0.5670909071341157,0.4184286603704095,0.31442481093108654,0.23635633569210768,0.8262768927961588,0.0005560186531100114,0.8329407625806892,0.2276032128860178,0.2022622631612094,0.8329407625806892
0.005918668583035469,0.3384391386061907,0.8367181504145265,0.3974586557596922,0.3552581937983632,0.6692445054650307,0.0005546554075148965,0.8257430472014526,0.22873676761697453,0.32172922273621,0.8257430472014526
0.6357378326356411,0.45247942581772804,0.5922737726941705,0.21299416106194258,0.32117811404168606,0.8037131018936634,0.0005545174028225621,0.7956155068304419,0.19610370119444298,0.33059670129688756,0.7956155068304419
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,0.0005541419651365401,0.8549047199687732,0.17731040815151522,0.32578674045398326,0.8549047199687732
0.33884311094880104,0.4311058707535267,0.6202800013124943,0.2981813605874777,0.3200923651456833,0.759573083370924,0.0005521775231002442,0.9554164742872989,0.18029351825840556,0.28171903088869343,0.9554164742872989
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,0.0005510504358658845,0.8810959936853962,0.18895913722014357,0.2886282614075636,0.8810959936853962
0.06805298943072557,0.37138131726533175,0.21090032160282135,0.23239995446056128,0.36499864142388105,0.7360250670462847,0.0005503843689681029,1.223101644197079,0.11621626479839656,0.19663346024116374,1.223101644197079
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.0005484507231039797,0.9101900226369044,0.20050088875246008,0.3448186087277224,0.9101900226369044
0.02071790210902691,0.3611441673710942,0.6372677525505424,0.5323884477838874,0.32018972374498844,0.8443125374615192,0.0005471446742470823,0.7773080252938419,0.24430986922065764,0.2977216122431507,0.7773080252938419
0.06152260769158602,0.417270733974874,0.8752581868320704,0.26394859701395035,0.36923929769545794,0.7639696355909109,0.0005462233215992067,1.116082357163909,0.1408976188149619,0.3438791291157847,1.116082357163909
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,0.0005454407637877332,0.8707438049787514,0.22206460968616606,0.2523709491432344,0.8707438049787514
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.0005448905533663892,0.9283865673833752,0.187788042971186,0.27438164255492864,0.9283865673833752
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,0.0005442535015807086,0.8901572102204146,0.2189696381407324,0.3022825100148505,0.8901572102204146
0.48090681340545416,0.4163370970636606,0.22828168328851461,0.08105195686221123,0.3159044999629259,0.755248786881566,0.0005429010553975605,0.8923527395136637,0.19665461062665326,0.29392180914354726,0.8923527395136637
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.0005393658187507516,0.8864476407590213,0.2256937772663678,0.27942901268566467,0.8864476407590213
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,0.0005383944617848469,0.9435631312077993,0.17373100399536345,0.24490568442400962,0.9435631312077993
0.10610408801585436,0.3889649445191026,0.349904821254313,0.42519862297922373,0.3076394684612751,0.9701990839093924,0.0005383672568629893,0.8572097829695677,0.23324194984950913,0.23420242950021997,0.8572097829695677
0.39216678962111473,0.45965925324708223,0.1745927119627595,0.24784176982939243,0.3017470445483923,0.9970936123281717,0.000536875926056253,0.8651865322608693,0.2268028288059371,0.23715307703011948,0.8651865322608693
0.2644666712731123,0.5462674321606755,0.282290481030941,0.0481222802773118,0.340730887837708,0.8848405918106437,0.0005368674366729436,0.888262174973667,0.20567823746957864,0.3083586187585922,0.888262174973667
0.58825693000108,0.4902350716292858,0.33627255726605654,0.23637426272034645,0.30803645960986614,0.9127784250304103,0.0005362242747796352,0.8285967191410396,0.22091598497859416,0.2740873749468454,0.8285967191410396
0.020193123258650303,0.5380152137950063,0.4714249921962619,0.23090977128595114,0.29801926482468843,0.13700549863278866,0.0005359194064239569,0.5354493156741111,0.25464323502534036,0.38060423638649993,0.5354493156741111
0.022371919825673103,0.4555518887937069,0.6507771667093039,0.25837335642427206,0.2884873291477561,0.4388961810618639,0.0005350412349303706,0.6980185408468548,0.24278993456145576,0.3572537854946607,0.6980185408468548
0.04940172750502825,0.3570847036316991,0.4231507880613208,0.39996573328971863,0.3152915770187974,0.9729936635121703,0.0005344533121707377,0.8635924540021533,0.22729248786601405,0.23226403516496932,0.8635924540021533
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.0005344440737271372,0.9680070882062475,0.19078078396774997,0.26379672533496584,0.9680070882062475
0.006321842782199383,0.5419541411101818,0.6167307430878282,0.4874593708664179,0.30616196151822805,0.8406491437926888,0.0005344247101886845,0.7750564837566023,0.24712355299762737,0.26566465992626526,0.7750564837566023
