x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.47571508027613163,0.25473265908658504,0.7259889096021652,0.9814239833503962,0.08034042548388243,4.056284974063711e-05,-0.4409490289943151,0.13617925424294172,0.1651812594092626,-0.4409490289943151
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,7.404186287676278e-05,-0.44134071718060097,0.16114903313776086,0.22657869264024835,-0.44134071718060097
0.507316485978663,0.4420926561579108,0.8496909821406007,0.8407740164548159,0.1794724278151989,5.837629573809292e-05,-0.44143431484843887,0.16015818472088994,0.22112815556931875,-0.44143431484843887
0.5324431005865335,0.2980759935453534,0.7204789286479354,0.9551430763676763,0.05715510994195938,2.7867348290720035e-05,-0.4421826743004894,0.13623372908534007,0.16356298309013,-0.4421826743004894
0.5553341340273619,0.2774778036400676,0.48601987212896347,0.957743345759809,0.17716852203011513,1.6990616916111903e-05,-0.4423022707322433,0.15063556836621989,0.172454162456923,-0.4423022707322433
0.38647887017577887,0.3939154166728258,0.5456233592703938,0.8772140890359879,0.15075346361845732,3.774370309581039e-06,-0.4425731362318362,0.14323983405798485,0.18476907557342392,-0.4425731362318362
0.4939857358112931,0.3746801894158125,0.5446789963170886,0.7496563671156764,0.1746418671682477,3.751688985663697e-07,-0.4427241631880229,0.12398479659897262,0.17964687303917828,-0.4427241631880229
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,8.326035488155952e-05,-0.44277798453469935,0.15386477214564975,0.18060568032029153,-0.44277798453469935
0.49070899933576584,0.3201299998909235,0.8868250753730536,0.8666963996365666,0.2041563605889678,6.064054058775531e-05,-0.44303754170824683,0.1627942807484337,0.24688989113803889,-0.44303754170824683
0.4809527453035116,0.4039962124079466,0.4868645928800106,0.8689920986071229,0.219016395509243,1.1792978133169544e-05,-0.4431689849414359,0.13331981496662146,0.2052407126669397,-0.4431689849414359
0.5319252079352736,0.30447564739733934,0.9483686638996005,0.8374729575589299,0.16240191459655762,0.00013564388068388328,-0.44320021713041835,0.16810183883853363,0.24277342703405147,-0.44320021713041835
0.4773597661405802,0.3426707796752453,0.36126421950757504,0.938007989898324,0.10859533213078976,1.1183749407493746e-05,-0.443221993978201,0.12138324960005117,0.1621667402110471,-0.443221993978201
0.5753899291157722,0.2757985545322299,0.6268215971067548,0.9787773247808218,0.10106407571583986,2.8523875366879048e-05,-0.4438973891158113,0.1561280317533348,0.15357765634055082,-0.4438973891158113
0.48654729407280684,0.30500067956745625,0.9128370014950633,0.899203865788877,0.1988230235874653,7.47505060169868e-05,-0.4439367772906465,0.16955888611316067,0.250502502856385,-0.4439367772906465
0.4090338507667184,0.3711400544270873,0.8116667633876204,0.9563098736107349,0.10509442072361708,8.58371538410807e-05,-0.4442996019346008,0.13655797650063525,0.19417620745210978,-0.4442996019346008
0.5412619635462761,0.2196731111034751,0.7064312994480133,0.7925062421709299,0.09993569273501635,1.3559777896656187e-05,-0.4443264507377917,0.13941170222036703,0.1562521573275117,-0.4443264507377917
0.5614874977618456,0.39274312648922205,0.40534675493836403,0.9301890088245273,0.1382490210235119,3.23111480308415e-06,-0.44449927625119723,0.12880487139425134,0.1540416829668051,-0.44449927625119723
0.42801154125481844,0.31880275439471006,0.8321173563599586,0.7938992390409112,0.10795283690094948,2.239435844241047e-05,-0.44452865367217265,0.16538963875806542,0.1807209371870645,-0.44452865367217265
0.520329493097961,0.44814767222851515,0.7194540435448289,0.7676508594304323,0.12793644331395626,1.9838991509145853e-05,-0.44471888601405646,0.1516339104589191,0.17343344887010717,-0.44471888601405646
0.5263941111043096,0.21139586996287107,0.5795767493546009,0.8309056218713522,0.07875385601073503,1.7253448368917504e-06,-0.4447472596574118,0.12654996468066895,0.13782624838743698,-0.4447472596574118
0.555596437305212,0.46882274374365807,0.5865993099287152,0.8611226575449109,0.09521152824163437,2.3782879435158828e-05,-0.44481950431942574,0.13536453074592736,0.13813367745903826,-0.44481950431942574
0.5634737322106957,0.2436510706320405,0.6132848719134927,0.7900432981550694,0.14717425871640444,1.17727138741612e-06,-0.44492788635255065,0.1251741742944995,0.1622249832414967,-0.44492788635255065
0.5509049473330379,0.2633683541789651,0.9063192494213581,0.9122449681162834,0.1595244323834777,8.55489512897099e-05,-0.44497949045595825,0.1781824563857406,0.22815157315829296,-0.44497949045595825
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,5.596295474910067e-05,-0.4451110014308708,0.16064663790445205,0.1901942334692487,-0.4451110014308708
0.48280681762844324,0.3556956388056278,0.42830576468259096,0.9944741120561957,0.1896105883643031,3.910652908628632e-05,-0.44512961630416753,0.15219796274261166,0.1939497886725864,-0.44512961630416753
0.5594963626936078,0.347294176928699,0.46390653867274523,0.8076669694855809,0.17186624463647604,1.691893610600904e-07,-0.4455512418374136,0.10348753302538327,0.16291742507533105,-0.4455512418374136
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,0.00011591662109680656,-0.4456791263193245,0.16773132688768574,0.21403264138634273,-0.4456791263193245
0.5367083009332418,0.4867512797936797,0.596338820643723,0.8547868262976408,0.17767558060586452,1.4396440692651126e-05,-0.44570028825856034,0.14423566927284037,0.18177184316962391,-0.44570028825856034
0.44935243111103773,0.27539164666086435,0.924693020991981,0.8109841272234917,0.12687138468027115,5.774443707655202e-05,-0.446244956006386,0.17158801304447752,0.219261484071868,-0.446244956006386
0.5369304902851582,0.2640336826443672,0.4488712549209595,0.9514072574675083,0.09559675492346287,1.2971525290228522e-05,-0.4463949182860009,0.1313587897584986,0.1368499738560204,-0.4463949182860009
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,5.9733192808917336e-05,-0.4467019607379173,0.15113605414052877,0.1781674850674509,-0.4467019607379173
0.5299933440983295,0.38664118107408285,0.563608062453568,0.7490143161267042,0.10012331511825323,1.9720361538473896e-06,-0.44681714878268863,0.13167092965852145,0.13810121580105117,-0.44681714878268863
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,5.078873584081802e-05,-0.44694164321043045,0.16427828400756134,0.2010134084124437,-0.44694164321043045
0.5612233132123947,0.3575266133993864,0.5528009617701173,0.7792510846629739,0.08742399513721466,1.4226075679754418e-06,-0.44706863650618994,0.12340227863002035,0.12751827244581812,-0.44706863650618994
0.45533736795186996,0.24146210309118032,0.6890340959653258,0.9256280306726694,0.06728087551891804,1.4688409013408794e-05,-0.44719009933199994,0.13090611826433798,0.15412145341979927,-0.44719009933199994
0.5454640612006187,0.39767201244831085,0.7170483283698559,0.8389846747741103,0.20692841056734324,2.3470588403258345e-05,-0.44726935704012716,0.14864512285339346,0.206204108431758,-0.44726935704012716
0.5812505474314094,0.31613894551992416,0.8720010286197066,0.9200664702802896,0.14912525285035372,6.883770759800332e-05,-0.44784348417116493,0.17223089810103148,0.20937786010631806,-0.44784348417116493
0.40144895017147064,0.4596127327531576,0.6085262661799788,0.8928328668698668,0.13073702063411474,2.1909364140258616e-05,-0.4481165242102616,0.14824916969826574,0.16770424203779316,-0.4481165242102616
0.4775508549064398,0.3069687131792307,0.6057976046577096,0.7340212650597095,0.16927194688469172,1.0539703754188036e-06,-0.44851244599802825,0.13628264397082068,0.17761429825340067,-0.44851244599802825
0.44100155029445887,0.433646272867918,0.8880859985947609,0.9291890431195498,0.10208616498857737,9.434164015405473e-05,-0.44851714028588213,0.15084314035604332,0.20206144654222588,-0.44851714028588213
0.41936932783573866,0.46289687044918537,0.7506151609122753,0.8381850700825453,0.12792222388088703,3.135006413431851e-05,-0.448549863177946,0.1582954509007132,0.17289519639294765,-0.448549863177946
0.4806867726147175,0.34521906170994043,0.5894124070182443,0.9654907016083598,0.051091644912958145,1.9624827059486595e-05,-0.44866458859352837,0.0992940200961152,0.16114108403785088,-0.44866458859352837
0.46770263742655516,0.4203499620780349,0.9291294068098068,0.9199000978842378,0.1836202358826995,9.156502510393356e-05,-0.4487301487962583,0.16584995899207539,0.24342624950713146,-0.4487301487962583
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,2.5011488010119987e-05,-0.4492393111090307,0.15137969703696952,0.15544900903522757,-0.4492393111090307
0.5248934384435415,0.40369006618857384,0.6515091611072421,0.7739968430250883,0.07036786898970604,6.7413657721389535e-06,-0.44935101508432596,0.14280208493019325,0.14466036666097076,-0.44935101508432596
0.5249888012185693,0.2829242404550314,0.5496970452368259,0.8266343763098121,0.21673138532787561,8.744570105998213e-06,-0.4494251532908362,0.12370823428792135,0.20884794798086434,-0.4494251532908362
0.4316341048106551,0.4692143630236387,0.8550501195713878,0.9120946926996112,0.13272434938699007,6.638354658321542e-05,-0.44971909921042275,0.15356618767732305,0.20286050197832603,-0.44971909921042275
0.4334879368543625,0.2675320841372013,0.7964293155819178,0.7875456484034657,0.16163812391459942,1.682969884290484e-05,-0.4499151360747613,0.16203614551509207,0.19207160850620653,-0.4499151360747613
0.5493144383653998,0.37863174360245466,0.9518363252282143,0.947366114705801,0.15198069717735052,0.0001441514832237149,-0.4501036528995532,0.17957991421180408,0.23773221738877853,-0.4501036528995532
0.4269423857331276,0.26352983992546797,0.6437267083674669,0.8614103551954031,0.06816712953150272,5.342106610530985e-06,-0.450375660588026,0.13969814540945072,0.15317453425925764,-0.450375660588026
0.5989117585122585,0.3272589258849621,0.5189708285033703,0.8497698185965419,0.15584441274404526,5.849838966653356e-07,-0.45054350242584684,0.11396994973269062,0.15953041228668657,-0.45054350242584684
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,9.939187614739264e-05,-0.4508672360446514,0.14762537666324196,0.20824938722757919,-0.4508672360446514
0.4595233127474785,0.3755168691277504,0.699895734898746,0.9407342737540603,0.23567878268659115,5.6329330773159204e-05,-0.45089877390104083,0.15817110949101376,0.229140433626415,-0.45089877390104083
0.5917032724246383,0.3433257332071662,0.6877895137295127,0.9943931708112359,0.11815509293228388,6.495212980965633e-05,-0.45113039084674594,0.16275637430301926,0.17141558572161303,-0.45113039084674594
0.46542292833328247,0.22989268600940704,0.8722690036520362,0.9762574145570397,0.1608149316161871,8.450708484957398e-05,-0.45128160178925014,0.17284760788623724,0.22558627109501672,-0.45128160178925014
0.5028949128463864,0.31440460681915283,0.4524777652695775,0.904020169749856,0.22417982947081327,1.688590785323518e-05,-0.45136208743232187,0.13855107320310112,0.20612859826147995,-0.45136208743232187
0.6111772432923317,0.36464284360408783,0.6175464121624827,0.9000054355710745,0.1508913477882743,3.672508969001083e-06,-0.45157857904817,0.14099713469546496,0.16278472514935588,-0.45157857904817
0.5308169713243842,0.33159906696528196,0.48961468506604433,0.8820206085219979,0.04785469640046358,1.8053233458109493e-06,-0.4518552715253499,0.10480802952995433,0.143747120930792,-0.4518552715253499
0.45894451905041933,0.44840049743652344,0.7612723866477609,0.9039677679538727,0.2129647359251976,5.900460736144387e-05,-0.4526767877053994,0.15960509898115513,0.21751408672959166,-0.4526767877053994
0.41163917910307646,0.24677463807165623,0.5908039789646864,0.9178127041086555,0.09428267553448677,1.851675879183662e-05,-0.45286013305285183,0.1372349307667971,0.16063646475303583,-0.45286013305285183
0.46868560928851366,0.15700536221265793,0.6817002194002271,0.9309936221688986,0.14054109901189804,3.720325256749488e-05,-0.4529258866718125,0.147934961269983,0.187496871387585,-0.4529258866718125
0.5562001224607229,0.33810323290526867,0.9644150640815496,0.9185875989496708,0.10188713390380144,0.00014363406466212853,-0.45318710703431087,0.1812032661259492,0.2229573204465185,-0.45318710703431087
0.534825911745429,0.19624366611242294,0.6272979294881225,0.951846469193697,0.1794922687113285,3.643878061096319e-05,-0.4532986189941826,0.1693105662013262,0.18753092188076323,-0.4532986189941826
0.472228130325675,0.44487230852246284,0.5976953152567148,0.8336422825232148,0.21601310838013887,1.6035719611990718e-05,-0.45340299108741944,0.14523681248648657,0.20893206238118192,-0.45340299108741944
0.5122605040669441,0.27855059690773487,0.8625062322244048,0.8069293592125177,0.06659824959933758,6.296436664646723e-05,-0.4534151105015792,0.16424595211773302,0.18874050314232052,-0.4534151105015792
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,4.4538326650957266e-05,-0.4534419645711981,0.16207969003798608,0.19623635567443756,-0.4534419645711981
0.5717396019026637,0.34952113311737776,0.6674533486366272,0.75581069663167,0.12296785973012447,3.162965482582674e-06,-0.4536326808611809,0.1359469336717071,0.14919975925228446,-0.4536326808611809
0.5444232057780027,0.20787507202476263,0.8115093996748328,0.9012108584865928,0.08546921610832214,3.336334188596362e-05,-0.45365224894970124,0.16496774542317216,0.17731186709204438,-0.45365224894970124
0.45997816789895296,0.38130898773670197,0.9749352103099227,0.8210920756682754,0.10705438069999218,0.00010785374436089683,-0.45373041542314163,0.1802033261341111,0.22751472920150623,-0.45373041542314163
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,7.929542397063881e-05,-0.4539186903557207,0.16749446112001845,0.1873227095828019,-0.4539186903557207
0.5723221581429243,0.2951893908903003,0.8557259831577539,0.8389487145468593,0.08464770764112473,5.017764055888565e-05,-0.45416444841131065,0.16328218198120137,0.18099399118325182,-0.45416444841131065
0.5517784608528018,0.3238713853061199,0.38495841063559055,0.9670223323628306,0.12343187443912029,1.2889735144058561e-05,-0.4543537313798951,0.13853062125946444,0.1587618502365521,-0.4543537313798951
0.4293280579149723,0.2383576761931181,0.735054986551404,0.8581099500879645,0.1958297248929739,2.5525788290754274e-05,-0.4544645754257104,0.16405934529591026,0.20208265265457726,-0.4544645754257104
0.5613479427993298,0.21341665368527174,0.6799992760643363,0.9572440525516868,0.0969367865473032,2.6441090995203624e-05,-0.4545033828952598,0.16234097922603408,0.15466110833360716,-0.4545033828952598
0.5764610515907407,0.3298494992777705,0.8192369928583503,0.9264029273763299,0.07444759737700224,5.184511960554071e-05,-0.4545763728674776,0.16187556597943073,0.17183604220866472,-0.4545763728674776
0.5133476257324219,0.33902266528457403,0.3369921976700425,0.8147702375426888,0.1494632875546813,3.368143002721487e-07,-0.454589676695601,0.10029553031193011,0.17111251515596937,-0.454589676695601
0.4298717752099037,0.2761046374216676,0.47700528986752033,0.8858000347390771,0.20235444698482752,1.2836464959795424e-05,-0.4546780511029661,0.14868973654332301,0.1946771905163588,-0.4546780511029661
0.58541214838624,0.3088220953941345,0.8342617619782686,0.8140344694256783,0.12708408199250698,3.3663248167635604e-05,-0.45478983432462977,0.15517273679127366,0.18577853280571063,-0.45478983432462977
0.4987205844372511,0.2907765209674835,0.49122489895671606,0.9788275584578514,0.21646771486848593,4.9743693949442345e-05,-0.45481293258304767,0.16326624269387807,0.2030035989321833,-0.45481293258304767
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,2.1962843223645172e-05,-0.455097552900078,0.16447225983250532,0.1683886958782188,-0.455097552900078
