x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.053652034141123295,0.48489938862621784,0.011426740855627577,-0.04389329410453767,0.21499038146054533,0.07509185099421828,-3.949513888177624e-05
0.1457927394658327,0.8787945173680782,0.010167693338759286,-0.04389344682894734,0.20244149524536692,0.08080849839382066,-3.949527639127803e-05
0.05756120476871729,0.39390003494918346,0.010959987665959348,-0.04389953417430667,0.24616205703148622,0.08778334034009082,-3.95007572960263e-05
0.08548029698431492,0.4111235039308667,0.008653026091037155,-0.04389973449727346,0.20998615557195702,0.08752726742285556,-3.950093766221e-05
0.047539436258375645,0.40720498748123646,0.009935199530839722,-0.043899913432219245,0.21240133430314992,0.08633383044986978,-3.950109877111372e-05
0.07780701946467161,0.4115027720108628,0.00891856591305073,-0.04390303717124558,0.21709209352254782,0.08670922164549749,-3.950391131398672e-05
0.06624003872275352,0.40891630947589874,0.009737477986937807,-0.04390537691423698,0.22256408988375007,0.08597682572309205,-3.950601796508925e-05
0.7800325835123658,0.20179115049540997,0.00920107708866345,-0.043906776606895834,0.1768726686677232,0.09849624897741756,-3.9507278216465457e-05
0.13497648481279612,0.878720480017364,0.010189752444143123,-0.043913772344453816,0.20727169204354623,0.08094901893958689,-3.9513577020315866e-05
0.009183070622384548,0.5249445261433721,0.011460264201397017,-0.04391657847343399,0.238680232822351,0.08588287871997091,-3.951610359591708e-05
0.08665170893073082,0.3837565155699849,0.01090836090398013,-0.04392235593181739,0.24072399104940076,0.08938010372153768,-3.9521305490855374e-05
0.1456495150923729,0.8659488465636969,0.009675483410812123,-0.04392426148059816,0.21462376465217514,0.08245818158852246,-3.952302120485466e-05
0.032950433902442455,0.404928857460618,0.010258703139545215,-0.043924871314065216,0.19879853503154976,0.08782398331003993,-3.9523570285458106e-05
0.052522970363497734,0.4903965350240469,0.011328326991497141,-0.04393105299716371,0.23831975179462375,0.07445079533550249,-3.9529136137408394e-05
0.07824683655053377,0.38019183930009604,0.010512702709357216,-0.04393384420638287,0.23843607347817686,0.08954130772119659,-3.953164928149691e-05
0.4039785573258996,0.14317610580474138,0.009941527121933968,-0.043939325475276986,0.21577785235486333,0.07953295660556875,-3.9536584497720015e-05
0.1422469411045313,0.8652596110478044,0.009701021326081976,-0.04394081247998318,0.2089524405293891,0.08261651445999539,-3.9537923364871825e-05
0.023327135480940342,0.5483999941498041,0.011950284001374871,-0.04394146986776095,0.24313045939463468,0.0818205338470475,-3.953851526275851e-05
0.07619095034897327,0.38235623855143785,0.011045344204311296,-0.04394636635092379,0.24435671512359375,0.08895550810839857,-3.9542923951948894e-05
0.09654317144304514,0.4060531761497259,0.009139217990881604,-0.043951496585416985,0.19944553762965903,0.0894708269455281,-3.954754310687744e-05
0.15178448520600796,0.875426534563303,0.010006962695484003,-0.04395898112817083,0.2202308069354124,0.08129587750169821,-3.955428203317277e-05
0.045232344418764114,0.5387937845662236,0.01161028405233103,-0.04395907009469613,0.19467548700022275,0.084752593175645,-3.955436213679114e-05
0.00825310219079256,0.5527823539450765,0.010981408735592708,-0.04397604210140153,0.2323400900640529,0.0834855549968893,-3.9569643386150725e-05
0.0983364013954997,0.3967660777270794,0.00946540036011933,-0.04398268762756783,0.22879694466824094,0.09024883915311334,-3.957562688574117e-05
0.06606917269527912,0.3904188619926572,0.011623884373684007,-0.04398484153248052,0.25223914750830007,0.0876601493831186,-3.957756621926161e-05
0.1296478919684887,0.8676331685855985,0.009816982281548751,-0.04399957613397689,0.22747070859565,0.0824641306873405,-3.959083296888986e-05
0.03139778599143028,0.5458575272932649,0.011917273344745476,-0.04400353349923493,0.23445785401316005,0.0823313587873435,-3.959439610533795e-05
0.13510445039719343,0.8658092552796006,0.009701513341920067,-0.04400452288044207,0.2187047192545883,0.08254108726522706,-3.959528692546543e-05
0.1256219083443284,0.8744189310818911,0.010113960252945977,-0.04400587121914308,0.22756001950472043,0.08206043765151495,-3.9596500944194104e-05
0.07214777451008558,0.3860775623470545,0.011655664027026337,-0.04400617099940875,0.2510816726924841,0.08812919982587081,-3.959677086069944e-05
0.07752239517867565,0.38035956770181656,0.010604606721715128,-0.04400927222420943,0.2399562518713204,0.0894457001221114,-3.959956314531236e-05
0.010505587793886662,0.5526937134563923,0.011089008656321453,-0.044009643317283756,0.23687694041211993,0.08326323462230466,-3.959989727057806e-05
0.08775421977043152,0.38478054851293564,0.01101151517372393,-0.04401123122104408,0.24266551434440803,0.08927060589391052,-3.9601326989496e-05
0.4125819690525532,0.14105816278606653,0.009843894796876721,-0.04401285521672043,0.21434368933255465,0.07924371599174808,-3.9602789205004995e-05
0.029170031659305096,0.4007216216996312,0.010324574310737179,-0.044021247104938065,0.21282022410259713,0.08906545302922722,-3.96103451067745e-05
0.05465452652424574,0.4075120100751519,0.010021872887055795,-0.04402370682291762,0.21760403999214392,0.0861906786693854,-3.961255979212162e-05
0.1436589490622282,0.8652318865060806,0.009709640630806439,-0.044025370260837526,0.20990169007388115,0.08261406014354859,-3.961405752151654e-05
0.04884936287999153,0.39476536959409714,0.010677026771066299,-0.044025717338873366,0.24095430247542576,0.08804601498137321,-3.961437002431173e-05
0.07425725180655718,0.38390591740608215,0.011402195411060766,-0.0440450681447276,0.24831243103176717,0.08855062617258423,-3.963179314797561e-05
0.03076796978712082,0.40430330857634544,0.010361956976851858,-0.04404512511640617,0.1952977032532417,0.08822080766339431,-3.9631844444290224e-05
0.0669445302337408,0.40921964030712843,0.009728180701732828,-0.044045290024841054,0.2239063477486451,0.08591447703393221,-3.96319929249952e-05
0.4053915189579129,0.1419869251549244,0.009884223817948245,-0.0440535678628427,0.21814882110628792,0.07924480438907971,-3.963944614866754e-05
0.005809403024613857,0.5253894291818142,0.011241962917124348,-0.04405681525301224,0.2312356570622552,0.08616327149494213,-3.964237004394313e-05
0.08251424133777618,0.3772067278623581,0.009670051890705302,-0.044062553036955034,0.22548993513307727,0.090507862839669,-3.9647536248743085e-05
0.03983964025974274,0.5299543999135494,0.011663510121108079,-0.044062610041890125,0.23343548422418828,0.08402643596634331,-3.9647587575040796e-05
0.07905039377510548,0.37792846467345953,0.009949276482847854,-0.04406261402663865,0.23267875323616263,0.09010901506809409,-3.964759116284226e-05
0.12613448686897755,0.869375660084188,0.009957435911040842,-0.04406326471716177,0.23183219098745889,0.08248601943528146,-3.964817703380206e-05
0.13033896777778864,0.8776501249521971,0.010236327130599203,-0.0440639486521967,0.2144776989932502,0.0813636503625455,-3.964879283758725e-05
0.0377988712862134,0.3963185893371701,0.010363462545938434,-0.04406476860876928,0.23224186853624082,0.08855913836133682,-3.964953111293801e-05
0.013969200663268566,0.5520344031974673,0.01136023402121449,-0.04406513085695542,0.24219901879129563,0.08274400396897076,-3.964985727522828e-05
0.14176887925714254,0.8798286421224475,0.010231950664455279,-0.04406977742854064,0.19784944029157298,0.08066854571171987,-3.965404097208402e-05
0.038131795823574066,0.5021621277555823,0.012767745545225329,-0.044070184371578086,0.2503631229853326,0.07694320875989114,-3.965440737696221e-05
0.13900059089064598,0.8797462619841099,0.010217433528405711,-0.044073011263030704,0.20138529390771376,0.08069650822455379,-3.9656952664132146e-05
0.10033171996474266,0.39928862545639277,0.009352759209346324,-0.044076013634811374,0.215951122905117,0.09084490380186223,-3.965965595128762e-05
0.02752602379769087,0.5471645817160606,0.012036663574866413,-0.04409078037831476,0.24032516702636836,0.08197861167174654,-3.967295169431355e-05
0.1355977188795805,0.8792796535417438,0.010223119894434817,-0.04409561769437967,0.20552420155901494,0.08084340534130721,-3.9677307139310295e-05
0.12997437547892332,0.8671237267553806,0.00980930952775642,-0.044097523384514135,0.22619756734211358,0.08253152967180252,-3.9679022993656645e-05
0.036859508603811264,0.5017664041370153,0.01281249834322061,-0.04410129455206864,0.252456603887109,0.07685991807087052,-3.9682418495859024e-05
0.12394408788532019,0.8722028005868196,0.01008697162548682,-0.04410463984629924,0.23235222694769395,0.08240192985089123,-3.968543054863705e-05
0.7817223537713289,0.2069291677325964,0.009196070680168507,-0.04410916321453282,0.18146952863276686,0.09930077017057017,-3.968950332229385e-05
0.14614807534962893,0.8791965581476688,0.010206139756359084,-0.044111457718531415,0.20202961867863575,0.08074627104126589,-3.969156925996741e-05
0.022940531373023987,0.5266815489158034,0.012590779714826479,-0.044114492144155804,0.2525878030336695,0.08395934896535175,-3.9694301412517676e-05
0.4071998530998826,0.1546425400301814,0.010109582657470372,-0.04411789493985872,0.22170913978776055,0.08007087563146748,-3.969736524054571e-05
0.12821157928556204,0.8769021704792976,0.01023616098612535,-0.04411970222344335,0.2184826924131206,0.08162543323880617,-3.9698992492729086e-05
0.053775412030518055,0.4840031648054719,0.011471820047076,-0.04412800067866103,0.2121673790877409,0.07516406284664541,-3.970646430428929e-05
0.07599064148962498,0.3813676545396447,0.010936258567053816,-0.044131362152068414,0.24389404165332873,0.08911878141075459,-3.9709490928120213e-05
0.0803257878869772,0.37600102089345455,0.00942909206985081,-0.04413203742797149,0.22516245970332258,0.09067515704834916,-3.971009893719092e-05
0.1537343617528677,0.8717787452042103,0.009931185155958948,-0.04413992480244131,0.22939098899524749,0.08174168244787094,-3.971720062126616e-05
0.03291742317378521,0.5278995698317885,0.012276361543820637,-0.04414166257645282,0.24712042226526051,0.08360128208149094,-3.971876528954594e-05
0.045359229668974876,0.5000424422323704,0.012365619510362748,-0.04414752834467947,0.24853408166570945,0.07557768601912737,-3.972404674902184e-05
0.4106024010106921,0.1551791988313198,0.01018735609656692,-0.04415305471695583,0.21800910682316382,0.08016709564480458,-3.972902262216127e-05
0.13711028266698122,0.8650613119825721,0.009713456540938983,-0.04415454295026256,0.21437395044283555,0.08265213995624868,-3.973036260812527e-05
0.028605650179088116,0.4940856248140335,0.012547541724861312,-0.04416723605426589,0.25365001292022277,0.0763731436540013,-3.9741791317890904e-05
0.05085370782762766,0.49383971747010946,0.011680052136696466,-0.0441673004276184,0.24650858402671358,0.07421064534246577,-3.974184927885691e-05
0.0037101367488503456,0.5261067990213633,0.011022323625425847,-0.04416914587575921,0.2314757143189499,0.08616470821468074,-3.974351089748147e-05
0.03720397688448429,0.5446217795833945,0.01175170687106186,-0.04417173256351714,0.2252199158027726,0.08306000798267553,-3.974583991929459e-05
0.05237812642008066,0.48086264729499817,0.011086670658625458,-0.044173840214266756,0.22448108135018927,0.0743409665100896,-3.974773762227936e-05
0.06737836450338364,0.3891352768987417,0.01180741520050476,-0.04417533579702643,0.25362609577381734,0.08772166453358375,-3.9749084226831024e-05
0.1504302565008402,0.8775455662980676,0.010161497409125381,-0.044180037529568075,0.21160434736420786,0.08104259079890108,-3.9753317610284004e-05
0.0724655194208026,0.3851115759462118,0.01165555929649375,-0.04418110311140975,0.2511256297305276,0.08826378807287007,-3.975427704748523e-05
0.1245582876726985,0.874840340577066,0.010175445842826418,-0.04418639278733773,0.22694116918616614,0.08215684802681149,-3.975903980936921e-05
0.0409714849665761,0.3951928839087486,0.010634949408729501,-0.0441887955452863,0.23327221340107296,0.08842908635414969,-3.9761203224684864e-05
0.08522997703403234,0.37976667657494545,0.01031369213883325,-0.04419851135892973,0.23510117317341728,0.09002854160977981,-3.976995123264687e-05
0.03079788852483034,0.5275485524907708,0.012455417779390783,-0.04419909011650002,0.24959007459827823,0.08358591599207227,-3.977047233949081e-05
0.06865191087126732,0.38818643894046545,0.011850055826439873,-0.04420789403551342,0.25372358208715323,0.08780161443578204,-3.977839929135729e-05
0.04610592871904373,0.5364267900586128,0.01154398526738986,-0.0442177469254444,0.2096729125276723,0.08490356797846897,-3.9787270728758974e-05
0.07769539300352335,0.3777554780244827,0.009999079070918137,-0.04422279633939758,0.23452999219520568,0.09004647466897878,-3.9791817168926634e-05
0.08310548588633537,0.37569769192487,0.009320939244724727,-0.04422633258986916,0.22167544619880913,0.0909053386899697,-3.9795001172929085e-05
0.4092693571001291,0.1404863940551877,0.010006863247567985,-0.04422704350853158,0.21596945803570466,0.07905173782473435,-3.9795641276931115e-05
0.1247088061645627,0.8752993056550622,0.010204842916680154,-0.04423341345601625,0.22556591912974877,0.08211329522798179,-3.980137671437455e-05
0.04210955649614334,0.530887708067894,0.011540168476233872,-0.044236190391261226,0.2298600518506472,0.08424404530021318,-3.980387703979171e-05
0.13164325337857008,0.8660967722535133,0.009784068142800554,-0.044239682399225023,0.22243969748936837,0.08261845536396714,-3.980702121014801e-05
0.04440461006015539,0.3945947801694274,0.010762302343358574,-0.04424140296454263,0.2384660009633463,0.08825642665398864,-3.980857039077621e-05
0.025648859329521656,0.4868191024288535,0.012290774467128474,-0.044241857337194365,0.23200533322303707,0.0777314724511396,-3.980897950360482e-05
0.12559737171977758,0.8759765364229679,0.010235105163975909,-0.04424215555531305,0.22304276455373442,0.08197055515264372,-3.980924801637654e-05
0.013592754490673542,0.5246232766658068,0.012006100362104099,-0.04424420444978618,0.24841773726871746,0.08529278058361082,-3.9811092821665036e-05
0.07967212609946728,0.3750427309423685,0.009258308338502597,-0.04424656559594598,0.22294683466718845,0.09087397038387032,-3.98132187756389e-05
0.03183679562062025,0.4773736894130707,0.011014791395018687,-0.04424909178475269,0.23592041938488253,0.07415275169743914,-3.981549333271804e-05
0.05206291191279888,0.48026248067617416,0.011011998716711682,-0.04426186180858563,0.22644394525460063,0.07418637606957999,-3.982699134817006e-05
0.035807473585009575,0.5451986845582724,0.011815897296118448,-0.04426416998919445,0.22920353603208504,0.08283104784437324,-3.982906961407645e-05
0.09455539844930172,0.3919472945854068,0.01056323741468373,-0.04426515289036195,0.2433722558061098,0.08934660400147697,-3.982995460987213e-05
0.15381592605262995,0.870228748768568,0.00990451426561423,-0.044267451015578295,0.22995273793431326,0.08194052179424853,-3.983202382229067e-05
0.09914112370461226,0.4047734038904309,0.009424894605830538,-0.04426995246085969,0.19221360948673777,0.09025401199986309,-3.983427610260737e-05
0.040375204756855965,0.5437342990189791,0.01170982151778075,-0.044275197989956494,0.2175489818189072,0.08355448814162042,-3.983899913374777e-05
0.08596164640039206,0.38046439830213785,0.010484281628113863,-0.044277722842730266,0.2374096427596326,0.0899049348259563,-3.9841272490754346e-05
0.038011256605386734,0.5284470357000828,0.011954960359123133,-0.04427812264607019,0.24066671959723218,0.08382078016699221,-3.9841632470469715e-05
0.1314808363094926,0.8786465544253588,0.010292400619232185,-0.044279675265055794,0.2105067707211179,0.08115944532478235,-3.9843030436191515e-05
0.026057595387101173,0.489433697424829,0.012250038619840541,-0.04428325521907775,0.24271528065643477,0.07742967916680622,-3.9846253798538003e-05
0.0735602593049407,0.3834769455716014,0.011472660102395544,-0.04428436325521279,0.24943218211742432,0.08856808958658291,-3.984725146563227e-05
0.049716818146407604,0.3941190242767334,0.010906131147584321,-0.044286065616529945,0.24417115376352236,0.08800282206483306,-3.9848784258580626e-05
0.07975027710199356,0.3745856396853924,0.009177717807291515,-0.044287428946819175,0.22113298956032795,0.09099531913789859,-3.985001179069988e-05
0.02017504721879959,0.5257537765428424,0.012589073089531595,-0.04429498427105541,0.2536802740809927,0.0842918198550007,-3.9856814547944454e-05
0.12287582457065582,0.8706104513257742,0.010083902774535736,-0.04429778254433809,0.23367623318568195,0.08267575551330857,-3.9859334092786326e-05
0.08238733001053333,0.41205152217298746,0.009024140175109732,-0.04429986033586553,0.2095766390577717,0.08723776251201293,-3.986120492131579e-05
0.042578376829624176,0.5022064577788115,0.01267462615141035,-0.044305332879757534,0.24728747680799568,0.07673186184829989,-3.986613236125278e-05
0.03518207464367151,0.39665720984339714,0.010368580171858243,-0.04430687413019104,0.233903901602556,0.08867112990122361,-3.9867520092492215e-05
0.027137046679854393,0.4920445252209902,0.012395754628012061,-0.044307284665545545,0.25027552059391767,0.0768900892087778,-3.9867889735704366e-05
0.7818249063566327,0.20731954090297222,0.00919900725741685,-0.04430830323467693,0.18518090289197567,0.09927741699367275,-3.986880684838003e-05
0.12693642359226942,0.8769965181127191,0.010291886757911149,-0.04430889665482666,0.21888610520165316,0.08175044226381005,-3.9869341159841046e-05
0.10141891241073608,0.400556568056345,0.009484916480546259,-0.04431095747623799,0.20809662780184296,0.09112246511454725,-3.987119670951255e-05
0.053119600750505924,0.39373074378818274,0.011055608262261003,-0.04431491047180178,0.24685960182608993,0.08788723024566143,-3.987475596047733e-05
0.15322464425116777,0.8690552795305848,0.009856876460357437,-0.044315897277536175,0.22872664111183139,0.08207596856878269,-3.987564447390713e-05
0.03408445976674557,0.5004863934591413,0.012979885028555746,-0.044316702331018344,0.2566874370512361,0.07667075926269455,-3.98763693388264e-05
0.0283000273630023,0.48062052484601736,0.01172006797396446,-0.044316807683398254,0.23139261520152044,0.07580275377062513,-3.987646419742597e-05
0.026141640730202198,0.4837793568149209,0.012221101677800474,-0.04431781746463963,0.21954197800812497,0.07737856367818759,-3.987737339792885e-05
0.061624049209058285,0.3916771300137043,0.011572050744655803,-0.044318178142936954,0.25236721369613907,0.08768487301388056,-3.987769815034633e-05
0.12230800744146109,0.871276406571269,0.010113625194464683,-0.0443186424481373,0.23370121086453163,0.08267248597751999,-3.987811620776796e-05
0.04458564333617687,0.50100127607584,0.012524355408897117,-0.04432824606160948,0.24898919333899974,0.07605999768535866,-3.9886763241612555e-05
0.033602709881961346,0.40591790340840816,0.010248011795740782,-0.04433647554480114,0.2068051613950506,0.08738087005208153,-3.9894173020025215e-05
0.09390070289373398,0.408000186085701,0.0088664604035575,-0.04433807231420869,0.2102964297388172,0.08853732397628558,-3.989561074215017e-05
0.7799485456198454,0.20794520527124405,0.009201164092303754,-0.044342495071129286,0.18261441273745863,0.09935363302752705,-3.9899592967946804e-05
0.150779590010643,0.8669536216184497,0.009756433313511961,-0.044350113747960135,0.22292232697415149,0.08232460245175278,-3.9906452784131925e-05
0.053191677667200565,0.4818500392138958,0.011321948199239833,-0.04435891800749919,0.2220880444934215,0.07477761908217403,-3.9914380095580564e-05
0.08476601913571358,0.37669276539236307,0.00957388652091376,-0.04436389277482113,0.2273766071989245,0.09071532920238291,-3.991885935267362e-05
0.08056430518627167,0.373650461435318,0.009035645259189373,-0.044366306477872694,0.21615988487531554,0.09128034350722365,-3.992103263990202e-05
0.046428817324340343,0.5391924791038036,0.01167425473875146,-0.04437171450570019,0.19710922625829577,0.08485038153336413,-3.992590200435788e-05
0.08728533517569304,0.38225143775343895,0.010841217657177033,-0.044372769733467925,0.2415738649892758,0.08961059127463572,-3.9926852126932184e-05
0.12307102233171463,0.8696749899536371,0.010057702016578997,-0.04437313585777935,0.23333970426093736,0.08276544633863277,-3.992718178370855e-05
0.08315285481512547,0.37420162837952375,0.00906187522803117,-0.04437602040445137,0.21633761779892802,0.091280790450754,-3.992977901747875e-05
0.04451370984315872,0.3942796131595969,0.010870084736989907,-0.044377994465882614,0.23991492149421614,0.08824846401868296,-3.9931556454334163e-05
0.15500628761947155,0.8727981373667717,0.010010190810540937,-0.044383037506681336,0.2291932706156463,0.08174565110147275,-3.993609718839235e-05
0.15254239365458488,0.8768286174163222,0.010171259542339314,-0.0443870538732702,0.21617215788823227,0.08122769108605461,-3.993971350976513e-05
0.0010266853496432304,0.5509699936956167,0.010578967424839261,-0.04438782372610734,0.23045693141287354,0.0832242828581076,-3.994040668243819e-05
0.047315891832113266,0.4986663907766342,0.012294385229039827,-0.044403109572279116,0.2506317993142631,0.0750648523967807,-3.995417000721045e-05
0.0027785031124949455,0.5519871804863214,0.010776906367455964,-0.04440838180364057,0.2301853569143675,0.08345314822005889,-3.995891710886136e-05
0.09607450850307941,0.3932014275342226,0.010340548397537912,-0.04440910254720562,0.24169288168216824,0.08959135805056465,-3.995956606433921e-05
0.0856165960431099,0.37823155149817467,0.009979856279452613,-0.04441018644693286,0.23279879609722606,0.0903713500903274,-3.9960542004642675e-05
0.03065534122288227,0.5269589358940721,0.012599203484211867,-0.0444138892044964,0.25155299875088766,0.08358302541480561,-3.996387595762123e-05
0.1252990048378706,0.8679542932659388,0.009962199552909534,-0.04442146238474932,0.23041787232071184,0.08278325167636616,-3.997069483051432e-05
0.14141144417226315,0.8642044626176357,0.009785447458190748,-0.04442185254708186,0.20635723695383973,0.08281048704031349,-3.997104613178203e-05
0.15209814067929983,0.8675276730209589,0.009798478151680898,-0.04442800024521918,0.22540679877406666,0.08227523202825116,-3.997658150586219e-05
0.028518106788396835,0.4042679565027356,0.010477176961220094,-0.044428343573879196,0.19686681921504876,0.08845019502425013,-3.997689063828818e-05
0.036350514739751816,0.5275130644440651,0.012190731868708162,-0.04442932515426077,0.24535627244472244,0.08368980809283463,-3.997777445128991e-05
0.41820280719548464,0.14544513635337353,0.010129388088989322,-0.04443522590922499,0.2063062178147655,0.08047709189478641,-3.998308748000578e-05
0.04434765409678221,0.5323275858536363,0.011442161807951172,-0.044439114948924205,0.2275835068210373,0.08451394787703773,-3.998658916482672e-05
0.0009328853338956833,0.527436388656497,0.010701115227487356,-0.044442362880497265,0.2323930985297118,0.08604211979893701,-3.9989513597429844e-05
0.02699220273643732,0.48202236369252205,0.01204307466196295,-0.044449440742897,0.22743294653277343,0.07670462865021141,-3.999588649533208e-05
0.0928312698379159,0.38956195674836636,0.011017749652700238,-0.044451951439946236,0.24663154884335894,0.08916188253153055,-3.999814712410132e-05
0.1214343411847949,0.8738841963931918,0.010211074334476836,-0.04445775694182024,0.2304681644541523,0.0825873885555917,-4.000337439235519e-05
0.03935562074184418,0.5032317955046892,0.012905316686803853,-0.04445875642403294,0.25029862964022176,0.07743268211702284,-4.000427432530567e-05
0.14033458847552538,0.8641356704756618,0.00978706459746551,-0.04446154819273831,0.20748868785818783,0.0828189555011939,-4.000678803173061e-05
0.13116287998855114,0.8789873663336039,0.010334492764244562,-0.044462567000438276,0.20994643524498952,0.08113689782154458,-4.0007705365488625e-05
0.7839724030345678,0.2032355358824134,0.009263165665821044,-0.04446297368663228,0.18376357740578186,0.09858979771424158,-4.0008071545471865e-05
0.025908605195581913,0.40224565379321575,0.010522772801039096,-0.04446456600578527,0.2023548615890406,0.08924685606007668,-4.000950526866001e-05
0.05428899545222521,0.4868084406480193,0.01162750539049696,-0.0444733687980041,0.22708927079175967,0.0754240292771698,-4.001743129920219e-05
0.15026518888771534,0.8785022022202611,0.010248077979142537,-0.04447905486526169,0.20824054743304335,0.08092058218023787,-4.002255103350224e-05
0.027252525091171265,0.5265151467174292,0.012788399674717147,-0.044481057419936354,0.2540438118732509,0.08369078608202615,-4.002435413380742e-05
0.05580208543688059,0.39291329868137836,0.01132827019375585,-0.04448984019915365,0.2501051802190518,0.08781114211040363,-4.003226215044427e-05
0.10079661663621664,0.40382837876677513,0.009565602062737951,-0.04449528268426487,0.18555291595709583,0.0907746904939693,-4.003716256696966e-05
0.08227924071252346,0.37290251813828945,0.008963463669451494,-0.044499115147809916,0.21044755917236008,0.09155249819253254,-4.004061331992131e-05
0.07705840934067965,0.375147988088429,0.009442862376654143,-0.04450062514392344,0.2275108332965746,0.0906677899996454,-4.004197292167705e-05
0.02579759620130062,0.4026218559592962,0.010540391499689288,-0.04450731621302469,0.19915333924913153,0.0891937599035354,-4.0047997566956196e-05
0.018453523516654968,0.5511785075068474,0.011925252608057123,-0.04451733607539026,0.2475167714452884,0.08225528630671222,-4.005701946435698e-05
