x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,5.7911486319393476e-05,-0.5323251484804108,0.18389166101812068,0.25451242107426086,-0.5323251484804108
0.38814179971814156,0.4077186081558466,0.7283214014023542,0.9302603052929044,0.053977129980921745,1.6683298673468894e-05,-0.5323854179728909,0.15717932165140275,0.25358571683469744,-0.5323854179728909
0.5703920209780335,0.46855336520820856,0.7894059149548411,0.9615293191745877,0.11401917319744825,2.894328682383422e-05,-0.5323917986097816,0.17222420018108703,0.24299002945743578,-0.5323917986097816
0.47723511420190334,0.22897158656269312,0.4996946007013321,0.7590374536812305,0.0839436911046505,2.142038248904676e-06,-0.5324399690063166,0.14538656396633484,0.18084169786925067,-0.5324399690063166
0.40948496386408806,0.3701114794239402,0.5212461901828647,0.8366751857101917,0.241545463912189,2.6693649210381597e-05,-0.5325793429912111,0.1729881613599695,0.27118624164675176,-0.5325793429912111
0.535723477602005,0.24692092090845108,0.8591481521725655,0.8748820135369897,0.13096771482378244,3.4364794874868154e-05,-0.532862652889787,0.169935355489512,0.2660757493302191,-0.532862652889787
0.5809105914086103,0.23618268687278032,0.7112160595133901,0.9808438457548618,0.06125230249017477,2.2515815024802534e-05,-0.5333101351136496,0.17059952306250373,0.22548316917136108,-0.5333101351136496
0.5338555723428726,0.44361165817826986,0.8898632396012545,0.9630011571571231,0.1290288371965289,3.8702826998266746e-05,-0.5333141165275233,0.17117469865065707,0.2843028682359122,-0.5333141165275233
0.35893983114510775,0.4695364907383919,0.6076244385913014,0.9566696109250188,0.12382011860609055,3.840389977571896e-05,-0.5335102899097239,0.1724808776709016,0.2376695381917222,-0.5335102899097239
0.5775710763409734,0.27325652353465557,0.35622646007686853,0.9499298576265574,0.1416218001395464,2.878555414140293e-05,-0.5335401964237824,0.16502780703529674,0.23666769432426055,-0.5335401964237824
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,2.6685382070644863e-05,-0.5337115564492511,0.17948652349670502,0.23569623151974986,-0.5337115564492511
0.37710918579250574,0.43296607304364443,0.6245698127895594,0.8510227184742689,0.07399852760136127,3.0538468202898264e-05,-0.5337579616270106,0.17651347596268935,0.23561965439420454,-0.5337579616270106
0.6354439975693822,0.2746116854250431,0.4841769030317664,0.9883106015622616,0.09070304501801729,1.7608433512971477e-05,-0.5338908942216576,0.17085315636174728,0.224809411535436,-0.5338908942216576
0.3570247460156679,0.2668627519160509,0.5411851592361927,0.8283053888007998,0.09047748427838087,2.72461389026035e-05,-0.5339626612174062,0.16683142693451244,0.22700206131864228,-0.5339626612174062
0.45894451905041933,0.44840049743652344,0.7612723866477609,0.9039677679538727,0.2129647359251976,3.139608781339608e-05,-0.5339748022403038,0.18215233065037253,0.2830348511174671,-0.5339748022403038
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,2.3652367096372736e-05,-0.5340236881701601,0.16064870240592402,0.22688176937506918,-0.5340236881701601
0.6568222306668758,0.3144520279020071,0.6410203892737627,0.8423761026933789,0.08051159884780645,2.1407597149818454e-05,-0.5340347457074317,0.1540617290846388,0.23541619279566545,-0.5340347457074317
0.42555122170597315,0.44063039496541023,0.4973969869315624,0.9821444684639573,0.05934064369648695,4.5592527660216885e-05,-0.5341236843612639,0.13836393183108614,0.23161446829519133,-0.5341236843612639
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,3.152496034855841e-05,-0.5344516817365319,0.18149590884616656,0.25504000042029185,-0.5344516817365319
0.345829114317894,0.4289931124076247,0.5211510946974158,0.962038085795939,0.17751296050846577,4.710399045439023e-05,-0.5346115449535126,0.18380025500465333,0.25419073039228407,-0.5346115449535126
0.47080961614847183,0.3428334267809987,0.7038020342588425,0.7186916740611196,0.19848723523318768,2.3170234433024066e-05,-0.5346257802688288,0.16846844027865324,0.22191697892458048,-0.5346257802688288
0.5539247114211321,0.2368621863424778,0.7279410883784294,0.7978586861863732,0.1746606407687068,2.077767955720231e-05,-0.5347826967475503,0.16474318508396904,0.19331015934508747,-0.5347826967475503
0.49038029555231333,0.28668827190995216,0.432887208648026,0.7068888125941157,0.14026663452386856,6.678113126580294e-06,-0.534811265494028,0.13856773881683082,0.1870347115859187,-0.534811265494028
0.37046537082642317,0.28762055467814207,0.4179852893576026,0.8841579426079988,0.1716645834967494,3.723790823938867e-05,-0.5355623317849963,0.17398138475391164,0.24537751887263642,-0.5355623317849963
0.5164321903139353,0.32161422446370125,0.34680035803467035,0.8367471490055323,0.07569623831659555,2.8101482599962916e-05,-0.5357186687118136,0.14619088381646136,0.24281063730027855,-0.5357186687118136
0.4621415976434946,0.28763960022479296,0.7375093549489975,0.822510045953095,0.023643783293664455,2.629624306811565e-05,-0.5359017349275772,0.16727070356564153,0.22457367215670238,-0.5359017349275772
0.6016195546835661,0.41045063082128763,0.688683764077723,0.8068853002041578,0.1889447858557105,3.7761861528601504e-05,-0.5360542042304527,0.17692936523902586,0.20525163863216947,-0.5360542042304527
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,2.675997607771571e-05,-0.536205056439125,0.16761574949471267,0.25942394143528463,-0.536205056439125
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,1.7331862322170725e-05,-0.5364258908823001,0.15571650852503174,0.19200338715144305,-0.5364258908823001
0.642401167191565,0.3686156589537859,0.5180418100208044,0.7888564253225923,0.09814815130084753,2.0763272630945415e-05,-0.5364270570798281,0.1407878760683711,0.19209767903112637,-0.5364270570798281
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,1.861937225910712e-05,-0.5365660550303195,0.1588152715197099,0.24853490125877717,-0.5365660550303195
0.4288727631792426,0.4964010799303651,0.7101609809324145,0.9859464913606644,0.10120022390037775,4.068505415269866e-05,-0.5370002232980302,0.1674845373391083,0.23722840830252406,-0.5370002232980302
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,3.2064181375934843e-05,-0.5370793006650437,0.18255155849440122,0.1938416793054592,-0.5370793006650437
0.4468363905325532,0.2108241207897663,0.5594598166644573,0.8940526731312275,0.05999819282442331,1.217583462728421e-05,-0.5370859799288396,0.14708459955742514,0.2239423765254957,-0.5370859799288396
0.6081347810104489,0.3970461944118142,0.506151782348752,0.7505584163591266,0.10583650507032871,1.5148068531162329e-05,-0.5371444898017671,0.1449332535238283,0.1677854919906547,-0.5371444898017671
0.5608914410695434,0.45586200430989265,0.6560956742614508,0.823335200548172,0.19960778672248125,3.303125656872438e-05,-0.5372629874673953,0.18319950067046228,0.22540303140037055,-0.5372629874673953
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,3.0198580743247983e-05,-0.5375081498668702,0.15164646927446282,0.2975810567165398,-0.5375081498668702
0.3591696536168456,0.2783130621537566,0.44454701244831085,0.8660344248637557,0.1668633259832859,3.8335238210572095e-05,-0.5376339455719907,0.17311895405467437,0.24037049901480045,-0.5376339455719907
0.47072611283510923,0.4389580599963665,0.8270802553743124,0.9669412160292268,0.06442601699382067,2.2358942689610748e-05,-0.5378005199639483,0.15411977403459956,0.2670655228788715,-0.5378005199639483
0.4810404786840081,0.28262006118893623,0.3391508786007762,0.7960912808775902,0.11488919425755739,3.4428100492024685e-05,-0.5382572196522925,0.14511894990503404,0.20795449621269707,-0.5382572196522925
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,3.083603901063325e-05,-0.5383973103735056,0.17751642549903082,0.24669694308315643,-0.5383973103735056
0.30649298056960106,0.3967837439849973,0.547686630859971,0.9091547010466456,0.11312087811529636,2.3962420776925857e-05,-0.5384563238991776,0.17182619433976534,0.26673317544757513,-0.5384563238991776
0.3406390016898513,0.2908236440271139,0.6642545759677887,0.790471619926393,0.1038492051884532,2.8612574718342086e-05,-0.5385201294373105,0.1755213091802417,0.207608841573755,-0.5385201294373105
0.361444316804409,0.32656040135771036,0.748017305508256,0.9060580795630813,0.06215409468859434,1.1636714456735142e-05,-0.5387304827333729,0.16621832760375888,0.26162740726005035,-0.5387304827333729
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,2.7662027086007923e-05,-0.5387659451962848,0.15426003088117388,0.20282725537546736,-0.5387659451962848
0.5760193606838584,0.41282996628433466,0.5391673240810633,0.9342614328488708,0.23692705482244492,1.567502736676073e-05,-0.53895068441864,0.175760567131904,0.27038829494872496,-0.53895068441864
0.4023377811536193,0.35395314916968346,0.6942424401640892,0.9420522805303335,0.01586809940636158,2.4200131202155042e-05,-0.5391393693186387,0.14910317768838707,0.2571334767834929,-0.5391393693186387
0.5282415905967355,0.3811713922768831,0.41818756703287363,0.7109504956752062,0.14159632474184036,9.753438299717753e-06,-0.5393072661504776,0.14124722663336622,0.19274078063376254,-0.5393072661504776
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,3.3077811577264426e-05,-0.5397166566204492,0.16717129107199644,0.23165121195565075,-0.5397166566204492
0.6195536879822612,0.32896201498806477,0.4418865889310837,0.8382106311619282,0.1849441984668374,3.8630635564893474e-05,-0.5397973754019462,0.14398612188308543,0.21997883821342415,-0.5397973754019462
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,1.7709676474122828e-05,-0.5398474458028847,0.15446279657510043,0.2598815524188403,-0.5398474458028847
0.4611611161381006,0.5004921769723296,0.45058040600270033,0.9022010006010532,0.14176055137068033,4.0385162869053585e-05,-0.5398799548446681,0.1634918255402308,0.2512838105433021,-0.5398799548446681
0.5247602537274361,0.20874896459281445,0.43398936092853546,0.8634266797453165,0.16295147873461246,1.978339060692684e-05,-0.539953637950092,0.15451297607732153,0.226954695279599,-0.539953637950092
0.5426406497135758,0.3306343350559473,0.8669678214937449,0.853277001529932,0.18784017767757177,7.400481388255004e-05,-0.540035947189133,0.18154162812467253,0.2782933083611,-0.540035947189133
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,4.4752967504061636e-05,-0.5401119619924487,0.16771598117402287,0.21051074678796464,-0.5401119619924487
0.6609616046771407,0.31102573685348034,0.6823836481198668,0.9229753082618117,0.0711965523660183,6.673536224195224e-06,-0.5403159662208641,0.1618288872303061,0.2514638308371952,-0.5403159662208641
0.5956077575683594,0.386996490880847,0.6406804379075766,0.968224361538887,0.016494354233145714,4.8419282268985e-05,-0.5404844050952402,0.14213645767355637,0.23570111603658006,-0.5404844050952402
0.49310131557285786,0.41385351307690144,0.4001450715586543,0.8812564872205257,0.22395031061023474,1.0379280930317094e-05,-0.5404844777565362,0.16938854290870847,0.27387550871343236,-0.5404844777565362
0.5687722899019718,0.3779425946995616,0.39474689308553934,0.8744197236374021,0.20848179422318935,1.906811621473983e-05,-0.5407003516554453,0.15708450950360475,0.2507766866443469,-0.5407003516554453
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,1.5110666018976382e-05,-0.5407978445145122,0.16917509187889251,0.17209490298457486,-0.5407978445145122
0.4575054422020912,0.45103126019239426,0.5326495291665196,0.7716455161571503,0.0691872090101242,3.0333272795512066e-05,-0.5408662966055515,0.16712491242773508,0.20224525541394586,-0.5408662966055515
0.5280684502795339,0.3907284950837493,0.5976712796837091,0.9778230227530003,0.270222638733685,4.1946931435369054e-05,-0.5408914968824604,0.18766996710721362,0.2862857917415538,-0.5408914968824604
0.4631478702649474,0.3565826462581754,0.8008353356271982,0.7701661679893732,0.05023469869047403,3.157668962392766e-05,-0.5409786249048631,0.17925473987006324,0.22045186837077135,-0.5409786249048631
0.5334474062547088,0.3697058530524373,0.7880809428170323,0.8876624796539545,0.017335718497633934,3.047168010894888e-05,-0.5410983028957973,0.16573091890943267,0.2587648904149145,-0.5410983028957973
0.44100155029445887,0.433646272867918,0.8880859985947609,0.9291890431195498,0.10208616498857737,2.8043766268908743e-05,-0.5417353950600549,0.16085809647709848,0.28424322257333684,-0.5417353950600549
0.5186556586995721,0.4652576223015785,0.5573721071705222,0.7387549001723528,0.16947173047810793,1.7253690547323495e-05,-0.5419028204111576,0.1675062228307797,0.20103222513805336,-0.5419028204111576
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,4.13677507231476e-05,-0.541930827838533,0.17734924895110193,0.24711707406029368,-0.541930827838533
0.5685271229594946,0.37421929463744164,0.5597945936024189,0.9629799565300345,0.0013763252645730972,5.7845413098447504e-05,-0.5419624102640498,0.12227506469022932,0.24427672717193402,-0.5419624102640498
0.3460950870066881,0.32370682805776596,0.43424578197300434,0.8713990999385715,0.0955257248133421,3.302435030481265e-05,-0.5420602014132726,0.1685604173033915,0.24884929348583748,-0.5420602014132726
0.6911626560613513,0.3598175859078765,0.5998428799211979,0.93080944288522,0.11234156601130962,1.4942334649859233e-05,-0.5422780781853271,0.14905882733294487,0.26222170543804335,-0.5422780781853271
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,4.447111448190084e-05,-0.5425687161987635,0.19154503560670583,0.26155163769943895,-0.5425687161987635
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,6.148447270072498e-05,-0.542607596218652,0.10518263128779624,0.23397616379232283,-0.542607596218652
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,5.701474056192322e-05,-0.5427548540751302,0.1913058282190812,0.28557657989506263,-0.5427548540751302
0.5824515717104077,0.19045906234532595,0.530471621081233,0.9596560755744576,0.14417347498238087,1.686037815032001e-05,-0.542820695427222,0.1746634235640597,0.22308058008844553,-0.542820695427222
0.5588392317295074,0.28445115499198437,0.7146564116701484,0.945885082706809,0.23245777748525143,3.1372044076587294e-05,-0.5429109535800049,0.18904708494222144,0.2752300637818892,-0.5429109535800049
0.32628637459129095,0.40404439717531204,0.6696675298735499,0.9325931277126074,0.08567455038428307,2.6304380470333137e-05,-0.5429436373382831,0.16785807927556537,0.26260184737108844,-0.5429436373382831
0.5468974001705647,0.19397281482815742,0.7548505133017898,0.8753055818378925,0.12796988897025585,1.0564194930548886e-05,-0.5429726761346223,0.16261121289446234,0.22900481907194462,-0.5429726761346223
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,2.8998928986316512e-05,-0.543330542087681,0.18131682551353848,0.24606991744951578,-0.543330542087681
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,2.1492598721886526e-05,-0.5433629859073483,0.15432056855986345,0.2032247211526681,-0.5433629859073483
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,2.1693263870777327e-05,-0.5433795472593531,0.14500824423051933,0.2005698364391494,-0.5433795472593531
