x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6881197690963745,0.3171520531177521,0.010087705921757175,0.6478888406285587,0.08537484696427178,0.10664377852021774,0.6478888406285587
0.7100538732483983,0.38577731791883707,0.0023054653531594527,0.6478802689417945,0.04831723127375512,0.1125330178475802,0.6478802689417945
0.6898178076371551,0.44132893439382315,0.008231184893896536,0.6477177864179673,0.08103628803514326,0.1022606355393913,0.6477177864179673
0.700029157102108,0.6224683439359069,0.0023826343796554783,0.647716877249659,0.04607721776471523,0.10561494744351516,0.647716877249659
0.7075514746829867,0.49719763919711113,0.0020378440428017812,0.6477156674286069,0.045979129209019316,0.10675532959488943,0.6477156674286069
0.6912720147520304,0.5097905118018389,0.006861282941468428,0.6474919902732356,0.07604344659803192,0.10299983300126736,0.6474919902732356
0.7040380956605077,0.5804889695718884,0.0019523746129196757,0.6474892770289375,0.04238689238963999,0.10676231115139957,0.6474892770289375
0.7125034611672163,0.22200523968786,0.0025510743100920336,0.6474090115897709,0.048655430801033434,0.11180627990721655,0.6474090115897709
0.6870403122156858,0.24213610216975212,0.010754401991749292,0.647326872343158,0.0876287414733238,0.10288888223214021,0.647326872343158
0.7049884470179677,0.564414163120091,0.001920605922295772,0.6473255909553396,0.042885733600362255,0.10688417509731346,0.6473255909553396
0.6970544196665287,0.6267627375200391,0.0031040200987861566,0.6472632376464511,0.054209216255341586,0.10510684833621274,0.6472632376464511
0.7141807395964861,0.04986271262168884,0.003090848362803663,0.6472319874469754,0.053197188154732046,0.09423666521360766,0.6472319874469754
0.699589497409761,0.6290430538356304,0.0024330437718032907,0.6471879836734145,0.046788617348074775,0.10534378065452549,0.6471879836734145
0.6924421582370996,0.5521425819024444,0.005821940478504495,0.6471255422630818,0.07159431110442203,0.10411195034875309,0.6471255422630818
0.7055377764627337,0.5545563101768494,0.001918943568890255,0.647117017449634,0.04337615522301799,0.10688338122690465,0.647117017449634
0.6983119193464518,0.6320271091535687,0.0027007187446179428,0.6471079832292523,0.05010484047987185,0.10510419791949918,0.6471079832292523
0.7112405793741345,0.3218218516558409,0.0024077643782667983,0.6470971193713582,0.04905018568032027,0.11397074545526961,0.6470971193713582
0.7139891032129526,0.07838850189000368,0.002963004922094543,0.6470907422557352,0.052729316733471386,0.09665047850922173,0.6470907422557352
0.6904012951999903,0.4804930044338107,0.007491311339715214,0.6470109467267836,0.07895470259845513,0.102161630841834,0.6470109467267836
0.7012274917215109,0.6206831550225616,0.002187793432730943,0.6469188383665609,0.04366378884503108,0.10575575187662527,0.6469188383665609
0.6862375335767865,0.17492158338427544,0.011191650475099893,0.6469039976023322,0.08952424598274142,0.09819092823819947,0.6469039976023322
0.713325853459537,0.15749167557805777,0.00269073105170959,0.6469014428821922,0.05103050840886748,0.1038293449684328,0.6469014428821922
0.6868628859519958,0.23061793018132448,0.01082005305602013,0.6468866472015915,0.0875969658475377,0.10350659755245409,0.6468866472015915
0.6899418169632554,0.46117459051311016,0.0078555770064349,0.646825335492037,0.0804363703767355,0.1018773331755337,0.646825335492037
0.6866470752283931,0.21105727553367615,0.010968097329211914,0.6466677498872851,0.08744173290958869,0.10356432621640058,0.6466677498872851
0.6936037410050631,0.586521471850574,0.004861005438443902,0.646653013165794,0.06693126563300676,0.10474680630576785,0.646653013165794
0.6876840200275183,0.30894557759165764,0.010037365175049117,0.6466047804931702,0.08636562454364859,0.10496342844258358,0.6466047804931702
0.7106213141232729,0.36158272810280323,0.002353576248711114,0.6466020632184692,0.04828620697688923,0.11573681697417136,0.6466020632184692
0.6854153908789158,0.09298466797918081,0.011596531192813871,0.6465459491836679,0.09244112927055309,0.08955097028396275,0.6465459491836679
0.6892685005441308,0.42750522680580616,0.008424456856726752,0.6464965245237932,0.08245233784894573,0.1023762194518729,0.6464965245237932
0.7065405799075961,0.5354152619838715,0.0019503603826660917,0.6464888423070018,0.04462037016080902,0.10673320360368001,0.6464888423070018
0.6864959420636296,0.20344736520200968,0.010977355704125336,0.6463652871664908,0.088041561892281,0.1026580223146436,0.6463652871664908
0.6888754032552242,0.4005663227289915,0.008847624934576102,0.6463430427335451,0.08344561793143812,0.10435988547320757,0.6463430427335451
0.7127764942124486,0.21037736721336842,0.002570468067354358,0.6462931303211241,0.048962488344065545,0.11118276672612508,0.6462931303211241
0.7117813555523753,0.29792812652885914,0.0024425692889299376,0.6462776560119103,0.05018416585828324,0.11065313534732668,0.6462776560119103
0.6929847560822964,0.5761543167755008,0.00522742981748693,0.6462688344679028,0.06919563267163191,0.10448279744208935,0.6462688344679028
0.6980395950376987,0.64011375233531,0.002700663242306631,0.6462174853933657,0.05039953574164788,0.10474857468147808,0.6462174853933657
0.6851208172738552,0.059072406962513924,0.01174124574666448,0.6461829980318983,0.09374445973755818,0.08670058159448833,0.6461829980318983
0.6859533740207553,0.1648377375677228,0.011122671509970513,0.6460870034709723,0.09011675029421241,0.09638918874805417,0.6460870034709723
0.6884853662922978,0.36785925552248955,0.009333556303006056,0.6460803993794252,0.08385437050839861,0.10870935523148698,0.6460803993794252
0.7144076935946941,0.03989666048437357,0.0031056861935402223,0.64595486344686,0.05366980527827428,0.09295854455255821,0.64595486344686
0.7091452982276678,0.45302235428243876,0.0021939451954278173,0.6459530301736602,0.048642647100927985,0.10660199767962313,0.6459530301736602
0.6922270841896534,0.5597504805773497,0.005721049432330615,0.6458928046636658,0.07198242593567891,0.1040339201325053,0.6458928046636658
0.7043151734396815,0.5880139581859112,0.0019229697089328107,0.6458700232079478,0.042256137795273166,0.106538452619568,0.6458700232079478
0.7096878588199615,0.42917894292622805,0.0022512440323029987,0.6457817034681955,0.04930091522397666,0.10747135154809685,0.6457817034681955
0.6883351383730769,0.3603362934663892,0.009418603202657803,0.6457663538397495,0.08392663433907317,0.10953949387465166,0.6457663538397495
0.7076845122501254,0.5085440771654248,0.0020363711496724844,0.6457224079641573,0.04644833154242021,0.10639171613582549,0.6457224079641573
0.684781433083117,0.019106311723589897,0.011875799679921606,0.6457118463514918,0.09478814618580382,0.08371358764944431,0.6457118463514918
0.7089535519480705,0.4634071523323655,0.0021709018979967506,0.6456830380510382,0.0484475806676611,0.10635654073264324,0.6456830380510382
0.7037040274590254,0.5999290645122528,0.0019493547245305748,0.6456550716833059,0.041952349260206044,0.10633164175917784,0.6456550716833059
0.6914393845945597,0.5380655443295836,0.006281670604083699,0.6456087441725366,0.07485410116437535,0.10338045502606873,0.6456087441725366
0.6848747301846743,0.0387302590534091,0.011752076880802249,0.6455952374471502,0.09445382604805336,0.08483518024505633,0.6455952374471502
0.6973472628742456,0.6451889174059033,0.0028293746425451655,0.6455120680741894,0.05216275421869532,0.1044411217781182,0.6455120680741894
0.7131340531632304,0.18951168842613697,0.0026073468820111134,0.6455006915924549,0.05037724602135014,0.1081700825064678,0.6455006915924549
0.7083167480304837,0.4896641867235303,0.0020994546514368196,0.6454350145963227,0.04752049393437835,0.10621424027523634,0.6454350145963227
0.7137031611055136,0.13931512366980314,0.002724866717834164,0.6453748943876204,0.052030596004598764,0.10122756545577102,0.6453748943876204
0.70296560972929,0.6131581496447325,0.001995166479730097,0.6453714358113588,0.041824192866832116,0.10600682517293158,0.6453714358113588
0.7123909126967192,0.2630902659147978,0.002485361158351399,0.6452958522216024,0.050738191481631494,0.1090245177485085,0.6452958522216024
0.7009032303467393,0.6371163623407483,0.0021840878866217607,0.6452895352670813,0.043362731484288354,0.10509078239580885,0.6452895352670813
0.6872860221192241,0.30290880147367716,0.009950278237322032,0.6452534099550146,0.08715102931887048,0.10371236245634397,0.6452534099550146
0.6879805754870176,0.34285783115774393,0.009594708707341387,0.6452373046130861,0.08452916288928959,0.10968780506172066,0.6452373046130861
0.7018884057179093,0.6278070025146008,0.0020844402760775,0.6452340255796624,0.04226424975707968,0.10551017409932828,0.6452340255796624
0.707476575858891,0.5189603976905346,0.002013029014178576,0.6452050675352714,0.046162956427645174,0.10636730306229909,0.6452050675352714
0.6868934612721205,0.2751478152349591,0.01017753348782924,0.6451958609606896,0.08806025754957723,0.10140690543925521,0.6451958609606896
0.7085552019998431,0.4831508807837963,0.002123362202415138,0.6451696851170919,0.04795040967858664,0.10613531131050608,0.6451696851170919
0.6856159344315529,0.15327173471450806,0.011023637317659936,0.6450184796360178,0.09072972298829335,0.09450111727278586,0.6450184796360178
0.6942409416660666,0.616657099686563,0.004146566108185176,0.6450159427144909,0.0636687467322126,0.10468635752441234,0.6450159427144909
0.6852001762017608,0.10454991646111012,0.011289063615520128,0.6450078166321986,0.09226992478464634,0.08994769917742419,0.6450078166321986
0.6953735593706369,0.6343000046908855,0.00352760267126684,0.644994459829387,0.05912317251677091,0.10455666579430446,0.644994459829387
0.6961040981113911,0.642884929664433,0.0031972713524608515,0.6449388931866121,0.056247631144214535,0.10437554792080807,0.6449388931866121
0.6945790508762002,0.6242640446871519,0.003921562482818254,0.6448498075639785,0.06221912310179123,0.10463527193249676,0.6448498075639785
0.6935752937570214,0.6060844790190458,0.004523748838770277,0.6447746728166532,0.0662351357729756,0.10460351635507577,0.6447746728166532
0.6990271396934986,0.6532268635928631,0.0024076572426037805,0.6447390756678307,0.04666098088252719,0.10413894360030695,0.6447390756678307
0.6926356721669436,0.58416354842484,0.005168762290636519,0.6447258862370921,0.06996015269178346,0.10431678870307069,0.6447258862370921
0.6853632684797049,0.1343429684638977,0.01106506191685075,0.6446489020635616,0.09137524441410631,0.09231611779794022,0.6446489020635616
0.6948661040514708,0.631304164417088,0.0037270431549239497,0.644611528075246,0.06092614364027416,0.1045314568805261,0.644611528075246
0.6976850563660264,0.6568149626255035,0.0026500574953385574,0.6444519247705762,0.050275902405217184,0.10382076289980609,0.6444519247705762
0.6963772866874933,0.6504956893622875,0.0030336817013490174,0.6444332357417649,0.05485686991721932,0.10405638947517915,0.6444332357417649
0.711490417830646,0.33043753262609243,0.0024083688970929886,0.644425848600183,0.04987907889264548,0.11442150422559996,0.644425848600183
0.7119353683665395,0.3060301197692752,0.002436443259530636,0.6443307150581675,0.0508641796513332,0.1109545894755936,0.6443307150581675
0.7005846714600921,0.6481844000518322,0.0021954468176383184,0.644318416110098,0.04327595330505821,0.1045114732048403,0.644318416110098
0.6894332263618708,0.47138104028999805,0.007627138683211561,0.6442551722261873,0.08146012320633876,0.10131140493845503,0.6442551722261873
0.6904422827064991,0.5174068761989474,0.006776838916924122,0.6442405749542813,0.07804713585908829,0.10244624868245038,0.6442405749542813
0.7139192149043083,0.13172710128128529,0.0027321105771174557,0.644205766027888,0.052579809543130546,0.10008656943219768,0.644205766027888
0.7070776280015707,0.538399332202971,0.001971720075706281,0.6441808656056606,0.04556806641270381,0.1063294155546676,0.6441808656056606
0.7052830634638667,0.5826100306585431,0.0018934347764907682,0.6441097752469009,0.042895926759079064,0.10640640100956963,0.6441097752469009
0.6909021204337478,0.5370307993143797,0.006368786375640481,0.6440862667716509,0.07634669093703232,0.1030069824314721,0.6440862667716509
0.6885379692539573,0.42000752221792936,0.00842322461726064,0.6440304939178206,0.0840743440538606,0.10210214989737383,0.6440304939178206
0.6845092168077826,0.02720447536557913,0.011555481671888069,0.644022134824888,0.09489129163636668,0.08357088380801767,0.644022134824888
0.6850380832329392,0.1102094603702426,0.011095476346916351,0.6439500911499043,0.09223469797476921,0.09005669250249125,0.6439500911499043
0.6999462032690644,0.6562128262594342,0.002254957425062774,0.6439493035469401,0.044093322181412174,0.10398539816514829,0.6439493035469401
0.6881720740348101,0.3929668879136443,0.008802359738029676,0.6437860041795733,0.08483814232707194,0.10453882831004434,0.6437860041795733
0.6916710156947374,0.5680561382323503,0.005674871193344235,0.6436783612518976,0.07332278891071527,0.10376760544679811,0.6436783612518976
0.7142615402117372,0.09813472628593445,0.002829131770414923,0.6436675820242105,0.05338035395616218,0.09707093554743651,0.6436675820242105
0.6926073441281915,0.5957890367135406,0.004966945109007828,0.6436151655983068,0.06961843291930407,0.10428017351409383,0.6436151655983068
0.6989338463172317,0.6649169558659196,0.0023675308736284028,0.6435711469887048,0.04596694777973202,0.10328790830413227,0.6435711469887048
0.7125339806079865,0.27216371055692434,0.0024714444061282766,0.6435102125223815,0.051550661908688025,0.10841000445948766,0.6435102125223815
0.7107233731076121,0.39146673679351807,0.0023367205734538877,0.6434990810043135,0.050570090873451275,0.11047636848851566,0.6434990810043135
0.708448831923306,0.5009312741458416,0.002098862535518951,0.643426939068744,0.04806236908947033,0.10581410573749278,0.643426939068744
0.6888346588239074,0.4505475591868162,0.00793645308402776,0.6434089773046919,0.08312525784672654,0.10099698962223244,0.6434089773046919
0.6889738673344254,0.459510019980371,0.007795644708831905,0.6433554234564715,0.08269224126093533,0.10097361522909648,0.6433554234564715
0.689602080732584,0.4920187909156084,0.007257084542713308,0.6433512273129766,0.08068256284838499,0.10150877128641796,0.6433512273129766
0.7034007757902145,0.622582727111876,0.0019461583700661033,0.6433495874703842,0.04124323641555092,0.10564890936598897,0.6433495874703842
0.7025278573855758,0.6353309350088239,0.0020071917055514005,0.6433390790407717,0.04115561902693957,0.10518156386396871,0.6433390790407717
0.7148023536428809,0.02820907160639763,0.0030911182104969514,0.6433349410416972,0.054387558962054376,0.09121067668091545,0.6433349410416972
0.6882657269015908,0.41246634908020496,0.00849168663651769,0.6433036935338928,0.0846644705242323,0.1024255077921805,0.6433036935338928
0.7003117240965366,0.6596903139725327,0.0021997206360588194,0.6432888798219598,0.04298875801343019,0.10374615826037355,0.6432888798219598
0.6860365848988295,0.22307200357317924,0.010412560526405799,0.6431372846102077,0.08838518769606357,0.10274298350182262,0.6431372846102077
0.6902920994907618,0.524997653439641,0.006642532258080433,0.6431350193569382,0.07825340014899732,0.10242451604724993,0.6431350193569382
0.7044045031070709,0.6075140470638871,0.0018979859270269602,0.6430992178044181,0.04181281741062121,0.1059997986757457,0.6430992178044181
0.7015546476468444,0.6494533317163587,0.0020842007438954153,0.6430877329124256,0.0414579527846812,0.10445501851151484,0.6430877329124256
0.6879260055720806,0.38446219079196453,0.008873859053612647,0.6430808545038111,0.08523075937078381,0.10548057203754761,0.6430808545038111
0.6960109239444137,0.6625063419342041,0.0030034088488871897,0.6430302100474767,0.05513754038399413,0.10326760845925403,0.6430302100474767
0.6845781002193689,0.0672712754458189,0.01119779577957592,0.6430186865768646,0.09387327805518651,0.0864170018653667,0.6430186865768646
0.693257792852819,0.6189082991331816,0.004399539865325255,0.6429651562561641,0.06666177497443729,0.10432391781560929,0.6429651562561641
0.7062476901337504,0.5693731801584363,0.0019111459031178593,0.6429589254748815,0.044191504956646865,0.10627542715920432,0.6429589254748815
