x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11889421660453081,0.01685874816030264,0.06836055871099234,0.8671302795410156,0.6678405087441206,0.4648882867768407,0.09563310723751783,0.8940623616799712,0.000644051053295291,9.556043319551724,0.3208868986974185,0.11918428586903539,9.556043319551724
0.08525373321026564,0.5289925951510668,0.025683305226266384,0.8848373489454389,0.8906588209792972,0.04505184572190046,0.05441298335790634,0.3920898176729679,0.0006416937086370597,9.39429225187359,0.36529143453110585,0.13723376562355163,9.39429225187359
0.03688668552786112,0.19948157761245966,0.11870283726602793,0.008651494048535824,0.11950095929205418,0.9050149824470282,0.04124108888208866,0.05899838823825121,0.0006406488773081683,9.662133514768955,0.287806884213693,0.1031549154968017,9.662133514768955
0.08060391619801521,0.10876983124762774,0.018691751174628735,0.648226891644299,0.9557847250252962,0.1683670561760664,0.21382190752774477,0.22489532735198736,0.0006401773916044197,9.606696865055328,0.29774157618478303,0.08904531781688209,9.606696865055328
0.02398063614964485,0.05870188493281603,0.03143784776329994,0.4650776628404856,0.9328080080449581,0.5952727934345603,0.20245389826595783,0.7222525458782911,0.0006335476442855246,9.733188632004772,0.2582212100286056,0.08322506802979808,9.733188632004772
0.008962390013039112,0.061686608009040356,0.025092164985835552,0.9033897928893566,0.49805875308811665,0.12595831416547298,0.17757215723395348,0.6679558884352446,0.0006304609031741535,9.471960196724803,0.3472094455636467,0.11820794624190364,9.471960196724803
0.038954284973442554,0.10994530841708183,0.15402419585734606,0.8135022250935435,0.44118412025272846,0.7625186163932085,0.03263200633227825,0.6824372857809067,0.000630313978703419,9.58135918523321,0.31548908488427696,0.11080081879723079,9.58135918523321
0.05489993002265692,0.3152505923062563,0.03197107557207346,0.9235715875402093,0.7278363713994622,0.44624391198158264,0.12003733683377504,0.48456082586199045,0.0006293830629650611,9.479556045813355,0.34267613649551387,0.13384869876391506,9.479556045813355
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.0006287447968178304,9.770791350326903,0.21867339601500219,0.08891568511355827,9.770791350326903
0.02111761923879385,0.2829422801733017,0.12549027148634195,0.947461768053472,0.9218594273552299,0.03691735304892063,0.1666458286345005,0.6222815290093422,0.0006272911634940313,9.502786338878456,0.33795854698490785,0.13710374802457842,9.502786338878456
0.004535583779215813,0.6303894771263003,0.003492678515613079,0.8428454929962754,0.15856991335749626,0.921025219373405,0.06934978254139423,0.09461698494851589,0.0006250392144871837,9.227231370124779,0.4285608326410027,0.1309316946425098,9.227231370124779
0.04315520357340574,0.33619669638574123,0.0075628310441970825,0.9193156994879246,0.5059315273538232,0.708662735298276,0.1469059595838189,0.8794031366705894,0.0006242203146155919,9.416992512341611,0.36724869016297856,0.13389220458167578,9.416992512341611
0.05751059204339981,0.5591197116300464,0.04508373886346817,0.01518170814961195,0.6891484800726175,0.21551087498664856,0.020656706765294075,0.8516204059123993,0.0006214772313380037,9.643888082185258,0.237867821150542,0.09036328804531206,9.643888082185258
0.09625120274722576,0.4166534719988704,0.03665076848119497,0.5517567209899426,0.9783445047214627,0.022930650040507317,0.22245891857892275,0.9991925181820989,0.00061765936117398,9.565759678837082,0.3100776511496574,0.09288853800474821,9.565759678837082
0.02223219070583582,0.8263029223307967,0.12201667670160532,0.8245813436806202,0.9556705392897129,0.05748589150607586,0.04369637183845043,0.987100088968873,0.0006132081891456447,9.287205531723417,0.4070036178509712,0.16164108924329676,9.287205531723417
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.0006131054174652764,9.682807726333696,0.271580340490283,0.08718158393554742,9.682807726333696
0.05616265535354614,0.515976732596755,0.009882627055048943,0.1641270685940981,0.9323764033615589,0.6852949988096952,0.07991832587867975,0.23842123057693243,0.0006122970193959969,9.647729978327657,0.22659153194405923,0.08873659940504645,9.647729978327657
0.061815883964300156,0.04281944502145052,0.11665352061390877,0.7985438825562596,0.5886743487790227,0.17509202007204294,0.011556927114725113,0.08203856740146875,0.0006108522258758975,9.561813799411482,0.31636949497628886,0.10732893204586938,9.561813799411482
0.06571791227906942,0.5069685485213995,0.05987243168056011,0.8972743302583694,0.8743582917377353,0.800283775664866,0.21410221979022026,0.9744149642065167,0.0006087041241831145,9.410528582269515,0.3678756949539568,0.14666467962938484,9.410528582269515
0.049471091479063034,0.7392218224704266,0.059964876621961594,0.4534343685954809,0.968151074834168,0.8605902567505836,0.010490299202501774,0.20717530231922865,0.0006064262960966517,9.466194719480235,0.3308859575214539,0.1259530862287258,9.466194719480235
0.010447218082845211,0.4682760965079069,0.14158170111477375,0.670590503141284,0.7861592676490545,0.7383471559733152,0.02860744297504425,0.040545870549976826,0.0006037834384132646,9.561848037782031,0.31510744370548627,0.11263463005058143,9.561848037782031
0.08231803867965937,0.08795521594583988,0.04060501139611006,0.10706072207540274,0.00357048399746418,0.798160339705646,0.007834594696760178,0.31906542275100946,0.0006010280421462618,9.61073332595209,0.30459420276854954,0.10963513659729736,9.61073332595209
0.12408518325537443,0.0641575613990426,0.04348280932754278,0.9203955195844173,0.40922579169273376,0.6685676537454128,0.06312170717865229,0.1174820689484477,0.0005992773804143164,9.435040208212506,0.35818352404298764,0.12565271523949773,9.435040208212506
0.12604890298098326,0.5905205020681024,0.03550850972533226,0.8605409972369671,0.8287293780595064,0.895795482210815,0.010721754282712936,0.4118909686803818,0.000596831290511431,9.358821463820467,0.374641904665535,0.14972342253359408,9.358821463820467
0.16521950904279947,0.6052507078275084,0.005348434671759605,0.02096540294587612,0.8860063683241606,0.10310550965368748,0.006517412140965462,0.7569315256550908,0.000596407923536788,9.548580448070885,0.2751048920151245,0.10638348994514682,9.548580448070885
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.0005962008865982739,9.455236009439012,0.347942108967207,0.13133300970967413,9.455236009439012
0.005698968656361103,0.5861556427553296,0.0898829149082303,0.48773135524243116,0.8354812171310186,0.6734109232202172,0.06516684591770172,0.6029747957363725,0.0005956965254655932,9.59979759934532,0.2861563560623026,0.10017514270117661,9.59979759934532
0.016020415350794792,0.2657734351232648,0.07975153159350157,0.7403494762256742,0.7298370627686381,0.7124212654307485,0.12989617884159088,0.2752257864922285,0.0005945125297539846,9.600669837930235,0.30115401352394927,0.10519539808018921,9.600669837930235
0.08864341676235199,0.16320102848112583,0.00042316969484090805,0.8203815221786499,0.6996303545311093,0.7519229855388403,0.1928055491298437,0.8382572047412395,0.0005944358291333267,9.50786103160778,0.33611741672465484,0.11979493067569888,9.50786103160778
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.0005943798495476082,9.388449148872201,0.35012484410036393,0.13754469440602807,9.388449148872201
0.11281204223632812,0.5655563976615667,0.055711680091917515,0.9725550236180425,0.9563441220670938,0.10972073581069708,0.06684181652963161,0.7362992744892836,0.0005929022598872285,9.354312605281052,0.3787327934721041,0.1579447667279803,9.354312605281052
0.13589694164693356,0.014477550983428955,0.08917384035885334,0.9737772652879357,0.5391075816005468,0.5557647356763482,0.04628443066030741,0.19505222979933023,0.0005922885050160172,9.465123161755223,0.34644727091903216,0.13615534540659374,9.465123161755223
0.04060604237020016,0.31435995921492577,0.024650489911437035,0.48493825551122427,0.1684452435001731,0.7905280226841569,0.00042145978659391403,0.43003174010664225,0.000591463267603078,9.53363722138817,0.31902091249677605,0.10057594961102505,9.53363722138817
0.025483564473688602,0.18111486732959747,0.2722162352874875,0.9828514130786061,0.523350790143013,0.8621113058179617,0.003487919457256794,0.3982369238510728,0.0005891284215489666,9.447596796501454,0.35663522267823183,0.15078594516988136,9.447596796501454
0.11575656570494175,0.4220801955088973,0.002457810565829277,0.5391938472166657,0.7563943611457944,0.7599054090678692,0.01493001077324152,0.38634737953543663,0.0005890507819117674,9.551113774478283,0.2895333338236601,0.10371346611135653,9.551113774478283
0.004338557831943035,0.39599257055670023,0.029109129682183266,0.809871518984437,0.9691202351823449,0.15798905864357948,0.29872244130820036,0.4034931184723973,0.0005886755181099175,9.453823740886822,0.3476724920624759,0.11601939110824142,9.453823740886822
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.0005871788941872671,9.713364709248584,0.2593145262707777,0.09357093075739507,9.713364709248584
0.09848638065159321,0.05289479065686464,0.22118575870990753,0.8684874949976802,0.8139205435290933,0.8614086145535111,0.04582289606332779,0.2604660363867879,0.0005834898200716581,9.579295703742083,0.31236712442322867,0.12764486706179465,9.579295703742083
0.1609321916475892,0.1766685824841261,0.07755048386752605,0.7388441832736135,0.5145675670355558,0.9178533209487796,0.00758714135736227,0.8820692142471671,0.0005814246069947635,9.535757306595562,0.3217069887219211,0.110399342704314,9.535757306595562
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.0005813231990989814,9.73610809004162,0.22087025358527254,0.08598313918381814,9.73610809004162
0.014017335139214993,0.8367549479007721,0.00942179188132286,0.623868984170258,0.8716461127623916,0.10209080297499895,0.07431648764759302,0.5147524531930685,0.0005813136856685886,9.321833529654901,0.3802253250189285,0.14242933907901284,9.321833529654901
0.13946887757629156,0.06182197201997042,0.13523298501968384,0.7119468552991748,0.8561184946447611,0.19270027242600918,0.0007461728528141975,0.9095166167244315,0.0005801428218459555,9.654666425139133,0.28040853557992046,0.09912650659681771,9.654666425139133
0.0036570196971297264,0.38278208021074533,0.06612667813897133,0.1554714348167181,0.7434053486213088,0.9169912002980709,0.07562999799847603,0.6398903764784336,0.000578049225594741,9.748153805807414,0.22596202383928735,0.08301928230107337,9.748153805807414
0.0002931710332632065,0.0027518169954419136,0.15117077995091677,0.8900533858686686,0.2460556896403432,0.3005143254995346,0.021795201115310192,0.5688356356695294,0.0005775512373287672,9.497137474282413,0.33818780530151693,0.11524381738418081,9.497137474282413
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.0005773962938683052,9.604203113501432,0.2814994595393256,0.09924551844963084,9.604203113501432
0.04991756659001112,0.41258110851049423,0.02321153413504362,0.6972549604251981,0.6376340314745903,0.004361158236861229,0.032718499191105366,0.4533148454502225,0.0005773542018807788,9.501780164123206,0.3183623358053465,0.10353416516670384,9.501780164123206
0.3923054551705718,0.005862021818757057,0.09155478980392218,0.31521772034466267,0.9980670884251595,0.4611498126760125,0.056903136894106865,0.9957428853958845,0.0005770207991548044,9.59159130537445,0.28965587429600914,0.09223689670230428,9.59159130537445
0.19850768707692623,0.04003956355154514,0.15549485851079226,0.555510557256639,0.7253780728206038,0.9482454769313335,0.044962876476347446,0.9931304957717657,0.0005751102502485942,9.674119459955191,0.27519492465983375,0.08656244019783578,9.674119459955191
0.284433301538229,0.06080620642751455,0.12986299116164446,0.013605793006718159,0.9248759606853127,0.9523805379867554,0.11488262191414833,0.8914418807253242,0.0005748872465194192,9.759113328053282,0.24763622652814854,0.08168931857334931,9.759113328053282
0.06441349070519209,0.278299180790782,0.09757003840059042,0.5108516030013561,0.8890634160488844,0.6977866338565946,0.06963802874088287,0.8035025503486395,0.0005743718688838696,9.734957774362657,0.24794089999356625,0.08436469208234482,9.734957774362657
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.0005728816997294162,9.816665884962863,0.23000878498148722,0.07809544752909793,9.816665884962863
0.15248429123312235,0.09089762717485428,0.008140821941196918,0.3725874526426196,0.8495206590741873,0.9150130832567811,0.11394921410828829,0.8477531047537923,0.0005703252124716326,9.691867051069096,0.27035658842479543,0.08860222476522345,9.691867051069096
0.0337917972356081,0.05179848428815603,0.25165395997464657,0.5668951319530606,0.9112834986299276,0.9028092622756958,0.12820084020495415,0.8123354921117425,0.0005679716576456946,9.732262666296705,0.25876753947272285,0.0788384595677037,9.732262666296705
0.003091348335146904,0.04493921250104904,0.1864939657971263,0.7899818671867251,0.37551413755863905,0.8307232540100813,0.08069013059139252,0.4632235560566187,0.0005674109508659674,9.570129082516418,0.31408165686843165,0.10466071806596941,9.570129082516418
0.09127293340861797,0.07795095723122358,0.0988790625706315,0.7793225571513176,0.7271628966554999,0.37739227805286646,0.017728847451508045,0.2373142959550023,0.0005672554523001328,9.609142138413263,0.29786272272689696,0.10620427012789786,9.609142138413263
0.0013925284147262573,0.7437779158353806,0.07532451022416353,0.7822453416883945,0.7048438154160976,0.6861780546605587,0.03392759244889021,0.02246458549052477,0.0005664016040299736,9.329652362503792,0.387990699946194,0.14120003265401557,9.329652362503792
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.0005661350255472934,9.59811199729726,0.29348444985053246,0.08687251243106521,9.59811199729726
0.011488530784845352,0.252190500497818,0.2025264911353588,0.0027560628950595856,0.2040354423224926,0.97913683578372,0.024368243291974068,0.5313325617462397,0.0005643941532873644,9.715441123286727,0.2623980303544883,0.1013142303728879,9.715441123286727
0.2010321533307433,0.05105786211788654,0.10365356598049402,0.9095521382987499,0.7120085107162595,0.834329997189343,0.06773803941905499,0.7502412190660834,0.0005624957953874162,9.50633298638541,0.32737598846185756,0.1315414843126387,9.50633298638541
