x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,4.625852275709555e-05,9.77280325451479,0.1783718251560664,0.05374067617823619,9.77280325451479
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,5.728499001569813e-05,9.77252353960862,0.18567649618132254,0.06328378162137518,9.77252353960862
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,8.246050810847796e-05,9.77242197650443,0.1704001822817,0.07171625973686972,9.77242197650443
0.10731538850814104,0.03506666049361229,0.17057163454592228,0.010693099349737167,0.4163169227540493,0.43868623953312635,0.05156890396028757,0.18656934890896082,5.6473560520625635e-05,9.772351059752292,0.17486941455884109,0.06150261748473931,9.772351059752292
0.013110848143696785,0.3308709319680929,0.1620085872709751,0.21423085778951645,0.9611696768552065,0.15059488732367754,0.0563836395740509,0.4490872900933027,4.236103717403438e-05,9.772048612778017,0.17145317838325197,0.06648447000428198,9.772048612778017
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.00022532345622124694,9.77190704741021,0.19057724725827888,0.06792989178104432,9.77190704741021
0.0015175752341747284,0.2254321975633502,0.2733690571039915,0.08645440172404051,0.7767283944413066,0.41811548080295324,0.2074998039752245,0.43460898101329803,1.304935122939968e-05,9.771746161983788,0.14576566861047544,0.06026991031021725,9.771746161983788
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,2.1671689094131965e-05,9.771406594352541,0.14685859849783142,0.05504479756198138,9.771406594352541
0.24267623759806156,0.035485660657286644,0.23387425765395164,0.19678579736500978,0.9769666101783514,0.5044984146952629,0.005900110118091106,0.8084183409810066,0.00016184231648205865,9.771397650074281,0.20014494512209066,0.07207724714554781,9.771397650074281
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,3.264579033039112e-05,9.771393872956235,0.15590966147879373,0.06210359794577763,9.771393872956235
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,2.2865391165530104e-05,9.771384706733235,0.15973220335746974,0.06031924516178204,9.771384706733235
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,8.873577719985234e-05,9.771226722588958,0.19123530019636076,0.05909992272759791,9.771226722588958
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.00013345515189705392,9.769753593232611,0.20351648882117457,0.061170347477630324,9.769753593232611
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,4.8969909543381785e-05,9.769584331773562,0.1790923473938754,0.05818469301879075,9.769584331773562
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,9.077612023024839e-05,9.769374149552945,0.1703678024583857,0.07468530291207442,9.769374149552945
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,2.693768141822606e-05,9.768880922476635,0.17471368448614072,0.05108236146556215,9.768880922476635
0.03706386499106884,0.1269442280754447,0.2246916340664029,0.3231225982308388,0.8255510684102774,0.11273638717830181,0.09388692583888769,0.7963036149740219,3.9547810105487974e-05,9.76828394707848,0.16595621226993,0.05208068572433974,9.76828394707848
0.06059332191944122,0.1834580646827817,0.17915905080735683,0.21870063245296478,0.6485824687406421,0.5627054153010249,0.06685570161789656,0.32672383170574903,3.1833443233469367e-06,9.767926740719776,0.13244635841948063,0.05682473802503592,9.767926740719776
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,4.843721131367957e-05,9.76786612048735,0.1631555944698185,0.07460653359736662,9.76786612048735
0.18598867487162352,0.030082423239946365,0.21683099772781134,0.14040487259626389,0.77488321531564,0.855330552905798,0.10566182062029839,0.24642555229365826,4.860088181705698e-05,9.767617172007014,0.1555479692348405,0.07799112786897548,9.767617172007014
0.21006421092897654,0.28718370757997036,0.2764644678682089,0.11496726237237453,0.8249436281621456,0.48386935982853174,0.0774524174630642,0.8797631831839681,5.450553285826175e-05,9.767603956334604,0.1790093736519375,0.06479000273422596,9.767603956334604
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,1.8537962574337626e-05,9.767347050370358,0.1638748541244327,0.05866308185517196,9.767347050370358
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,6.592520098074067e-05,9.767332971489365,0.18071931921807283,0.07520042750146677,9.767332971489365
0.269771640188992,0.14311320893466473,0.22421227768063545,0.04571695625782013,0.8085639867931604,0.5152012193575501,0.060200382955372334,0.29444064665585756,8.357928741323746e-05,9.767245062348284,0.17675450952505478,0.07519635394518376,9.767245062348284
0.17828108184039593,0.23343488853424788,0.28124496154487133,0.04252631030976772,0.51846625469625,0.3197187567129731,0.1760081611573696,0.6744215851649642,2.45856908980549e-05,9.766983006611065,0.13962566988136374,0.05384888437505009,9.766983006611065
0.09501770883798599,0.09591341111809015,0.09706638194620609,0.10020922776311636,0.714940401725471,0.34760878421366215,0.2372596776112914,0.036559135653078556,4.6339809624139586e-05,9.766823828262819,0.1775230682124783,0.0687716562801948,9.766823828262819
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.0001412602347037091,9.766528646941524,0.20407920023443407,0.07027243961930746,9.766528646941524
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,9.649908756052032e-05,9.76652637832402,0.1945322143194354,0.06960332224889262,9.76652637832402
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,3.736722497702018e-05,9.766249875094923,0.15195757175818503,0.07692840776842914,9.766249875094923
0.01061677560210228,0.4316544523462653,0.1882780734449625,0.13798508048057556,0.9968656376004219,0.5251409653574228,0.23336007725447416,0.5964320590719581,5.7218912285318476e-05,9.766121821024207,0.18945541381278602,0.07092456369234985,9.766121821024207
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,6.419993148048415e-05,9.766106380461283,0.1795776300887665,0.07164719203212128,9.766106380461283
0.2690924061462283,0.11938499566167593,0.12570769526064396,0.11793825775384903,0.7803295701742172,0.13682530634105206,0.2294176947325468,0.6297732181847095,8.822003054756412e-05,9.766036421432457,0.19260550216112438,0.06725765163224189,9.766036421432457
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.00011447035829918995,9.765436986041232,0.1986472999269606,0.07383491149726984,9.765436986041232
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.00015980532923032844,9.765417867662963,0.2130493077704157,0.06611911622753383,9.765417867662963
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,4.558332023785587e-05,9.765323701857461,0.17322976639802892,0.07776058399361942,9.765323701857461
0.11688450910151005,0.14874246064573526,0.2840311173349619,0.10538339149206877,0.8186711529269814,0.8752507911995053,0.03227746393531561,0.8581380220130086,0.00010471203713371103,9.765271940469674,0.17016721434193727,0.06218463026519355,9.765271940469674
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,3.534496412867675e-05,9.765106543066983,0.16439418267277867,0.05654156288518912,9.765106543066983
0.15110041946172714,0.06285437941551208,0.24734573159366846,0.22479987144470215,0.8381118513643742,0.8023813664913177,0.0312222708016634,0.9031426198780537,7.739011966387481e-05,9.76444583755475,0.1817753434004009,0.06224336971979274,9.76444583755475
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,5.156828983221606e-05,9.764426795642011,0.18833426586139854,0.05672104096444446,9.764426795642011
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,4.690348610486721e-05,9.764222483051812,0.17303462939826988,0.05877934200280049,9.764222483051812
0.13046035170555115,0.18593117408454418,0.23163791932165623,0.37761634681373835,0.9538764329627156,0.47314300015568733,0.16414943896234035,0.44568989519029856,6.336669301931406e-06,9.763898964928483,0.14321640729207885,0.06698099177165807,9.763898964928483
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.000182591731759323,9.7637459944931,0.1659489225798451,0.08691011011873166,9.7637459944931
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,1.6163682620319984e-05,9.763647895206883,0.16218863497049593,0.07141548310461074,9.763647895206883
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,1.4863379929391363e-05,9.763570037627018,0.1516204064346984,0.05680954506617509,9.763570037627018
0.027196253649890423,0.09125043265521526,0.15196740441024303,0.05626390501856804,0.4914624821394682,0.981755250133574,0.1891859956085682,0.6061918996274471,4.352469210190885e-05,9.763134579404067,0.17867357844961654,0.061393957750287935,9.763134579404067
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,7.814686133469955e-05,9.762921356251985,0.18882513179887883,0.06838351914477564,9.762921356251985
0.09454881213605404,0.16995564103126526,0.2831354634836316,0.2037940314039588,0.7055602660402656,0.7461438411846757,0.1342538371682167,0.6309922216460109,1.1506613294921436e-05,9.762633353466121,0.12689247354023803,0.05205228419567051,9.762633353466121
0.037609345279634,0.049695903435349464,0.16530783008784056,0.05758096557110548,0.9553603623062372,0.8666940135881305,0.37176774721592665,0.56547109503299,8.481456898049448e-05,9.762361159447353,0.18456854241671064,0.06929467052500132,9.762361159447353
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,3.1721210067289434e-05,9.76210718437592,0.1570827346651626,0.06829146876141325,9.76210718437592
0.02289227955043316,0.02801280003041029,0.08429857902228832,0.0839352672919631,0.6260618725791574,0.8277140557765961,0.007338294759392738,0.7410825900733471,0.00013932861974014262,9.761333709835872,0.19950237101275653,0.06745414621225458,9.761333709835872
0.1443925527855754,0.12270926497876644,0.12325076665729284,0.2385630812495947,0.5935550732538104,0.6317225452512503,0.18406954128295183,0.8606608351692557,1.5652356964342327e-05,9.760988681439649,0.1603503973605631,0.05497957700508561,9.760988681439649
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,2.0177990730421787e-05,9.760837845912608,0.17778758973769523,0.07048989692481974,9.760837845912608
0.10872985422611237,0.3034874200820923,0.17950863484293222,0.23918370623141527,0.853930652141571,0.4170447336509824,0.031550236977636814,0.3563190419226885,7.0041469775055085e-06,9.760739284884107,0.1462548823586266,0.0713309529755688,9.760739284884107
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,2.2349735458344777e-05,9.76073199246394,0.17093621288928046,0.06285168059963825,9.76073199246394
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,2.1256435689707078e-05,9.760625818571057,0.15515093575079217,0.0729699552079735,9.760625818571057
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,1.536635279376316e-05,9.760477270147012,0.16292162503327579,0.06885684423159535,9.760477270147012
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,2.7867316676810022e-05,9.760465962538001,0.15054556714179548,0.0851284174563635,9.760465962538001
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.00014671209608192466,9.760230756668642,0.21006774047890844,0.07898213740615832,9.760230756668642
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,3.186173925861598e-05,9.760169377487,0.16494213321073642,0.06888473077715343,9.760169377487
