x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.014049923978745937,0.08758373279124498,0.2606594078242779,0.006610643118619919,0.9424994699656963,0.47571400832384825,0.3171812342479825,0.8359723091125488,9.462185966394065e-05,9.787524197666723,0.19499207412375824,0.059788005164292245,9.787524197666723
0.20235286466777325,0.2591419080272317,0.18453576229512691,0.059211377054452896,0.9921472920104861,0.058606951497495174,0.22703400254249573,0.8865594817325473,0.0002615279092720587,9.78739797330385,0.21860740272319337,0.06518252269852227,9.78739797330385
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.0003507921948238307,9.787243777352126,0.22178071923096287,0.07492078925519143,9.787243777352126
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.0007278960608737581,9.786173817261393,0.24861614089047593,0.07487200070404723,9.786173817261393
0.21795423422008753,0.08405503537505865,0.22659582272171974,0.0077463798224925995,0.7034690314903855,0.05853489972651005,0.0480408426374197,0.9448167504742742,0.0001951367690091383,9.785863024866487,0.19682114988098295,0.07522710848800034,9.785863024866487
0.10731538850814104,0.03506666049361229,0.17057163454592228,0.010693099349737167,0.4163169227540493,0.43868623953312635,0.05156890396028757,0.18656934890896082,6.230380813109929e-05,9.785825507411237,0.1794363764541511,0.07209626571695446,9.785825507411237
0.0629804003983736,0.012921765446662903,0.14166062138974667,0.30007842648774385,0.9648278784006834,0.9392180601134896,0.17050412017852068,0.03227145690470934,0.00029501343314520964,9.785311914158754,0.20952626456000445,0.07087760295108587,9.785311914158754
0.08151751104742289,0.19420997519046068,0.25156329944729805,0.0020681051537394524,0.7549542337656021,0.9670145148411393,0.08083891961723566,0.013901389203965664,0.00017743550417276038,9.785066915799934,0.19087796569130228,0.08070200669656377,9.785066915799934
0.0705010499805212,0.19264288898557425,0.12720672972500324,0.23106789588928223,0.6925393873825669,0.10578181687742472,0.172860411927104,0.9034468214958906,7.74984811382086e-05,9.784881342945505,0.17999337829056308,0.055664402058824294,9.784881342945505
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.000543572475046009,9.784263202358588,0.2248660778827199,0.08518216305629796,9.784263202358588
0.13939426466822624,0.0886768288910389,0.21317947655916214,0.24504149425774813,0.9271503128111362,0.040027426555752754,0.2377822156995535,0.476942484267056,5.101429873801695e-05,9.784004114076172,0.17276328748448438,0.05783590225892226,9.784004114076172
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,5.4489625617162255e-05,9.783985944594226,0.15145939583721557,0.06268820480944237,9.783985944594226
0.14215149357914925,0.1610956583172083,0.19745621364563704,0.4047241844236851,0.812118080444634,0.7432865556329489,0.06696842797100544,0.9343875870108604,0.0002089594045396935,9.783946255483345,0.2107166285715036,0.06889125245650585,9.783946255483345
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,0.0002498753795462331,9.783856023792218,0.18814510732347645,0.07788890384476888,9.783856023792218
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,3.898212798417647e-05,9.783415030538771,0.16780249650957477,0.05178148816640453,9.783415030538771
0.0553108062595129,0.22966575901955366,0.2167509626597166,0.006340604275465012,0.39155756402760744,0.29749503917992115,0.09885616693645716,0.6614708369597793,5.16635658204727e-05,9.783296904019432,0.1430605784454789,0.06833294069316086,9.783296904019432
0.0015175752341747284,0.2254321975633502,0.2733690571039915,0.08645440172404051,0.7767283944413066,0.41811548080295324,0.2074998039752245,0.43460898101329803,1.791795587219571e-05,9.783288722450717,0.15437855733526992,0.0616009281275024,9.783288722450717
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,0.00018526820400999218,9.782183818549026,0.18884482489164806,0.0680181358842609,9.782183818549026
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.00011042761226161621,9.782043218907258,0.19499200665870675,0.06509160430674016,9.782043218907258
0.1443925527855754,0.12270926497876644,0.12325076665729284,0.2385630812495947,0.5935550732538104,0.6317225452512503,0.18406954128295183,0.8606608351692557,2.8717013442542343e-05,9.781124920694511,0.1695992817585691,0.05627552590344189,9.781124920694511
0.1420958386734128,0.05785094387829304,0.15755784045904875,0.07225426845252514,0.7148422887548804,0.9025747599080205,0.2782631041482091,0.32481163181364536,3.709242244886726e-05,9.781092396735803,0.14789057351114887,0.056703638901138276,9.781092396735803
0.12796640489250422,0.15934800170361996,0.02360677532851696,0.024519870057702065,0.98348134662956,0.3683085413649678,0.19067923817783594,0.29752692580223083,0.00021449920975610663,9.780880869761036,0.19997449193254369,0.07219069974379293,9.780880869761036
0.09005025215446949,0.21859291475266218,0.16138435434550047,0.23462212551385164,0.5414660209789872,0.8604033691808581,0.09133822657167912,0.47810314502567053,4.3991714974662224e-05,9.780454350805819,0.1808367347516916,0.06403744652575054,9.780454350805819
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,2.0378234474216014e-05,9.780448220920144,0.1648491271158132,0.05663295550390339,9.780448220920144
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.00027347352887723556,9.780420239627405,0.22037680268600315,0.070259359248291,9.780420239627405
0.19839540589600801,0.07470885943621397,0.202191230840981,0.026563444174826145,0.5615433091297746,0.7877772971987724,0.21650712378323078,0.42558666691184044,1.5087341162389454e-05,9.780410018362852,0.14700180359383622,0.044969119298761503,9.780410018362852
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,9.366565096703136e-05,9.78024321458717,0.185987114867136,0.0780589033453202,9.78024321458717
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,2.8193472082951014e-05,9.78021482127434,0.15114502983867553,0.05503014728367842,9.78021482127434
0.21076925471425056,0.16390571743249893,0.29101133812218904,0.15980871208012104,0.9646301660686731,0.5227625062689185,0.2277544941753149,0.38447335734963417,1.448573012952354e-05,9.779936597345134,0.1359694976349157,0.04928497207693268,9.779936597345134
0.04208320006728172,0.024853540584445,0.15612075570970774,0.07491822633892298,0.3392254253849387,0.17037214990705252,0.09273642115294933,0.8677099859341979,0.00010903314110197706,9.77989784567436,0.16053454668464195,0.0656183155152212,9.77989784567436
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,6.690628389483814e-05,9.778992562353443,0.1871225483696695,0.06482515754797885,9.778992562353443
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,7.899824884904368e-05,9.778912107050447,0.18672816039784423,0.0633030380414947,9.778912107050447
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,6.537335169973054e-05,9.778097259825154,0.19193823340081387,0.0541221085466433,9.778097259825154
0.20311500411480665,0.13339957501739264,0.1387388901785016,0.22923646867275238,0.8442514361813664,0.9416162231937051,0.07621879316866398,0.3813705164939165,0.00011426590767627457,9.777859909391516,0.1939266619530615,0.07331561615983216,9.777859909391516
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,5.0652088504583886e-05,9.7773493862936,0.17447097664860042,0.06311535756424068,9.7773493862936
0.1166702127084136,0.274942091666162,0.26586314383894205,0.18550301995128393,0.9542531436309218,0.11763669084757566,0.13230325747281313,0.34756651893258095,3.2405433717519926e-05,9.777288058346944,0.1685569832895163,0.06425333735606395,9.777288058346944
0.0712646646425128,0.31690108124166727,0.17250482831150293,0.057129133492708206,0.5804407140240073,0.8949220096692443,0.022909272462129593,0.39106333907693624,0.0001800346791081202,9.77721475411494,0.2049869126075097,0.08484222249672184,9.77721475411494
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.0001770260408196292,9.77716710483662,0.2122791550056283,0.08262873513229829,9.77716710483662
0.16381980665028095,0.24779159016907215,0.058031514286994934,0.110275374725461,0.9182995837181807,0.28844231460243464,0.17240638937801123,0.5782984439283609,0.00013475920364945754,9.777009137428628,0.18863004340733375,0.06636361443696866,9.777009137428628
0.136187257245183,0.038002549670636654,0.14548473618924618,0.1298605129122734,0.4441082663834095,0.3061246098950505,0.14722975250333548,0.40576241724193096,1.6585875431791347e-05,9.776994463213738,0.1480040111797348,0.04999023697069444,9.776994463213738
0.03881687764078379,0.0865958807989955,0.08014328125864267,0.03207879699766636,0.5439844876527786,0.01240326277911663,0.1492157280445099,0.9716004794463515,0.00015764168580743377,9.776869881344105,0.20156281781718682,0.06774524816179453,9.776869881344105
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.00037586265676453005,9.776130049561386,0.22257518830591944,0.07499639502362146,9.776130049561386
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.00010476004626139769,9.775699904093953,0.19746191235914082,0.0716197935759315,9.775699904093953
0.05733044911175966,0.02565637230873108,0.162471329793334,0.5132760172709823,0.7797124395146966,0.577156288549304,0.03559543192386627,0.7977389758452773,0.00041901679518140144,9.775655965258396,0.23042852830742241,0.0766869888963437,9.775655965258396
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.00028801195113678084,9.775489992760955,0.22133437387453297,0.07316242301256554,9.775489992760955
0.16900482401251793,0.3567762887105346,0.17066373955458403,0.018624053336679935,0.8180137360468507,0.26292122062295675,0.23587627056986094,0.7937824791297317,6.776438379322907e-05,9.775370207352458,0.1884663226736712,0.05732966580561145,9.775370207352458
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.0001525695512114003,9.775312980247685,0.17940412057763386,0.07255173210003725,9.775312980247685
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,0.00012302486444558256,9.775270306539198,0.20022238042390403,0.07523634821545251,9.775270306539198
0.14134643506258726,0.07953899633139372,0.08789717499166727,0.08185874577611685,0.7858739541843534,0.22650665789842606,0.2427279632538557,0.23191280663013458,6.991377231019917e-05,9.775009436576566,0.18753195178168558,0.056635314647318614,9.775009436576566
0.269771640188992,0.14311320893466473,0.22421227768063545,0.04571695625782013,0.8085639867931604,0.5152012193575501,0.060200382955372334,0.29444064665585756,6.042068140754948e-05,9.774931643561153,0.17663945360935634,0.06883370740622353,9.774931643561153
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,6.151344793730624e-05,9.774881129981699,0.1269347609663846,0.05970751522132164,9.774881129981699
0.051970225758850574,0.18822406884282827,0.229902695864439,0.10961906425654888,0.7752700299024582,0.7281880658119917,0.31981053575873375,0.905131128616631,2.47572598640531e-05,9.774849292074954,0.1773963872016762,0.05590954094987479,9.774849292074954
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.00010478198748886706,9.774237565243023,0.18408749155452347,0.0759753610497968,9.774237565243023
0.04464941658079624,0.0717882290482521,0.2395956525579095,0.1457308055832982,0.5816025594249368,0.9676565285772085,0.1247294656932354,0.14380207937210798,9.681753035124189e-05,9.774024776976864,0.19290337794288945,0.0627886795485407,9.774024776976864
0.1673341989517212,0.2361907223239541,0.10276501998305321,0.3425037991255522,0.9814534755423665,0.6018867492675781,0.05924217775464058,0.46221389528363943,0.00016684781861099106,9.773725768823379,0.1937731856972028,0.0756183047582257,9.773725768823379
0.01061677560210228,0.4316544523462653,0.1882780734449625,0.13798508048057556,0.9968656376004219,0.5251409653574228,0.23336007725447416,0.5964320590719581,0.0001443260040006573,9.773674674864218,0.19859759002447827,0.06973804203717499,9.773674674864218
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.00013944667781335882,9.773607788060042,0.18007735557750604,0.08160563236261269,9.773607788060042
0.20772313699126244,0.13575438130646944,0.26346643548458815,0.004149484448134899,0.6569547690451145,0.11558567080646753,0.16971369553357363,0.5210914267227054,2.528645195842087e-05,9.77356822493079,0.16621056767218903,0.0518025815297795,9.77356822493079
0.04945531953126192,0.2441551312804222,0.1198518630117178,0.17540385853499174,0.48285551741719246,0.7216210458427668,0.1272568078711629,0.45796004217118025,4.389860807072382e-05,9.773177881319107,0.17645768907579043,0.06171105042995462,9.773177881319107
