x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14390320051461458,0.352763463743031,0.9155397741124034,0.9988948935642838,0.23831919487565756,0.01662777125436489,-0.8498453652646765,0.3080800574343934,0.30987494207965954,-0.8498453652646765
0.5529571212828159,0.496315891854465,0.9726994009688497,0.7867963444441557,0.12618562206625938,0.016620776558552045,-0.632363386609126,0.2283584047794598,0.3134672032800716,-0.632363386609126
0.8179558459669352,0.27454586513340473,0.9831303786486387,0.9533216590061784,0.12821625173091888,0.016603507315699532,-0.7982240885153827,0.2500469432152248,0.38652985127942446,-0.7982240885153827
0.7906415536999702,0.2992657385766506,0.8892861269414425,0.9769518543034792,0.21747050900012255,0.016592675455953786,-0.8358083816868173,0.27012540958413017,0.3241321485318487,-0.8358083816868173
0.1415404686704278,0.20984077919274569,0.46898159105330706,0.9007837427780032,0.1606342364102602,0.016585082230193022,-0.7026731336868329,0.25667921450627723,0.31681819493432994,-0.7026731336868329
0.29598201531916857,0.4077606610953808,0.42869912181049585,0.870813513174653,0.1257134024053812,0.01658047589274548,-0.5622742087783859,0.19944437136565213,0.2465457689670441,-0.5622742087783859
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,0.016578883491809148,-0.5601790022214791,0.19163765372190386,0.25428569771504833,-0.5601790022214791
0.6473857453092933,0.32554121501743793,0.9999061608687043,0.8970651589334011,0.08331403322517872,0.01657423159794572,-0.6423658939421223,0.23794940942552345,0.2943036309921641,-0.6423658939421223
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,0.016565056246660916,-0.5612904369602479,0.1870819119596304,0.21321197224660132,-0.5612904369602479
0.6202769493684173,0.15855939872562885,0.8438627049326897,0.9800387183204293,0.08847987838089466,0.016558193334538108,-0.6204757262338032,0.22820482259522884,0.25653469782568145,-0.6204757262338032
0.4168448429554701,0.2250135587528348,0.6979736182838678,0.8634767569601536,0.027374766767024994,0.01654933152160658,-0.6024851270487518,0.16965890644838882,0.24695087466041182,-0.6024851270487518
0.4043802311643958,0.08947956375777721,0.22059827484190464,0.949378103017807,0.1178647568449378,0.016535160373939296,-0.7291038975389178,0.22289212945733453,0.31199118318129276,-0.7291038975389178
0.2561453441157937,0.4247379954904318,0.7640871163457632,0.8903829641640186,0.16154973022639751,0.016525759219778148,-0.6134064042330739,0.21978740040166045,0.2835072923506506,-0.6134064042330739
0.3827237281948328,0.4278592150658369,0.625648464076221,0.8971354849636555,0.2729414803907275,0.01652550706674403,-0.6700466196960962,0.23559028837600465,0.33038628659064784,-0.6700466196960962
0.3025799756869674,0.24567782413214445,0.43118428345769644,0.9635125724598765,0.2657673917710781,0.016513563471326365,-0.7377503669697779,0.274038967604123,0.29051013973658346,-0.7377503669697779
0.3266551224514842,0.04021932650357485,0.5351471500471234,0.8625393882393837,0.10692538879811764,0.016504638169676795,-0.6715470281228382,0.2175602491709181,0.2559693464198998,-0.6715470281228382
0.46270999033004045,0.4007452642545104,0.5888189217075706,0.7779982052743435,0.13851269520819187,0.016501711129273317,-0.44729888701278986,0.13852082140945168,0.2311406630775696,-0.44729888701278986
0.05286026373505592,0.021210760809481144,0.5590166077017784,0.968855238519609,0.15328123420476913,0.01650015388920338,-0.8507960636927675,0.3120065218519872,0.34042158323104316,-0.8507960636927675
0.240428002551198,0.09586937259882689,0.9366649081930518,0.9341523228213191,0.21025748923420906,0.0164821000261643,-0.8329443864942861,0.3160041129058382,0.2656981495316633,-0.8329443864942861
0.4558290224522352,0.38579585682600737,0.7748553361743689,0.9307424547150731,0.2979891961440444,0.016474967392868287,-0.6879721557870095,0.2445965875252157,0.35987515525419433,-0.6879721557870095
0.41744981426745653,0.41428357269614935,0.1944543095305562,0.8935717791318893,0.10748309455811977,0.01644248467263002,-0.63681330432937,0.21237172870232132,0.3144185013077768,-0.63681330432937
0.5271308589726686,0.7545824851840734,0.981245344504714,0.9196220384910703,0.14198879059404135,0.01643729299491288,-0.7690686312814043,0.2553940140532209,0.3572037242013101,-0.7690686312814043
0.3949459018185735,0.6683362405747175,0.9815152864903212,0.9727956037968397,0.16942362859845161,0.016410944538102077,-0.7427281648905965,0.27396056484913733,0.3151920811298847,-0.7427281648905965
0.1469593085348606,0.4185649296268821,0.5000181393697858,0.9492261949926615,0.2262795576825738,0.01641088700196774,-0.7754042214076493,0.2813363781662342,0.3029113580989268,-0.7754042214076493
0.12397323176264763,0.3189881471917033,0.5696977786719799,0.9686353672295809,0.27723231818526983,0.016406819911836953,-0.849822084584074,0.3034530395792099,0.3462623432757079,-0.849822084584074
0.2602725010365248,0.3430709047242999,0.7410411899909377,0.836094462312758,0.10086137149482965,0.016393248715014023,-0.6008959299756846,0.21619098567085027,0.26807836953332714,-0.6008959299756846
0.5315933227539062,0.3858585273846984,0.8465875424444675,0.7651104889810085,0.050464254803955555,0.016387427912501407,-0.6047138522739633,0.1944116677065012,0.2602932818796651,-0.6047138522739633
0.36451359279453754,0.20200930908322334,0.9044422237202525,0.9759226255118847,0.05146477743983269,0.01638398210877946,-0.6683073050845039,0.2304812341392439,0.2664414320252414,-0.6683073050845039
0.0905522583052516,0.31697351206094027,0.4338915664702654,0.8888281108811498,0.1277115549892187,0.016381096580172998,-0.7087378323594291,0.24891075782172614,0.36550040422409563,-0.7087378323594291
0.4796173218637705,0.5524394568055868,0.6585769085213542,0.9418727494776249,0.07971536926925182,0.01638068629411574,-0.5746684835053434,0.18942287072033215,0.23769836559070417,-0.5746684835053434
0.24260446522384882,0.36550198029726744,0.5351756643503904,0.8670428460463881,0.1485702907666564,0.016376617487200377,-0.5647799899929198,0.1949903608266943,0.2894676728615654,-0.5647799899929198
0.2652702918276191,0.40128852520138025,0.8430939177051187,0.8544563595205545,0.11421231087297201,0.01636181168407174,-0.6253175963286598,0.22118251090733512,0.29403708384552,-0.6253175963286598
0.5745307076722383,0.4065485829487443,0.7529274132102728,0.8038807427510619,0.10775540769100189,0.016354937340582396,-0.506421032997399,0.1667787844725656,0.24453075294267543,-0.506421032997399
0.12115216348320246,0.37495362013578415,0.8338888604193926,0.905673605389893,0.11575985979288816,0.01635259608546422,-0.7233075352001858,0.248896116961945,0.35923991586378473,-0.7233075352001858
0.543914956972003,0.16224978491663933,0.9799803448840976,0.8796098744496703,0.2672447804361582,0.016345519908088028,-0.7993158646497449,0.2858043723047241,0.3370752799778304,-0.7993158646497449
0.5081032710149884,0.030218740925192833,0.6264047352597117,0.9680149396881461,0.29237785190343857,0.01633744067029914,-0.8227662158598652,0.29879161605666693,0.325620738411296,-0.8227662158598652
0.3267560238018632,0.2206500507891178,0.8646120000630617,0.9220997104421258,0.2836695099249482,0.016328151301030828,-0.7964352691727639,0.2910951032853239,0.31766959425942864,-0.7964352691727639
0.31529481429606676,0.2539899479597807,0.6664035711437464,0.9931522933766246,0.3276124307885766,0.016321251415376197,-0.7903517581315773,0.30408025799640925,0.3307077712646177,-0.7903517581315773
0.40323017723858356,0.09664732683449984,0.4876582510769367,0.8873322596773505,0.2713413340970874,0.01632024096756525,-0.775959929457275,0.2582065737596472,0.31233994935094145,-0.775959929457275
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.01631893142770582,-0.5264872556448625,0.17587427072198694,0.22259718730525524,-0.5264872556448625
0.6419456172734499,0.11054602731019258,0.5527333756908774,0.9305660780519247,0.19887704402208328,0.01630138331300702,-0.6715795907914174,0.23496793044696854,0.2373776085061494,-0.6715795907914174
0.005677509121596813,0.15270225144922733,0.4948011850938201,0.9778474178165197,0.1968874502927065,0.016298437378308134,-0.8598736676954579,0.3274708653002786,0.33147118278914933,-0.8598736676954579
0.5003939652815461,0.17992217559367418,0.4187357099726796,0.8760629771277308,0.1023155665025115,0.016276467956162843,-0.516853577385748,0.15698174102440685,0.21515088732667478,-0.516853577385748
0.5132309626787901,0.0190826328471303,0.6233786512166262,0.7958054291084409,0.11706024501472712,0.01627553534019999,-0.6306451484783878,0.19401702092408996,0.29193991030869315,-0.6306451484783878
0.6019834447652102,0.01647845283150673,0.5776009475812316,0.9878085255622864,0.24583609867841005,0.016270059063677324,-0.7986199495361282,0.2882971055102763,0.2827745763461002,-0.7986199495361282
0.3519104905426502,0.351764352992177,0.7914316328242421,0.8008858347311616,0.21384551376104355,0.016246288216059133,-0.6376521975702943,0.2197747170717303,0.2657500620935484,-0.6376521975702943
0.7541946526616812,0.16689558885991573,0.6426397059112787,0.9472372634336352,0.15113383624702692,0.016243137907721236,-0.6856082365671431,0.2138160640125722,0.30746090990866953,-0.6856082365671431
0.44328911881893873,0.11977776512503624,0.19198945071548223,0.9296272713690996,0.1861630892381072,0.016235292766606176,-0.7514067923893883,0.2416775287251599,0.305881618646624,-0.7514067923893883
0.34341696836054325,0.3460820149630308,0.8584358785301447,0.8667870461940765,0.06354464311152697,0.016223648856036162,-0.6066625637795109,0.2132080931361565,0.2593731221822244,-0.6066625637795109
0.40155800990760326,0.15432018414139748,0.32069016620516777,0.9989870814606547,0.10454439464956522,0.016223250718866423,-0.6368103948584464,0.21368375308732368,0.24097441275912157,-0.6368103948584464
0.5911877760663629,0.03503038268536329,0.7740876507014036,0.9848687257617712,0.2629278488457203,0.016221163717501222,-0.8254545029501551,0.30474808374996615,0.29576365336873506,-0.8254545029501551
0.360288567841053,0.2531491005793214,0.5157762877643108,0.8229077756404877,0.13297114986926317,0.0162155142706387,-0.4904898453522845,0.16413382431681836,0.23126701701459884,-0.4904898453522845
0.708619131706655,0.2571420921012759,0.7195496829226613,0.8944814717397094,0.1890392592176795,0.016213471276031934,-0.6510773682253297,0.21489441264663878,0.2653761474477006,-0.6510773682253297
0.9855745900422335,0.2958223195746541,0.8043229077011347,0.9476197799667716,0.1951720304787159,0.01619113289073237,-0.9576984276338766,0.28270777926766805,0.46842489487223693,-0.9576984276338766
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.01618926394746549,-0.636635497873742,0.22736143089860075,0.24657384999378773,-0.636635497873742
0.22772597055882215,0.3020579433068633,0.8276039734482765,0.9808320701122284,0.02676511835306883,0.01618842096353227,-0.7520418883209373,0.25419933690752333,0.2812568816108257,-0.7520418883209373
0.5066529102623463,0.6585623025894165,0.836427740752697,0.8739711940288544,0.12419505696743727,0.016187268735604804,-0.6586773019164568,0.21222176030680182,0.32751950993560386,-0.6586773019164568
0.44846231769770384,0.10015177261084318,0.3674271618947387,0.9722591275349259,0.0926833925768733,0.016176808532625177,-0.6360955604360055,0.18698184471796025,0.23338253757835703,-0.6360955604360055
0.5104436799883842,0.038721722550690174,0.89431790728122,0.9059690684080124,0.06841303035616875,0.01617008567892212,-0.6911408991466627,0.2326823267317493,0.27544834523960215,-0.6911408991466627
0.33605495747178793,0.09183891955763102,0.6611978225409985,0.8378044608980417,0.2186582451686263,0.016149063625241003,-0.7355073455488903,0.2594842883171659,0.24761812817477494,-0.7355073455488903
0.48547773249447346,0.19475731905549765,0.7341536721214652,0.7655437048524618,0.2129826694726944,0.01613228487909711,-0.6289852725716207,0.20777107137312897,0.2638679780550997,-0.6289852725716207
0.23585788812488317,0.34205537661910057,0.6144936019554734,0.8934784317389131,0.07200467400252819,0.016125506637423462,-0.6206712785086886,0.2255278335251347,0.2434557147010496,-0.6206712785086886
0.2397704478353262,0.4667426301166415,0.49082520697265863,0.9611022034659982,0.1320534059777856,0.01612359117749661,-0.6164333662969256,0.22675797781767756,0.2704639767180085,-0.6164333662969256
0.4936590390279889,0.35341935884207487,0.4745901897549629,0.9520757691934705,0.3033401891589165,0.016121120320036885,-0.6638921640234653,0.23645913070146096,0.3453982607481095,-0.6638921640234653
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.016106668233718927,-0.6538531209930636,0.20572771769198683,0.281123469317559,-0.6538531209930636
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.016096616235714272,-0.6065253330189725,0.17855159285803776,0.23795042789471307,-0.6065253330189725
0.4879788141697645,0.3111600074917078,0.6370645156130195,0.7688422491773963,0.08527442440390587,0.016081965446555064,-0.4795743684928794,0.1533383874793638,0.20732686580322857,-0.4795743684928794
0.49686526227742434,0.10629879590123892,0.30991384387016296,0.9063550382852554,0.19239777885377407,0.016057336902195525,-0.6855910838663267,0.22257553266084718,0.2752486943700416,-0.6855910838663267
0.04755586478859186,0.35914824437350035,0.4651743918657303,0.9282127674669027,0.2180074555799365,0.01605698471442859,-0.8239764559776455,0.29347544398710285,0.3521640113929013,-0.8239764559776455
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.016047167786716752,-0.6269210092172265,0.20480900716855338,0.26431221948425926,-0.6269210092172265
0.10337668750435114,0.17876339331269264,0.4010833250358701,0.9541217358782887,0.14492542948573828,0.016016621468164044,-0.7624909636412915,0.2819505953959951,0.32353546634940006,-0.7624909636412915
0.4059884659945965,0.2714252509176731,0.7307209493592381,0.7921104021370411,0.01041275355964899,0.016014475919890962,-0.6485286332883011,0.1938093360446401,0.26973670477942635,-0.6485286332883011
0.6692896978929639,0.15909938886761665,0.59934545122087,0.904122612439096,0.15988230612128973,0.016013219626799132,-0.5976891773159576,0.1974869260179978,0.24998689799714902,-0.5976891773159576
0.29804541543126106,0.17284257430583239,0.8560112491250038,0.8314334619790316,0.14221331104636192,0.01600564463734688,-0.6503058564963182,0.2326466960770964,0.28938757003986126,-0.6503058564963182
0.38462478667497635,0.3465147688984871,0.604181457310915,0.7517474051564932,0.1798841804265976,0.01600332041012336,-0.5389273054428645,0.19104812237035557,0.22349812815458667,-0.5389273054428645
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,0.016002688031564877,-0.5573201173211517,0.17738587242821385,0.23204749567414418,-0.5573201173211517
0.18133884388953447,0.19287882652133703,0.8365956638008356,0.8574868636205792,0.1266289409250021,0.01599442191278443,-0.7171744158687833,0.25397155042553904,0.321033209033188,-0.7171744158687833
0.32460271194577217,0.21156725194305182,0.6014593504369259,0.985061613842845,0.07721441704779863,0.01598412953497888,-0.5843370016610927,0.2123838460663867,0.20500289564177374,-0.5843370016610927
