x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14606823772192,0.5129117332398891,0.849451744928956,0.33766414038836956,0.32347588799893856,0.6666125450283289,0.0035876735128842372,1.1130489577352563,0.19092238099663525,0.3280798076330662,1.1130489577352563
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.0035571318736452944,1.0552198037553973,0.17841497025577574,0.2956180929184621,1.0552198037553973
0.03696304652839899,0.4428717279806733,0.9577842624858022,0.2687904695048928,0.34921080246567726,0.5783239612355828,0.003555546977960739,1.0429434886572428,0.21960057152729243,0.36992529445394245,1.0429434886572428
0.33884311094880104,0.4311058707535267,0.6202800013124943,0.2981813605874777,0.3200923651456833,0.759573083370924,0.003551459138490293,1.1514440062719926,0.16500117204936285,0.31516568987356397,1.1514440062719926
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,0.0035425677085372843,1.058857683596064,0.2000107493059226,0.28365813424171626,1.058857683596064
0.0012700008228421211,0.1016933573409915,0.9692273866385221,0.4208806687965989,0.31445713993161917,0.7412838283926249,0.0035213388532695984,0.8615676528941794,0.28034878889152204,0.29456287899776434,0.8615676528941794
0.06805298943072557,0.37138131726533175,0.21090032160282135,0.23239995446056128,0.36499864142388105,0.7360250670462847,0.0035154036001788565,1.3409491815680545,0.11880321134787433,0.1700003530169094,1.3409491815680545
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.0035025105222497876,1.0697039640750412,0.21193175181243692,0.2360030230797432,1.0697039640750412
0.282874446362257,0.35785567574203014,0.293576268479228,0.2059507081285119,0.3204255532473326,0.7404290214180946,0.0034502126961680566,1.1804513983362321,0.17233343420395963,0.21305473170882763,1.1804513983362321
0.11584551632404327,0.06403465196490288,0.7788536502048373,0.2846059687435627,0.3536484185606241,0.7127902442589402,0.0034408561053063543,0.8527666932896882,0.26758186908142034,0.35642400816774733,0.8527666932896882
0.3193852286785841,0.29349304363131523,0.7886463794857264,0.26289988216012716,0.3271890878677368,0.7362035280093551,0.0034330676356034433,1.0391543300167312,0.20296695326633135,0.2890924219881153,1.0391543300167312
0.0932473735883832,0.13650898542255163,0.8041921742260456,0.37895412743091583,0.3084681276232004,0.7365139527246356,0.0033950743914608773,0.9098511916840637,0.2570023087241735,0.3017912853841614,0.9098511916840637
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.003383634152689706,1.0074513340967044,0.1853772764998462,0.37183991967041574,1.0074513340967044
0.06774063780903816,0.4532569833099842,0.5596837932243943,0.7785141710191965,0.31522888224571943,0.7999220425263047,0.0033768956110339443,0.7372631535637586,0.23136163096082046,0.45216478691928796,0.7372631535637586
0.04982777312397957,0.16037590242922306,0.0017146961763501167,0.3754968484863639,0.37140157260000706,0.7738568866625428,0.003367557230877039,0.953584967905083,0.24296012040919,0.30737897584797924,0.953584967905083
0.05354851204901934,0.5882326485589147,0.5887691089883447,0.41171508468687534,0.3407040061429143,0.8008266622200608,0.0033536204693542194,1.1104890912259076,0.19640657777185694,0.3084999077678293,1.1104890912259076
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.003352045426740333,1.0641000358692028,0.1980485841447215,0.25044636813679627,1.0641000358692028
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,0.0033487619566406335,1.0937763036398171,0.1959784807852124,0.3233123452456756,1.0937763036398171
0.08028217032551765,0.4806525092571974,0.790235735476017,0.4049421511590481,0.32588300947099924,0.6237892527133226,0.003340102712927645,1.0031483222630984,0.22665174626802925,0.33544192821821217,1.0031483222630984
0.15360321942716837,0.328376485966146,0.08359038084745407,0.5027927244082093,0.33867055736482143,0.8305353950709105,0.0033373477628012536,0.9897704484692472,0.234134222634241,0.30805334077703095,0.9897704484692472
0.22556762769818306,0.511257098056376,0.6904445197433233,0.27527048252522945,0.3430661419406533,0.8119726404547691,0.0033019162765096145,1.2195730360876018,0.13559759569422458,0.3105515931756966,1.2195730360876018
0.04706588666886091,0.27143730968236923,0.7585168499499559,0.6308530494570732,0.3425374571233988,0.8081122497096658,0.003299976426141012,0.8139748418183994,0.27229299864532375,0.36047042652911493,0.8139748418183994
0.08508369699120522,0.010377439670264721,0.940060212276876,0.32230875454843044,0.3275643289089203,0.8065493227913976,0.0032973256377463113,0.8312255576966128,0.28662111023373826,0.3475046966623378,0.8312255576966128
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0032933228888192517,1.0798954649990937,0.20193951115748074,0.2892039099157322,1.0798954649990937
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.003285073672908558,1.047442956666727,0.2186680739545491,0.2697366659497695,1.047442956666727
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.00328303597340991,1.119643080797073,0.18085831401026595,0.2733654999314885,1.119643080797073
0.013813624158501625,0.6676002442836761,0.6273546237498522,0.3097507916390896,0.32538060564547777,0.6475049173459411,0.003278528863257196,0.9714318661658881,0.2203385713869841,0.3476963954823404,0.9714318661658881
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.0032742856220112056,1.1610367871717893,0.16241237908815287,0.2985669285898196,1.1610367871717893
0.0396152138710022,0.1586647555232048,0.9477874645963311,0.25937041360884905,0.2695191418752074,0.7155990973114967,0.0032710912318035267,0.9169896091050036,0.2503270737999558,0.2970930298846569,0.9169896091050036
0.2471748972311616,0.37280131597071886,0.03814207203686237,0.48943018913269043,0.3463537897914648,0.7600230574607849,0.0032658412244913736,0.9901476204390413,0.22370060872974185,0.3184021901642243,0.9901476204390413
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.0032364877979475758,1.1093168165175455,0.20461966669287285,0.2886071831123875,1.1093168165175455
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.0032341961741465543,1.069025147329913,0.20468997182863855,0.27726371691915724,1.069025147329913
0.03312734514474869,0.3769829636439681,0.2657841509208083,0.3231281181797385,0.2909222487360239,0.8613088633865118,0.003229745278337952,1.230109337590063,0.15201163404045587,0.20644825704417075,1.230109337590063
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,0.003225337296562085,0.9867641913432883,0.19248134853352933,0.3451025417730988,0.9867641913432883
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.0032239523234404133,0.997500936440073,0.22936732032566504,0.34836642792805694,0.997500936440073
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,0.003210795146201611,1.1074522992199385,0.18684101370494322,0.26623641158452754,1.1074522992199385
0.28063786029815674,0.3406678605824709,0.35095260478556156,0.39329513628035784,0.3297889977693558,0.6955789588391781,0.0032080695669635577,1.050608244983275,0.21100010947612446,0.25586683603640187,1.050608244983275
0.20245950669050217,0.42347898706793785,0.9440419161692262,0.4641889538615942,0.3408019198104739,0.7238677619025111,0.0032065754052160544,1.009093758691046,0.21916035372545958,0.31778198641867195,1.009093758691046
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,0.0032064718919750535,0.9886102135770827,0.1907254750106129,0.3356955546341597,0.9886102135770827
0.13685804791748524,0.4211280085146427,0.4558365922421217,0.3375827269628644,0.3415981698781252,0.8777971109375358,0.0031982234047403233,1.2121893160794146,0.15754752107876976,0.23162693481996532,1.2121893160794146
0.5978045100346208,0.41809143498539925,0.6371152717620134,0.28733940701931715,0.33095652237534523,0.7519851932302117,0.0031940193358668384,0.9332800945551852,0.20056323880128826,0.3525482735426002,0.9332800945551852
0.16750256810337305,0.4251268543303013,0.7334262374788523,0.7198094222694635,0.33673074934631586,0.7559441737830639,0.0031908774534695527,0.7389210842872191,0.23731163594617427,0.42858100952915135,0.7389210842872191
0.04339708015322685,0.2164383614435792,0.14567105937749147,0.1657467493787408,0.3131978493183851,0.6934454524889588,0.003186194049957069,0.9961780653370979,0.22502802265351662,0.2643367277652895,0.9961780653370979
0.13397918827831745,0.07194673363119364,0.3060702318325639,0.38774539437144995,0.34284463059157133,0.6933276951313019,0.0031671640362351465,0.8489609307900247,0.2696062228617782,0.31042893214701933,0.8489609307900247
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0031636660171022496,1.0767712317703513,0.19436533778156773,0.3385711685379791,1.0767712317703513
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0031635655528419325,1.0493377641132096,0.2046120372566918,0.2689675473400336,1.0493377641132096
0.010079512372612953,0.540011833421886,0.300419257953763,0.5003322325646877,0.3187704151496291,0.7331343563273549,0.0031624169772179163,1.0687234555282372,0.2071203067397431,0.3187375861827567,1.0687234555282372
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.003154581575900745,1.071666255844601,0.18579420040787428,0.29176319658553784,1.071666255844601
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,0.0031452428584995257,1.1330557039422595,0.18765970483865174,0.28949556900928114,1.1330557039422595
0.05723463837057352,0.5083091864362359,0.7756908005103469,0.8080675648525357,0.32428267411887646,0.7887482391670346,0.0031427866983509615,0.6893794510164285,0.22283340545143432,0.4724775328456764,0.6893794510164285
0.21885804273188114,0.31657782569527626,0.8919565277174115,0.5561769790947437,0.34124413691461086,0.797851100564003,0.0031342926562633548,0.8728537976254082,0.24892982231790506,0.3398391828321247,0.8728537976254082
0.7308193277567625,0.3883591201156378,0.0834376709535718,0.25565425027161837,0.32808638364076614,0.7977781547233462,0.0031180147950950264,0.8666979532520418,0.21804658638337013,0.37172764946351466,0.8666979532520418
0.014420821331441402,0.288429606705904,0.8157042767852545,0.9429973997175694,0.31974679604172707,0.7558254050090909,0.0031175334349104284,0.6000543415240441,0.2676736922119183,0.4305600566859725,0.6000543415240441
0.2513912804424763,0.20752499345690012,0.4612216893583536,0.3392824213951826,0.3250853419303894,0.7041833885014057,0.0031159178279804283,0.9593149373745307,0.22421140753669552,0.2866064473830256,0.9593149373745307
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.003101949015146662,1.1339344731376424,0.18785127010215397,0.3071478579579553,1.1339344731376424
0.07379172928631306,0.3580024866387248,0.6776378909125924,0.14698810316622257,0.3496728278696537,0.7566568087786436,0.003097695372635157,1.1669514362717854,0.15789811081263655,0.30426552187761624,1.1669514362717854
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,0.0030953299206753276,1.1815019132763944,0.1675629021810054,0.26225713847853227,1.1815019132763944
0.01681045349687338,0.6277530267834663,0.017590864561498165,0.3686747206375003,0.28008572198450565,0.727292931638658,0.003092847964639051,1.032954659395426,0.2103844391859644,0.30534895993117295,1.032954659395426
0.021260998211801052,0.46645447239279747,0.09999114833772182,0.45496747829020023,0.36019409634172916,0.658436699770391,0.0030820854734155082,1.0215830526942256,0.22118942080496912,0.3012967630314101,1.0215830526942256
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,0.0030756757429470497,0.9831053853606874,0.18712468117660452,0.3427846114588103,0.9831053853606874
0.10555281955748796,0.47536246199160814,0.7436601389199495,0.2881177980452776,0.3233944773674011,0.8707658350467682,0.0030743102461351017,1.2241578522174725,0.13925042441231852,0.2946893936032135,1.2241578522174725
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.003066875135340747,1.0654526477029567,0.19260888872022888,0.26153306531060244,1.0654526477029567
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.0030656676281431688,1.1472229764352486,0.19135354582118466,0.24387650732098812,1.1472229764352486
0.042621186934411526,0.26923845149576664,0.19134937785565853,0.5125886891037226,0.2982721542939544,0.7491844445466995,0.0030650975658989134,0.9572066883588255,0.24265474040944318,0.2731566625773067,0.9572066883588255
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,0.003059911142476912,1.1833953821962895,0.17472426514530506,0.2314404476693095,1.1833953821962895
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,0.0030563185529651955,0.9823350740143542,0.22557918812810981,0.3061731028789925,0.9823350740143542
0.1638606684282422,0.47027552872896194,0.921568688005209,0.12498109508305788,0.3205516505986452,0.77118019759655,0.0030478385092751266,1.1359852890614957,0.16102942671376966,0.3291951445352423,1.1359852890614957
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,0.003041804555895185,1.124875624028121,0.19477293367002876,0.2546379440115056,1.124875624028121
0.07855354156345129,0.5240533342584968,0.08000137377530336,0.11942192539572716,0.33980763237923384,0.8006886150687933,0.003041581445010292,1.1810878313538482,0.1373431192940393,0.2846880806067831,1.1810878313538482
0.12077169865369797,0.47123395651578903,0.6160998465493321,0.5912384148687124,0.33924406487494707,0.7630924703553319,0.0030404633503657978,0.9129089312970686,0.2298829030961197,0.394059040463344,0.9129089312970686
