x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5888974731788039,0.6566647449508309,0.40664529241621494,8.20334700620837e-05,-0.02715928461213192,0.017803338859471867,0.024607094605658183,-0.02715928461213192
0.7661066083237529,0.639385536313057,0.4224585397168994,0.0001358860512055181,-0.027159819240843222,0.019020169226984577,0.02240563410347169,-0.027159819240843222
0.3462446052581072,0.6170088443905115,0.4238093439489603,5.0381024514645784e-05,-0.027165710695302867,0.017533011516257226,0.021774304537146467,-0.027165710695302867
0.46721458435058594,0.6248796842992306,0.42267173156142235,5.509024473735201e-05,-0.027168271534749402,0.017335157614274656,0.02199000241462081,-0.027168271534749402
0.40386044792830944,0.5562333855777979,0.41250935662537813,0.00014163872075827536,-0.0271737143939667,0.019741140923120307,0.023245401000124222,-0.0271737143939667
0.9931056732311845,0.5733723230659962,0.42757102753967047,8.708321188883709e-05,-0.02717576803758026,0.020693388778688045,0.018146442512508198,-0.02717576803758026
0.6585273342207074,0.5721394009888172,0.3906382918357849,0.00021705497184093707,-0.02717800302400458,0.0191207897163602,0.016173431415739986,-0.02717800302400458
0.6859495546668768,0.6354793980717659,0.3975335545837879,0.0001405351561156529,-0.027181789467500352,0.01921936606928949,0.020936690299534447,-0.027181789467500352
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.00010188919011866913,-0.02718265246669016,0.01844439912074938,0.02140305278754513,-0.02718265246669016
0.17307391110807657,0.5630351081490517,0.40800809394568205,0.00012847076023223626,-0.027183544905130655,0.021924123375245744,0.023190731228049696,-0.027183544905130655
0.3249602001160383,0.5666461614891887,0.39961714670062065,0.0001365306263919525,-0.027184107941678776,0.02181056690809302,0.02079156298334924,-0.027184107941678776
0.2694670092314482,0.6273857010528445,0.4165333267301321,4.99882315747875e-05,-0.027187490728702662,0.018401216159233794,0.023633654692878703,-0.027187490728702662
0.4146042224019766,0.5696822218596935,0.42257859744131565,0.00010205825715999903,-0.027193878541644505,0.01959029470966074,0.020967697350108793,-0.027193878541644505
0.7278085732832551,0.5575399063527584,0.3976919502019882,0.00022188367611423464,-0.02719809325886232,0.021331275582474565,0.019671502990294333,-0.02719809325886232
0.6600682074204087,0.6554232742637396,0.4037634525448084,0.00010670293441641424,-0.027200341077477666,0.01886400532384458,0.023821156675109405,-0.027200341077477666
0.10201977752149105,0.5734586240723729,0.41899188980460167,8.935734558654998e-05,-0.027201727720627965,0.02142179208487283,0.02280312280656691,-0.027201727720627965
0.502479512244463,0.6274805646389723,0.39670087583363056,9.807989066978591e-05,-0.027219239670814296,0.01889720000251355,0.020242539846522675,-0.027219239670814296
0.8374696858227253,0.5845302604138851,0.43613348063081503,0.00011767787173801307,-0.027224642155189244,0.018289045732247287,0.020215425065179368,-0.027224642155189244
0.7404575170949101,0.629359221085906,0.3949179816991091,0.00018048626255354422,-0.027227212206322654,0.01935395044240652,0.018825488669694974,-0.027227212206322654
0.09132519643753767,0.615877085365355,0.40017080679535866,9.559971382260697e-05,-0.02723052534056659,0.02129131687053608,0.022402222442249924,-0.02723052534056659
0.9290017783641815,0.551637020893395,0.40247811935842037,0.00015262376356722237,-0.027233590021098028,0.020403803709860533,0.020963061640390423,-0.027233590021098028
0.6343675600364804,0.5932225678116083,0.38377927895635366,0.00021172906375349206,-0.027237983351090577,0.017794002402192855,0.014799463233181107,-0.027237983351090577
0.8164702011272311,0.5655031520873308,0.4267536038532853,0.00017085909110837094,-0.027238788872318537,0.021612578917503296,0.019354425009141744,-0.027238788872318537
0.47100224904716015,0.592297226190567,0.38612615037709475,0.0001760909795947599,-0.02723887255859654,0.018388387907122838,0.016074070604965834,-0.02723887255859654
0.8332412224262953,0.5433622160926461,0.40996237099170685,0.00017365892260509365,-0.027251949379147402,0.021154258178831084,0.02363269080004674,-0.027251949379147402
0.492311286740005,0.5567039782181382,0.41749561205506325,0.00014007867257554148,-0.02726101313897501,0.019933985610403823,0.022409655768343004,-0.02726101313897501
0.952204117551446,0.6551999654620886,0.4162418209016323,5.9750908053681336e-05,-0.02726897982354359,0.01831101134763551,0.02302882405005175,-0.02726897982354359
0.7853463236242533,0.5994357522577047,0.38393395487219095,0.00024580163648666646,-0.027269721450552207,0.017143613084201453,0.013501907989597266,-0.027269721450552207
0.5459968838840723,0.5506260739639401,0.4152296781539917,0.00014833389573741244,-0.027274749686485678,0.01990989897350468,0.02341903126068069,-0.027274749686485678
0.9436064101755619,0.6223947498947382,0.4285123338922858,5.0045342706050786e-05,-0.027277998903731292,0.019234857404628946,0.019842693445510512,-0.027277998903731292
0.6984699908643961,0.6373535208404064,0.4230071036145091,0.00011918757954619242,-0.02727882730808577,0.018828360875680995,0.022710986899313352,-0.02727882730808577
0.029862836003303528,0.6128008337691426,0.41932916082441807,6.844406257393365e-05,-0.027279801944937933,0.020541698469926803,0.02400214377715927,-0.027279801944937933
0.7858272483572364,0.6509717274457216,0.40104470681399107,0.000137646055739177,-0.027283157377558567,0.019092593818384615,0.022154215283169937,-0.027283157377558567
0.43297699838876724,0.62811269890517,0.42061407770961523,5.463222968494739e-05,-0.02729434008659323,0.017542869336913153,0.02274559037410968,-0.02729434008659323
0.5654692687094212,0.6413134559988976,0.4005756424739957,7.898003182806978e-05,-0.02729440731762865,0.018037675633407704,0.022868311691568634,-0.02729440731762865
0.652422402985394,0.5595351383090019,0.4228792255744338,0.00016315561898920457,-0.02729644570868737,0.02126921993689089,0.02120458371926556,-0.02729644570868737
0.435838938690722,0.5870410725474358,0.38774022087454796,0.0001704549850014754,-0.027300541713633532,0.01869661323969435,0.016519675120709076,-0.027300541713633532
0.8411305779591203,0.7250254703685641,0.4079754753038287,0.00013294310980817514,-0.027305939125416456,0.021496163285509386,0.01804451123923638,-0.027305939125416456
0.05361456610262394,0.5894110715016723,0.3943249247968197,0.00015529974393804324,-0.027308933930749225,0.023396376783429904,0.021466024976447836,-0.027308933930749225
0.8308804295957088,0.5912201311439276,0.38408401515334845,0.00022802152477297244,-0.02731053289159023,0.016385457207138146,0.01318392673392689,-0.02731053289159023
0.15950798522680998,0.5800813408568501,0.4245244897902012,6.245146850652912e-05,-0.02731569700496685,0.019878469286203137,0.02207774251749803,-0.02731569700496685
0.7963338661938906,0.607626598328352,0.43646782729774714,0.00013654152136216083,-0.027317427942252847,0.01815532691149022,0.020736120208705806,-0.027317427942252847
0.8558430979028344,0.6046137586236,0.385084449313581,0.00021620039182799623,-0.027318583044591047,0.01617135729131472,0.013040070802974788,-0.027318583044591047
0.7705178875476122,0.7271754937246442,0.40888301748782396,0.00017082810476784117,-0.02732290176245428,0.021561506262098046,0.01821944900621238,-0.02732290176245428
0.44682769291102886,0.5704669933766127,0.3941448349505663,0.0001618578757765997,-0.027322949426474966,0.020450609003184503,0.018307940292625904,-0.027322949426474966
0.38819258101284504,0.6243395647034049,0.4215194173157215,5.3164016986432485e-05,-0.027326875915417555,0.017860738439193516,0.022437953566310564,-0.027326875915417555
0.7384941978380084,0.6056245714426041,0.4367726230993867,0.0001442253838587622,-0.027344647352409067,0.017986947912350844,0.021195117088936823,-0.027344647352409067
0.1959643280133605,0.6254123216494918,0.4172040354460478,4.8373694776299785e-05,-0.027355634243028545,0.01892521456215822,0.02372859481553191,-0.027355634243028545
0.5711350524798036,0.597753619775176,0.4359535416588187,8.010687174999369e-05,-0.027368249059664677,0.016537388429511805,0.022099715708611536,-0.027368249059664677
0.32909846026450396,0.6321833422407508,0.4044391140341759,6.094178672668195e-05,-0.02736976191164953,0.01919830113698221,0.023684991376840846,-0.02736976191164953
0.38647111132740974,0.5983335487544537,0.43140244856476784,6.197122768970649e-05,-0.027371592677113647,0.0172912292774729,0.02211280707029428,-0.027371592677113647
0.6465890221297741,0.6589031238108873,0.4157657492905855,0.00010341349595875855,-0.027373487633124412,0.01806407779407315,0.024780287975898967,-0.027373487633124412
0.13338215183466673,0.5670605031773448,0.41629265528172255,0.00011189874979713,-0.027377302353895402,0.021622327825304852,0.023054183584887672,-0.027377302353895402
0.4666604194790125,0.5637502148747444,0.3969869436696172,0.0001609192528486646,-0.02738230253235461,0.021016086404884317,0.019720268991889358,-0.02738230253235461
0.7181806545704603,0.6306520346552134,0.42597122117877007,0.0001287494293140977,-0.027383673485890547,0.019414238408575157,0.021750861957383048,-0.027383673485890547
0.04238832462579012,0.5762435281649232,0.40008083172142506,0.00013757905313478824,-0.027384482151006657,0.023910540769644904,0.022502775457591394,-0.027384482151006657
0.5478329760953784,0.6113299233838916,0.4315437525510788,6.717230579746523e-05,-0.02738679297337012,0.016019377956235675,0.021090070942551338,-0.02738679297337012
0.7590325782075524,0.5427447045221925,0.41175197903066874,0.00020079628812037068,-0.027389756555883504,0.021076457993342818,0.024120460659107727,-0.027389756555883504
0.7919876854866743,0.5736739886924624,0.38940930366516113,0.00024238085890389304,-0.02739869895853339,0.017999241309904036,0.014591116820297012,-0.02739869895853339
0.16897290386259556,0.6288211829960346,0.4129511555656791,5.407275076660008e-05,-0.02740032234065684,0.019119096655125317,0.024548115954166835,-0.02740032234065684
0.013527805916965008,0.571033863350749,0.4071315499022603,0.00013931854871620177,-0.027407829514780824,0.02402147694164078,0.02402289504968214,-0.027407829514780824
0.4695966811850667,0.5718665737658739,0.4255908988416195,9.522561200704801e-05,-0.02740894068630355,0.019113744655339195,0.020509300414418896,-0.02740894068630355
0.5545818544924259,0.5628077667206526,0.42332496494054794,0.0001323091864096715,-0.02741080293030886,0.02035047696618678,0.021006065125076516,-0.02741080293030886
0.48295890912413597,0.6489181621000171,0.41371249314397573,6.248480066326917e-05,-0.027411841632460993,0.015847094659704537,0.024744452147423785,-0.027411841632460993
0.9248770847916603,0.6203936170786619,0.3915410116314888,0.00016556441238521958,-0.02741916693853668,0.016552736516983843,0.01552387057238142,-0.02741916693853668
0.7390432711690664,0.5463558156043291,0.40367002598941326,0.00019957474163880408,-0.027424096912602752,0.021924853926537154,0.02297387484341325,-0.027424096912602752
0.712975918315351,0.7224808027967811,0.41221258975565434,0.00016419466760553232,-0.027424841863985524,0.020769681221705843,0.0187480986438761,-0.027424841863985524
0.6715868096798658,0.6626597130671144,0.4084253255277872,0.00011605783783517945,-0.027428901824154906,0.01846856791237599,0.025176464671747865,-0.027428901824154906
0.8909217584878206,0.7233511582016945,0.41417578142136335,9.78203243243544e-05,-0.027430211921999525,0.021106991409548307,0.018032525916173853,-0.027430211921999525
0.9688003277406096,0.5553203066810966,0.41952819284051657,0.00013303740727810249,-0.027430407944291402,0.02160170907857343,0.02056300078085591,-0.027430407944291402
0.8843216998502612,0.5872877575457096,0.43801931105554104,7.97602171759866e-05,-0.02743836623457473,0.01840633969697935,0.020693130725864557,-0.02743836623457473
0.9036763496696949,0.5709523027762771,0.4299242477864027,9.72717919970826e-05,-0.02744202290306776,0.0206648009470274,0.018974616423920815,-0.02744202290306776
0.7360654836520553,0.5717020398005843,0.39008114486932755,0.0002466498574184849,-0.027442710685133164,0.01892789889211175,0.015427325505064503,-0.027442710685133164
0.134488882496953,0.6065369443967938,0.4264574749395251,4.6900920254880194e-05,-0.027451014578102298,0.01891336094516391,0.022839258176464153,-0.027451014578102298
0.3970957975834608,0.6390685793012381,0.4064035192131996,6.0351127572105805e-05,-0.027453782826257003,0.017683125094533198,0.024496609980571522,-0.027453782826257003
0.18934830371290445,0.5974947167560458,0.4294707300141454,5.0219016933555315e-05,-0.027455432501656007,0.018748673191370316,0.02282314696435654,-0.027455432501656007
0.5414015455171466,0.5837896764278412,0.43272105418145657,7.789754722471487e-05,-0.0274625786624353,0.01704575481050157,0.020969083541547112,-0.0274625786624353
0.8779437178745866,0.7182969553396106,0.4117364026606083,0.0001044174792459009,-0.027469781257158234,0.02129064918512566,0.018609958367138475,-0.027469781257158234
0.9740670528262854,0.5925227198749781,0.43720266316086054,6.242776854415378e-05,-0.027474602243061266,0.01907979088746821,0.020497780781154537,-0.027474602243061266
0.9224977511912584,0.5682973805814981,0.4283572072163224,0.00010187304890107163,-0.027478120188241837,0.020979614296763014,0.018954752988723435,-0.027478120188241837
0.530306245200336,0.6475452184677124,0.4027095250785351,6.77846038802193e-05,-0.02748678408786917,0.017767431681662563,0.023703047337226568,-0.02748678408786917
0.8212904604151845,0.733409178443253,0.4110006131231785,0.00015634038250313172,-0.027487377002643334,0.022325018338902054,0.018036883887798904,-0.027487377002643334
0.12124191410839558,0.5647869063541293,0.41414355020970106,0.00012311723164472893,-0.027490604622754246,0.022001958415762236,0.02349541784913115,-0.027490604622754246
0.7014439655467868,0.7292395019903779,0.4091873811557889,0.00016224553720116136,-0.027491854579246185,0.021542643490344265,0.01865201138601289,-0.027491854579246185
0.21077738981693983,0.5614665420725942,0.4144836477935314,0.0001246843466937397,-0.027493499508113015,0.021373865031282094,0.023206642271823914,-0.027493499508113015
0.03390390984714031,0.5809376249089837,0.3972812173888087,0.000150734074319618,-0.02749816841115639,0.02387420193119357,0.02207091993062605,-0.02749816841115639
0.4209570102393627,0.6350106419995427,0.4176501929759979,5.6114109992190674e-05,-0.027505938196805628,0.017233172244098684,0.023974297580459665,-0.027505938196805628
0.45374492183327675,0.5793579826131463,0.4289109753444791,7.667932945077995e-05,-0.027507641539302054,0.017901910577546403,0.020713937624849882,-0.027507641539302054
0.8513179235160351,0.6559529509395361,0.41995825339108706,9.689948357950184e-05,-0.02751132965584465,0.01933469399042477,0.023150825576941605,-0.02751132965584465
0.18210505042225122,0.5736525077372789,0.3965770034119487,0.00014051145183651266,-0.027512948491842368,0.022445947657626433,0.020377557337008526,-0.027512948491842368
0.003945693373680115,0.5823307242244482,0.42148302122950554,8.996123820510862e-05,-0.02751453211746668,0.022476148485506803,0.023909444084883096,-0.02751453211746668
0.8722844589501619,0.5933725200593472,0.4402675982564688,8.769300535163345e-05,-0.02751458376787075,0.018679504839929754,0.02147395972259064,-0.02751458376787075
0.7512957509607077,0.7205179063603282,0.41373896785080433,0.00017196163478515165,-0.02751736116275554,0.021299742319777472,0.01856905253070008,-0.02751736116275554
0.8834850154817104,0.6476510344073176,0.4221814228221774,6.863155638182504e-05,-0.027529348547417815,0.018795808117025973,0.022510287571581793,-0.027529348547417815
0.44749653711915016,0.6157825980335474,0.42752768378704786,5.6213988789616075e-05,-0.0275413580387784,0.016614177476110208,0.0213175694407712,-0.0275413580387784
0.8159496923908591,0.6034320909529924,0.43925190530717373,0.00012890390592609,-0.02754517089421669,0.01844192031872571,0.02135998887746407,-0.02754517089421669
0.5607457598671317,0.5904663410037756,0.4355552280321717,7.546365313364383e-05,-0.027548902674086318,0.016878547596068823,0.02182585686639565,-0.027548902674086318
0.7494664816185832,0.601375812664628,0.3833838263526559,0.0002474077780146821,-0.027551679049514985,0.017631913778601304,0.013614596253429416,-0.027551679049514985
0.2076098509132862,0.56546741258353,0.41812130250036716,0.00011039945864708983,-0.027551957740046814,0.021299991210495084,0.02255571353846719,-0.027551957740046814
0.6916833389550447,0.614244538359344,0.4333314150571823,0.00012166858059334888,-0.027552257208220493,0.017598123044171757,0.020980455761252525,-0.027552257208220493
0.43444457836449146,0.5763741377741098,0.42737381625920534,8.105468070724578e-05,-0.027559497584634687,0.018614110866770905,0.020693258307429137,-0.027559497584634687
0.6368229771032929,0.6193281384184957,0.43047075532376766,8.980688340590892e-05,-0.02755987915568333,0.017887440689280935,0.021262468350982094,-0.02755987915568333
0.6892255526036024,0.5798039175570011,0.3862725356593728,0.0002355059812565314,-0.02756658153586067,0.017666413189941707,0.014465037385100027,-0.02756658153586067
0.061732531525194645,0.5698129525408149,0.40304471272975206,0.0001372644097586796,-0.02756669037673396,0.02394286077067455,0.023077858408106576,-0.02756669037673396
0.9159043729305267,0.7193066803738475,0.40976695250719786,9.124077446639604e-05,-0.027567355397047463,0.02117466700569655,0.01851927756130065,-0.027567355397047463
0.8985660271719098,0.5456394571810961,0.41609498113393784,0.00013902777457695928,-0.027572709098668644,0.021640017804992043,0.02286570259432314,-0.027572709098668644
0.9352564550936222,0.7285086708143353,0.4126013554632664,9.166778763695437e-05,-0.02757862436254498,0.02124040133015344,0.017963403097498703,-0.02757862436254498
0.22592697199434042,0.599099975079298,0.3892171550542116,0.0001650136458808955,-0.027580294519265608,0.020827114126680087,0.018717939559798516,-0.027580294519265608
0.050210123881697655,0.6238175630569458,0.4101327331736684,7.599181481226151e-05,-0.027586137665799194,0.021256104468388725,0.024907066099587885,-0.027586137665799194
0.9144239537417889,0.553132058121264,0.4208322176709771,0.00013428641817018404,-0.0275863908400724,0.02193774684113958,0.021097048407267786,-0.0275863908400724
0.5378785440698266,0.5460387887433171,0.41241385135799646,0.00014719325895422075,-0.027595566483828087,0.01959644245055347,0.024429849885050637,-0.027595566483828087
0.7926744213327765,0.7176194293424487,0.40788639802485704,0.00016028415354547084,-0.027603432975392125,0.021985601391577684,0.018773204686662572,-0.027603432975392125
0.13479159027338028,0.5817863354459405,0.3934407476335764,0.00015227054806976135,-0.027607290259105827,0.02225710088741424,0.020031047092753208,-0.027607290259105827
0.17430072836577892,0.5600154530256987,0.4116411926224828,0.00013198534204127577,-0.027614071852527764,0.02183577280043629,0.023703181047803033,-0.027614071852527764
0.7055440172553062,0.5408638613298535,0.41022659931331873,0.00018782219725619375,-0.027627964743366106,0.02094028650722255,0.024854996956857167,-0.027627964743366106
0.7988407760858536,0.5556289851665497,0.3970210775732994,0.0002265216284971831,-0.02763118890080304,0.021367497859766077,0.019453643731133674,-0.02763118890080304
0.7264690743759274,0.6644207006320357,0.40751778706908226,0.00014005383164131542,-0.027638683527608014,0.019197343135853105,0.02502763022097948,-0.027638683527608014
0.793631449341774,0.7309854906052351,0.4152468787506223,0.00016867686143133057,-0.02764237611755519,0.022240151096110418,0.017829124228617047,-0.02764237611755519
0.23288384173065424,0.5574600901454687,0.4100728966295719,0.00013538462755369039,-0.027646757078916284,0.02169723619599107,0.023733214599402613,-0.027646757078916284
0.7889950200915337,0.7259545810520649,0.40516254026442766,0.00016345249822331053,-0.027649051891471692,0.022263152409399068,0.0179395277887487,-0.027649051891471692
0.7467488059774041,0.724112756550312,0.405589391477406,0.00016925514679758794,-0.0276529429883408,0.02207586483518802,0.01826314598659108,-0.0276529429883408
0.7866128338500857,0.7348210420459509,0.4123852737247944,0.00017982050821533673,-0.027658205590566465,0.02252526732217184,0.018099274454886523,-0.027658205590566465
0.9190755607560277,0.5785670913755894,0.4343429571017623,7.640988675520084e-05,-0.027659639409895746,0.019272338128461103,0.01952464969098506,-0.027659639409895746
0.848626266233623,0.7209886163473129,0.4162600366398692,0.0001262957493378733,-0.027664643874515584,0.021702666367111066,0.01805160274341483,-0.027664643874515584
0.8711081789806485,0.6423841817304492,0.42388134729117155,7.556543798283319e-05,-0.027666012752578965,0.019034085629150904,0.02230924694131734,-0.027666012752578965
0.30199023336172104,0.555464306846261,0.4085468165576458,0.00014052741845812274,-0.027666797737026672,0.021549942234011753,0.023735163374287473,-0.027666797737026672
0.7812395747750998,0.5524856122210622,0.3985061040148139,0.00022092236837956695,-0.027669716898656015,0.02179864936423589,0.020530352652511224,-0.027669716898656015
0.6053723050281405,0.5702621396631002,0.4287852505221963,0.00011967029346460796,-0.027673864310167152,0.01985368018126074,0.020423206998297132,-0.027673864310167152
0.6794200511649251,0.6467610001564026,0.3988537834957242,0.00013080871157059284,-0.02767436024359826,0.018871941334127437,0.022322980702097695,-0.02767436024359826
0.840748836286366,0.5474423998966813,0.4186516413465142,0.00017274488095484747,-0.02768474306346835,0.022363190327636596,0.022472976233830745,-0.02768474306346835
0.4413333674892783,0.6039893347769976,0.4323424119502306,6.109397577985123e-05,-0.027685172456437136,0.01660457436201386,0.021834787151818507,-0.027685172456437136
0.5463558454066515,0.6403895048424602,0.39906900096684694,8.418301644425997e-05,-0.027696770869144415,0.01839742467554253,0.022562676756751096,-0.027696770869144415
0.3098094677552581,0.5769825335592031,0.3923609871417284,0.00015926978213962452,-0.02770431378756744,0.02113665826303333,0.01844782486407613,-0.02770431378756744
0.0105183906853199,0.620047758333385,0.4145415620878339,8.238012925598391e-05,-0.02770606766986291,0.021582455337322864,0.024933657639827123,-0.02770606766986291
0.41296086367219687,0.6471696244552732,0.4109586337581277,6.154554762201682e-05,-0.027708474386284484,0.016320665694674295,0.02518052463206829,-0.027708474386284484
0.7615800090134144,0.6007374636828899,0.4401746988296509,0.00015168444206478822,-0.027708750425249864,0.018282545665895388,0.02188968544496653,-0.027708750425249864
0.22010862920433283,0.6236310740932822,0.39934408850967884,8.413611747494767e-05,-0.027708836868256856,0.020714007994759188,0.0220365905289263,-0.027708836868256856
0.5522149270400405,0.5852237306535244,0.3846078971400857,0.00019174390814088028,-0.027720814113652542,0.017817152377037994,0.014916607950281791,-0.027720814113652542
0.2918625408783555,0.6182729043066502,0.42436784133315086,4.6328998741935265e-05,-0.027723885065105005,0.018235705535097773,0.02219796455847076,-0.027723885065105005
0.6338255405426025,0.6564925592392683,0.40180925000458956,0.00010136081571832988,-0.02772600298901619,0.01932072560646406,0.02379945610425509,-0.02772600298901619
0.030969583429396152,0.5880795819684863,0.42540461011230946,6.961179831131992e-05,-0.027726594312412582,0.021730343205319372,0.023845869850126065,-0.027726594312412582
0.17873775865882635,0.5892909271642566,0.42938051652163267,4.898194066876411e-05,-0.027729319991029577,0.019139282374076437,0.022641605784410917,-0.027729319991029577
0.6428438760340214,0.7315659979358315,0.4115501455962658,0.00013965327933699838,-0.027733982615016254,0.02108235355146856,0.019010056257598804,-0.027733982615016254
0.7963951518759131,0.5443519037216902,0.4032423850148916,0.0001927676385127881,-0.027734350834469783,0.022145261695373248,0.023010808921174027,-0.027734350834469783
0.9886330543085933,0.5486226314678788,0.4145575538277626,0.0001402422582251138,-0.027735553243039713,0.02150526181049252,0.0221020652240369,-0.027735553243039713
0.9077708190307021,0.5416101301088929,0.40777797996997833,0.0001384157383800922,-0.027735933696333374,0.021155590623282684,0.023753958277839504,-0.027735933696333374
0.9734411779791117,0.633086808025837,0.4245809419080615,5.1258336982418216e-05,-0.02774897525939984,0.019726818347537055,0.021052865534144292,-0.02774897525939984
0.8884761305525899,0.7355134692043066,0.40867069084197283,0.00011822783090966236,-0.027756520791320304,0.02270602745982562,0.018074650221078587,-0.027756520791320304
0.3724941639229655,0.552757266908884,0.40739608742296696,0.00014532648747646006,-0.027763133297359053,0.02133602660051196,0.023860831468998308,-0.027763133297359053
0.5329319592565298,0.6575967352837324,0.4055218808352947,7.011414352298859e-05,-0.027764108844105892,0.018359259301479497,0.02477308112677197,-0.027764108844105892
0.6324795000255108,0.5493538128212094,0.4189576292410493,0.00016507899985975907,-0.027766438510179757,0.021456070073926428,0.02324574411433252,-0.027766438510179757
0.6119656795635819,0.7212395360693336,0.4083625702187419,0.00012234202736516894,-0.027766626834685035,0.02072166707787984,0.019475156350852334,-0.027766626834685035
0.613201729953289,0.6163713475689292,0.38795621506869793,0.00018946048651721165,-0.027772267037525573,0.017669948463399282,0.015909343582840556,-0.027772267037525573
0.48735671024769545,0.6385587947443128,0.4196896040812135,5.791612798051469e-05,-0.02777372955480903,0.017012411442954012,0.023900923419807894,-0.02777372955480903
0.6309380829334259,0.7230849331244826,0.40669411700218916,0.0001291813561244877,-0.027776484338737174,0.021226347704980726,0.019172087144972785,-0.027776484338737174
0.4809624496847391,0.6094986172392964,0.3872072212398052,0.00017051608103670798,-0.027780514015962047,0.0175102793155631,0.015935158821679833,-0.027780514015962047
0.05208978056907654,0.5987905589863658,0.42734737414866686,6.319415288999135e-05,-0.027784303990032812,0.020906333814950363,0.02398074424214815,-0.027784303990032812
0.26228309608995914,0.5594955394044518,0.4158872403204441,0.00012835871270368965,-0.02778476943579169,0.02141195385980094,0.023176435200056585,-0.02778476943579169
0.7420971179381013,0.7330094296485186,0.4145746948197484,0.00018066520994557435,-0.02778516346500131,0.022353157408782427,0.01814953596746246,-0.02778516346500131
0.4408677015453577,0.6457139160484076,0.4152582436800003,5.9991814104567744e-05,-0.027795147503314355,0.016155682729341897,0.024889243130941208,-0.027795147503314355
0.9884724570438266,0.6385468235239387,0.3994968803599477,9.409868818215322e-05,-0.027801728515875465,0.018419981608251947,0.020482184891615768,-0.027801728515875465
0.5469176825135946,0.5482150251045823,0.4023300027474761,0.00015221449148767216,-0.027803721063125807,0.021603910632522386,0.02324833680035366,-0.027803721063125807
0.9642317425459623,0.6479625403881073,0.4210291085764766,5.516616839136104e-05,-0.02780445739961281,0.018749077344511866,0.022371265229314062,-0.02780445739961281
0.3280556360259652,0.6306877760216594,0.4188569327816367,5.19662006905917e-05,-0.027805389244932175,0.018458996661968048,0.023799956718713777,-0.027805389244932175
0.7758851116523147,0.5816857442259789,0.3849915498867631,0.0002509486384252522,-0.027809238642700542,0.016791777309798153,0.013378343339396815,-0.027809238642700542
0.504915801808238,0.5777006139978766,0.38786623626947403,0.00018657167259013518,-0.02781955291196638,0.018875890171874292,0.015824647023807585,-0.02781955291196638
0.47723975218832493,0.6285298243165016,0.42361221369355917,5.595932159981668e-05,-0.02782378636635642,0.017720036050825033,0.022521947285119893,-0.02782378636635642
0.5467905765399337,0.6098954295739532,0.38590631540864706,0.00018127751784985672,-0.02782392069841363,0.017220312218285568,0.015208102579206698,-0.02782392069841363
0.4219880700111389,0.6335761407390237,0.39978747721761465,7.519820710523e-05,-0.027825857704924385,0.01929155172991347,0.022567644859607876,-0.027825857704924385
0.8092134855687618,0.6662619961425662,0.40721287205815315,0.00012936295828236085,-0.027825861899456815,0.019501515560568262,0.024860491462691932,-0.027825861899456815
0.9440338993445039,0.5605857893824577,0.3953287824988365,0.00020273377404593146,-0.027830930808189786,0.018902034014076436,0.017663516874860792,-0.027830930808189786
0.31061264127492905,0.6398673411458731,0.4102591881528497,5.798027189382114e-05,-0.027830939997867073,0.017670297440388325,0.02528513719209418,-0.027830939997867073
0.6078272378072143,0.5963986972346902,0.38197050988674164,0.00020637710488336414,-0.027832800213469983,0.018104592868152775,0.01466682820121364,-0.027832800213469983
0.9147293576970696,0.6144695160910487,0.3876508828252554,0.00019503779569993155,-0.027836403152810888,0.015099246035740348,0.0137568275715114,-0.027836403152810888
0.06611830554902554,0.5913845477625728,0.42768154572695494,5.994786853585873e-05,-0.027842377232318322,0.020874817516365874,0.0237069034559041,-0.027842377232318322
0.2690469976514578,0.5609300704672933,0.4014426050707698,0.00014368731058450948,-0.02784397673304106,0.022757067879880223,0.02218167723311553,-0.02784397673304106
0.3276518518105149,0.5564196454361081,0.4037958327680826,0.00014392363833145905,-0.027846008280898414,0.02230115477210911,0.023028647581020807,-0.027846008280898414
0.4757787873968482,0.5552694546058774,0.39971311669796705,0.00015741128083846808,-0.027856806691952455,0.02167291936879621,0.021724768517016643,-0.027856806691952455
0.14797846134752035,0.5684951534494758,0.3989448882639408,0.00014578822583904947,-0.027860351023524375,0.023335263539961435,0.021573934551964873,-0.027860351023524375
0.8591222492977977,0.7281990293413401,0.4038868797942996,0.00012419633821032636,-0.027867415511741083,0.022549404636067156,0.01764456608112438,-0.027867415511741083
0.8946039620786905,0.6671067727729678,0.41094463784247637,7.494739949055266e-05,-0.027867667433346583,0.01875781278347998,0.024991921145364797,-0.027867667433346583
0.835790048353374,0.5942605920135975,0.44220844749361277,0.00011938896220439078,-0.027869930886386295,0.018830040282658004,0.021923271140708273,-0.027869930886386295
0.9650916764512658,0.6619402663782239,0.4137907577678561,6.552504239274138e-05,-0.027869950133779353,0.01882615524548314,0.024003588182725886,-0.027869950133779353
0.4102880172431469,0.5602530548349023,0.4198478879407048,0.00013259950222679624,-0.027874324624966623,0.020659696812125275,0.02222072034894777,-0.027874324624966623
0.8291542213410139,0.7186052836477757,0.40482437144964933,0.00013947042604079107,-0.027876764325978118,0.02249942988966409,0.018304087675900537,-0.027876764325978118
