x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8199519077315927,0.6227590348571539,0.39323998242616653,3.473344274723395e-08,-0.028204131557590252,0.01800273986444742,0.01790137905857563,-0.028204131557590252
0.8741923067718744,0.5782500607892871,0.38262980431318283,9.265904781692849e-08,-0.02820472058592656,0.01614512535962843,0.012197763207824707,-0.02820472058592656
0.8463635491207242,0.5681021707132459,0.3883942421525717,8.90830821515638e-08,-0.02820678184826986,0.017421928164783267,0.01514868846079625,-0.02820678184826986
0.09047881700098515,0.5928802033886313,0.3820790611207485,7.197640271836601e-08,-0.028213067613192363,0.02304540834998283,0.016438164098272152,-0.028213067613192363
0.5583222834393382,0.6190478513017297,0.3888627961277962,6.433765176479622e-08,-0.028214657393222594,0.01813817567472794,0.01666437578506705,-0.028214657393222594
0.8164052600041032,0.5489374445751309,0.40477981232106686,3.3824163642671677e-07,-0.028214993531835764,0.021413859082681765,0.0237464157696646,-0.028214993531835764
0.7812395747750998,0.5524856122210622,0.3985061040148139,3.0125344790352654e-07,-0.028219925142840534,0.021680277867231767,0.02181233794270909,-0.028219925142840534
0.9012300651520491,0.6306048091500998,0.40933990851044655,3.6409974508105015e-09,-0.028241787941228516,0.017067959856620806,0.022404160638628875,-0.028241787941228516
0.7146164728328586,0.6340283406898379,0.4013373153284192,1.2017312248702741e-08,-0.028254256949411968,0.017519391063100295,0.02282061975257584,-0.028254256949411968
0.21541574131697416,0.5518446480855346,0.40598656609654427,3.0771667865388326e-07,-0.02825503102860811,0.023393046029739586,0.025368410696249618,-0.02825503102860811
0.11068892106413841,0.5803984869271517,0.3844106448814273,7.776752903968284e-08,-0.028280098944474908,0.02291802102281583,0.01631075322290473,-0.028280098944474908
0.5492276325821877,0.5987099194899201,0.37626703921705484,5.553689109919268e-08,-0.02828091138299542,0.019124197818391305,0.01259202969573235,-0.02828091138299542
0.38463067449629307,0.5478324554860592,0.4096138570457697,3.4624580618312487e-07,-0.02828627102328033,0.021056348626534615,0.025811037579676416,-0.02828627102328033
0.9433039557188749,0.5663557928055525,0.3912069033831358,8.537902635519878e-08,-0.028307837029520302,0.018409325033831157,0.0163634755100066,-0.028307837029520302
0.9339673221111298,0.6280005732551217,0.40077158343046904,1.36493773071154e-08,-0.028308433303444427,0.018798210708812303,0.02079923766996687,-0.028308433303444427
0.3654891876503825,0.6269102171063423,0.4135001366958022,3.199062497994647e-09,-0.028312606218198203,0.016272400859474512,0.023626520286727508,-0.028312606218198203
0.7390432711690664,0.5463558156043291,0.40367002598941326,3.5957010902799106e-07,-0.028333798896828855,0.021680049669453604,0.024436779354999695,-0.028333798896828855
0.2190171554684639,0.585123592056334,0.38093739189207554,7.119110552006713e-08,-0.028345270317577564,0.021451818509171168,0.014975685340336418,-0.028345270317577564
0.43098448030650616,0.6049256147816777,0.3804370053112507,9.09269433046785e-08,-0.028345751964650442,0.019778492322171534,0.013514562336965968,-0.028345751964650442
0.8992371782660484,0.6073117703199387,0.38286667969077826,1.0939376750167962e-07,-0.028346350677771893,0.01691138829190011,0.012981091675936491,-0.028346350677771893
0.8966012559831142,0.5656754793599248,0.39054334722459316,9.564800671122051e-08,-0.02834856917382356,0.01834599138070097,0.01633090882554527,-0.02834856917382356
0.8772570416331291,0.5724475039169192,0.38569478038698435,9.290686201668585e-08,-0.02835561351090905,0.016313622405639418,0.013641330224276845,-0.02835561351090905
0.22010862920433283,0.6236310740932822,0.39934408850967884,1.6492090503434378e-08,-0.028365068250928268,0.02066790935075261,0.022573336763149716,-0.028365068250928268
0.9440338993445039,0.5605857893824577,0.3953287824988365,1.5312652456901433e-07,-0.02837128713062314,0.02051419503265086,0.018863548617086966,-0.02837128713062314
0.5459968838840723,0.5506260739639401,0.4152296781539917,3.1576035326578234e-07,-0.028374820279845548,0.02012161801594499,0.02425615438848344,-0.028374820279845548
0.7099867695942521,0.5778944939374924,0.4279506718739867,2.1894549447951886e-08,-0.0283834375692248,0.018327544504973394,0.016996726696713794,-0.0283834375692248
0.21773712802678347,0.5950839882716537,0.3799236062914133,6.75802536620644e-08,-0.028387192435460618,0.021748865105149447,0.015393653432833098,-0.028387192435460618
0.2555677406489849,0.5969267142936587,0.3796179164201021,6.750526881964349e-08,-0.02840228770585835,0.02131642911144,0.015109182893577364,-0.02840228770585835
0.2485002102330327,0.6211593328043818,0.41613848973065615,9.476421874280262e-09,-0.02840241444828946,0.017760850320997543,0.022818096420186826,-0.02840241444828946
0.6469930494204164,0.5917879547923803,0.4318273365497589,4.297394995468484e-08,-0.0284074395633231,0.016865641382105966,0.018073795858698907,-0.0284074395633231
0.08848268911242485,0.5673548988997936,0.3919558934867382,7.441016126006511e-08,-0.02841443486870817,0.025124913553954756,0.01963109865389849,-0.02841443486870817
0.36963036749511957,0.5693737594410777,0.3863984989002347,8.99698055854398e-08,-0.02844483465532321,0.021972350102255133,0.01624659354530131,-0.02844483465532321
0.1412077620625496,0.6137209329754114,0.3907451741397381,6.462204073033347e-08,-0.02846244343192283,0.021691786350697257,0.01895519211106967,-0.02846244343192283
0.9511228213086724,0.5526653099805117,0.4092007577419281,2.859855590057863e-07,-0.028468306539242098,0.02108305933235315,0.02306833816498107,-0.028468306539242098
0.9147293576970696,0.6144695160910487,0.3876508828252554,8.9483602619299e-08,-0.028468694459944585,0.015682445910325016,0.014768694494676661,-0.028468694459944585
0.5378785440698266,0.5460387887433171,0.41241385135799646,3.5541585668623776e-07,-0.028477935607900205,0.019467293336022717,0.025632502674095656,-0.028477935607900205
0.19088410772383213,0.614020966924727,0.3900664187967777,6.776555687423491e-08,-0.028485479615097634,0.021124209131323547,0.01851588645352685,-0.028485479615097634
0.9626924218609929,0.6255767364054918,0.3979835454374552,1.8784423171486612e-08,-0.02848572809390089,0.018994764490499753,0.01968807477263324,-0.02848572809390089
0.537329476326704,0.605941622518003,0.3792312052100897,9.100859554762936e-08,-0.028486837412658624,0.01919836262834322,0.012832514499012728,-0.028486837412658624
0.4974235165864229,0.589886661618948,0.431309612467885,3.651668770004939e-08,-0.02849020134762077,0.016935345340727114,0.018232842792114446,-0.02849020134762077
0.8549701701849699,0.587215599603951,0.37772013898938894,6.79010665118732e-08,-0.02849357095961597,0.017232292148298706,0.011474992741296642,-0.02849357095961597
0.9096186272799969,0.6265659453347325,0.41472722217440605,3.467245252636698e-09,-0.0285030459606882,0.017824683190978054,0.021259400231140244,-0.0285030459606882
0.40538808424025774,0.5454156473278999,0.40503842756152153,3.641163830233983e-07,-0.028506191244388784,0.022606255360172387,0.025979692001072974,-0.028506191244388784
0.8661962756887078,0.5750248460099101,0.3834770107641816,9.643965835726047e-08,-0.028507294769385846,0.01675986292897638,0.012776130740164243,-0.028507294769385846
0.5592335574328899,0.5739421136677265,0.3815023601055145,9.139820321486856e-08,-0.028507624872655356,0.019905585881613376,0.013323371635043317,-0.028507624872655356
0.3683542115613818,0.6188283478841186,0.41991962864995,1.5414686858618964e-08,-0.028508431544234204,0.017538964544183216,0.020935508539435235,-0.028508431544234204
0.8096862286329269,0.6218003565445542,0.41947650723159313,9.907793415377859e-09,-0.02850957950049442,0.018304147096579206,0.01973289454834429,-0.02850957950049442
0.42231563478708267,0.5516251539811492,0.4149992484599352,3.0398142431059515e-07,-0.028518608461758674,0.02073327066899614,0.024512355159793543,-0.028518608461758674
0.26545087713748217,0.5635550087317824,0.4195242393761873,8.713973669093477e-08,-0.028553235647194287,0.021648621952686953,0.02193462908648391,-0.028553235647194287
0.8211152190342546,0.6307922685518861,0.3986758841201663,1.5795623371290934e-08,-0.028558737483325127,0.018385778663014624,0.021246266788543276,-0.028558737483325127
0.2982260137796402,0.616590523160994,0.42044450528919697,2.0967115343784483e-08,-0.028559546277772324,0.017857121899509058,0.020969460968915537,-0.028559546277772324
0.029862836003303528,0.6128008337691426,0.41932916082441807,2.9818437792374004e-08,-0.02856694995592033,0.02029781828859478,0.021973339733215427,-0.02856694995592033
0.47593944426625967,0.6294463900849223,0.41489443741738796,2.957999104194529e-09,-0.028567027706242486,0.0157124048503643,0.023478883257125775,-0.028567027706242486
0.32605167385190725,0.6069846646860242,0.3826175816357136,9.861303103106406e-08,-0.0285716744531683,0.020409858372528088,0.01496081337386086,-0.0285716744531683
0.5836442215368152,0.5496631059795618,0.3965731766074896,3.424110731492149e-07,-0.028575980186236912,0.02245996127059211,0.022800056711383274,-0.028575980186236912
0.40996534936130047,0.5749399717897177,0.38225135393440723,8.911598617601225e-08,-0.028585890104951942,0.021062432765970397,0.01406403329661144,-0.028585890104951942
0.750494422391057,0.635878718458116,0.40164217073470354,1.1696086360851198e-08,-0.02859254324477673,0.01735824259446557,0.023097108148892116,-0.02859254324477673
0.4695966811850667,0.5718665737658739,0.4255908988416195,2.4276316400245554e-08,-0.028601814834429248,0.019834723564996375,0.018570778821084565,-0.028601814834429248
0.969128011725843,0.6295812809839845,0.4023923743516207,1.1431197447065839e-08,-0.028603385721627198,0.018850625366430115,0.02148319410808329,-0.028603385721627198
0.8574282070621848,0.561846487224102,0.39149408135563135,1.45991906740255e-07,-0.028603865504071676,0.01943888225513414,0.017640644343397186,-0.028603865504071676
0.8104799361899495,0.5624008877202868,0.3902044529095292,1.4356830467376984e-07,-0.02860933712417755,0.019198572342791508,0.01722277019455064,-0.02860933712417755
0.10984157491475344,0.6209735311567783,0.39780870359390974,2.2283002964602268e-08,-0.02861207759570954,0.0220683119587893,0.022257085134477873,-0.02861207759570954
0.9290017783641815,0.551637020893395,0.40247811935842037,3.087702778097037e-07,-0.02862839090106255,0.0219753380838132,0.022715442558371133,-0.02862839090106255
0.8488859897479415,0.5514658857136965,0.41329676751047373,3.02477708755933e-07,-0.028639480018132525,0.02058551741386975,0.023343345133343168,-0.028639480018132525
0.3433083789423108,0.6240308582782745,0.39522821735590696,2.364023190598417e-08,-0.028648703686013587,0.02024891284831266,0.020855269154518203,-0.028648703686013587
0.16414632182568312,0.5877952789887786,0.3802570663392544,6.814115469612575e-08,-0.028652789253551192,0.022285850789445272,0.015453370459677268,-0.028652789253551192
0.5635063070803881,0.6180805992335081,0.42293053679168224,1.7802769038562035e-08,-0.028654575951284813,0.017422790842010004,0.01947911734196377,-0.028654575951284813
0.7843579845502973,0.5854593692347407,0.3767069736495614,6.076812602842239e-08,-0.028654642743349976,0.017520942460261528,0.011293289167148744,-0.028654642743349976
0.7688667289912701,0.5774801522493362,0.3801462724804878,8.77377427293177e-08,-0.028657513017911366,0.018088630175639265,0.011950502227778768,-0.028657513017911366
0.16227310337126255,0.5508859679102898,0.40684625692665577,3.2067204312898684e-07,-0.028660402568280195,0.023835646965908036,0.02589330984504349,-0.028660402568280195
0.06362578738480806,0.5727830985561013,0.3880332726985216,7.54019191993183e-08,-0.028663105758302675,0.02476337081286887,0.017967589672176206,-0.028663105758302675
0.464727234095335,0.588519792072475,0.37585794646292925,4.906942618838663e-08,-0.02866534730135756,0.020021787884548413,0.0122951302069355,-0.02866534730135756
0.7509144935756922,0.553920210339129,0.41685638576745987,2.6509099489316517e-07,-0.028666702623228416,0.020902280393374727,0.022565565886117512,-0.028666702623228416
0.4102880172431469,0.5602530548349023,0.4198478879407048,1.4490480153557547e-07,-0.02866703108349116,0.021264211416235336,0.02186776453984277,-0.02866703108349116
0.6325934268534184,0.6392701892182231,0.4029208682477474,9.87879397030855e-09,-0.028676602706800506,0.016224447805963015,0.024331306562015702,-0.028676602706800506
0.43444457836449146,0.5763741377741098,0.42737381625920534,2.218682279784579e-08,-0.02867980689635786,0.018990412763210996,0.018209297525752025,-0.02867980689635786
0.6416168240830302,0.6415074681863189,0.4073676709085703,4.9118727935578375e-09,-0.028680884151960743,0.014317180504699947,0.025004328782934654,-0.028680884151960743
0.9336539581418037,0.5615520989522338,0.41793702356517315,1.1492267644917344e-07,-0.02868198132919418,0.021375749250571303,0.020114892705650894,-0.02868198132919418
0.39423569198697805,0.5824329303577542,0.3785040332004428,6.644248340287844e-08,-0.028683092990959048,0.020280888640888183,0.013028126793655111,-0.028683092990959048
0.5902966260910034,0.5450800973922014,0.39981625135987997,3.7055483066515585e-07,-0.028693162638385398,0.022591537253817292,0.024608284556536943,-0.028693162638385398
0.78734016045928,0.6382297724485397,0.40820992179214954,4.299656236122102e-09,-0.028701492020560302,0.01548987759398606,0.024068554901901407,-0.028701492020560302
0.06912375148385763,0.5581371393054724,0.41391332168132067,1.9477087796635376e-07,-0.028712616296957608,0.02348915698269119,0.024483366235620238,-0.028712616296957608
0.21171267610043287,0.6198687590658665,0.39395869709551334,3.4143689867848624e-08,-0.028714291378761855,0.021251774864417493,0.02054040411696492,-0.028714291378761855
0.9248770847916603,0.6203936170786619,0.3915410116314888,4.972872187890544e-08,-0.02872031051604527,0.01757938626477596,0.01698840251548132,-0.02872031051604527
0.05904952250421047,0.5571517581120133,0.3994077993556857,2.2591405731193133e-07,-0.02872264713514244,0.026064852538074515,0.02365065288438569,-0.02872264713514244
0.5348711907863617,0.5715310350060463,0.42616682406514883,2.5318592244893483e-08,-0.02872561232074207,0.01974299665337786,0.01837663805756355,-0.02872561232074207
0.396722580306232,0.610526429489255,0.4254406038671732,3.2830881961646983e-08,-0.02872740852744,0.017338195312169263,0.01893596267798363,-0.02872740852744
0.27363169472664595,0.6160759078338742,0.38951749727129936,6.611849652674239e-08,-0.02872743114319539,0.020499916194038716,0.01814401732182213,-0.02872743114319539
0.6907646330073476,0.5690167006105185,0.4249333366751671,3.0427029174411506e-08,-0.02873875936126632,0.020298996536021345,0.018270572247421856,-0.02873875936126632
0.22866771463304758,0.6147420750930905,0.4211168233305216,2.5584351455717714e-08,-0.028755571443631504,0.018308795428633604,0.02111293967252168,-0.028755571443631504
0.5125457243993878,0.5814329301938415,0.3772693807259202,6.304034021959749e-08,-0.02875810009230043,0.019544041734571457,0.012109363239345533,-0.02875810009230043
0.26268705911934376,0.6259515350684524,0.39872042927891016,1.5637965026637376e-08,-0.02876868971623633,0.02045490939129327,0.022809259507211948,-0.02876868971623633
0.45374492183327675,0.5793579826131463,0.4289109753444791,2.4003382662511557e-08,-0.028772196695435598,0.018115779330658485,0.018008843776711768,-0.028772196695435598
0.33759101014584303,0.59852075856179,0.3777691973373294,6.127486001015052e-08,-0.028781353770541567,0.020828074821905046,0.014166224427265305,-0.028781353770541567
0.5091104144230485,0.6153859496116638,0.4242052361369133,2.446779205864346e-08,-0.02878784044569868,0.017270452384660854,0.019024979453683987,-0.02878784044569868
0.296214927919209,0.5901797292754054,0.37767517287284136,5.769619688821942e-08,-0.028787900206635086,0.02140069660517261,0.01411131310668221,-0.028787900206635086
0.2353735314682126,0.6291954927146435,0.4069358166307211,5.479519748560971e-09,-0.028797874043112758,0.01847318631796281,0.025118916394322705,-0.028797874043112758
0.7404575170949101,0.629359221085906,0.3949179816991091,2.3604969852369813e-08,-0.028800100201777847,0.01833596766754193,0.020401679477165896,-0.028800100201777847
0.7614838276058435,0.6257481100037694,0.4185657845810056,5.1366712579333406e-09,-0.028802673559437705,0.017846107603510974,0.02103457991919658,-0.028802673559437705
0.06611830554902554,0.5913845477625728,0.42768154572695494,1.1185996817393928e-08,-0.02880389082048259,0.020258909191302625,0.020451323172764796,-0.02880389082048259
0.4123573321849108,0.6034909943118691,0.4290651408955455,3.164427891561677e-08,-0.028805230151932176,0.017481726438324893,0.018700765252669956,-0.028805230151932176
0.3778736535459757,0.6318673640489578,0.4113205140456557,2.767940572158054e-09,-0.028806713046804475,0.0157706899295473,0.024902939750664165,-0.028806713046804475
0.7501207953318954,0.6136851785704494,0.38357008900493383,1.0336681056779903e-07,-0.028813320062279303,0.017345571340451296,0.013915893851171385,-0.028813320062279303
0.050210123881697655,0.6238175630569458,0.4101327331736684,5.8776707711137825e-09,-0.02882105760198407,0.020285075792751173,0.024785308247605067,-0.02882105760198407
0.49144460540264845,0.6234109103679657,0.3911303002387285,4.263616848254169e-08,-0.02883434676982333,0.019106034679681538,0.01872348780198327,-0.02883434676982333
0.5558292269706726,0.608352187089622,0.4283168623223901,3.925819835114174e-08,-0.028834753321892795,0.01712596969004659,0.018133097202469195,-0.028834753321892795
0.6573079694062471,0.5509266722947359,0.3948169853538275,3.314904170304992e-07,-0.02884442276696651,0.022019273384859685,0.021912085190060496,-0.02884442276696651
0.7031069612130523,0.5588547689840198,0.42036943044513464,1.699176208770185e-07,-0.02885003922182418,0.021205702127875748,0.02103355041046557,-0.02885003922182418
0.29126056656241417,0.631189838051796,0.4072416853159666,5.088319328438923e-09,-0.028864879971441618,0.017736296763179126,0.025250232272185154,-0.028864879971441618
0.6953896777704358,0.5754834227263927,0.37984153628349304,8.800483929854694e-08,-0.028875626893690002,0.01914753331818412,0.012433827453167788,-0.028875626893690002
0.8693791357800364,0.634942926466465,0.41057841014117,2.9257373053102413e-09,-0.02888137722462263,0.016248354882483457,0.02339434266821236,-0.02888137722462263
0.7475339220836759,0.6402031295001507,0.40985856391489506,3.178630433810603e-09,-0.028882124262485598,0.01434077853948577,0.024517515237409634,-0.028882124262485598
0.07210282143205404,0.6247853180393577,0.40319601725786924,1.1053423168065727e-08,-0.02889030133458774,0.021605962009534657,0.02438218268614939,-0.02889030133458774
0.32909846026450396,0.6321833422407508,0.4044391140341759,7.938994012303761e-09,-0.02889480561271519,0.018275573930992047,0.024905139847696153,-0.02889480561271519
0.6193668125197291,0.6053221886977553,0.3771755388006568,8.038180997025647e-08,-0.02890701388865394,0.019389091106751462,0.012562397596748143,-0.02890701388865394
0.5855677910149097,0.5911641651764512,0.37358010094612837,3.653489336189744e-08,-0.028913324097496463,0.01969728932704592,0.011985269893205468,-0.028913324097496463
0.40418889187276363,0.6303717009723186,0.39842475950717926,1.5275912453789983e-08,-0.02893258894634215,0.01934663990377137,0.022850649096076075,-0.02893258894634215
0.22811275999993086,0.5740708569064736,0.384194771759212,8.779081962595647e-08,-0.0289327381254501,0.022892482741018277,0.016112438972614464,-0.0289327381254501
0.8403449924662709,0.6372134080156684,0.40347086265683174,9.531233459775761e-09,-0.028937588157603153,0.017226651661635273,0.023302481189767223,-0.028937588157603153
0.0105183906853199,0.620047758333385,0.4145415620878339,1.1549682684200092e-08,-0.02893920172736129,0.02064210514382195,0.023856842734624222,-0.02893920172736129
0.7142119091004133,0.615679039619863,0.38424167688935995,9.667653102436172e-08,-0.028940905655930153,0.01754483718096238,0.014586605322389732,-0.028940905655930153
0.9142490364611149,0.6352437501773238,0.4057420380413532,6.917416011131019e-09,-0.02894293646982249,0.017500002728300587,0.0231306202142476,-0.02894293646982249
0.5004434874281287,0.5405697170644999,0.4052965175360441,3.6650392516789866e-07,-0.028943008697636205,0.02223644453520091,0.026831627448846405,-0.028943008697636205
0.23836899921298027,0.5920615335926414,0.37798108626157045,5.88363499693053e-08,-0.0289462206711419,0.021937202974427524,0.014843791535714223,-0.0289462206711419
0.6199163775891066,0.5395762221887708,0.4063747450709343,3.622762145069248e-07,-0.02895265043971136,0.02137476342504789,0.02682234907797603,-0.02895265043971136
0.4189566168934107,0.5958189619705081,0.37551995646208525,4.678376821851641e-08,-0.028953565667802356,0.020563959626038363,0.013107560020927497,-0.028953565667802356
0.7302059251815081,0.6424976214766502,0.40430549904704094,8.285986263710813e-09,-0.028959248520114108,0.015621408365370223,0.024328831734298194,-0.028959248520114108
0.7191423615440726,0.5989040490239859,0.4319776352494955,4.7881499960815446e-08,-0.028962877035528717,0.017164279808985706,0.018108612052919113,-0.028962877035528717
0.6372276060283184,0.6303522372618318,0.4172510839998722,3.626221552243385e-09,-0.028967082975229874,0.01644660133833026,0.02290082569734145,-0.028967082975229874
0.8925242107361555,0.5491314623504877,0.4115405762568116,3.3072674757393137e-07,-0.028971680188547275,0.02092035091494009,0.02403068666850451,-0.028971680188547275
0.7963951518759131,0.5443519037216902,0.4032423850148916,3.682410954238371e-07,-0.028976407016676666,0.022148708818134258,0.024823408001511584,-0.028976407016676666
0.47394190821796656,0.6062774555757642,0.3788991840556264,8.948325428298041e-08,-0.028981188302366144,0.01978472124116302,0.01308481717262723,-0.028981188302366144
0.8608300788328052,0.6267458815127611,0.3942651329562068,2.728977556438166e-08,-0.028983188179446957,0.018380480686459935,0.019292660932644493,-0.028983188179446957
0.3457785313948989,0.6334038358181715,0.40865180641412735,3.952406532820976e-09,-0.028989984741837272,0.016595171606406178,0.025452634965456862,-0.028989984741837272
0.007552826777100563,0.6044055242091417,0.38456099946051836,9.069865659490604e-08,-0.028996581684927844,0.024002716209541256,0.017690175920289486,-0.028996581684927844
0.9110804852098227,0.5747088901698589,0.425515403971076,2.1594688658189273e-08,-0.029000574993578176,0.020066398637994674,0.016656129198054228,-0.029000574993578176
0.7252636589109898,0.560529581271112,0.38880156073719263,1.8665101109083977e-07,-0.029004406506850808,0.019827897976396617,0.01772750131170219,-0.029004406506850808
0.24429348576813936,0.5505106747150421,0.4130370123311877,3.20995995395621e-07,-0.02900857685952166,0.022133087392319672,0.025801086729156576,-0.02900857685952166
0.7944318242371082,0.6312706116586924,0.3963217679411173,1.9903554776128115e-08,-0.029015702036949743,0.018343403674392803,0.021014674771693834,-0.029015702036949743
0.5725258979946375,0.6123572625219822,0.3815923389047384,1.0185246656762269e-07,-0.029020578019894085,0.018376026968477722,0.013811103704742258,-0.029020578019894085
0.02846490778028965,0.5753394151106477,0.38595573138445616,8.18149044065432e-08,-0.029025705911342157,0.024933502307450423,0.017444955848374362,-0.029025705911342157
0.12441821862012148,0.5621930630877614,0.41832215059548616,1.1350042257975836e-07,-0.029028672608339457,0.02294387332386792,0.023037497263022767,-0.029028672608339457
0.03138802666217089,0.5683178631588817,0.420388663187623,3.812788442902853e-08,-0.029034110339152236,0.02336387647575871,0.021836231824481536,-0.029034110339152236
0.44788643810898066,0.634542940184474,0.4123815903440118,2.5697841180588635e-09,-0.02904098475807878,0.014788365803472264,0.025004889183584143,-0.02904098475807878
0.5169436577707529,0.5693339789286256,0.38301760610193014,9.947235535726169e-08,-0.02904216071436116,0.0209810983954829,0.014789389697619898,-0.02904216071436116
0.8694481952115893,0.5529610645025969,0.39646473340690136,2.9738731868702694e-07,-0.029048552490005507,0.021670626417059535,0.02130267671404894,-0.029048552490005507
0.7145168362185359,0.5519244642928243,0.41740548610687256,2.9752619281649767e-07,-0.02905704673354951,0.021181698921937137,0.023170274139228158,-0.02905704673354951
0.9889380019158125,0.6118969721719623,0.38535775151103735,1.0821117807566386e-07,-0.029060863472746987,0.016160864006551402,0.01425198603319936,-0.029060863472746987
0.05208978056907654,0.5987905589863658,0.42734737414866686,1.3557272390302584e-08,-0.029061768201141557,0.020252774823654868,0.020844119710775058,-0.029061768201141557
0.30438029300421476,0.5467526391148567,0.40130863059312105,3.628353033880522e-07,-0.029064118426956616,0.024316992817195647,0.02564354372572769,-0.029064118426956616
0.8950699856504798,0.5823521753773093,0.428955658338964,2.0362145413311067e-08,-0.02909195953375598,0.017792230779943727,0.016394123848704624,-0.02909195953375598
0.6859495546668768,0.6354793980717659,0.3975335545837879,1.7083456884876164e-08,-0.029092303043717686,0.017801020827615213,0.02260500226610705,-0.029092303043717686
0.32849540561437607,0.6172531945630908,0.3883505556732416,7.008765239259828e-08,-0.029094036790427897,0.020214370408817604,0.01769699587521545,-0.029094036790427897
0.6922248220071197,0.6364390319213271,0.41426739282906055,2.602505304868569e-09,-0.029105733866978043,0.014962803427796408,0.024185150433865602,-0.029105733866978043
0.480588405393064,0.6400539660826325,0.4053287785500288,6.911991394131827e-09,-0.02911011854620213,0.01574185928279438,0.025396276886014472,-0.02911011854620213
0.041282545775175095,0.6012012949213386,0.3821680787950754,8.141306633056872e-08,-0.029111288922139714,0.023711205913927048,0.01715087158684737,-0.029111288922139714
0.28632785752415657,0.6230936488136649,0.4175416799262166,7.165824324103933e-09,-0.029111642010939888,0.017918610037856667,0.0229245543779766,-0.029111642010939888
0.15220335125923157,0.6245902180671692,0.41386066749691963,4.802462593506682e-09,-0.029116195524578156,0.018707183449994825,0.024501195694796658,-0.029116195524578156
0.6662312615662813,0.6287417393177748,0.39261632692068815,3.283387760913973e-08,-0.02912734754246285,0.01831173252930903,0.020090812960139485,-0.02912734754246285
0.7055440172553062,0.5408638613298535,0.41022659931331873,3.624694717624046e-07,-0.02914606067512783,0.02020997371671092,0.02645724060895679,-0.02914606067512783
0.9077100250869989,0.6032901955768466,0.37845783587545156,8.762035073338176e-08,-0.0291475031797367,0.018660589413802085,0.01251266606656103,-0.0291475031797367
0.5993328634649515,0.6465898891910911,0.4096426609903574,3.248561455404101e-09,-0.02915038487794169,0.012971613228850976,0.025420373649047187,-0.02915038487794169
0.11342066247016191,0.5510573303326964,0.40188675839453936,3.2495731040730945e-07,-0.02915047297824893,0.02560714690912309,0.025430580364826032,-0.02915047297824893
0.17873775865882635,0.5892909271642566,0.42938051652163267,1.9777278820054162e-08,-0.02915343339808256,0.01898688400457818,0.019956362124325548,-0.02915343339808256
0.4219880700111389,0.6335761407390237,0.39978747721761465,1.3529255568708231e-08,-0.02915910283473814,0.018703605583799646,0.023797370900226752,-0.02915910283473814
0.6435915874317288,0.6178939649835229,0.3847686955705285,8.819743006222835e-08,-0.029174769742999585,0.01803305638844121,0.015493805332724802,-0.029174769742999585
0.21066334377974272,0.6278229309245944,0.4003680581226945,1.3062934691200029e-08,-0.029177634396195928,0.02058340351042101,0.02403894350315658,-0.029177634396195928
0.5545818544924259,0.5628077667206526,0.42332496494054794,9.547380120431925e-08,-0.029181612050809068,0.02108087797702463,0.020313426155565535,-0.029181612050809068
0.2996352259069681,0.5720378281548619,0.38364559691399336,9.11776064839147e-08,-0.029188009446009487,0.022663092707888306,0.015817834370033274,-0.029188009446009487
0.33967208582907915,0.5475228009745479,0.39882536698132753,3.6032542768042965e-07,-0.029194354208950633,0.024414698634112164,0.024856390927530714,-0.029194354208950633
0.8916084347292781,0.6104153916239738,0.3822635840624571,1.1220770320272068e-07,-0.029196779830614986,0.01741047007483527,0.01324907009756265,-0.029196779830614986
0.3252579811960459,0.5457243388518691,0.4119495330378413,3.588189880178181e-07,-0.02920516471120133,0.02163133097406766,0.026637567376927993,-0.02920516471120133
0.33100324403494596,0.6084192777052522,0.426763447932899,3.43663105615919e-08,-0.02920547102899734,0.017941962328877605,0.01931683706789375,-0.02920547102899734
0.7698312131687999,0.6220936821773648,0.3885481655597687,6.297807523354491e-08,-0.029212948676138065,0.017391874197653895,0.01698111779986941,-0.029212948676138065
0.585309624671936,0.65025226585567,0.4054319057613611,6.811598231475936e-09,-0.029214895516131295,0.015141704405075375,0.025240755709359897,-0.029214895516131295
0.3165896199643612,0.6108359666541219,0.38349459040910006,1.0043510166310092e-07,-0.029222817884259605,0.020259925172668506,0.015638935894178398,-0.029222817884259605
0.79784747492522,0.6444991566240788,0.4059543050825596,6.4553720055522224e-09,-0.029224256899449998,0.015378662666984105,0.024270314859722964,-0.029224256899449998
0.49498676508665085,0.6416693301871419,0.408924899995327,3.689131142265511e-09,-0.02922511790838251,0.013911887401481962,0.02574827303694863,-0.02922511790838251
0.2826457880437374,0.5484786294400692,0.4133417932316661,3.414393122290118e-07,-0.02923456743136944,0.02198028279194997,0.02611383640569674,-0.02923456743136944
0.5563563453033566,0.6423102831467986,0.4112176774069667,2.6540357228024946e-09,-0.029239516154094102,0.01255948574767569,0.025542447882388537,-0.029239516154094102
0.7036423264071345,0.6277825692668557,0.4191159727051854,4.566321699365916e-09,-0.02924188743900497,0.017637037171876948,0.021777742410595626,-0.02924188743900497
0.7176157403737307,0.5812379643321037,0.43093339167535305,3.7800298705690786e-08,-0.029242517614140574,0.017395487643863613,0.017241220124130898,-0.029242517614140574
