x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10076863877475262,0.7989921448752284,0.8398249233141541,0.1255597621202469,0.35106832440942526,0.9020531270653009,0.008820701260109559,1.0414633632735215,0.18755101835858365,0.29410953346628316,1.0414633632735215
0.09417179226875305,0.4212811617180705,0.46977509278804064,0.008819134905934334,0.39858914632350206,0.5089111225679517,0.0087948335936221,0.8919437169162104,0.23182226378303983,0.32876372260458675,0.8919437169162104
0.21689794026315212,0.6143172234296799,0.7988873226568103,0.05517866462469101,0.4114973768591881,0.7547232080250978,0.008788602148935527,1.0354699187675798,0.17846766024379762,0.2800610877521231,1.0354699187675798
0.11882899980992079,0.372165878303349,0.6185002559795976,0.10618546325713396,0.4654355375096202,0.7038725102320313,0.008780246886473813,1.034589943449288,0.16500510606531343,0.3320698850749568,1.034589943449288
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.008777509564542894,1.040003151492382,0.1541281984392452,0.393954340058759,1.040003151492382
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.00873239946492646,1.0574456490741515,0.13320166705257075,0.39042919531711584,1.0574456490741515
0.0067948512732982635,0.19504414219409227,0.358263679780066,0.0038367891684174538,0.43963070306926966,0.42967471666634083,0.008708023588807557,0.8066603244933988,0.26329007456551984,0.3395861329892967,0.8066603244933988
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.008684699014803947,1.0358104790846463,0.18801391082456656,0.2621925938805799,1.0358104790846463
0.19206337165087461,0.9554165164008737,0.7090082187205553,0.0594754945486784,0.3792522270232439,0.6626951200887561,0.008652718369782264,0.9412562889326798,0.20135284895166067,0.365100888768033,0.9412562889326798
0.12450207490473986,0.38102153968065977,0.8607432544231415,0.07585692871361971,0.44907225109636784,0.6158867226913571,0.008644599415461777,0.9367122812646919,0.1907896182332011,0.38072420383531747,0.9367122812646919
0.07451043836772442,0.39242020063102245,0.5622811270877719,0.08399857860058546,0.38393837306648493,0.4765059109777212,0.008643682558392644,0.9007565868860238,0.2177048930253048,0.3554167325633362,0.9007565868860238
0.025294543243944645,0.23336577881127596,0.9987439252436161,0.06960810534656048,0.39239819906651974,0.4455885160714388,0.008642184591404235,0.8353871239571597,0.24003274165913063,0.36228051537958045,0.8353871239571597
0.17146715242415667,0.7021699668839574,0.33597028627991676,0.0004182811826467514,0.4786255732178688,0.772070880047977,0.008621694078827511,0.9774166411712589,0.2188202206415227,0.24745089258410516,0.9774166411712589
0.07668060250580311,0.13284489326179028,0.5920796301215887,0.06459958851337433,0.3484263839200139,0.5644360492005944,0.008602463567779153,0.9319373702421209,0.2102989943204861,0.35667545311444054,0.9319373702421209
0.06031461525708437,0.29283401649445295,0.08374600484967232,0.10833309311419725,0.44374238047748804,0.4899854203686118,0.008590058783927844,0.9159423686039956,0.2144255585796381,0.3470681167270607,0.9159423686039956
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,0.008586234957295331,1.108162315002939,0.1446091677949427,0.3150587449689605,1.108162315002939
0.1688383249565959,0.9318231884390116,0.7854834431782365,0.09542180504649878,0.3902781568467617,0.6064837258309126,0.008567276353988247,0.9311475349130026,0.1954866407434784,0.3823081610979387,0.9311475349130026
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.00847557486991959,1.0342309174492277,0.19364947124019158,0.2573911947046903,1.0342309174492277
0.10468602739274502,0.7923527862876654,0.570266748778522,0.1904761428013444,0.46425769571214914,0.8210820099338889,0.008451143134056956,1.0826476046164395,0.1626927168955472,0.2892558570025952,1.0826476046164395
0.1491623930633068,0.806720083579421,0.37412510346621275,0.04583791922777891,0.3303759451955557,0.8824531612917781,0.008431747983088688,1.0145406029340729,0.21322024715797067,0.26713796518099486,1.0145406029340729
0.1018226370215416,0.5922430763021111,0.05826324783265591,0.15902630984783173,0.43639993388205767,0.5501483473926783,0.008408695161479194,0.9834708485280678,0.1747529000196505,0.38081061889074863,0.9834708485280678
0.015015875920653343,0.8382475599646568,0.665682153776288,0.21656741295009851,0.3559640282765031,0.8282482316717505,0.008407130776775134,1.1184015326016647,0.14393799395656007,0.30390607119942914,1.1184015326016647
0.1757964575663209,0.6965530505403876,0.643803283572197,0.13424678519368172,0.380556826479733,0.7052700165659189,0.008404559576329842,1.0684386294970596,0.14233465307153456,0.3503896823903678,1.0684386294970596
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.008398909072922114,0.9526536506270485,0.23015495821760223,0.2537487006829551,0.9526536506270485
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.008383466049465875,0.95581432615859,0.19009789839986144,0.35655764659505407,0.95581432615859
0.0303666265681386,0.5305681247264147,0.8374664634466171,0.18278594873845577,0.4754577614367008,0.6323145469650626,0.008374019383459047,0.9889913370036774,0.15630887929663126,0.4067166050779433,0.9889913370036774
0.20453517138957977,0.7747252602130175,0.08043587580323219,0.026144854724407196,0.37206450290977955,0.6682126391679049,0.00837166472734345,0.9404307254327127,0.20494659337675425,0.3540734909121968,0.9404307254327127
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.008342300165134903,0.960970748486353,0.20710585283793667,0.2973176149477002,0.960970748486353
0.08821836300194263,0.9771702652797103,0.8381694853305817,0.05079931207001209,0.42434838507324457,0.44227756652981043,0.008330496717809182,0.7988592083418531,0.25216252033360825,0.34310089275178507,0.7988592083418531
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.008330142156688586,0.9269260731915981,0.21033701943670446,0.3417803362431956,0.9269260731915981
0.049336464144289494,0.5752376094460487,0.6509216632694006,0.14241929072886705,0.3745480328798294,0.9258218090981245,0.008301614456896337,1.0721455287800554,0.1565501467931635,0.32589611371430033,1.0721455287800554
0.14332033973187208,0.030493587255477905,0.2408539056777954,0.10305147245526314,0.34340973664075136,0.6568140545859933,0.008297629830861577,1.0076604777517004,0.17826392713030292,0.348049679968005,1.0076604777517004
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.008290102901730646,1.0815969141449298,0.16541379397373362,0.2394592296874144,1.0815969141449298
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.008268614307847161,1.0741617059848898,0.16381843692690728,0.23471160613783884,1.0741617059848898
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.008264636396568976,1.0620924003430923,0.18059104159735262,0.27039302299830964,1.0620924003430923
0.025189789943397045,0.7231399975717068,0.5797662818804383,0.15061445347964764,0.4859499456360936,0.5323085812851787,0.008248273816804682,0.9170533940951231,0.205592044957939,0.3544750851558631,0.9170533940951231
0.026114401407539845,0.8919246299192309,0.044872719794511795,0.245976603589952,0.3946728343144059,0.8384024854749441,0.008228052900325597,1.1238941182131483,0.13739875018695155,0.30262058811841147,1.1238941182131483
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.008226845050716764,1.0474753058665067,0.1527259691605076,0.34809071928767704,1.0474753058665067
0.07134564686566591,0.7239919453859329,0.27921589370816946,0.12292548548430204,0.2412868980318308,0.7788932835683227,0.00822214653212179,0.9800611438939844,0.20263148590421642,0.24256130846672033,0.9800611438939844
0.04663319420069456,0.672332976013422,0.08787551056593657,0.05649790819734335,0.2572302408516407,0.7097535906359553,0.008211675016153502,0.9310587827137121,0.2130369998470787,0.2926075237996637,0.9310587827137121
0.09502517525106668,0.014113977551460266,0.9514648765325546,0.12937301956117153,0.4595279935747385,0.6093584420159459,0.008209836160408808,0.9289777594750567,0.19415680954998893,0.3847847420886149,0.9289777594750567
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.00820493803335325,1.0467839062553492,0.1514547481216536,0.3639103891329744,1.0467839062553492
0.14077070076018572,0.7621419066563249,0.30489376187324524,0.15709870215505362,0.45509341545403004,0.7341486578807235,0.008194972291390294,1.1328361181885824,0.13317765690616487,0.26779521779200416,1.1328361181885824
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.008191083737410771,1.110146600389322,0.10846348897885269,0.38425718386900226,1.110146600389322
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,0.00818857102457634,0.9397534769709175,0.23128056855141974,0.2633894704993076,0.9397534769709175
0.04892868734896183,0.8758859150111675,0.6641640616580844,0.10286653321236372,0.4311209311708808,0.265106026083231,0.008160176944550498,0.711293451840065,0.26429341394325895,0.34251275920607244,0.711293451840065
0.02797108329832554,0.9008781416341662,0.21543455868959427,0.10609740577638149,0.23426855821162462,0.7990084020420909,0.008151097870708746,0.9407583861224171,0.2240010645477368,0.24580747236174244,0.9407583861224171
0.25583163648843765,0.11401572730392218,0.4169110031798482,0.04594320338219404,0.40180653613060713,0.7369764456525445,0.008133040140733098,1.0057892760220168,0.19068418863103095,0.27283730482032975,1.0057892760220168
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.008126517029218705,1.0373306428708444,0.14479031043269652,0.4063433794960711,1.0373306428708444
4.3973326683044434e-05,0.5527480635792017,0.4472459824755788,0.24953721556812525,0.42688080947846174,0.7429563393816352,0.008097082684279647,1.2036464954577537,0.09151674148282175,0.264215462515618,1.2036464954577537
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.008091566778822976,0.9588354032517536,0.20097579147614508,0.32796330640084126,0.9588354032517536
0.02047245390713215,0.839954474940896,0.34656200371682644,0.08286097925156355,0.2531040795147419,0.645064352080226,0.008063100857087545,0.8907834224745005,0.22019335595967274,0.33974795996029883,0.8907834224745005
0.12930907867848873,0.4073292054235935,0.014300311915576458,0.04540691804140806,0.44016939494758844,0.9547350527718663,0.008050089773574676,0.9393186563996986,0.226154052406294,0.3039254288083019,0.9393186563996986
0.05043637007474899,0.9805780602619052,0.177533189766109,0.027999439276754856,0.297976559959352,0.9559896942228079,0.00803302035318014,0.9034195319626079,0.2511255755179671,0.2891337386799768,0.9034195319626079
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,0.008030400701729279,0.91494667741175,0.24136810502229905,0.2817950032706281,0.91494667741175
0.03533283248543739,0.9874583594501019,0.596244347281754,0.20916427858173847,0.47126979008316994,0.6926247496157885,0.007994123904276295,1.0322281242231186,0.15711063870398148,0.37145949970911285,1.0322281242231186
0.21170534938573837,0.638901187106967,0.5568277109414339,0.024987459182739258,0.42393939290195704,0.908931253477931,0.00796584906963595,0.9428147871443823,0.23182242193425848,0.2784225973211679,0.9428147871443823
0.007652034051716328,0.35027348808944225,0.8140749223530293,0.13922293204814196,0.38723677955567837,0.45419671572744846,0.007962490734086095,0.8923194477686051,0.21000826773805442,0.3798916042780368,0.8923194477686051
0.14675740338861942,0.04708849824965,0.41944047156721354,0.16036453936249018,0.347614168189466,0.7769043743610382,0.007932748768559515,1.128566769200195,0.14319117369017115,0.25083840275381813,1.128566769200195
0.17689193785190582,0.8518772535026073,0.18359894771128893,0.003945395350456238,0.4483411479741335,0.6765979845076799,0.007922057326472082,0.9194361373030696,0.21754629632563444,0.33424585113410415,0.9194361373030696
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,0.007879321914610375,1.0241672464528024,0.18537099545484914,0.302985965595418,1.0241672464528024
0.15807374007999897,0.5022433213889599,0.022562554106116295,0.1712243277579546,0.37214839924126863,0.7115027634426951,0.007862456688914419,1.116560544845181,0.12238818320775857,0.33220735277500635,1.116560544845181
0.18688867893069983,0.07568312622606754,0.3024657126516104,0.06590346898883581,0.4442794034257531,0.8944245874881744,0.007838109597829155,0.9870610880351639,0.21316974270521905,0.2730124036334884,0.9870610880351639
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.007836728128707157,1.0049043403459916,0.18785207760229594,0.27544879180898507,1.0049043403459916
0.08236441854387522,0.7765808627009392,0.1745051797479391,0.048013403080403805,0.5174699127674103,0.7629542890936136,0.007831028888937528,0.9618128311288551,0.21591388846177226,0.24494142963813698,0.9618128311288551
0.23750980477780104,0.4688847130164504,0.8560683550313115,0.05421758908778429,0.40110107511281967,0.8491265848278999,0.007815255278581897,0.9828984205571706,0.2059993387054533,0.28931835146504004,0.9828984205571706
0.11310900375247002,0.5861375210806727,0.9852330554276705,0.04277634806931019,0.4545440226793289,0.9921336872503161,0.00781049132321292,0.8792068824705812,0.25440664906547783,0.30348567781347696,0.8792068824705812
0.0015631616115570068,0.07860830798745155,0.6203155219554901,0.08498146664351225,0.3410460948944092,0.9492695741355419,0.00778997227449424,0.9789432157177559,0.1967766389589208,0.3250092484680793,0.9789432157177559
0.14827662147581577,0.5842698104679585,0.5305515863001347,0.012410472147166729,0.38665762171149254,0.5461732624098659,0.00773162977144818,0.8865091155281515,0.2255894148532285,0.34263926309930054,0.8865091155281515
0.03400027006864548,0.25251186918467283,0.6930373543873429,0.04127616621553898,0.3960962202399969,0.38480475451797247,0.007715658180516437,0.7693743905906527,0.25275100498738473,0.3506018715689829,0.7693743905906527
