x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03696304652839899,0.4428717279806733,0.9577842624858022,0.2687904695048928,0.34921080246567726,0.5783239612355828,0.002184203841405521,1.1222670356811202,0.1992758703063348,0.3745356945958888,1.1222670356811202
0.047373044304549694,0.37253595516085625,0.1479181656613946,0.5171557841822505,0.2957767378538847,0.9075320279225707,0.002179577076977747,0.9511982648621513,0.2503279710957213,0.32677498117931864,0.9511982648621513
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,0.002171889092389108,1.196904324857921,0.17977081487669147,0.33082053569900177,1.196904324857921
0.05473218020051718,0.4417097559198737,0.49398811534047127,0.7875089114531875,0.3177802888676524,0.8296775287017226,0.0021671170052312847,0.7066300183917293,0.23209686615602493,0.47027566443745994,0.7066300183917293
0.022647377103567123,0.5642042243853211,0.12641530483961105,0.15764418337494135,0.272179801017046,0.8650275142863393,0.0021643344190401138,1.1108939278180958,0.21020420452530758,0.2786258119726846,1.1108939278180958
0.58825693000108,0.4902350716292858,0.33627255726605654,0.23637426272034645,0.30803645960986614,0.9127784250304103,0.002163976935319994,0.9281048652778868,0.2353737637791885,0.34817832421502365,0.9281048652778868
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0021623974467476197,1.1044206223533366,0.21818456256966812,0.30917385280335136,1.1044206223533366
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0021579412898004723,1.0798800087336826,0.21604298439033476,0.32299970856485727,1.0798800087336826
0.2230651769787073,0.4446230074390769,0.03181967604905367,0.25487585738301277,0.33418382331728935,0.8215890470892191,0.0021578327128925516,1.2900771001158355,0.1510319270283075,0.27232010671903617,1.2900771001158355
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.002156133418279211,1.1748167836346286,0.17944667888737648,0.3883662399905535,1.1748167836346286
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,0.002147308224003518,1.2501078709384397,0.1550664208806245,0.2848891869193703,1.2501078709384397
0.12411820143461227,0.45996004343032837,0.36513919848948717,0.28148020431399345,0.4108948493376374,0.9603447811678052,0.002145552217710504,1.0859237895740748,0.17359964550705237,0.29816449713305393,1.0859237895740748
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.0021409312870883813,1.2069976116679564,0.1776824411984576,0.33693723660598257,1.2069976116679564
0.10610408801585436,0.3889649445191026,0.349904821254313,0.42519862297922373,0.3076394684612751,0.9701990839093924,0.002140131747229883,1.0392896062118144,0.2360223076489201,0.2931265335358513,1.0392896062118144
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0021398155934932994,1.1320912064620292,0.2130055267106954,0.26818004878134444,1.1320912064620292
0.17792687006294727,0.4710029298439622,0.6939527373760939,0.4314647214487195,0.27261451352387667,0.9125803057104349,0.0021359655708633493,1.0118669283147608,0.23757529474767666,0.30826490025139075,1.0118669283147608
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0021358776051195044,1.0662853909327799,0.204993044532597,0.3321255989130257,1.0662853909327799
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0021324352527663567,1.1546620060990584,0.18398875750533666,0.3587189294088875,1.1546620060990584
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.002131415365601721,1.2677662287301987,0.16576158089620374,0.26463055577622807,1.2677662287301987
0.0205202829092741,0.6927119549363852,0.7098981635645032,0.28159347642213106,0.3308059461414814,0.9467225223779678,0.0021231379442653896,0.9383901370499064,0.23649811773196594,0.3412498635086694,0.9383901370499064
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,0.0021168788051419405,1.1753900074667085,0.18657102392104744,0.26802728495790795,1.1753900074667085
0.14625192899256945,0.4779832921922207,0.30782864708453417,0.8019024999812245,0.29811237286776304,0.9088790696114302,0.0021161031665240734,0.645119499422717,0.2530062227727455,0.4234001228437019,0.645119499422717
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.0021157703589418098,1.0659471733852037,0.22695546043273981,0.29476253076942915,1.0659471733852037
0.08046156261116266,0.5082889180630445,0.3670131852850318,0.9866043766960502,0.30449431017041206,0.8661492969840765,0.0021152084243569627,0.5666707176208957,0.253412765916386,0.5040698965614338,0.5666707176208957
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,0.002115071261177937,0.9831273771609246,0.2242960387741509,0.3549631349196288,0.9831273771609246
0.08403826132416725,0.4811877282336354,0.16237483080476522,0.2978992024436593,0.1501464731991291,0.7992558013647795,0.002114445037719471,0.8911837583673267,0.20741598541857936,0.293285635906355,0.8911837583673267
0.12283374927937984,0.36053873784840107,0.21979939099401236,0.7266391115263104,0.3086024820804596,0.7986497646197677,0.002113744612781849,0.7484143155755867,0.24242110678331194,0.4240941076801639,0.7484143155755867
0.5190220139920712,0.48154284711927176,0.48278190568089485,0.3122853534296155,0.2606496484950185,0.9279137887060642,0.0021132611512882176,0.9020965905365675,0.2444458815989616,0.3156554603597928,0.9020965905365675
0.13728334195911884,0.4450286477804184,0.5752322049811482,0.4509290438145399,0.2948372717946768,0.77348677162081,0.002111610135565832,1.1078670299866165,0.2006061724081502,0.32978118913770754,1.1078670299866165
0.05304611939936876,0.3811402190476656,0.4055531546473503,0.5473932130262256,0.3062844639644027,0.7570529831573367,0.00211087140774195,0.977896081238013,0.22499246878194237,0.34991315004101337,0.977896081238013
0.008452982641756535,0.42663624696433544,0.45772571489214897,0.8602011715993285,0.2812927598133683,0.8059624871239066,0.002109110124109013,0.6683333470608855,0.23172528415550442,0.4587474698250547,0.6683333470608855
0.2882053619250655,0.4429607195779681,0.5313736889511347,0.40467463433742523,0.2971462942659855,0.9859177656471729,0.002106052852662574,0.9656253726100826,0.2488898996711597,0.31770261298527164,0.9656253726100826
0.01681045349687338,0.6277530267834663,0.017590864561498165,0.3686747206375003,0.28008572198450565,0.727292931638658,0.0020976158245055326,1.055035215370776,0.21843561535414532,0.3095324996653849,1.055035215370776
0.1274358406662941,0.48166749719530344,0.4261151123791933,0.0773932570591569,0.28223218582570553,0.9574705241248012,0.002092267974790887,0.9429598521682172,0.23100385789209985,0.3419699363415646,0.9429598521682172
0.03129104524850845,0.8084720205515623,0.39051175955682993,0.30288437381386757,0.31753050070255995,0.621407494880259,0.0020828975880277413,0.7754673088754847,0.25589131245883256,0.39153023110834684,0.7754673088754847
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.0020807566808449677,0.8078978666323334,0.21921780910589536,0.39346195749509466,0.8078978666323334
0.05340868979692459,0.5103032346814871,0.09219325706362724,0.1953489063307643,0.30075652711093426,0.6462573194876313,0.002077188547835515,1.1960830383283878,0.17591752892383858,0.3272906390087887,1.1960830383283878
0.40600965823978186,0.4567768620327115,0.4060210734605789,0.27868584264069796,0.20341499242931604,0.9441694291308522,0.002069323205937341,0.8478098357615684,0.2520605885946813,0.2744856436045253,0.8478098357615684
0.09819101262837648,0.6243762923404574,0.18448101915419102,0.2741372240707278,0.2792874611914158,0.9641045266762376,0.0020691858667856292,1.0332741072951919,0.23829512431847952,0.3088324122668774,1.0332741072951919
0.02071790210902691,0.3611441673710942,0.6372677525505424,0.5323884477838874,0.32018972374498844,0.8443125374615192,0.002068026520185536,0.9579342481225368,0.24334641625939188,0.35160021000552105,0.9579342481225368
0.01251420471817255,0.3042282359674573,0.5991147719323635,0.07580869551748037,0.2922989008948207,0.8134745405986905,0.002065128625326683,0.9382886511727472,0.21650097260783652,0.3343150490375084,0.9382886511727472
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.002063827145026295,0.78366321559392,0.2601488281954556,0.3744904499379172,0.78366321559392
0.3381698913872242,0.4550567865371704,0.47353301104158163,0.41135184187442064,0.3045823611319065,0.8936627302318811,0.002062914528397983,1.0209728047358473,0.22486096348345722,0.30661921833501365,1.0209728047358473
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.002057401876033629,1.0537352635339132,0.21603690379895762,0.2639196107609018,1.0537352635339132
0.6289837416261435,0.4744622381404042,0.41322009079158306,0.3365301825106144,0.3164453711360693,0.9956030379980803,0.0020559998286878785,0.8444403971039834,0.2610928009430803,0.336400712486324,0.8444403971039834
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,0.002048300626582008,1.0459942752943463,0.23271145298586773,0.29166385562635055,1.0459942752943463
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,0.002047156824181539,1.1158381721645272,0.21325945720808856,0.29315544584301645,1.1158381721645272
0.17466737981885672,0.46349421609193087,0.20570102240890265,0.23392700590193272,0.21494208183139563,0.9549244940280914,0.0020468095836867453,0.9822987934565178,0.23923238386251572,0.27828350659352385,0.9822987934565178
0.11708569154143333,0.42218296602368355,0.8030170602723956,0.190930032171309,0.3238049875944853,0.7800842085853219,0.0020446031572627205,1.267950026968761,0.14402726614191375,0.28577693076390265,1.267950026968761
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.002038216371808467,1.1036317558356021,0.21120874818437207,0.31071431848126485,1.1036317558356021
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0020354091895313643,1.0288197015329867,0.20051876080927733,0.3087074562033904,1.0288197015329867
0.06774063780903816,0.4532569833099842,0.5596837932243943,0.7785141710191965,0.31522888224571943,0.7999220425263047,0.0020342172275490834,0.7116340086632789,0.22403157223966785,0.48525359753396674,0.7116340086632789
0.3290542233735323,0.4806194268167019,0.7166386833414435,0.2695004912093282,0.2738222563639283,0.9681505179032683,0.0020330356258656907,1.0044077317559468,0.23800947589874322,0.31575065333371455,1.0044077317559468
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,0.0020254598075369733,1.1774335012123676,0.1555443932967088,0.2989539463855154,1.1774335012123676
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,0.0020198094278536718,1.1797044730040902,0.19169203594347334,0.2785955250014703,1.1797044730040902
0.11816835310310125,0.46663177013397217,0.37945152912288904,0.42917583603411913,0.21777575928717852,0.9373090714216232,0.002009652753841729,0.9363544908270502,0.24601796431598605,0.2744069293940044,0.9363544908270502
0.1391633115708828,0.4603580692782998,0.8546754037961364,0.5681209685280919,0.314277664758265,0.8408376360312104,0.0020026188001820667,0.9054166052106919,0.2441406762844946,0.37180842433392175,0.9054166052106919
0.12072666734457016,0.5840555606409907,0.5434665894135833,0.33995818719267845,0.3261864213272929,0.9106856966391206,0.0019999121591314025,1.121332341342208,0.2079556866181296,0.31098144211937473,1.121332341342208
0.03258001059293747,0.4790589092299342,0.6405286826193333,0.4673348404467106,0.337668402120471,0.9796568006277084,0.0019969884964288116,0.9753000901231695,0.25480259914407755,0.33860304165743366,0.9753000901231695
0.0359687153249979,0.6075368551537395,0.08263362664729357,0.3156643705442548,0.3236801102757454,0.4683137610554695,0.0019726581802189946,0.9101949751909495,0.24778590557724034,0.3905738075584821,0.9101949751909495
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,0.0019653006904467463,1.0863819389733436,0.20328863160599706,0.2878794662894394,1.0863819389733436
0.08688902389258146,0.6577947251498699,0.31178367137908936,0.32586777955293655,0.2973580788820982,0.9405568893998861,0.0019647681681577273,1.0075846292141584,0.2378052820294842,0.30693685624081124,1.0075846292141584
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0019615963538316817,1.1088383714706997,0.19976239077265748,0.38288342336778436,1.1088383714706997
0.2398160072043538,0.4419336300343275,0.32190487440675497,0.190264780074358,0.2589215589687228,0.9946501702070236,0.0019606086915841064,0.9805481825168444,0.24160349064615372,0.2951739995619569,0.9805481825168444
0.05739791318774223,0.5040530310943723,0.513136362656951,0.26610085368156433,0.11768364906311035,0.8848183816298842,0.0019594475125248433,0.7721304025311695,0.231405785743583,0.2998108895859838,0.7721304025311695
0.009179350920021534,0.899608158506453,0.5574674652889371,0.2550487322732806,0.34860733803361654,0.7005269872024655,0.001958960616666237,0.6573495260468449,0.2463944949212922,0.43991308156547726,0.6573495260468449
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0019584718673591696,1.109748349995123,0.19814570639242002,0.3272617422078776,1.109748349995123
0.05359360296279192,0.4831548687070608,0.5005118204280734,0.6610442101955414,0.3217796264216304,0.9042098792269826,0.0019581099692163647,0.787611513795931,0.25810395727174573,0.3976038450224484,0.787611513795931
0.0052065979689359665,0.5363008193671703,0.13626485411077738,0.29135686811059713,0.35765464790165424,0.06201213225722313,0.001957083320068177,0.6509989159955824,0.287110060123563,0.4975498633628436,0.6509989159955824
