x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03613382950425148,0.5207074154168367,0.25619248021394014,0.1690982924774289,0.05105002224445343,0.7018103608861566,1.444856050756449e-05,0.5925049604832321,0.21164082291698308,0.2670812794501651,0.5925049604832321
0.16781986132264137,0.43743982911109924,0.9924102975055575,0.19738422241061926,0.10582405235618353,0.9176881443709135,1.4438854175688348e-05,0.6723969871155907,0.25404981168754415,0.23499444190122165,0.6723969871155907
0.002815193496644497,0.3460670690983534,0.32515106350183487,0.188125760294497,0.1572009539231658,0.7137552369385958,1.4434908199168664e-05,0.7848925016863311,0.20761041446573,0.24811493763509668,0.7848925016863311
0.00799559149891138,0.3750937031581998,0.3366926936432719,0.15837113559246063,0.01136721670627594,0.6718148244544864,1.4397228039655015e-05,0.5526065903038105,0.24553984700664933,0.2716045137220546,0.5526065903038105
0.23783724941313267,0.45276361517608166,0.4304526401683688,0.08356194663792849,0.11219690646976233,0.8927497761324048,1.4390796352322091e-05,0.6357799658652256,0.25918187717698593,0.24952897404923605,0.6357799658652256
0.11855556350201368,0.5340683776885271,0.3772334447130561,0.10495603177696466,0.10013165883719921,0.9599121334031224,1.438894862691002e-05,0.5953471649653168,0.2790933949267201,0.23274592392139826,0.5953471649653168
0.000745430588722229,0.3534862073138356,0.5497265411540866,0.24245010036975145,0.014846650883555412,0.9989978624507785,1.4364074106026718e-05,0.5775203105145826,0.2990543717452259,0.22141208351771238,0.5775203105145826
0.15932226181030273,0.46227749064564705,0.43319490272551775,0.2906509581953287,0.12798770517110825,0.845812002196908,1.4285246317997598e-05,0.7427784228272849,0.21599304785143733,0.2115296425215802,0.7427784228272849
0.21571008581668139,0.5019527683034539,0.15309331100434065,0.26552066672593355,0.13850653637200594,0.8659051563590765,1.4279327349862984e-05,0.7368631644114934,0.22986993230976005,0.1988578204212356,0.7368631644114934
0.13701584096997976,0.5224683089181781,0.155867044813931,0.11311916448175907,0.12130789645016193,0.881468334235251,1.4252589069218209e-05,0.6653379241708705,0.25175715215325883,0.24473052281707436,0.6653379241708705
0.12293128948658705,0.408263192512095,0.7140387045219541,0.022797570563852787,0.13700352981686592,0.9112448850646615,1.4205930441229448e-05,0.6592948820184665,0.27025214702473255,0.27030448019859654,0.6592948820184665
0.24959825165569782,0.4597977949306369,0.16091732028871775,0.021544750779867172,0.20213157031685114,0.813806876540184,1.4164695010967072e-05,0.7773624806615467,0.23078165298722308,0.2993171509164607,0.7773624806615467
0.12768870685249567,0.4401556998491287,0.8437584675848484,0.04427239391952753,0.19662848208099604,0.7850290667265654,1.4139722486672636e-05,0.8030734921066461,0.21397090885710926,0.3055614570149038,0.8030734921066461
0.04904575739055872,0.4506002888083458,0.5748009709641337,0.06476832926273346,0.06372240837663412,0.6360719930380583,1.4135915520711362e-05,0.541973098032291,0.25380211042444456,0.27485348877785143,0.541973098032291
0.006620006635785103,0.5053256349638104,0.16002653446048498,0.3918347228318453,0.20493707060813904,0.9174754433333874,1.4128395337811601e-05,0.7684519296035185,0.25062351965887664,0.2113805413373791,0.7684519296035185
0.020912672393023968,0.3724805200472474,0.9020491372793913,0.009890580549836159,0.11259843781590462,0.9503907766193151,1.412783421579785e-05,0.6113284277591903,0.29246415051840374,0.24864298600390972,0.6113284277591903
0.17625271622091532,0.49825796112418175,0.741817613132298,0.026224526576697826,0.07764149829745293,0.8269781097769737,1.4110372466875372e-05,0.5907934914902095,0.25024191373263066,0.24668453747139388,0.5907934914902095
0.26010728534311056,0.4770755348727107,0.800718448124826,0.1827311161905527,0.045232657343149185,0.8950258567929268,1.3994589580177041e-05,0.5719166850435579,0.25755350095831714,0.2220253610027419,0.5719166850435579
0.010210399515926838,0.21142492536455393,0.8266266891732812,0.2691477043554187,0.5834348239004612,0.8361305613070726,1.3988381950643589e-05,0.5859426840066374,0.2544297402047899,0.20683417113916933,0.5859426840066374
0.0020974939689040184,0.458298665471375,0.49826743453741074,0.12554002832621336,0.08203623536974192,0.6185279786586761,1.3985112317209053e-05,0.5731042313980008,0.2439322926886811,0.2896877957821632,0.5731042313980008
0.0175711577758193,0.4659821977838874,0.9776079142466187,0.3733201688155532,0.16099931951612234,0.9829701511189342,1.3982072904347335e-05,0.6783745451087932,0.2787217829637872,0.20528729931063397,0.6783745451087932
0.04593066405504942,0.4839012799784541,0.9091084571555257,0.06064199935644865,0.18501506093889475,0.9540763711556792,1.396066410438003e-05,0.6959949631771002,0.2660117886474976,0.28455730606382545,0.6959949631771002
0.09047526773065329,0.341975343413651,0.6786715099588037,0.06062824372202158,0.09178699553012848,0.7252697860822082,1.3918773902474534e-05,0.6076211468906861,0.2337325360650597,0.25443013484875937,0.6076211468906861
0.008686073124408722,0.3593764854595065,0.15778557024896145,0.020016142167150974,0.35070953983813524,0.5949159134179354,1.3907147240297468e-05,0.7445235398037024,0.23043739671320856,0.3982936817290776,0.7445235398037024
0.3359406730160117,0.4506975756958127,0.4588673822581768,0.006050403229892254,0.1086938800290227,0.8708056285977364,1.3889128587950506e-05,0.5912146526340528,0.2707108167990539,0.23820325015617308,0.5912146526340528
0.00036984309554100037,0.5330714397132397,0.6317205177620053,0.3480722112581134,0.06471061985939741,0.8012477941811085,1.3868973673253576e-05,0.6284431568147567,0.2009884007345212,0.1736199817963976,0.6284431568147567
0.061121657490730286,0.5190001130104065,0.7003131071105599,0.03534795995801687,0.08976018149405718,0.7598135769367218,1.3859875129291696e-05,0.6218604168592429,0.2224487252632086,0.2637012022699056,0.6218604168592429
0.04227192886173725,0.36681666411459446,0.5732546038925648,0.17529958859086037,0.11510723549872637,0.6956621892750263,1.3845371652996315e-05,0.6736488172905178,0.20930863793798773,0.2743732084957875,0.6736488172905178
0.10763678885996342,0.5054121408611536,0.7014198815450072,0.33595045655965805,0.16604084707796574,0.9943729629740119,1.3841975513502696e-05,0.6720035461124897,0.27115232400609723,0.1902448686761641,0.6720035461124897
0.1387701714411378,0.35631961189210415,0.7019066568464041,0.04578668065369129,0.12668167147785425,0.831150078214705,1.3836076860304465e-05,0.6659784318352416,0.24067068365290453,0.2642114631050414,0.6659784318352416
0.03658659476786852,0.34892892464995384,0.040114243514835835,0.19628882501274347,0.09965606965124607,0.811745397746563,1.3811545731165633e-05,0.7131872004766885,0.21851290152322625,0.2492234345561972,0.7131872004766885
0.2714652959257364,0.41528730001300573,0.5588794881477952,0.10531737469136715,0.013233593665063381,0.8612232487648726,1.3785612709114748e-05,0.5238745039431832,0.274187559460397,0.23459931391188185,0.5238745039431832
0.17454432975500822,0.5367748802527785,0.20741562638431787,0.30033411644399166,0.09918863698840141,0.9305781992152333,1.3782327093420303e-05,0.6379341700129754,0.2546546924532695,0.17436632132173008,0.6379341700129754
0.02486832719296217,0.3477780930697918,0.6325601004064083,0.07201506476849318,0.2024733368307352,0.7795766172930598,1.3780973420137864e-05,0.820558515080515,0.21088707091311965,0.29637093976730633,0.820558515080515
0.3069048682227731,0.484986936673522,0.12627781555056572,0.11890763137489557,0.05767924524843693,0.8501309510320425,1.3774427646509073e-05,0.5607819885971493,0.25444213219400785,0.23159274184654915,0.5607819885971493
0.0513784047216177,0.5684830322861671,0.6053572986274958,0.006423395127058029,0.004182819277048111,0.9654686106368899,1.376443448190729e-05,0.47596681780079036,0.3207973831115638,0.19745425697597763,0.47596681780079036
0.05518983956426382,0.4850740171968937,0.3649137271568179,0.23887687921524048,0.10815761424601078,0.6944923279806972,1.3749476958487532e-05,0.7005598664770233,0.19834796726642653,0.27251790876099347,0.7005598664770233
0.16353335604071617,0.45122520718723536,0.3710710797458887,0.029230487532913685,0.15664366353303194,0.9708168031647801,1.3747887540677417e-05,0.6433196841083959,0.2808367124863364,0.2669571411398421,0.6433196841083959
0.13180260453373194,0.5418585753068328,0.9127533109858632,0.19248592294752598,0.08175873663276434,0.9481245465576649,1.3729741507335983e-05,0.5983421188133805,0.26693978566058524,0.21448794491162065,0.5983421188133805
0.022803225554525852,0.4936637934297323,0.4493953613564372,0.38583257608115673,0.05397616699337959,0.8608831418678164,1.3686451264667844e-05,0.6154222222248329,0.24350158956248882,0.18721014048363321,0.6154222222248329
0.29679890908300877,0.47285334952175617,0.28915309254080057,0.13637917302548885,0.06975817680358887,0.8332626326009631,1.3665241899181811e-05,0.5944764070392855,0.23549375828494257,0.24141973227779726,0.5944764070392855
0.08680981211364269,0.4435570277273655,0.8428791835904121,0.1753388550132513,0.14584094658493996,0.9981072135269642,1.3616815984033785e-05,0.6750762433246673,0.26853027008027985,0.24042702390159784,0.6750762433246673
0.3775183856487274,0.40772220958024263,0.6144701866433024,0.012224978767335415,0.06579935178160667,0.8092835731804371,1.3596891035911318e-05,0.5356537027606373,0.2570101639363511,0.23066526396428025,0.5356537027606373
0.1541261486709118,0.480434350669384,0.4847724223509431,0.10351247154176235,0.1510262843221426,0.8402493875473738,1.3573158686065194e-05,0.7307810896606419,0.22444525411759864,0.2742387816947097,0.7307810896606419
0.14991413056850433,0.49672040063887835,0.29689529351890087,0.3414986589923501,0.18145235907286406,0.9652522141113877,1.357245940060954e-05,0.7180859551223482,0.2615520882085481,0.19257214561321712,0.7180859551223482
0.08066626638174057,0.3251862330362201,0.20790621638298035,0.06779135391116142,0.07635497208684683,0.7673820806667209,1.3570537606594716e-05,0.6220311393306668,0.2389184312129753,0.2612902933338133,0.6220311393306668
0.21504260692745447,0.39672940131276846,0.7556631099432707,0.06986996717751026,0.06689025647938251,0.8801298858597875,1.3546379283685775e-05,0.5836331485567682,0.2708940391510509,0.23965190555193622,0.5836331485567682
0.20785795152187347,0.37463717069476843,0.10926424525678158,0.02918678428977728,0.06341096386313438,0.7073124470189214,1.353709157941187e-05,0.5430178133266429,0.2483550919268963,0.24676605132961707,0.5430178133266429
0.044526864774525166,0.5344788255169988,0.3139492105692625,0.03420358244329691,0.17582853510975838,0.9128495352342725,1.3526588172699753e-05,0.698259436603218,0.2607966843441857,0.2802670778401131,0.698259436603218
0.16146797966212034,0.4430344868451357,0.5057598883286119,0.036187232472002506,0.015310507267713547,0.6933827437460423,1.3509599373218225e-05,0.5034745028994362,0.2617926151794963,0.24641360092129758,0.5034745028994362
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,1.3489933045228938e-05,0.8038968767552626,0.22290870923718994,0.32044865024181574,0.8038968767552626
0.1475148554891348,0.5401516910642385,0.7027471950277686,0.2531201783567667,0.012384362518787384,0.8683246653527021,1.3475202245147237e-05,0.5719259555175149,0.2559978403711206,0.21202146394111981,0.5719259555175149
0.10391425155103207,0.5184039613232017,0.5138415694236755,0.1057647904381156,0.13421099539846182,0.8693757280707359,1.346927635628669e-05,0.6866505059551851,0.240703433898884,0.25966921928941117,0.6866505059551851
0.22333840932697058,0.5234345383942127,0.7363562854006886,0.18254077434539795,0.007712267339229584,0.9608074966818094,1.3452938851203382e-05,0.5128798982934203,0.2851531104952947,0.2080948753377832,0.5128798982934203
0.2130248984321952,0.4632603768259287,0.6867664521560073,0.03779967129230499,0.1638349937275052,0.875572013668716,1.3433557436366848e-05,0.6958120852367057,0.2516180367541834,0.27861338013416603,0.6958120852367057
0.0018880311399698257,0.3170981463044882,0.5859531797468662,0.28921627905219793,0.5510487239807844,0.8619699543341994,1.3414189995952374e-05,0.73564048593431,0.2309870438549237,0.21276580601517858,0.73564048593431
0.034610411152243614,0.41224264819175005,0.18202161975204945,0.26571404468268156,0.10786715522408485,0.6584951896220446,1.3363707128349513e-05,0.6785298901413458,0.223997933940185,0.2634726098017193,0.6785298901413458
0.39800220262259245,0.4664138304069638,0.066046048887074,0.10406395327299833,0.0773779172450304,0.8961771717295051,1.3360995893199024e-05,0.5464747985988069,0.2707983626624739,0.22250954140499127,0.5464747985988069
0.12891000788658857,0.5245634419843554,0.31638315320014954,0.25392885878682137,0.2219545552507043,0.958879659883678,1.335126165281045e-05,0.8159898023211567,0.24641622141293426,0.21288637185472714,0.8159898023211567
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,1.3346200458911571e-05,0.9094329755606434,0.2084930321020882,0.24274692872359477,0.9094329755606434
0.34633880760520697,0.47702280804514885,0.342237307690084,0.11146412789821625,0.08354525081813335,0.9431300414726138,1.3318755770070489e-05,0.5594180713018668,0.27883602339758967,0.21981449088365437,0.5594180713018668
0.07718982454389334,0.3845919594168663,0.8875607280060649,0.2701182998716831,0.040996942669153214,0.8203805387020111,1.329893030165969e-05,0.6473919892167025,0.23806819356228268,0.226542389632692,0.6473919892167025
0.004100018180906773,0.3998295068740845,0.06718029174953699,0.22040789667516947,0.17942791990935802,0.621621398255229,1.3279322578554357e-05,0.7414235873791009,0.22918439822525793,0.3063316279349331,0.7414235873791009
0.2870108298957348,0.4232445601373911,0.3895705658942461,0.16506720799952745,0.02421628776937723,0.8788359612226486,1.327549442656903e-05,0.5514899229140257,0.2600113183033343,0.23122768655728515,0.5514899229140257
0.20952802058309317,0.417591760866344,0.05956979654729366,0.23561661131680012,0.1054622819647193,0.9465267509222031,1.3273283569744947e-05,0.6710823501625967,0.2610806893382933,0.22361496860909477,0.6710823501625967
0.12038477975875139,0.38149572163820267,0.2481106361374259,0.22073427587747574,0.03107502218335867,0.806737937964499,1.325680957263943e-05,0.6436117527491532,0.23472789216954418,0.271772363672093,0.6436117527491532
0.2971778279170394,0.41206653229892254,0.038768074475228786,0.08924662508070469,0.09833841305226088,0.9220271976664662,1.3239852784538662e-05,0.5885859364688407,0.27464727680585566,0.23872918676576324,0.5885859364688407
0.17655591014772654,0.3972126916050911,0.35186936520040035,0.1393643096089363,0.062147073447704315,0.9570409934967756,1.3227047123653753e-05,0.586799153720942,0.27750645289082837,0.23577167784537065,0.586799153720942
0.12263897340744734,0.372640123590827,0.49041070602834225,0.190546914935112,0.008364139124751091,0.902776543982327,1.3207270415495015e-05,0.5732853643260188,0.27100924059505427,0.24406538341821138,0.5732853643260188
0.3662716634571552,0.4969918057322502,0.24137192405760288,0.12527347262948751,0.04096255078911781,0.9902709629386663,1.3204562032437545e-05,0.4978899468673466,0.30066763853127826,0.19999206729743063,0.4978899468673466
0.00868454109877348,0.7702121352776885,0.4198057521134615,0.26418245676904917,0.5899315411224961,0.7949599921703339,1.3203513239100507e-05,0.48977335121637955,0.24740727700969395,0.24211394843622328,0.48977335121637955
