x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9324029758572578,0.9770629974082112,0.8292974857613444,0.5847978331148624,15.195296566730757,3664.0525662157224,848.6050572890665,1984.167393297495,3664.0525662157224
0.9636644329875708,0.9709347747266293,0.008261690847575665,0.5441931635141373,15.192655858992076,2164.6099665125075,1220.299698570694,1934.0333236774627,2164.6099665125075
0.980207591317594,0.9507336830720305,0.5336965611204505,0.7770312679931521,15.192231158801828,3331.312231106842,927.523526372396,2013.1434189800352,3331.312231106842
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,15.174197423767357,4051.486041812135,776.9876067600966,2094.829818965989,4051.486041812135
0.9339465899392962,0.974492222070694,0.04595352616161108,0.7776024835184216,15.170711226658073,2565.467513443361,1092.4039619594491,2085.5704696348284,2565.467513443361
0.921867661178112,0.9765476351603866,0.8350593810901046,0.8376499842852354,15.166517645483403,4550.890777333936,582.576805286347,1865.4084619694986,4550.890777333936
0.9982695141807199,0.9907624246552587,0.6715856567025185,0.20638006553053856,15.162095247719863,2557.1323534526346,1051.46119674632,2048.3882599732806,2557.1323534526346
0.9550594976171851,0.9702505096793175,0.42313709389418364,0.5562421586364508,15.154134382113936,2609.064291809866,1060.9789285946247,1969.084091615659,2609.064291809866
0.9591926150023937,0.975786754861474,0.07884673308581114,0.4518119413405657,15.147511336892462,2066.712253931622,1169.62325225689,1923.7291053898673,2066.712253931622
0.9806563425809145,0.8095537610352039,0.9940404836088419,0.5908813988789916,15.108363894609345,3072.86333693302,946.136411362508,1868.7085912610505,3072.86333693302
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,15.107330227563978,5350.590655440792,386.3758393053702,1574.8676455596942,5350.590655440792
0.9867416583001614,0.9889606134966016,0.24106697738170624,0.5391770377755165,15.080908631764384,2459.4664139337137,1111.7110203728346,2043.476289228738,2459.4664139337137
0.9655507039278746,0.9553516181185842,0.6988676087930799,0.7470165006816387,15.078940659112464,3700.1029898247584,827.2062710059383,1967.46864916236,3700.1029898247584
0.9715072810649872,0.9594831364229321,0.0008043264970183372,0.7685955883935094,15.078808703486928,2509.699984144778,1163.1810257809445,2040.0922997225357,2509.699984144778
0.980877430178225,0.9361535171046853,0.009968637488782406,0.9553983509540558,15.076302794291792,2833.842953575488,1101.7061375137623,2087.8029665125355,2833.842953575488
0.9851632639765739,0.9710430214181542,0.0887632230296731,0.10940882377326488,15.073690101231868,1709.3849400434615,1232.488653774296,1804.2665833805995,1709.3849400434615
0.981397757306695,0.9718473041430116,0.04131081514060497,0.16072934679687023,15.039201840063338,1734.054496238075,1244.0229502690147,1804.3467383461946,1734.054496238075
0.9992533065378666,0.9884833972901106,0.2563860910013318,0.29905172530561686,15.01496486501635,2104.509850169902,1172.8771685303263,1932.0549368905354,2104.509850169902
0.9765619290992618,0.9970601806417108,0.7356806807219982,0.562163058668375,15.01132906370502,3459.257525459562,926.8334911354455,2042.5873428455363,3459.257525459562
0.9382558017969131,0.9776470130309463,0.25710923969745636,0.6678640311583877,14.990450270977655,2613.8354945043284,1050.1109056370883,2047.4439418527932,2613.8354945043284
0.9873875053599477,0.9533952698111534,0.8765173004940152,0.4424924198538065,14.975489466920658,3438.0815920435507,950.2882730922971,1954.2154246251052,3438.0815920435507
0.9964938620105386,0.848837511613965,0.986315805464983,0.5280003501102328,14.954349065557288,3227.602947513613,951.2776788227193,1902.2350926385325,3227.602947513613
0.9631932228803635,0.9474166184663773,0.9700244013220072,0.5989097068086267,14.950652375014823,4258.837320030558,820.055112298337,1888.2369014063675,4258.837320030558
0.9805742064490914,0.9669895367696881,0.39809606596827507,0.3122016666457057,14.937254367374148,2162.113208455454,1144.617994834444,1867.231499678071,2162.113208455454
0.996126183308661,0.4826530469581485,0.9917261097580194,0.9338246025145054,14.924681103094276,2036.3853489639123,985.4960161280696,1548.1815248793755,2036.3853489639123
0.9552003685384989,0.9566291877999902,0.6036516269668937,0.887222008779645,14.91382093968271,3873.6734816636103,763.2343565452908,1995.3426502816287,3873.6734816636103
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,14.864232956624415,4793.152568556118,581.1488908094469,1547.5067579426043,4793.152568556118
0.9548083124682307,0.9644787106662989,0.5127232233062387,0.6817475231364369,14.855425220331972,3062.8051077391997,993.2869691948694,1990.7268157901533,3062.8051077391997
0.9291295129805803,0.9749323464930058,0.3966728737577796,0.7583794770762324,14.852873892958005,3023.8536607814403,944.9156460330117,2057.6881374188783,3023.8536607814403
0.9763271240517497,0.9693529726937413,0.39399136416614056,0.17212405055761337,14.846962982720598,1966.5954217998371,1135.4641062125788,1862.7838600588354,1966.5954217998371
0.9648735458031297,0.5331737101078033,0.992171036079526,0.9948380002751946,14.830462646429066,2358.639463208165,929.0483979473777,1593.4108251588548,2358.639463208165
0.9947494463995099,0.17149645276367664,0.9959484841674566,0.9731802362948656,14.828070246591187,1323.8592872563358,1046.0398555445527,1528.7709064005412,1323.8592872563358
0.9700145805254579,0.9674851279705763,0.10152504686266184,0.5367023963481188,14.827373175212932,2198.2743660991136,1165.3493566010102,1944.7840733260857,2198.2743660991136
0.9912767726927996,0.9606204899027944,0.7985007558017969,0.08640444371849298,14.816046888656281,2544.395437578909,1056.826516637736,2058.808317732842,2544.395437578909
0.9255493972450495,0.9751546522602439,0.7887575700879097,0.8880540858954191,14.806837471693866,4573.916804865672,568.2189122674018,1891.332533762628,4573.916804865672
0.9659012667834759,0.9607287347316742,0.8469059616327286,0.5050746938213706,14.80656552616768,3476.861923024979,917.350556858,1971.9863118392568,3476.861923024979
0.9939857041463256,0.9003715878352523,0.9737719092518091,0.6458064569160342,14.79507427631083,4031.207430526946,866.4302672148191,1846.2093219457902,4031.207430526946
0.9429511418566108,0.9737928630784154,0.7897130874916911,0.3858831459656358,14.775531765024736,3001.4298415453522,967.5278777837941,2029.458367575613,3001.4298415453522
0.9440523758530617,0.962307995185256,0.9419616293162107,0.6194670451804996,14.774168189657775,4294.839733622782,783.9468117334868,1835.21589640696,4294.839733622782
0.9337087636813521,0.9685377646237612,0.8938139723613858,0.9060377757996321,14.766236278805712,5191.855718731184,439.16232286054037,1520.484921255301,5191.855718731184
0.9854757990688086,0.9667929839342833,0.5763610284775496,0.010013511404395103,14.761542977573074,2060.3289874099464,1166.7459509622636,1889.7173722486227,2060.3289874099464
0.9831290440633893,0.9461423764005303,0.30819897074252367,0.8512232350185513,14.758147261652919,3007.573498375257,969.12397688032,2063.153291148769,3007.573498375257
0.9611518299207091,0.9977669902145863,0.39330981206148863,0.7906469162553549,14.74771813078238,3252.784850866492,939.555619952214,2112.740576045474,3252.784850866492
0.9870049431920052,0.38098576571792364,0.997439892962575,0.8724586749449372,14.747417925812172,1543.3038582568981,1020.9160763215923,1510.4962732985184,1543.3038582568981
0.9181279260665178,0.6495437268167734,0.9981211749836802,0.9989918740466237,14.729703154857676,2977.794279887495,829.764309172521,1534.0395325831726,2977.794279887495
0.9921074658632278,0.9628814300522208,0.006806540302932262,0.5274636214599013,14.724033904441567,2142.504980619408,1239.8430074546218,1900.8802103956639,2142.504980619408
0.9405411379411817,0.9638807754963636,0.7150224782526493,0.7802158920094371,14.7215372558122,3852.6305597247174,763.1108981537221,1971.2214441071962,3852.6305597247174
0.9605521690100431,0.9714139020070434,0.4923308026045561,0.30409386847168207,14.717049144288408,2257.651100291254,1109.9752301565966,1895.0457321474664,2257.651100291254
0.9217477859929204,0.8888570358976722,0.9965761499479413,0.7274614842608571,14.71297380605881,4022.7594030042173,783.0732607470778,1735.464586680003,4022.7594030042173
0.9953335179015994,0.9881544364616275,0.4283980969339609,0.17125055380165577,14.675113712770456,2106.817114326472,1137.1757568751848,1942.650789913277,2106.817114326472
0.9048964008688927,0.9951381701976061,0.9915320500731468,0.42229060642421246,14.67174454451391,3865.0192970800254,852.6989612038785,2092.9650579667264,3865.0192970800254
0.9750295588746667,0.9736972898244858,0.05851308535784483,0.07178833615034819,14.665018375692615,1676.0112760722882,1256.1930733892095,1789.8794771001542,1676.0112760722882
0.9585659177973866,0.987675559706986,0.8337325369939208,0.6170607665553689,14.663709984070527,3927.2324019906205,823.3202304670075,2021.8072585174423,3927.2324019906205
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,14.634789435208567,4378.161177311831,735.4904811541003,1876.5603129291453,4378.161177311831
0.9281450128182769,0.9735497748479247,0.5615820307284594,0.7284983303397894,14.61063525219413,3292.502568849069,907.1870836836282,2003.4897445302129,3292.502568849069
0.9668405372649431,0.29592910781502724,0.996542208828032,0.978109797462821,14.600629037242802,1516.0237890596736,1056.2702374275705,1543.29331115737,1516.0237890596736
0.9901804719120264,0.9955406142398715,0.033055693842470646,0.6288118027150631,14.5941583161432,2443.4831856041396,1202.0611276528978,2033.9506560329403,2443.4831856041396
0.9446853455156088,0.975344249047339,0.4533872017636895,0.5001133559271693,14.578007199911637,2533.3484369683374,1049.5274168442866,1959.2339270178481,2533.3484369683374
0.9616081640124321,0.9754850771278143,0.23558579478412867,0.18636232241988182,14.56269270155995,1838.6179058180446,1151.241930426491,1859.9259147897815,1838.6179058180446
0.9330280218273401,0.9814978241920471,0.7438201662153006,0.6709846025332808,14.560380554057934,3678.719134955515,836.047848201321,1998.7706180412267,3678.719134955515
0.9216167218983173,0.9666330413892865,0.22981367725878954,0.9631782220676541,14.538452605517152,3250.139555668019,909.3685806799144,2168.2049396245943,3250.139555668019
0.9409034168347716,0.6277006659656763,0.994742832146585,0.9687357023358345,14.533636416326194,2840.8716459184307,832.2457258189353,1512.5319711662698,2840.8716459184307
0.9753250796347857,0.9418139159679413,0.7228011442348361,0.8410795424133539,14.52996651204435,3980.7761679155255,743.7370373412507,1959.6379039694584,3980.7761679155255
0.9970491640269756,0.9253116426989436,0.27014507446438074,0.931531386449933,14.504245953154516,3059.770272521464,964.4815474376588,2043.5284606019582,3059.770272521464
0.9944388549774885,0.8923867754638195,0.8769550509750843,0.9099793620407581,14.503547365833859,4426.7906630620455,656.1532387160828,1707.2694464952165,4426.7906630620455
0.9815587140619755,0.965378051623702,0.5611278275027871,0.21764417551457882,14.498119791884605,2233.659953137359,1107.9155703698768,1894.7274349242336,2233.659953137359
0.8454200755804777,0.9820507671684027,0.99801339302212,0.5923458579927683,14.451836524744754,4123.416917123827,754.8091723641724,1825.9730692891242,4123.416917123827
0.9776355875656009,0.964256945066154,0.6394029539078474,0.3161346735432744,14.451515690256965,2521.5021995738202,1057.3348950365407,1919.6340773296486,2521.5021995738202
0.9857153315097094,0.9958062916994095,0.6409612204879522,0.5060331830754876,14.440481543651213,3071.614106661361,983.9417295505795,2029.061056141339,3071.614106661361
0.9496244927868247,0.9740801574662328,0.10301072988659143,0.5203047590330243,14.402872077755836,2163.2752317876043,1149.3399615738126,1946.780545598791,2163.2752317876043
0.9507675841450691,0.9781290106475353,0.24130233097821474,0.4235843326896429,14.38228001568743,2145.7940896583023,1111.0388195607784,1932.733318104543,2145.7940896583023
0.9660836840048432,0.967438992112875,0.5837998846545815,0.33787237014621496,14.37779425400045,2450.324446848058,1078.7912693525102,1907.7458707161857,2450.324446848058
0.9879260128363967,0.9090324062854052,0.5716889323666692,0.972158002667129,14.343228239968017,3736.118059440894,825.0796063730259,1943.2480174058455,3736.118059440894
0.9227905757725239,0.9780588541179895,0.313668979331851,0.909597790800035,14.336392662518245,3294.179362852055,875.595998386205,2135.188794192188,3294.179362852055
0.9946670420467854,0.8789059687405825,0.9604143342003226,0.8518762718886137,14.3359807195494,4477.508175294651,673.8007546917665,1786.0747312459623,4477.508175294651
0.9949589865282178,0.9496808238327503,0.9086640970781446,0.2080856654793024,14.327554337446575,3076.073164935752,1012.6439540549526,2043.5148786474053,3076.073164935752
0.9844110179692507,0.9847836783155799,0.015208790078759193,0.1831483282148838,14.285723939762486,1794.9313397765943,1259.8286858941967,1841.015146244486,1794.9313397765943
0.9948544576764107,0.9623851217329502,0.4908756520599127,0.2560881283134222,14.271860592488109,2193.7188710853684,1140.9211594043354,1857.2014860722152,2193.7188710853684
0.9463084265589714,0.9893940193578601,0.28583791851997375,0.9335188781842589,14.27132410690515,3443.257237208179,877.7899896751338,2218.7765146038732,3443.257237208179
0.9547545854002237,0.977448645979166,0.13256138004362583,0.3489949908107519,14.260751551346923,1962.3635902584924,1181.7186551463462,1880.585818882186,1962.3635902584924
0.948882456868887,0.9724453976377845,0.3833477208390832,0.4726353297010064,14.241466403503143,2368.0638261652853,1070.7553657257847,1933.5477538563548,2368.0638261652853
0.9418371384963393,0.8296344233676791,0.9935144856572151,0.7840819116681814,14.206278939331268,3691.0270827681616,773.6829874396593,1809.7354289947225,3691.0270827681616
0.9755083983764052,0.9502403102815151,0.9558755401521921,0.0015051160007715225,14.203472681308448,2971.471496402257,1079.0324670913656,2183.099280929502,2971.471496402257
0.9569842331111431,0.9846885520964861,0.7781474906951189,0.3683364149183035,14.202685305518308,3021.62357517991,974.748445794876,2074.8310191870687,3021.62357517991
0.9242527857422829,0.9716797936707735,0.639803689904511,0.8638826133683324,14.171448398448167,3906.4779676813882,704.6935601349717,1992.5145875046303,3906.4779676813882
0.9614957869052887,0.9946547690778971,0.8936513839289546,0.5480466783046722,14.17104750168147,4002.538934572927,832.427508592962,1970.9018612243744,4002.538934572927
0.9679659437388182,0.9777580425143242,0.037347763776779175,0.02067936211824417,14.16369559876511,1655.6937577698616,1287.036335910711,1776.6149530013195,1655.6937577698616
0.9841544898226857,0.5428881207481027,0.995638620108366,0.8232882535085082,14.163036400561849,2044.5807813210486,910.8372098957002,1560.953145299969,2044.5807813210486
0.946504682302475,0.9777869647368789,0.568933667615056,0.3008221788331866,14.158972622200055,2374.114806409772,1075.5038904137677,1931.684859041101,2374.114806409772
0.9662804463878274,0.9402279108762741,0.30460973363369703,0.9590981481596828,14.148160123003946,3291.6517036856317,916.0013575745679,2088.091656413062,3291.6517036856317
0.923485491424799,0.9710379587486386,0.9677456486970186,0.2800720650702715,14.132105705891593,3462.5009104065543,933.3592794784838,2166.4843090114728,3462.5009104065543
0.9897997956722975,0.9659600304439664,0.24969834927469492,0.14017615746706724,14.12076043872857,1802.791561504116,1171.5519674258724,1815.9183589924467,1802.791561504116
0.9708577562123537,0.9617454474791884,0.8042020332068205,0.33538718055933714,14.014703765050172,2932.893756674974,1009.7541941612461,2002.8989518744706,2932.893756674974
0.9449534304440022,0.9771188450977206,0.7256731018424034,0.06686668563634157,14.00827190999444,2348.5054820656787,1039.0392562105087,2030.1174550019095,2348.5054820656787
0.9390260577201843,0.9714499786496162,0.898976843804121,0.021736623719334602,14.005551591501366,2826.1946844663144,1038.5383724437263,2145.917499421527,2826.1946844663144
0.9914502678439021,0.9927051058039069,0.7121254531666636,0.25866117142140865,14.00272333058366,2727.7600631030195,1045.7691408486905,2051.8211452673418,2727.7600631030195
0.9640751043334603,0.983228144235909,0.14658190216869116,0.3830954311415553,13.99926352899408,2052.737427268594,1171.2783062251551,1923.7453628917053,2052.737427268594
0.9566575745120645,0.9739396441727877,0.32032200787216425,0.1660259012132883,13.988881837977837,1872.4165409058153,1132.4341831452082,1856.2694691838628,1872.4165409058153
0.979238847270608,0.9523456133902073,0.38647240586578846,0.7448797803372145,13.968986959342228,2940.3422416657413,1002.9012867463192,2012.175994850451,2940.3422416657413
0.9759326949715614,0.9347339766100049,0.4248435338959098,0.9438648279756308,13.926577993373195,3479.376241284029,880.1398508133752,2023.2520707795463,3479.376241284029
0.9928725017234683,0.9459232073277235,0.8390519758686423,0.568852698430419,13.919352691222041,3571.9292422198628,921.971055245058,1914.2934846988478,3571.9292422198628
0.9570453530177474,0.9790517054498196,0.4052787870168686,0.0019361209124326706,13.913195784722827,1857.3727066572183,1188.077829711633,1856.2413636660324,1857.3727066572183
0.9821464894339442,0.964586116373539,0.06176323536783457,0.44379572570323944,13.88490446921093,2030.781904973697,1202.394182604225,1868.482435635905,2030.781904973697
0.9740398684516549,0.8725000321865082,0.9945411486551166,0.05846061650663614,13.865594689500508,2503.791609678608,1063.0394202543655,1984.2375644010485,2503.791609678608
0.952936289831996,0.9854768607765436,0.8559395791962743,0.4196311291307211,13.857772251640267,3413.198916890783,911.1190895134681,2069.4895705966364,3413.198916890783
0.9619279745966196,0.9720896584913135,0.3375464268028736,0.06942146923393011,13.854719850243894,1808.8146684165022,1162.190741225821,1831.5057064606488,1808.8146684165022
0.9475475121289492,0.9652685075998306,0.902684761211276,0.4000955009832978,13.836592456386855,3462.8161426246606,925.9316618680604,1987.6052901516355,3462.8161426246606
0.9618438370525837,0.9656242169439793,0.8256261302158237,0.0599300479516387,13.836474505131362,2579.252928753788,1045.3984530213822,2083.045140034332,2579.252928753788
0.9850990949198604,0.6336112273856997,0.9911451721563935,0.8576908688992262,13.827999434552183,2624.7637467346735,861.5803347508335,1579.7540964925734,2624.7637467346735
0.9434116687625647,0.981564050540328,0.8276919694617391,0.18528406880795956,13.827695493045658,2787.4323305460234,973.2048129264091,2125.441654717262,2787.4323305460234
0.9807571060955524,0.9602797711268067,0.15754146594554186,0.597140091471374,13.800308445257945,2338.019032126235,1153.6635038036375,1955.2643668228693,2338.019032126235
0.9801817489787936,0.8861502530053258,0.8451982475817204,0.994267581962049,13.782918516674034,4466.972117582346,656.070136320848,1735.1698468640088,4466.972117582346
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,13.780689836373782,4898.392292571171,512.6440634675668,1872.5329297663843,4898.392292571171
0.9990987377241254,0.9639881812036037,0.23251092061400414,0.09630794636905193,13.778370154954748,1758.7427965501502,1197.9846931399436,1790.4667383570034,1758.7427965501502
0.9603163935244083,0.9848953569307923,0.4192649619653821,0.4969769073650241,13.710243540947618,2553.636689428287,1058.3340452627388,2000.581168439532,2553.636689428287
0.9232040848582983,0.9804943418130279,0.22819070052355528,0.8385551311075687,13.705369846541187,2915.860822390774,954.6133248021897,2133.8616896332255,2915.860822390774
0.931598236784339,0.9760952219367027,0.30438703764230013,0.6180673958733678,13.701264133995908,2541.674826208248,1056.635708673407,1994.5503300361302,2541.674826208248
0.9531527385115623,0.9818372065201402,0.2960454514250159,0.40294398833066225,13.693440661116338,2192.550952000403,1107.2040814306647,1936.9599641830748,2192.550952000403
0.9187513645738363,0.977518679574132,0.2984454343095422,0.8671397631987929,13.677366011844898,3094.766653102781,905.2236270790543,2110.6068937045893,3094.766653102781
0.9595828605815768,0.9687681533396244,0.5792070208117366,0.20902902260422707,13.676388842636316,2223.9040903262066,1081.375802348851,1904.5793160103253,2223.9040903262066
0.9741540811955929,0.9486557887867093,0.1275925012305379,0.8627333967015147,13.67630427547017,2753.163258840994,1042.6485147090634,2069.575330855143,2753.163258840994
0.9628125438466668,0.96723189111799,0.22295705042779446,0.4650329817086458,13.655118689489468,2162.0738662578387,1119.6221555626753,1908.9743958495087,2162.0738662578387
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,13.617664016492737,5174.282610018771,500.1249337411749,1415.2046575853954,5174.282610018771
0.9637647634372115,0.9502866845577955,0.46963697858154774,0.8729435270652175,13.610020198637722,3416.1858503668086,881.3797891297414,2024.0812729048557,3416.1858503668086
0.9439992913976312,0.9786959663033485,0.3263279842212796,0.41122205555438995,13.605221928857338,2208.020098034402,1096.1057122763343,1921.9667686914802,2208.020098034402
0.9367655366659164,0.9721943968906999,0.8744845762848854,0.10812854394316673,13.600654985904693,2803.6074963817596,981.5463543390665,2119.336150145555,2803.6074963817596
0.9341875920072198,0.9920175354927778,0.11959903314709663,0.9606941184028983,13.596348130356912,3205.1556543950683,957.8686111460363,2243.6555106748738,3205.1556543950683
0.9388117585331202,0.9852979686111212,0.951153657399118,0.21655943244695663,13.592379752163215,3382.2298250430117,928.272304879288,2229.667521026802,3382.2298250430117
0.9881073152646422,0.9398990031331778,0.957991061732173,0.2642797529697418,13.586901041497605,3304.857288954749,1003.4571574035458,2063.0317258176588,3304.857288954749
0.9444341752678156,0.9657352520152926,0.605503867380321,0.6285027489066124,13.556833503810928,3095.4610659595287,962.6231003243125,1951.8256007033006,3095.4610659595287
0.9321280624717474,0.9658025475218892,0.9630611091852188,0.14182932022958994,13.55162192467415,3176.589931954857,951.9669951950256,2230.1342813536917,3176.589931954857
0.9294731514528394,0.9701110813766718,0.8980407482013106,0.5158419506624341,13.550071525361705,3726.3166265660348,857.0705206075758,1923.360543054153,3726.3166265660348
0.971202795393765,0.968641915358603,0.30287997983396053,0.07789520639926195,13.545624033440575,1782.1556520017248,1171.0140248447187,1812.420867744154,1782.1556520017248
0.9425540575757623,0.954412710852921,0.9098715931177139,0.824991125613451,13.531256934106317,4805.188329417213,581.5989479338932,1639.2742162570862,4805.188329417213
0.9686921145766973,0.8036241279914975,0.9898324050009251,0.731120110489428,13.52999565462667,3392.517425787423,862.2240001117723,1838.8365501486842,3392.517425787423
0.9654969042167068,0.9697864530608058,0.06357779912650585,0.284862763248384,13.52499555939101,1836.943142892128,1229.883883692447,1808.426680992852,1836.943142892128
0.9796615988016129,0.9598314659669995,0.8134915875270963,0.1375906178727746,13.52420713421451,2620.987594822926,1023.415608240651,2053.393941844503,2620.987594822926
0.9313611332327127,0.9664786849170923,0.636706187389791,0.7455335613340139,13.499400150163986,3495.6000208164273,831.319345792757,1969.7942129491107,3495.6000208164273
0.98066845536232,0.985449961386621,0.12424937356263399,0.10848179832100868,13.49925607144029,1762.0285961034442,1215.644275331846,1853.8224413232729,1762.0285961034442
0.9972175639122725,0.9596236441284418,0.2828789120540023,0.41968840546905994,13.49736431804161,2171.9972572835845,1141.1360428076614,1864.9940931579195,2171.9972572835845
0.9691160516813397,0.983653905801475,0.31683877017349005,0.027070801705121994,13.493300768764431,1821.4229134906636,1193.201125777249,1861.5126825740476,1821.4229134906636
0.9568951698020101,0.9682368040084839,0.7385862870141864,0.04056261572986841,13.476894028520412,2333.396189609804,1070.2578356898375,2004.108063852352,2333.396189609804
0.9494416508823633,0.9805462518706918,0.34332023561000824,0.3203267948701978,13.469621973266083,2113.2346203540683,1124.7564800702214,1898.2296395935925,2113.2346203540683
0.9959019543603063,0.9330155132338405,0.9394737407565117,0.5104602575302124,13.464017320125787,3777.4062910605944,915.4606214468077,1884.1124771411464,3777.4062910605944
0.980918925255537,0.9484285758808255,0.9408824881538749,0.23107273783534765,13.453532415000803,3227.657586260527,996.6852144956284,2076.0647841322834,3227.657586260527
0.971363116055727,0.9851412875577807,0.217511891387403,0.280669504776597,13.434550398440681,1991.1053739695358,1170.3933558629683,1902.6562841195957,1991.1053739695358
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,13.381460124049081,5294.17820410174,412.2837464620213,1422.4185599757282,5294.17820410174
0.9507004925981164,0.9636941570788622,0.6227362137287855,0.6079211803153157,13.374474550400722,3078.564349338389,960.9628563146302,1945.4534399873905,3078.564349338389
0.9664156036451459,0.6748668923974037,0.9925662437453866,0.8428691411390901,13.368861888991491,2786.4447096276604,859.0439023363258,1626.785259620291,2786.4447096276604
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,13.347927479852476,5723.575319578508,296.75878859086185,1019.9319134965319,5723.575319578508
0.950425892136991,0.9830732364207506,0.7409110488370061,0.16545261442661285,13.346509530345632,2531.4683514605395,999.9669052865902,2070.1774416984135,2531.4683514605395
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,13.342967212959376,3459.415048788616,927.9780833514561,2256.780854633661,3459.415048788616
0.9243450043722987,0.9668940138071775,0.799574582837522,0.7341092228889465,13.342606566640793,3956.521325299342,761.0528190698506,1910.3551755029944,3956.521325299342
0.9665500773116946,0.9540753494948149,0.3463049903512001,0.7789237881079316,13.34174455695844,2925.4589559438177,982.9068271565541,2034.9496823778477,2925.4589559438177
0.9606023300439119,0.9299269029870629,0.9628727650269866,0.8369668358936906,13.333037966096809,4936.283568905328,576.5946188157053,1637.8595653902807,4936.283568905328
0.9240698935464025,0.9788859318941832,0.9315042607486248,0.039386254735291004,13.322694603236952,2984.371680547332,1001.0699695568945,2211.7778965652706,2984.371680547332
0.9823302831500769,0.9559226520359516,0.25956032425165176,0.6511043459177017,13.314346120289041,2544.6786285676217,1097.1031611134683,1973.5205981005022,2544.6786285676217
0.9303613444790244,0.9678422147408128,0.2839451003819704,0.7754018334671855,13.303037771261968,2811.8247811170163,978.1202254623911,2057.63999527269,2811.8247811170163
0.9303085561841726,0.9808121537789702,0.9145354563370347,0.19262702018022537,13.276604298585921,3138.2055623025644,938.864080345048,2154.6366361393575,3138.2055623025644
0.9162413105368614,0.984964563511312,0.026818497106432915,0.9827043805271387,13.266690223263868,3069.0529060751974,1018.0545894516617,2211.315828533316,3069.0529060751974
0.9320590188726783,0.9840825377032161,0.3286964250728488,0.8266344089061022,13.256071971072744,3108.322899394531,915.4155766980889,2135.1972660718393,3108.322899394531
0.979728551581502,0.7340848492458463,0.9942769752815366,0.656288587488234,13.244014223080463,2764.5774094245826,969.9589392681237,1730.508995540275,2764.5774094245826
0.9527707127854228,0.9727879408746958,0.30534221045672894,0.12364327348768711,13.243568659313576,1805.6829865568018,1139.7247640086823,1834.2817381981706,1805.6829865568018
0.9923265166580677,0.9569825194776058,0.5553697543218732,0.45487895235419273,13.240543341029984,2602.4019267734557,1072.3035662301663,1893.7721032707827,2602.4019267734557
0.9893568018451333,0.9438154464587569,0.40253551583737135,0.7741729775443673,13.219841745654636,2991.7861196624126,986.6897184238869,1999.7550770647185,2991.7861196624126
0.9388820398598909,0.9810284916311502,0.1717492239549756,0.5802274383604527,13.217455347485823,2339.847029308644,1115.1469482199366,1998.0883076138612,2339.847029308644
0.9621512908488512,0.9990546768531203,0.5581130292266607,0.6962301461026073,13.214454056842378,3369.27785107115,952.5005072155843,2026.3383316726326,3369.27785107115
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,13.212085120047943,4227.884060382391,707.2891358592158,1806.4344158779475,4227.884060382391
0.9956458685919642,0.8248409945517778,0.9927612962201238,0.1828319951891899,13.211104955804581,2386.3608456570773,1028.6902025476736,1911.7944064992837,2386.3608456570773
0.9627308482304215,0.9395189536735415,0.8812671341001987,0.8318767379969358,13.209414604588233,4568.286692718421,633.0085435832008,1725.0424300538946,4568.286692718421
0.9352504657581449,0.9631602009758353,0.5584539473056793,0.8496549995616078,13.208725245181466,3585.6713059909066,820.4204102398086,2012.5030068145854,3585.6713059909066
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,13.205374777916166,5395.677360704518,356.75719038875366,1020.837994427832,5395.677360704518
0.9447375480085611,0.9338539531454444,0.9859408959746361,0.10786439012736082,13.205051621152489,2970.463287104643,1002.2097573188823,2132.6218241401107,2970.463287104643
0.9899815246462822,0.08341015689074993,0.9986835094168782,0.8754875725135207,13.190661256022855,1095.0278526595775,1071.9485846555378,1456.73325971889,1095.0278526595775
0.986186359077692,0.9567243121564388,0.3685453003272414,0.5763168185949326,13.18533768175075,2547.6388936647736,1094.2278971056019,1927.4912909681584,2547.6388936647736
0.9543335335329175,0.9880195017904043,0.4728870689868927,0.7364060096442699,13.184356435982934,3261.6784217991303,938.9620996193651,2095.72948794501,3261.6784217991303
0.981447615660727,0.9151756037026644,0.4920494267717004,0.9688252741470933,13.177206261271099,3554.995501226858,865.9770126560528,1968.1659677409523,3554.995501226858
0.9560925345867872,0.9980592876672745,0.042483682744205,0.8098455965518951,13.160250354739187,2721.9625633403484,1095.1023660113513,2117.3360396142125,2721.9625633403484
0.9483634252101183,0.9606356313452125,0.2534928787499666,0.7852327637374401,13.15293301814206,2781.1227395625715,998.2209231080581,2060.400948080531,2781.1227395625715
