x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7484980709850788,0.03512961138039827,0.05620492800199737,-0.06715745011038679,0.3351582488547848,0.079281715547285,-5.4117349899433094e-05
0.818093154579401,0.048640213906764984,0.05620439659575996,-0.07172692735186531,0.3389435410577734,0.07605535605502621,-5.7805674249808885e-05
0.1031337371096015,0.03891310188919306,0.05620156776826164,-0.07220094513681141,0.3393697430827882,0.07830296382875006,-5.8188352829813894e-05
0.43626885674893856,0.047045075334608555,0.056201351746289686,-0.07063049779153417,0.3380931541640706,0.07350244543746838,-5.6920566985302205e-05
0.48532668873667717,0.03603989165276289,0.056200868379496144,-0.07236983273306469,0.3395781331550281,0.0776416023233624,-5.832470037389487e-05
0.7674163728952408,0.04106995742768049,0.056200823637419364,-0.06859215882276001,0.33608122959589504,0.07705225408619806,-5.527527193624987e-05
0.9155172752216458,0.04799813311547041,0.05620017953831527,-0.07071367606149914,0.3381747234254518,0.07421239680861176,-5.6987711331866675e-05
0.8270931523293257,0.044837940484285355,0.05619968774051855,-0.07204255707461157,0.3392408822075636,0.07667230183294375,-5.80604833529965e-05
0.8639394789934158,0.04137614835053682,0.05619872947270185,-0.07032570710929621,0.3378886287982169,0.07604843370708554,-5.667453287602387e-05
0.9371697567403316,0.0352353947237134,0.05619856734745932,-0.07009289153181322,0.3376743564186623,0.07333592110277416,-5.6486602288984515e-05
0.9342478141188622,0.049053783528506756,0.056198453099607165,-0.07031228211281135,0.3377968879135531,0.07318203026653045,-5.666369602865192e-05
0.7951186113059521,0.0363222099840641,0.056195897492277345,-0.07091847002895686,0.3379846624873727,0.07600721997811516,-5.715302971353233e-05
0.9186261147260666,0.03504671435803175,0.05619414070747415,-0.07074801551657275,0.3382404833212538,0.07473859632002025,-5.70154314303427e-05
0.3806049218401313,0.03699915762990713,0.05619398353021016,-0.07090681937162227,0.33838896483784353,0.07437956331849407,-5.71436247442576e-05
0.8556723836809397,0.03776915092021227,0.05619288309278485,-0.07094483351773694,0.33839314813494553,0.07684333596565789,-5.7174311614502924e-05
0.854904517531395,0.038194550201296806,0.05619278612169526,-0.07101549597267005,0.3384481278707934,0.07686565358487067,-5.7231354009346415e-05
0.1210703095421195,0.034041376784443855,0.0561927847064308,-0.0724184595070764,0.33957018131279354,0.07928099026536684,-5.8363958397721234e-05
0.8019372243434191,0.03326093778014183,0.05619252335258344,-0.07129807593890763,0.3384635014173953,0.07656754864900751,-5.745947005860096e-05
0.793199616484344,0.042630680836737156,0.056192398657882954,-0.07075123415037522,0.33772937768155553,0.07541706089110296,-5.701802963593723e-05
0.384359497576952,0.04001128859817982,0.05619168608960459,-0.07062993362857649,0.33813423278975596,0.07376511129302546,-5.692011157499756e-05
0.5451630149036646,0.031540230847895145,0.056190706074707435,-0.072151418980033,0.3386369545194283,0.08210804149058232,-5.814836933302007e-05
0.46911985892802477,0.03113708458840847,0.056190637141547324,-0.07213860495533612,0.3393225579566559,0.07757835599222149,-5.8138024327506716e-05
0.7644134573638439,0.04729471541941166,0.05619021512223228,-0.06796752176873792,0.3355823975531054,0.07676933506179266,-5.477112718098003e-05
0.3761644484475255,0.036494456231594086,0.05618987397660542,-0.07108802107386535,0.3385215635559803,0.07466405606071015,-5.72899003259293e-05
0.16458393447101116,0.03886929340660572,0.05618952999531962,-0.07261223721463586,0.33972650690048106,0.07839435148313344,-5.8520403004934195e-05
0.9529465110972524,0.0473462725058198,0.056189194711509155,-0.0685773566858821,0.3363506588321158,0.07052871149007561,-5.526332487839307e-05
0.3818938983604312,0.03721189312636852,0.056187875661823844,-0.07082569958800863,0.338302978401546,0.07427311132448029,-5.7078141180002786e-05
0.4861391596496105,0.04377209581434727,0.05618743636427029,-0.07232466838410728,0.339461264176692,0.0770294325092263,-5.828823780535229e-05
0.37039213068783283,0.04178260546177626,0.05618692107666589,-0.07111380500688597,0.33847753943871256,0.07423322731662593,-5.731071463084332e-05
0.3837377801537514,0.04106197413057089,0.056186739069130465,-0.07064390728965836,0.33812271083528933,0.07368412521141168,-5.693139156453347e-05
0.3665802711620927,0.03888959251344204,0.05618511759691531,-0.07112878473915842,0.33850149775194593,0.07455907981918845,-5.732280716792595e-05
0.17131298687309027,0.04206401575356722,0.05618379152752448,-0.07260453651532238,0.3396683738786507,0.07794447746107203,-5.851418587597936e-05
0.4811881557106972,0.03360619395971298,0.05618363135989408,-0.07225804425331032,0.3394280182848417,0.07771637181252708,-5.823445031168847e-05
0.4878594120964408,0.039573620073497295,0.05618332613952809,-0.07241468143222955,0.3395478190345576,0.07744345118589308,-5.836090822637523e-05
0.531344948336482,0.03491760138422251,0.05618318307060741,-0.07207133646539515,0.3388886363999827,0.07976438636356115,-5.8083717354509344e-05
0.9537840243428946,0.047204768285155296,0.056181134451160054,-0.06846064952024529,0.3362308265485641,0.0703752973328246,-5.516912895267646e-05
0.16784907598048449,0.04265979863703251,0.05618043843031427,-0.07262127673003702,0.33967757240404617,0.07805151064183395,-5.852770102615898e-05
0.530067028477788,0.03593390341848135,0.056180220803290534,-0.07211623090010297,0.3389413909339901,0.07958048386943499,-5.811996135065365e-05
0.5281026931479573,0.04137083329260349,0.05617966718445393,-0.07220407963473678,0.3390249641091617,0.07905897258969169,-5.819088338000589e-05
0.945832303725183,0.048626044765114784,0.056178346228202905,-0.06936988656977464,0.3369594016496978,0.07171767386129373,-5.590300640181899e-05
0.8529167314991355,0.040568324737250805,0.05617765398727736,-0.07118418752443498,0.33852168847943626,0.07683224942835698,-5.7367531726264786e-05
0.1106644356623292,0.03312321472913027,0.05617716644571663,-0.07227440809379085,0.3394086798467486,0.07900191036567955,-5.8247661266331175e-05
0.36594670824706554,0.03934169467538595,0.05617613655574033,-0.0711015947239944,0.33844599774925505,0.07450438736790342,-5.730085776868727e-05
0.36730961594730616,0.03776299487799406,0.05617567330081058,-0.07113624506013373,0.33848940216373813,0.07468505295364171,-5.732882959064184e-05
0.37816749699413776,0.042755295522511005,0.05617315689675777,-0.07089632045483935,0.3382672177376467,0.07384981061425025,-5.713514952182895e-05
0.7628673454746604,0.03313901647925377,0.05617277284979005,-0.06794235181923408,0.33557971697079514,0.07815526681789932,-5.47508129563474e-05
0.10363229643553495,0.04304553661495447,0.056172030990204666,-0.0722006228809097,0.33925108581162716,0.07808782836837792,-5.818809266545847e-05
0.43303031008690596,0.034094580449163914,0.05617130805634801,-0.07062691774082644,0.3380768393317723,0.07475609699684267,-5.691767705467504e-05
0.1716986633837223,0.03758940193802118,0.05617121420036594,-0.07254554366777785,0.3396087060670085,0.07818180121105764,-5.84665583502902e-05
0.173303060233593,0.040816112421453,0.05617117462930889,-0.0725638131934799,0.3395946422053062,0.07793515761716785,-5.8481308121786296e-05
0.5481062093749642,0.03162357024848461,0.056168785457740726,-0.07228795349110011,0.3386158823296786,0.08278514108263135,-5.8258596830189664e-05
0.7473692400380969,0.03647972736507654,0.05616857257651369,-0.0671720112934246,0.3350837958211852,0.07921751067808801,-5.412910134835475e-05
0.5429009487852454,0.049351454712450504,0.05616833751545102,-0.07198096264280723,0.338374145663467,0.08051309324838744,-5.801075747510994e-05
0.9290683204308152,0.034619915299117565,0.0561682006693944,-0.07050746112345896,0.33793724190217445,0.07418622590877226,-5.682124829745715e-05
0.8120301701128483,0.032469104044139385,0.056167801515825226,-0.07172312559919328,0.3388498538798565,0.0771582073635688,-5.7802605115235886e-05
0.9492350863292813,0.04830480087548494,0.05616690087557355,-0.06899183617041285,0.33661566352662015,0.07117060376912993,-5.5597862946781656e-05
0.9430448776111007,0.035560544580221176,0.05616643375611329,-0.06955516800565836,0.33712215252220656,0.07251531415200467,-5.605255926437371e-05
0.17194122448563576,0.04223317839205265,0.056165133980089196,-0.0725748389428451,0.3395822935519257,0.07790985394040616,-5.8490209691477165e-05
0.16426797676831484,0.041634922847151756,0.05616468591497578,-0.07260019340344384,0.339621126921765,0.07825175104462842,-5.8510679483412916e-05
0.557634249329567,0.03613258991390467,0.05616423121626953,-0.07344501524685387,0.33937744735663067,0.08534665957222126,-5.919276359404941e-05
0.7675815299153328,0.04200513567775488,0.05616379454288323,-0.06855637840724937,0.33592566752535397,0.07695606193127522,-5.5246392971626376e-05
0.8232227079570293,0.04757413733750582,0.05616310446252342,-0.07182107473998653,0.3389286620807637,0.07632249589586565,-5.788167919870544e-05
0.46882334630936384,0.04938276391476393,0.05616246244112145,-0.07188314900587911,0.3389144015236092,0.07586318492597063,-5.793179187755468e-05
0.3711601123213768,0.04245571792125702,0.05616207590785291,-0.0710639609685,0.33835518240571644,0.07414625253796721,-5.7270477630284437e-05
0.4591941777616739,0.049789766781032085,0.05616203625238167,-0.07170064437787786,0.3387577695463699,0.0753112568531399,-5.778445616273486e-05
0.7934643104672432,0.03787378687411547,0.0561617239083173,-0.0707926658552675,0.3376999691422039,0.07584777418162406,-5.705147496206921e-05
0.3850134126842022,0.04097704403102398,0.056159990134244435,-0.07052158871455556,0.33793913551715904,0.07359793459963183,-5.6832652445913486e-05
0.7668189918622375,0.04455783497542143,0.05615949743650111,-0.06836356706079162,0.3357729722704024,0.07678621503157834,-5.509077296429165e-05
0.16704473830759525,0.04297514446079731,0.056158997354648424,-0.07259510674734422,0.3395886142493981,0.07806642710147818,-5.8506572795042915e-05
0.4377047410234809,0.047775386832654476,0.05615870867053499,-0.0706719972347159,0.33798550301425345,0.07358255289963907,-5.695406670703759e-05
0.9298381600528955,0.049342889338731766,0.056158128723326935,-0.07047279120075965,0.33780519142589605,0.07356054158425482,-5.679326190800488e-05
0.4838024824857712,0.0345647819340229,0.05615746774671976,-0.07227478271931898,0.3393668421681212,0.07771643201760671,-5.824796371146038e-05
0.48502136766910553,0.045066981576383114,0.05615712411753046,-0.07223298250170213,0.3392802707190591,0.0768788714557423,-5.821421733706941e-05
0.936783011071384,0.03488947171717882,0.05615677151989422,-0.07006184686197985,0.3375204822833762,0.07339642977316506,-5.646154301599776e-05
0.9094921974465251,0.04683567024767399,0.056154718237407975,-0.07050915599055832,0.3378935368036797,0.07426600897073535,-5.682261643640061e-05
0.7587741557508707,0.04996521398425102,0.05615469634560826,-0.06722725089191323,0.33486593626653793,0.07719808314144166,-5.417368198704603e-05
0.11205093003809452,0.04728022497147322,0.056154588270592366,-0.07238470041625197,0.33932036288798395,0.07825177107500352,-5.8336703538009824e-05
0.4558457490056753,0.030467079021036625,0.05615427512808752,-0.07191174474558565,0.3390333327415068,0.07709830794571282,-5.795487735043054e-05
0.3825163245201111,0.04244180954992771,0.05615362517345032,-0.0706473698337287,0.3380114187498106,0.07360691838321722,-5.693418664340836e-05
0.8633494479581714,0.03827476594597101,0.056152999335706895,-0.07031017178126342,0.3377472685744116,0.07629040782813985,-5.6661992540055514e-05
0.3728449335321784,0.036018834449350834,0.056152311475573,-0.07111406170169915,0.33842318089079576,0.07482396045282315,-5.731092185016262e-05
0.47478215862065554,0.048665870912373066,0.05615225897909338,-0.07196598286418916,0.3389737591372687,0.07618090939255799,-5.799866416454996e-05
0.7978440439328551,0.04764560982584953,0.0561522504170059,-0.07078853358337961,0.33777618300170326,0.07507801167327696,-5.704813922284631e-05
0.16932576894760132,0.036636628210544586,0.05615223263317771,-0.07252290558945439,0.3395458315074473,0.07833284267997481,-5.8448281686010915e-05
0.3696993784978986,0.036447810009121895,0.05615166506320401,-0.07112967192786503,0.33842460285693327,0.0748248702749934,-5.7323523360190424e-05
0.9046233659610152,0.04096319526433945,0.056151647017599525,-0.070365866056925,0.3378126065509611,0.07453199193305318,-5.670694980851986e-05
0.12371724285185337,0.04491407796740532,0.05615133020709726,-0.07247241967968411,0.3394067797031217,0.07872248289505031,-5.8407522414465635e-05
0.12037931755185127,0.04658789001405239,0.05614968996089105,-0.07245565978722528,0.3393727373122878,0.07855382587393148,-5.8393991523391733e-05
0.5528629422187805,0.048206514678895473,0.05614771222427705,-0.07264970295924814,0.3386653529417136,0.0830771818734719,-5.855065087431673e-05
0.9481710931286216,0.036193848587572575,0.05614742489546046,-0.06899251036088866,0.33659151790476655,0.0716511147752383,-5.559840711267264e-05
0.8625815818086267,0.0376016516238451,0.056147370551985085,-0.07034966414819807,0.33776440119439755,0.07638444055860509,-5.669387136263505e-05
0.44650564994663,0.030894950963556767,0.056146985965573874,-0.07158092481223197,0.3387680305262388,0.07643838264128153,-5.768780778108814e-05
0.9221147671341896,0.0491314921528101,0.05614689591285684,-0.07065351251448497,0.33793319166869684,0.07401178487320725,-5.693914521799514e-05
0.10268614068627357,0.041716878302395344,0.056145808418499615,-0.07213872949531001,0.3391232733514915,0.07812326774343974,-5.813812487094706e-05
0.17253187205642462,0.03741524927318096,0.056145612859672844,-0.07250146768802469,0.3394903729829958,0.07815865672115706,-5.8430974002180255e-05
0.529884098097682,0.044961790554225445,0.05614547346605294,-0.07205078166128914,0.3387346951966844,0.07895899337167576,-5.806712317103439e-05
0.7567205624654889,0.03141446225345135,0.056145126009787924,-0.06730455107554419,0.3349861544088882,0.07897433921236385,-5.423606670711925e-05
0.47437365911900997,0.03157139103859663,0.05614416895425797,-0.07212262759741188,0.3391753985721245,0.07770100809764102,-5.812512551636984e-05
0.11510490905493498,0.03255789913237095,0.056144070888008095,-0.07229512489440486,0.33932656131488753,0.07921151892051548,-5.826438650144271e-05
0.3646841999143362,0.04030005168169737,0.05614373184304028,-0.07102078653428101,0.33826758018789604,0.07438340706885012,-5.723562483629295e-05
0.8547214977443218,0.044791536405682564,0.05614371536847467,-0.07091124193725892,0.3381793156208212,0.07641920439584454,-5.714719485039769e-05
0.7984734028577805,0.03388573508709669,0.05614313141406759,-0.07103633566373228,0.33802507208813365,0.07633819178345694,-5.724817694228892e-05
0.8564545754343271,0.0455084927380085,0.05614296660252603,-0.07074211611241647,0.3380357190375942,0.07625640718177226,-5.7010669204849444e-05
0.3670567888766527,0.041739197447896004,0.0561428854368856,-0.07104162120129258,0.3382734908253128,0.07425469711566046,-5.7252443719854906e-05
0.7531158626079559,0.049736885353922844,0.056142662762357506,-0.06686449157032733,0.33456299801408773,0.07781718853934079,-5.388092323934511e-05
0.8294718284159899,0.04142248909920454,0.056142619082097014,-0.0721194838158745,0.3391173683754157,0.07703038922165605,-5.8122587486203406e-05
0.8159342873841524,0.04935717396438122,0.056141892463316585,-0.07156980454673985,0.33859900707243595,0.07591302346569188,-5.7678830546409194e-05
0.5549178561195731,0.03355414140969515,0.056140958438685704,-0.07295020087992843,0.33894734444900737,0.08458943198739566,-5.879326004900542e-05
0.17445048689842224,0.039821269921958447,0.05614000891706218,-0.07250356743449077,0.33944791715358896,0.07794775164267591,-5.843266921113734e-05
0.9440291849896312,0.04909663088619709,0.05613902689632048,-0.06949368948198345,0.33693578361897514,0.07198012004088264,-5.60029356815592e-05
0.16385034285485744,0.03779843356460333,0.05613888138465296,-0.07253098082547434,0.3395094298166317,0.07848512423003993,-5.845480115722187e-05
0.47326351795345545,0.048998650163412094,0.05613812037255337,-0.07191968833085288,0.33888312968005657,0.07609084332637481,-5.796129025195348e-05
0.8579372745007277,0.03645778074860573,0.05613556056009322,-0.07067251429696755,0.33799702820701083,0.07677818269770045,-5.695448409739013e-05
0.3812569146975875,0.03606512676924467,0.05613480713854482,-0.07080393179054174,0.3381277034638287,0.07444903513844729,-5.7060569291688795e-05
0.7923811012879014,0.04110688902437687,0.05613475990835434,-0.07067974475642404,0.33745455935835195,0.07555916366574403,-5.696032077341269e-05
0.90918695833534,0.03633161447942257,0.056134391467655684,-0.07049574657416242,0.3378746247090053,0.0747801756024962,-5.681179202590639e-05
0.4334149584174156,0.046412271447479725,0.05613429987705134,-0.0703060437477142,0.33762289239795207,0.07324842336575137,-5.665866033543397e-05
0.1046508802101016,0.03528241068124771,0.05613397541649486,-0.0720947489667742,0.3391057022540756,0.07858382932581577,-5.8102618627223355e-05
0.37873532343655825,0.04336030501872301,0.056132432115094784,-0.0708027166000021,0.33805966508441915,0.07374680847694627,-5.705958833920022e-05
0.7928185183554888,0.03854726068675518,0.05613099180899628,-0.07072369679051188,0.3375129700292453,0.0757873633570797,-5.699580043391988e-05
0.951543209142983,0.03679595701396465,0.05613076529072115,-0.06856796412544237,0.3361854412310021,0.07101663445632352,-5.525574398848691e-05
0.9603990726172924,0.042989994399249554,0.0561303389300534,-0.06744851757013964,0.3352575303877434,0.06913454033276348,-5.4352254998541275e-05
0.4412873750552535,0.04871125798672438,0.05612957395374771,-0.07088327514932978,0.33804941516283016,0.07388405785080095,-5.712461874270099e-05
0.7659911019727588,0.04621910862624645,0.056129119350861456,-0.06814703053357399,0.3355167364696277,0.07670743233556564,-5.4916006562514096e-05
0.3839450618252158,0.03671160899102688,0.05612754836385178,-0.07062496128017574,0.3379543371607284,0.07419216055866981,-5.691609773781243e-05
0.5337547371163964,0.04756488837301731,0.05612741730104404,-0.07188754226099675,0.33842894859248324,0.07918290096526957,-5.7935338569642774e-05
0.9211546955630183,0.04920384753495455,0.056127224472661254,-0.07063473269069176,0.3378581889279416,0.07404441735500769,-5.692398553133683e-05
0.527815317735076,0.038277147337794304,0.05612608665704547,-0.07215200818087722,0.33883704182254354,0.07924925666400545,-5.8148845006281845e-05
0.5425947764888406,0.031227875500917435,0.056125299998934855,-0.07196890307228057,0.3383461589603505,0.08160859122947936,-5.8001021673893063e-05
0.10524367913603783,0.03472800552845001,0.05612421732173797,-0.07208819849336597,0.3390758501925402,0.07864533236958553,-5.8097330326011664e-05
0.48747264221310616,0.03702925052493811,0.05612406484630804,-0.0723299965890308,0.33930642497635743,0.07763864592463894,-5.829253942293932e-05
0.8279058616608381,0.036975097842514515,0.05612377167183823,-0.07206103552903718,0.3390484982027463,0.07731919256287265,-5.80754012601282e-05
0.7999705513939261,0.048611998558044434,0.056123748297134235,-0.07084582143341056,0.3377760456443973,0.0750998670065591,-5.709438441013404e-05
0.7946429923176765,0.045888204127550125,0.056123544059941285,-0.07063636204599326,0.3374697831421215,0.0751315763809847,-5.6925300799315904e-05
0.43488403130322695,0.03288893308490515,0.056123428526923466,-0.070741983538398,0.33802979886128626,0.07509838227171468,-5.7010562186035454e-05
0.36397427413612604,0.03796372748911381,0.05612216764312195,-0.0709975809192573,0.3382019012986152,0.07461825809082868,-5.721689202297233e-05
0.9605702860280871,0.04264542739838362,0.056121458867408755,-0.06740652053482248,0.3351959505527742,0.0691039771938067,-5.431836113642201e-05
0.3778237896040082,0.035475123673677444,0.056120480816582274,-0.07094852158107422,0.33820159848640835,0.07470767742723794,-5.717728880325409e-05
0.12639593239873648,0.041880891658365726,0.05612014561295395,-0.07245831943131736,0.3393164592066685,0.07896366532394772,-5.839613875293042e-05
0.9581824382767081,0.03937903977930546,0.056118538919557676,-0.06768952497043354,0.33541950403602705,0.06964231310945283,-5.454676276450882e-05
0.3632082147523761,0.038511195220053196,0.05611637675827527,-0.07096302901434265,0.33814934665651636,0.07454136084775331,-5.718899993482065e-05
0.4430443337187171,0.031090915203094482,0.05611634431400945,-0.07135504508442066,0.33849942683825823,0.0761252956793533,-5.750545963618056e-05
0.165953503921628,0.03635317739099264,0.05611557585009017,-0.07247901116163227,0.3394039194719863,0.07848446360987527,-5.84128439700668e-05
0.9067557109519839,0.04587141238152981,0.056114913895628955,-0.07036587042636133,0.3376668884627385,0.07429177961839625,-5.670695333560238e-05
0.16217815969139338,0.040219275280833244,0.05611479200105677,-0.07252434880150567,0.33941098084898597,0.07841751229192226,-5.844944685036494e-05
0.8613087581470609,0.03659356664866209,0.05611445463984852,-0.07038924397564673,0.33769808288419706,0.07653647888793365,-5.672582087335122e-05
0.12570007145404816,0.03659556806087494,0.05611441210883293,-0.07238474320003091,0.3392773030653998,0.07924295715540713,-5.833673807876443e-05
0.4790149908512831,0.03240102343261242,0.05611434241291731,-0.07213405283644841,0.3391062613946623,0.07776122774206932,-5.813434931776876e-05
0.754309544339776,0.050165978260338306,0.05611358331271254,-0.0668648547080985,0.3344562480439013,0.07767172675551644,-5.388121629996233e-05
0.8618148872628808,0.04560946952551603,0.056112743483329355,-0.07029106449329126,0.3375700833796174,0.07589557721494906,-5.664656888638179e-05
0.5284294132143259,0.03689005505293608,0.05611231471185531,-0.07209974992747792,0.33874669398995283,0.07938743265441174,-5.810665598389883e-05
0.46715005300939083,0.030541926622390747,0.0561115013063245,-0.07202118013430317,0.3389792950675139,0.07757549680540424,-5.804322548359317e-05
0.11542298644781113,0.04769868776202202,0.05611125477877448,-0.07237404607933405,0.33917241628864153,0.07835770817694694,-5.832810194404149e-05
0.8650342635810375,0.03971141576766968,0.056110931439360155,-0.07016146212283182,0.3374901805905342,0.07609390249978881,-5.654195269723997e-05
0.7462515151128173,0.038751352578401566,0.056110599382718264,-0.06718584277340667,0.33493977630709054,0.07907317634539102,-5.4140263908763644e-05
0.910494108684361,0.03566195536404848,0.05610979632497471,-0.07050101318023812,0.33780085929617953,0.07481548198415132,-5.6816043358556145e-05
0.8193675875663757,0.049039737321436405,0.056109034668725,-0.07162278755424151,0.33856660674755107,0.07607330983336279,-5.772160305073564e-05
0.48445172142237425,0.03445833455771208,0.056108426475211096,-0.07222455009055634,0.33917593062162027,0.07774816253483695,-5.820740965030788e-05
0.4508850248530507,0.030392585322260857,0.05610814722174355,-0.07171322282908875,0.33874142762044934,0.07681425804664133,-5.779461066588395e-05
0.947487729601562,0.04902175348252058,0.056107838158028646,-0.06910687753345783,0.3365218368261381,0.0714480059697612,-5.5690717762727594e-05
0.959067776799202,0.04584145359694958,0.05610744913360815,-0.06764515955787458,0.33534156810379234,0.06936610247975451,-5.4510956915658845e-05
0.8214706368744373,0.04856152180582285,0.05610729501752569,-0.0716816746159062,0.3386256776879302,0.07618574104264436,-5.776914201260913e-05
0.8653525002300739,0.04067717120051384,0.05610567548702817,-0.07013565643771826,0.3374486601543809,0.07601248825346374,-5.6521122231532773e-05
0.48230580892413855,0.046941197477281094,0.056105615541429746,-0.07206607403298046,0.3389583427099436,0.07661943299452464,-5.807946891620765e-05
0.5594497034326196,0.039186468347907066,0.05610437412065167,-0.07375395214637123,0.3394047277785478,0.08583359388158089,-5.9442200611514974e-05
0.46193652972579,0.03023883979767561,0.056102588330970864,-0.07195429682348303,0.3388976920810396,0.0774114214043357,-5.798922992738871e-05
0.3677880559116602,0.042741148732602596,0.056102363753252574,-0.0709776711736308,0.338087019910575,0.07414736165151535,-5.720081983622743e-05
0.4285237668082118,0.041657001711428165,0.05610222366278335,-0.0699926945154505,0.3372743877288824,0.07336922880324394,-5.640572340293048e-05
0.7523719435557723,0.03182521555572748,0.05610203756168891,-0.06701274210196241,0.3346481003199402,0.07932115851974544,-5.400056545340678e-05
0.806154795922339,0.04977386351674795,0.05610153111731922,-0.07112782714488693,0.33802094448750225,0.07537238600394774,-5.732203414009127e-05
0.3858945816755295,0.04199786018580198,0.056100681523379166,-0.07035392652802713,0.3376082534013986,0.07340355737482132,-5.6697312023948437e-05
0.3863320155069232,0.037530883215367794,0.056099926998291305,-0.07040966438789809,0.3376830221748442,0.0739183324024197,-5.6742304612604915e-05
0.1267719678580761,0.03862692881375551,0.056099419213232624,-0.07241207411383145,0.339235494716949,0.07915917472521475,-5.835880324795242e-05
