x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08327061124145985,0.22178564872592688,0.9955453183501959,0.21264905761927366,4.082177038948999,804.9297206396861,384.58854046850036,1048.9309241358262,804.9297206396861
0.8557314099743962,0.17567744012922049,0.9784442530944943,0.982489449903369,4.08111604462885,1197.9113311137548,376.4037888705796,893.9387554867761,1197.9113311137548
0.23165384586900473,0.4902107585221529,0.8084017066285014,0.9926401441916823,4.080529163596442,900.2109549311542,297.81228973687934,833.9658301513493,900.2109549311542
0.6576684834435582,0.5387433748692274,0.9951690034940839,0.9718955531716347,4.07602922260651,1553.0430930858054,215.00838889629424,756.5997717466271,1553.0430930858054
0.34590613190084696,0.40951476339250803,0.8888632236048579,0.9889535447582603,4.07201931665987,1124.072390887163,287.23798003228114,770.4273834455221,1124.072390887163
0.04907042719423771,0.4543615598231554,0.9934371318668127,0.09487830568104982,4.071307241756095,923.0445418625125,341.2722693619446,1001.579326008218,923.0445418625125
0.42892881110310555,0.46523215621709824,0.8724669385701418,0.9904184397310019,4.06870589465796,1051.6780374350562,278.88800958512377,763.1837190283283,1051.6780374350562
0.0433278139680624,0.7106002438813448,0.6763481078669429,0.9944575745612383,4.066371420999897,890.7420871912452,254.24912845421966,814.020954628093,890.7420871912452
0.14011389948427677,0.638156115077436,0.647164867259562,0.9870796008035541,4.066159484718692,804.4701850597635,244.68090451751567,791.3956814383795,804.4701850597635
0.0030380552634596825,0.7963564600795507,0.9883652376011014,0.6495972806587815,4.065401565922945,1640.8266854605286,250.22669436322897,1120.0245675056622,1640.8266854605286
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,4.06381012207145,2204.710223825418,174.28735865066085,690.5737527460834,2204.710223825418
0.08424561657011509,0.8479639897122979,0.6532147563993931,0.9922132026404142,4.060299340722841,975.8427708930909,213.87560734421967,851.0036783247155,975.8427708930909
0.054509359411895275,0.7403674032539129,0.9957393743097782,0.7085603782907128,4.059318283817123,1612.177610187262,210.70073941569694,1037.9928142662527,1612.177610187262
0.16168524883687496,0.8669568030163646,0.7017200412228703,0.9892676547169685,4.059043204437098,1013.1971185856105,246.30014327534045,848.4424448163363,1013.1971185856105
0.8724956540390849,0.8975332602858543,0.8626061594113708,0.9850832996889949,4.058101924237609,1395.599198113967,257.9735651394273,791.0203057687877,1395.599198113967
0.8144288137555122,0.9479760248214006,0.34478325955569744,0.9942093193531036,4.0549110824287835,616.482937954282,321.2517041147412,708.1250531735225,616.482937954282
0.38766697607934475,0.7521081073209643,0.9374709986150265,0.9837577566504478,4.052735723191742,1798.8238032428799,173.79138705494086,566.1075987584211,1798.8238032428799
0.5609893519431353,0.655907079577446,0.8801923329010606,0.9896271303296089,4.0517704361822515,1219.0465862380893,229.89510756498504,693.1468955923473,1219.0465862380893
0.15590764489024878,0.7467571394518018,0.3667632769793272,0.9955465402454138,4.049400885949638,621.1730111517577,211.4139362482297,704.8516467051561,621.1730111517577
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,4.048402328210982,1970.6941118659859,234.44928642970274,819.2411285062158,1970.6941118659859
0.13342108856886625,0.17370860185474157,0.5081470469012856,0.9896435998380184,4.045886915289273,581.2284180510367,340.32435633816823,749.706121141458,581.2284180510367
0.35745004191994667,0.05205426178872585,0.8664009338244796,0.9970169393345714,4.042747826210094,951.6938538243772,331.8295971145074,813.7211176772369,951.6938538243772
0.2512079095467925,0.2983708009123802,0.7724249614402652,0.997535758651793,4.038861824890745,779.5201287912828,311.0390993780023,842.3263253203643,779.5201287912828
0.12374490220099688,0.09822172857820988,0.48697445914149284,0.9863617578521371,4.03470668026439,570.4159554959944,350.96012715064774,740.854289290083,570.4159554959944
0.564043004065752,0.9792122282087803,0.005572641268372536,0.9974236926063895,4.03041698171597,502.6123051366009,473.56833225414164,645.7602179148804,502.6123051366009
0.25948363821953535,0.8859064392745495,0.36216446850448847,0.9962522424757481,4.028206530401476,658.4879075025412,254.85895189392525,683.0444824827948,658.4879075025412
0.4165733000263572,0.955033571459353,0.32909304182976484,0.9890075447037816,4.026433042708033,615.5405737155738,288.38598473397633,707.9920453428039,615.5405737155738
0.1364855794236064,0.4079655446112156,0.011337934993207455,0.9959309045225382,4.026221035178882,436.92252649315634,376.11597934630163,665.9396822827132,436.92252649315634
0.12067467998713255,0.4529251689091325,0.9917631074786186,0.4985472224652767,4.022037731320133,999.148498778547,326.44670280764336,1032.900334814123,999.148498778547
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,4.021719190842422,1976.9656974408545,206.31311605785334,872.4837806412812,1976.9656974408545
0.2441993234679103,0.9303760901093483,0.06644752249121666,0.9906121017411351,4.018747097792146,547.4559153486748,387.3976078699217,701.7095790544477,547.4559153486748
0.5601681042462587,0.7978318650275469,0.9459273219108582,0.9840879328548908,4.013796134805382,1865.6593711093271,177.34769095758853,644.5315494323911,1865.6593711093271
0.2736184047535062,0.016238892450928688,0.9123645462095737,0.9911101786419749,4.011248911231733,1164.236486071983,370.4746603029704,840.9991675036324,1164.236486071983
0.2504638619720936,0.7146866656839848,0.5344767877832055,0.9980560867115855,4.009287424186767,642.6313479924589,308.59800910918153,738.3279639658081,642.6313479924589
0.2812563246116042,0.8454029811546206,0.7902124999091029,0.9896222362294793,4.003160122548016,1111.59612260226,251.9049276712871,862.1465339117644,1111.59612260226
0.2708435906097293,0.6063394928351045,0.6044709775596857,0.9979238705709577,4.003042627652833,679.5710992830437,285.86130527997176,742.140793670157,679.5710992830437
0.015119445510208607,0.6229287143796682,0.4348128577694297,0.999750530347228,3.99938921136921,583.8939507325257,266.6310328952879,739.7512583159753,583.8939507325257
0.43450459092855453,0.6161186760291457,0.775885796174407,0.9939713748171926,3.9971089400762834,838.3215044127954,286.08131935491764,820.1269162289911,838.3215044127954
0.7299798270687461,0.7193149933591485,0.8652532622218132,0.9920679936185479,3.990778798444835,1176.373992209424,240.23551250421272,732.861460475367,1176.373992209424
0.6937887091189623,0.28780819196254015,0.9227178432047367,0.9917262988165021,3.990128148803829,1094.633871798209,330.29039448948186,812.9706271589164,1094.633871798209
0.12694371491670609,0.9874411607161164,0.9530354589223862,0.07796941045671701,3.9894419823061513,1439.7854701564827,316.4947269517631,1166.614783605946,1439.7854701564827
0.14869615249335766,0.18770418036729097,0.4779857825487852,0.9968922445550561,3.988094341769012,560.7971670686344,341.1082821844421,733.3056596957354,560.7971670686344
0.1387568274512887,0.14042213186621666,0.9969020690768957,0.34442604146897793,3.9866119519328045,796.2051671560939,405.78695199354695,1042.9430479323469,796.2051671560939
0.458456807769835,0.6610291795805097,0.7032172977924347,0.9965899977833033,3.9831283268163755,763.2424490870875,268.55589963732865,788.7504870816942,763.2424490870875
0.9486473798751831,0.870114229619503,0.7742860298603773,0.9960477165877819,3.9825534186261033,1007.0321700877271,321.9342431194124,831.0930802920125,1007.0321700877271
0.5293419221416116,0.7868713280186057,0.6398380799219012,0.9982803259044886,3.9809131266573927,771.6200018952388,264.4625475672167,768.0552111249582,771.6200018952388
0.3702659411355853,0.12743816804140806,0.8110594265162945,0.999205251224339,3.980382143314851,795.6994052743944,300.44535121300277,836.6814673418161,795.6994052743944
0.7749161683022976,0.3059897357597947,0.8646790971979499,0.9988491106778383,3.980367825142202,882.8778089311173,331.5552171619004,793.3438522361013,882.8778089311173
0.08176283538341522,0.9089014586061239,0.30121396481990814,0.9867530511692166,3.977392391195279,668.917150326383,311.6347707485694,813.8809682771815,668.917150326383
0.6105347890406847,0.532242582179606,0.7333637690171599,0.999714657664299,3.9738843818593104,723.5742576128188,299.736866354524,798.292385996278,723.5742576128188
0.2928102118894458,0.19843793287873268,0.8269472187384963,0.9948593620210886,3.972084730970127,856.124356405328,300.43255751131676,841.3903926113514,856.124356405328
0.12306537199765444,0.21475939732044935,0.9341544164344668,0.9750244719907641,3.9684230050400577,1369.4318942405866,333.78596994848954,911.549230784909,1369.4318942405866
0.16699190717190504,0.9863012498244643,0.051055154763162136,0.9882231373339891,3.965235538336365,573.6931147018306,429.1437624428137,706.6313079253449,573.6931147018306
0.8954679118469357,0.9272775230929255,0.3929254552349448,0.9927463317289948,3.9631243852931117,657.8926138766667,319.41326505114137,717.7535546163288,657.8926138766667
0.43782114051282406,0.5193720683455467,0.6500840289518237,0.9993886612355709,3.958306248014373,672.3635657511222,266.24097252554674,749.1931173048358,672.3635657511222
0.06831176858395338,0.3125425651669502,0.9939191322773695,0.6903800759464502,3.957802081861288,1053.1152384769462,381.8921325896553,1011.0707768908813,1053.1152384769462
0.3695211783051491,0.8516918634995818,0.5109755899757147,0.9964285036548972,3.955466285523642,666.1694079445864,307.716049474452,744.7377154360602,666.1694079445864
0.5912873260676861,0.5131599912419915,0.7788910130038857,0.9967458229511976,3.9544277043936025,772.1650404204543,312.3414877180334,820.7058082348864,772.1650404204543
0.5544298188760877,0.95249854773283,0.20779418293386698,0.991497858427465,3.953099257036462,516.7869053181956,344.2471948080926,705.8748253982077,516.7869053181956
0.025737347081303596,0.6980727715417743,0.48880014196038246,0.9964721351861954,3.949387492583705,642.8620884012469,294.947728297365,771.3686086255383,642.8620884012469
0.21207516640424728,0.7685015760362148,0.8258127570152283,0.9878484094515443,3.9478785920448733,1202.5433804957802,224.2821571186427,788.9498661623168,1202.5433804957802
0.665326283313334,0.03364031296223402,0.954207144677639,0.9902919670566916,3.9468278657583507,1154.7626713731536,373.6838710198189,882.6185433791969,1154.7626713731536
0.20604662969708443,0.1801150171086192,0.7912899740040302,0.9965111184865236,3.945387650241057,812.3983960277687,297.5336132382544,856.8114083941716,812.3983960277687
0.7397825829684734,0.49720974545925856,0.8362630372866988,0.9959674887359142,3.9432237367019725,866.573970467705,302.0947380759186,793.0044247075231,866.573970467705
0.8673113891854882,0.9829429145902395,0.6463686712086201,0.9831102509051561,3.942902632750472,875.1011789555348,329.4339741526941,785.3137950243954,875.1011789555348
0.39125301502645016,0.5884788548573852,0.7284039855003357,0.9949206886813045,3.94099328787083,766.1721711292008,289.2723120699866,802.0926592252159,766.1721711292008
0.2190008694306016,0.8845114717260003,0.7416581632569432,0.9875984052196145,3.9403931652406463,1060.952561989631,250.13688318566602,862.7498475930339,1060.952561989631
0.2606639517471194,0.6514057582244277,0.8604150852188468,0.9869151432067156,3.9401151698696952,1207.9539357457597,223.33814238671948,716.0539435476938,1207.9539357457597
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,3.937899954219439,1836.7038775188898,259.1470681333525,758.0365549812058,1836.7038775188898
0.1067998893558979,0.2105932291597128,0.9881253633648157,0.47611590288579464,3.9331130751856045,847.6771394750244,386.286640606398,1045.0444015147893,847.6771394750244
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,3.9329706223805228,2129.866679805057,192.5136907035924,604.5738100580069,2129.866679805057
0.09804929699748755,0.5284728957340121,0.9903627978637815,0.5330483382567763,3.9324585972019683,1098.146431241888,286.4632851028323,1029.112386741064,1098.146431241888
0.1889526629820466,0.4624182600528002,0.6959795104339719,0.9955194676294923,3.932312051451031,768.0038697176298,292.5600097987444,797.98761681366,768.0038697176298
0.6615948490798473,0.42618172988295555,0.7891551665961742,0.9983411757275462,3.923786894751393,747.8699528892622,326.17295761839847,817.9234883885049,747.8699528892622
0.7881390266120434,0.9047939367592335,0.5794653762131929,0.9938426883891225,3.9225055299655476,760.1992093427277,341.56129850427783,780.0169809279155,760.1992093427277
0.6722126333042979,0.25327460560947657,0.8453973596915603,0.9976217346265912,3.920734266382277,828.4192430076183,314.4661625577515,814.765727845325,828.4192430076183
0.9283063234761357,0.2398086143657565,0.9202096844092011,0.9980758940801024,3.9196086995368598,1035.3986216852502,380.2747057979327,797.5013049336635,1035.3986216852502
0.6918062204495072,0.9656102303415537,0.13151587545871735,0.9944424415007234,3.9154329437099036,500.04635849136235,371.6100288574196,669.1002204177206,500.04635849136235
0.29439833108335733,0.27925870567560196,0.7242045970633626,0.9984354889020324,3.9139992841965072,728.7338292407804,299.25773419465156,798.6805593806038,728.7338292407804
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,3.9134956002012213,1939.7747964763093,270.88521145616426,832.7196746549778,1939.7747964763093
0.8098270054906607,0.9214313002303243,0.22082785051316023,0.9966969201341271,3.9123751330108045,511.6090627881397,349.89076764049895,712.9168273383951,511.6090627881397
0.30502077005803585,0.41677639354020357,0.6681001391261816,0.9977739462628961,3.9094847292126023,701.6239942035494,278.32008036409684,759.0264019402573,701.6239942035494
0.499631498940289,0.842161544598639,0.63295703753829,0.9953784430399537,3.908750615002108,798.5301470156305,259.6647814724237,780.3730360228428,798.5301470156305
0.0913266958668828,0.04733582120388746,0.9915985502302647,0.5260102869942784,3.9066781314549943,846.9470125950896,412.5882741712891,1047.1072098845852,846.9470125950896
0.5273059559985995,0.9718251898884773,0.28871366288512945,0.9886051723733544,3.9061667544028698,557.6870021552395,322.4732133624528,701.5483348314741,557.6870021552395
0.1495483461767435,0.8889378327876329,0.9858068162575364,0.1216111434623599,3.9023517186819037,1536.5447142365122,265.0015672157109,1271.4558548240877,1536.5447142365122
0.42530050594359636,0.7352166501805186,0.46903112158179283,0.9991529202088714,3.89773170824255,567.1258568721121,252.13010921119775,704.5316245578219,567.1258568721121
0.43887768872082233,0.9480438772588968,0.9745563566684723,0.8286101864650846,3.896999709410917,1870.1955012387061,191.10015997741237,1036.7823565994415,1870.1955012387061
0.6419889805838466,0.8314329255372286,0.8422403177246451,0.9899483742192388,3.8959779153170713,1226.2070058911456,232.38098462464396,807.7610920598448,1226.2070058911456
0.08791603799909353,0.6434604320675135,0.9926337329670787,0.2789563396945596,3.894667988465341,1175.9689060821095,284.4312759942293,1074.5045787740567,1175.9689060821095
0.11385437287390232,0.15157003700733185,0.7332143383100629,0.9794591758400202,3.891136158713997,781.5480309992678,285.67057557009554,849.3016066467504,781.5480309992678
0.06689611449837685,0.4843535088002682,0.5739368041977286,0.9965621372684836,3.8877226154494067,674.0677280741813,307.1409471483201,782.2204022984512,674.0677280741813
0.14411957748234272,0.8542157355695963,0.38923331536352634,0.9874980989843607,3.883070601202361,689.7335309248502,229.95214273125526,742.9923678900528,689.7335309248502
0.2915775254368782,0.7826447412371635,0.6205452056601644,0.9939117431640625,3.877397951431838,783.6187998766248,255.88897641431555,762.5198569718362,783.6187998766248
0.04754712991416454,0.7972749983891845,0.4186624214053154,0.9957479713484645,3.8773115978508623,666.362980600806,220.35925733171538,761.3941401605198,666.362980600806
0.07971940468996763,0.3367034951224923,0.5019589103758335,0.9996619755402207,3.876246566403462,595.9185639201968,328.5198388542624,769.1176591345335,595.9185639201968
0.5597480479627848,0.8901635659858584,0.3814496314153075,0.9959134887903929,3.8732904716915346,642.4699286150204,246.9117448856852,684.7956792697962,642.4699286150204
0.27792180702090263,0.8086914727464318,0.3080317471176386,0.9999548066407442,3.873248680231736,537.0700653330899,258.4386935906161,671.5492303141144,537.0700653330899
0.2384238736703992,0.20782946050167084,0.8862070702016354,0.9881944330409169,3.8698328859064355,1091.5937564856072,311.0934359126342,819.5550692342334,1091.5937564856072
0.9104690430685878,0.623270308598876,0.8682601470500231,0.9946133997291327,3.8693495920075787,1068.0654965006663,292.73728431179507,706.7847348402111,1068.0654965006663
0.21830193139612675,0.6916074305772781,0.7255840245634317,0.9915437437593937,3.867975570902229,866.855816574919,264.81502659906477,818.3701099949574,866.855816574919
0.645112388767302,0.8960136668756604,0.24109276663511992,0.999865984544158,3.867878770348856,502.9630150874119,320.6144462386853,690.1726587641422,502.9630150874119
0.027620188891887665,0.9095798712223768,0.517506399191916,0.9813176160678267,3.8591963451114104,806.4034651612046,326.842172175638,837.2819098067267,806.4034651612046
0.32737134769558907,0.5990790473297238,0.8212057491764426,0.9891034616157413,3.8577864173329846,966.6573998567404,274.21976507086873,800.5164319772013,966.6573998567404
0.03626846615225077,0.8048384813591838,0.9172127582132816,0.9805791666731238,3.8507749257542265,1921.20372141314,172.06006917285544,535.9185814495091,1921.20372141314
0.7444631764665246,0.4417805802077055,0.9811048302799463,0.9778164587914944,3.8488491107861784,1375.2704747153318,273.44933305103956,816.7883952028197,1375.2704747153318
0.8607095163315535,0.5010093068704009,0.8850588826462626,0.993147193454206,3.8473670555450883,1031.5032092292602,302.95981516687493,733.6274676326361,1031.5032092292602
0.3286479599773884,0.6431680424138904,0.581058481708169,0.9956728629767895,3.8463942269364537,642.6825439853004,297.23721761411906,737.2013251974813,642.6825439853004
0.3379972530528903,0.7053467407822609,0.7513341046869755,0.9912496032193303,3.8434109694420098,868.4365575711936,266.5079710198186,829.9737150694932,868.4365575711936
0.910054144449532,0.8994548236951232,0.9860872756689787,0.4380473392084241,3.8428541886071654,1344.6766917912862,315.55155181021405,1239.335567937705,1344.6766917912862
0.8790657222270966,0.9417612785473466,0.6127687245607376,0.9854967184364796,3.8418314217086174,825.5784319302938,337.11470086730066,793.6571528391726,825.5784319302938
0.5963788917288184,0.8134157210588455,0.7618402298539877,0.9928633971139789,3.8408104216607186,945.5323892415643,263.8109488313496,851.4604182397833,945.5323892415643
0.10824818909168243,0.1662475997582078,0.0914928950369358,0.984224846586585,3.8394273378796937,437.0173607367777,324.5059298054502,675.6836839469676,437.0173607367777
0.805414479225874,0.8529513422399759,0.8229581331834197,0.9911795649677515,3.8366666573634336,1142.4870896137295,271.8494139199345,833.9960199806121,1142.4870896137295
0.6543376948684454,0.9583447780460119,0.410874386318028,0.9875768190249801,3.8364238392998247,660.9501097521894,302.80706092615077,715.772168046615,660.9501097521894
0.8217038959264755,0.9661646792665124,0.9660074133425951,0.0856799678876996,3.8229241070142423,1248.9513648373725,328.77551958597223,1161.519715826034,1248.9513648373725
0.21974563039839268,0.09754824358969927,0.9402401363477111,0.9845756096765399,3.8217340062737253,1320.4896692600057,358.0281912782925,906.6779923736757,1320.4896692600057
0.44688275549560785,0.8155959993600845,0.445531795732677,0.9975141836330295,3.820666627167327,596.3476988356964,234.51270909301496,703.8475818779136,596.3476988356964
0.5885005267336965,0.04871250782161951,0.8783580521121621,0.9951598728075624,3.816248407907454,933.0325392995034,344.61440985306797,806.4572772880007,933.0325392995034
0.6975206425413489,0.17253613658249378,0.8221400529146194,0.9997755223885179,3.815099458755002,760.1471043369482,298.64414085468815,821.9290625816357,760.1471043369482
0.2487469855695963,0.14458443503826857,0.7120536733418703,0.9994610212743282,3.813856593773499,735.5362401998315,290.7395458545809,784.1466178764564,735.5362401998315
0.011488381773233414,0.32943901140242815,0.7813181290403008,0.9909025942906737,3.812822772655214,855.4681450698159,321.2265601625435,870.1672746737597,855.4681450698159
0.4496096773073077,0.8806615686044097,0.5944071998819709,0.9913235157728195,3.811240592129244,778.4935798230699,289.17494412400595,776.5471688253937,778.4935798230699
0.48179423343390226,0.4589439816772938,0.5932297920808196,0.9992371872067451,3.8100577278275773,590.297890320523,302.2822133943325,726.0823190801888,590.297890320523
0.2620079005137086,0.8259761733934283,0.7131882505491376,0.9904797812923789,3.808499400163467,935.4322014712167,243.68671394081304,829.7454579773561,935.4322014712167
0.618162234313786,0.8613049918785691,0.4368904447183013,0.9976762151345611,3.8014746896879537,617.8073943204862,263.1223429851471,703.9546399726336,617.8073943204862
0.0336461067199707,0.43335787393152714,0.371000605635345,0.9998519290238619,3.800141701370693,522.1527775198491,314.57681935646406,705.5936072699079,522.1527775198491
0.19531776569783688,0.052750336937606335,0.9599745441228151,0.9815924651920795,3.7993344295351723,1405.1462048140604,371.87985794769986,967.3862798232294,1405.1462048140604
0.14458323642611504,0.11938578821718693,0.9995365077629685,0.011056431569159031,3.7949147921662876,777.1517227592185,448.93977248297267,984.7853119639146,777.1517227592185
0.5516399564221501,0.7182420073077083,0.7100082552060485,0.9941228711977601,3.794222093674825,793.1863694480083,263.7708904338351,799.5266106288459,793.1863694480083
0.7623367784544826,0.3890678770840168,0.809425313025713,0.9971309639513493,3.7926838744722113,764.1430167339803,327.6647242089434,811.3489876473824,764.1430167339803
0.8465460566803813,0.8447138573974371,0.6021950412541628,0.9999983049929142,3.7924203905940574,739.1596522938668,324.055659480617,750.1660899210185,739.1596522938668
0.6469726879149675,0.3593569714576006,0.9380566915497184,0.9864076618105173,3.7918287506868324,1201.7186220818946,303.6990294065701,804.6661888918904,1201.7186220818946
0.6982723139226437,0.8388199787586927,0.62147674895823,0.996815892867744,3.791107375481617,758.1570607079063,290.55809528465795,771.6082930490045,758.1570607079063
0.3803910845890641,0.7320886198431253,0.6565749449655414,0.993232105858624,3.7908985711519194,776.0133517023351,249.13714827003383,766.3526731625126,776.0133517023351
0.67296501994133,0.7275567771866918,0.5821101041510701,0.9989352962002158,3.7869292870356115,644.6398892112097,313.42082812046124,735.35588627734,644.6398892112097
0.9821270713582635,0.771843264810741,0.9315198864787817,0.9887379733845592,3.7869184794223987,1604.0493909668917,269.637503880267,668.0789714918641,1604.0493909668917
0.5977233173325658,0.6466928087174892,0.6633357368409634,0.9964927490800619,3.7837592781391742,709.7041148916577,266.5007150503045,760.7597652081236,709.7041148916577
0.5028300071135163,0.6895096991211176,0.3975256681442261,0.9997997237369418,3.776265855770605,531.7440406269989,204.6475070449457,654.2553586400513,531.7440406269989
0.48348390217870474,0.9795294366776943,0.9620866449549794,0.6525752013549209,3.773453461499866,1547.7916616819086,285.17776404772746,1160.271860151554,1547.7916616819086
0.1770499525591731,0.7559458399191499,0.2965587843209505,0.9967914717271924,3.767137073843007,538.9394015090637,262.1557360094959,698.1951174319892,538.9394015090637
0.04129313305020332,0.15743943396955729,0.9920955710113049,0.18111910112202168,3.7614680078569673,766.5622783629989,384.38447274808556,1023.817786725987,766.5622783629989
0.2024795850738883,0.6776182893663645,0.2576821791008115,0.998913967050612,3.7465726032795614,465.80396751574824,275.8337775976413,676.3722433843697,465.80396751574824
0.10202092118561268,0.3720488743856549,0.4911459069699049,0.979496325366199,3.7448387055871333,566.9745391567271,309.75810889745617,762.208665000862,566.9745391567271
0.8981052013114095,0.6617782041430473,0.8921530852094293,0.990364327095449,3.7447101145355517,1218.597160003798,270.24977572974205,673.9261069591375,1218.597160003798
0.8118710489943624,0.33394030667841434,0.9573377585038543,0.9856800111010671,3.7427641681831467,1211.594132989425,331.2883184507594,833.9347085573457,1211.594132989425
0.20924770552664995,0.895299457013607,0.42911391891539097,0.9897340564057231,3.74266202083546,696.9655164978892,257.9819446646828,738.4864544554727,696.9655164978892
0.949766949750483,0.31875360757112503,0.881087301298976,0.9964072955772281,3.74246669182717,926.8307325361508,362.9729660209366,766.9287864318477,926.8307325361508
0.8571310695260763,0.9753717351704836,0.14299652725458145,0.9932169746607542,3.741863200333114,502.34061263459387,394.2294602766608,657.8602702826611,502.34061263459387
0.02823359053581953,0.2476366050541401,0.9898951277136803,0.31874183006584644,3.7406073817609213,817.4027611778007,404.3019816370208,1027.4040649136048,817.4027611778007
0.021750464104115963,0.4170457171276212,0.9885535230860114,0.553425919264555,3.7341614479680794,995.6385641943215,339.69244038802225,1008.4495586001457,995.6385641943215
0.23804065957665443,0.7268423736095428,0.7711031101644039,0.9885592851787806,3.7331284059408514,957.8331801343519,255.61790265879037,838.2562297105725,957.8331801343519
0.9107662029564381,0.981601475737989,0.9617391433566809,0.017451800405979156,3.7290664681284262,1218.7853749789617,395.67138988666426,1117.3552540841472,1218.7853749789617
0.5002255756407976,0.9927157741039991,0.9578801114112139,0.5860468233004212,3.7282655367203184,1464.7375520531225,276.5498970517542,1168.7656211409692,1464.7375520531225
0.23090967908501625,0.5309105049818754,0.5141252810135484,0.9951734812930226,3.727841729302168,569.4957186834795,311.4578130070479,721.7837269293295,569.4957186834795
0.3681822968646884,0.1107688695192337,0.9974287478253245,0.9660215983167291,3.7238575397473856,1402.908505113697,366.36772175613726,965.2305410243165,1402.908505113697
0.32461176440119743,0.8645855318754911,0.3233706960454583,0.9945369930937886,3.722995106739553,572.1485137692978,258.63484538212697,675.8523321321251,572.1485137692978
0.2434770269319415,0.6646330384537578,0.5700732637196779,0.9929939908906817,3.719333664955613,660.1924534354196,300.95819685718203,741.5315178772629,660.1924534354196
0.9239999391138554,0.9620707035064697,0.3001908427104354,0.9912954922765493,3.7155596935073225,569.7155201418457,360.4830321709576,690.2455824808791,569.7155201418457
0.5900852819904685,0.47573518473654985,0.539241443388164,0.9998265244066715,3.7139170420167047,539.9180249288138,319.7812018100029,709.2115392038788,539.9180249288138
0.6469451645389199,0.9309330163523555,0.9751680046319962,0.2854062868282199,3.7127356504096514,1363.209676840649,300.2719707144526,1233.1233975723458,1363.209676840649
0.1457086205482483,0.68402542732656,0.03691694140434265,0.9921074723824859,3.7109391267724368,480.9596531504028,353.21580625582953,673.3149442152153,480.9596531504028
0.9846934983506799,0.8613874856382608,0.9963471433147788,0.30154724698513746,3.710532731386311,1264.209387931897,357.05584898391373,1196.285422532859,1264.209387931897
0.1281465059146285,0.8709075041115284,0.9864608850330114,0.27284612134099007,3.7088722424870673,1557.9601334583997,280.2581186778894,1286.3065727698338,1557.9601334583997
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,3.706834106003484,1604.9979408430156,285.61660282552464,1102.4922549602036,1604.9979408430156
0.6339854318648577,0.3985179774463177,0.7143372390419245,0.9973868550732732,3.704669811310529,681.0182524851449,306.5782601040679,775.978585287994,681.0182524851449
0.22104487009346485,0.36304756067693233,0.438498848117888,0.998554122634232,3.704519770514456,513.1298884046998,302.3890855343683,690.834217106809,513.1298884046998
0.17019286192953587,0.2160702906548977,0.6654415959492326,0.995000678114593,3.702012976210184,746.0987797151954,260.559706081539,769.304706344977,746.0987797151954
0.04270812030881643,0.2297361809760332,0.5414477763697505,0.9979964690282941,3.7011626067449352,620.3203875997928,339.2959387167659,750.0852339874043,620.3203875997928
0.3424190152436495,0.49901999812573195,0.40278605557978153,0.9981520734727383,3.7000754051618303,487.66930296429496,261.38031090935226,661.2612118084736,487.66930296429496
0.03238406032323837,0.1678589591756463,0.8673555525019765,0.9857530780136585,3.698332986056056,1071.3417778278977,316.25524759248765,853.3804366000045,1071.3417778278977
0.012284097261726856,0.9558021314442158,0.48516695760190487,0.9740408305078745,3.689632387948683,780.4490764934927,333.8322994705926,816.112167927364,780.4490764934927
0.12567009031772614,0.22640766948461533,0.9904329162091017,0.4081132812425494,3.6893180863051844,827.7112932927453,376.462700994298,1041.746370026167,827.7112932927453
0.02594355959445238,0.06925488635897636,0.9876302499324083,0.8167718136683106,3.6869691034936545,1110.8104507828173,393.3837870741226,970.1820378114968,1110.8104507828173
0.7050605993717909,0.9575486611574888,0.6260990612208843,0.9823864148929715,3.6826952449351773,842.461418207622,312.3135546389821,803.1915541947204,842.461418207622
0.9702183865010738,0.6252611316740513,0.8133687693625689,0.9962979098781943,3.6818791553816284,880.909147557925,330.46091502116485,764.2584871634759,880.909147557925
0.019961897283792496,0.4128042934462428,0.5585748292505741,0.9940530061721802,3.6784386201759345,641.4180096092366,329.31401876987604,758.8480116181413,641.4180096092366
0.36296200659126043,0.5555275371298194,0.3385465648025274,0.9985204711556435,3.677381551362889,447.71546478509555,239.32832665966617,649.5371795518341,447.71546478509555
0.7666365876793861,0.878869247622788,0.26686001289635897,0.9995184382423759,3.6761401097875197,497.8934475669324,311.7197034038374,673.794854273618,497.8934475669324
0.9768653018400073,0.9538332335650921,0.01704934425652027,0.9981627836823463,3.676048195407719,500.938882132291,486.4311024797249,650.3005319511792,500.938882132291
0.37258266750723124,0.332739002071321,0.6463355924934149,0.9960560724139214,3.675188622490216,663.9461860901745,269.4186441473008,736.7290202365047,663.9461860901745
0.11205581855028868,0.9959860229864717,0.7480536727234721,0.9585934476926923,3.6747578081999963,1168.6661746264058,286.3432319242669,873.914632572123,1168.6661746264058
