x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18227618653327227,0.2137010395526886,0.15534340497106314,0.12332841847091913,0.5693234661594033,0.8840478854253888,0.249553132802248,0.19641102850437164,0.01664701371680362,9.726183470346243,0.17017250916675997,0.08382384679624923,9.726183470346243
0.04534213524311781,0.090744455344975,0.25374998338520527,0.3214790737256408,0.8103015078231692,0.06139253545552492,0.24692952260375023,0.7476072367280722,0.019978488310072845,9.726115970047912,0.18316047877295272,0.08019059391973161,9.726115970047912
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.031013360594755096,9.725695733136064,0.22352757956527,0.11236807058931643,9.725695733136064
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.019637362103702018,9.725248354678987,0.18304543480572935,0.09586712028295345,9.725248354678987
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.03585247065828159,9.72507493311938,0.23798884216100916,0.10500524371824492,9.72507493311938
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.03730995861932052,9.72493285222375,0.2449286741861108,0.11314363683579355,9.72493285222375
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.026267528137730704,9.724733226830647,0.20289335548093604,0.09110054962703232,9.724733226830647
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.02858448947340666,9.724347892617617,0.2108397970721752,0.10253088322359576,9.724347892617617
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.0388288943134163,9.72369266002559,0.24950591281425058,0.11516407376782839,9.72369266002559
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.023320514594156117,9.723520670688174,0.19735207102016072,0.08705125060322734,9.723520670688174
0.18592231906950474,0.12600291892886162,0.17718434985727072,0.33622470684349537,0.7471866672858596,0.5144323026761413,0.3010893343016505,0.5118314139544964,0.014257348621011318,9.722892921661975,0.16227960136333924,0.08050557881153876,9.722892921661975
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.01613712045348894,9.722784882070862,0.17371317011686466,0.08728534667904671,9.722784882070862
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.025715860925422777,9.722244895772912,0.20386604779847833,0.09906503734056586,9.722244895772912
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.02409072314410137,9.721928166180085,0.20330360672088832,0.11138193445669842,9.721928166180085
0.17162104044109583,0.11765731405466795,0.17941739410161972,0.23149722814559937,0.38039903808385134,0.3505860725417733,0.2236681366339326,0.7490529902279377,0.006580389217431717,9.721908918911808,0.1289690352977692,0.07196056432165807,9.721908918911808
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.02219317569562637,9.721618562584448,0.1992236815881558,0.0878896085297919,9.721618562584448
0.04004067089408636,0.22666595596820116,0.2230950901284814,0.569645905867219,0.958760972134769,0.9549200190231204,0.031005500815808773,0.7316363966092467,0.05057963439379749,9.721385595849565,0.2827171118130225,0.1239086828416971,9.721385595849565
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,0.015257206913509009,9.7210829200766,0.1663444333414067,0.08045479992216635,9.7210829200766
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.024520290420267668,9.720675148676442,0.20590202400891613,0.0985280444393072,9.720675148676442
0.05100506916642189,0.2258736938238144,0.14027524180710316,0.2892282158136368,0.4547154512256384,0.6246753660961986,0.22763148881495,0.2931955251842737,0.017694089489879713,9.72025509188211,0.17873017889818182,0.08960766063678256,9.72025509188211
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.011929731275540503,9.72002158984126,0.15661594546649152,0.07232852862309462,9.72002158984126
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.015384887183012022,9.719891079606217,0.16613192258404738,0.09566212112076865,9.719891079606217
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.027149659436704603,9.719653625218937,0.21463782571554688,0.10216419005487941,9.719653625218937
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.03281835259861494,9.719530695607581,0.23286967243498258,0.10056149795775177,9.719530695607581
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.024909439937614096,9.719303135074018,0.20854800314936192,0.09690688570725459,9.719303135074018
0.08417196664959192,0.20212029665708542,0.00198537390679121,0.06800840981304646,0.5829612538218498,0.15954491775482893,0.1825669165700674,0.6486519677564502,0.025576918695467025,9.719274898068788,0.21010955968427897,0.10726039826482102,9.719274898068788
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.02169496797931834,9.717947056474756,0.19095535395748764,0.09812244384439847,9.717947056474756
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.013035205446704713,9.716662406398022,0.1608401454444677,0.0775222717932544,9.716662406398022
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.0228318703233882,9.716313909562615,0.202380848172019,0.1016199306060396,9.716313909562615
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.025486757616674138,9.715798393299856,0.20439996860836765,0.09815972183265448,9.715798393299856
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.03453290539742736,9.715624446122854,0.240810563925378,0.10035079285807552,9.715624446122854
0.22208251524716616,0.12669603899121284,0.208478725515306,0.13585137482732534,0.9623673195019364,0.33082334510982037,0.36938006430864334,0.9163968646898866,0.028696740014312314,9.715320516309966,0.21542774285939426,0.10451197352537173,9.715320516309966
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.016490655166669588,9.714448015213085,0.17722884136676437,0.08298984634397057,9.714448015213085
0.1327415257692337,0.04155273362994194,0.19402440823614597,0.4166848696768284,0.3823882853612304,0.6156648211181164,0.02625207230448723,0.5223531750962138,0.02294513262578453,9.714362490848293,0.20505425429637608,0.09287081914629589,9.714362490848293
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.017976997232614502,9.714185193145504,0.1860368115509768,0.0775916687781961,9.714185193145504
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.014590930176796399,9.714055186066549,0.17540925229858684,0.06620422341300301,9.714055186066549
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.019094073535509362,9.71322090698668,0.18822469816037096,0.09471181170010906,9.71322090698668
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.02920001413523989,9.712252073464626,0.22907573509546786,0.11108883423121507,9.712252073464626
0.1428161272779107,0.25966663006693125,0.2157071139663458,0.48433776292949915,0.706654136069119,0.8437784966081381,0.16219183336943388,0.5445872526615858,0.019756834650613637,9.71184795833138,0.192210005880622,0.09914461828477121,9.71184795833138
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,0.01765576120897745,9.711533563183155,0.1841557691992534,0.08152230927555833,9.711533563183155
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.03375880342086913,9.709699505416314,0.24203424276490293,0.11180653927660476,9.709699505416314
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.028033643524429594,9.70965993811973,0.22396493343348603,0.10971389520883268,9.70965993811973
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.02582251208504722,9.70918977675615,0.21764686752213705,0.08840213472752402,9.70918977675615
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.026814653655051958,9.708957588930401,0.21899459026507223,0.10223050837132804,9.708957588930401
0.17486515175551176,0.35050370544195175,0.04544244147837162,0.18181133549660444,0.9575181677937508,0.4396613808348775,0.2446024278178811,0.5408182311803102,0.0256628507579176,9.708807518718295,0.21500770739766653,0.10422118542598821,9.708807518718295
0.06704956665635109,0.19642165675759315,0.203208414837718,0.44021713361144066,0.629385257139802,0.7845248803496361,0.05969581473618746,0.01978598814457655,0.03255759171805654,9.708778339433929,0.23667771672431315,0.1104012810794978,9.708778339433929
0.2031606798991561,0.3522305702790618,0.19523475039750338,0.1403227737173438,0.6498262286186218,0.8835564851760864,0.2577808601781726,0.7960768975317478,0.016799151768673623,9.70841596068624,0.18466105997152582,0.08315835651446683,9.70841596068624
0.17703371308743954,0.09929007850587368,0.1270373659208417,0.03129098378121853,0.6491570454090834,0.9397134343162179,0.35862408857792616,0.543079286813736,0.015478194518777657,9.70786504537991,0.18059115860532124,0.08852449178888996,9.70786504537991
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.03126979420712103,9.707860285800205,0.23312407666522555,0.10240619416047639,9.707860285800205
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,0.028623396190621167,9.706879435331945,0.22888893204525462,0.10572123276279778,9.706879435331945
0.05503125116229057,0.288396212272346,0.10990992281585932,0.39291550125926733,0.547368167899549,0.2864833064377308,0.13411578349769115,0.9326609401032329,0.02125330632278076,9.706871909698515,0.20387884407811174,0.0966290125475669,9.706871909698515
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.020331307139687182,9.706335667412372,0.1984613379838679,0.09518041538443249,9.706335667412372
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.016315375359450754,9.70471462139932,0.18356252071459422,0.08724090630876907,9.70471462139932
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.019771108015957984,9.704072797796137,0.19958644878234402,0.09292305618599472,9.704072797796137
0.07412657048553228,0.20328871347010136,0.3640666315332055,0.29744976200163364,0.9170884070917964,0.8871417734771967,0.04919557087123394,0.48820954095572233,0.02871555949744989,9.7031787657876,0.2304002440308447,0.10088564268329567,9.7031787657876
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.03265242775405404,9.703090452741474,0.2429506958020699,0.1068625172122065,9.703090452741474
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.015355282687609056,9.702046891428868,0.1828872032837568,0.08891959899963364,9.702046891428868
0.01023237593472004,0.09206530451774597,0.15831630025058985,0.6178678516298532,0.924258828163147,0.261860728263855,0.18284826911985874,0.5359768085181713,0.03403384980921061,9.70148327386032,0.24830651165517031,0.11127645539639311,9.70148327386032
