x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.41621378157287836,0.20152692683041096,0.06667045895354812,-0.049167253208678915,0.2218530712945028,0.07929213207190432,-4.5680181260203444e-05
0.046289194375276566,0.5464353151619434,0.07247338917957262,-0.049167754900242805,0.23507802804665587,0.09215623208820724,-4.568064774601135e-05
0.030327160842716694,0.5017962446436286,0.07097423608089767,-0.04919009399337443,0.23085226199229655,0.1021269733207741,-4.570141922495423e-05
0.006841803900897503,0.4119152193889022,0.06694835246875076,-0.04919523121929622,0.22249255083747888,0.08330427106196472,-4.5706195956555425e-05
0.04543314129114151,0.5474674245342612,0.07323642182630698,-0.049198223001308126,0.23696568344334742,0.09193655404235032,-4.570897779694029e-05
0.030455875210464,0.48160773050040007,0.059823169896680524,-0.04920204968731163,0.2028655487161904,0.10372189330247439,-4.571253595438839e-05
0.8458951152861118,0.250786061398685,0.06583350422327153,-0.04920319945045376,0.2188236786656469,0.09537093080218162,-4.571360503577746e-05
0.03778510540723801,0.36987573746591806,0.06654043187776973,-0.04922304332267314,0.22128422688670835,0.08623995534714608,-4.573205642341459e-05
0.40144946333020926,0.1369466232135892,0.06766176448232045,-0.04922726542762362,0.22381190413178445,0.08985613574081172,-4.573598225705859e-05
0.39839149359613657,0.1574558923020959,0.0698545075153152,-0.04923109056676896,0.2297513713875164,0.0848744197576242,-4.5739538981275054e-05
0.048326957039535046,0.5442728381603956,0.07058397072945138,-0.049235399404309634,0.23053377344156115,0.09261761255708353,-4.574354546295046e-05
0.06182779185473919,0.3640379346907139,0.07026076741763003,-0.049241858510005405,0.23118999315255184,0.07910934295522276,-4.574955132769236e-05
0.7775704190135002,0.23500437289476395,0.07357011640870499,-0.049256393470382465,0.23890362081282923,0.08673806830600687,-4.5763066364487435e-05
0.31777738872915506,0.08218844793736935,0.05208727180012101,-0.049256953342657915,0.1831734596645451,0.10552681267957827,-4.57635869505102e-05
0.021473290398716927,0.3848414206877351,0.07928961786309213,-0.0492637678642309,0.2537643851285525,0.08067591883408723,-4.5769923298070305e-05
0.840697905048728,0.2441474087536335,0.06505255155957922,-0.0492670291423896,0.21713313778383492,0.09302416197145484,-4.577295573355484e-05
0.013721059076488018,0.38526893500238657,0.07785000181453379,-0.04926784561103657,0.2500109511499198,0.08237714629618796,-4.577371491097704e-05
0.8275059703737497,0.21883152052760124,0.07891144331039068,-0.049274883209043774,0.2531515420235171,0.07606215941107558,-4.578025868527419e-05
0.7642143853008747,0.22121176961809397,0.08014739365997071,-0.04927534195012802,0.2557386693621159,0.07695335497416654,-4.578068523687133e-05
0.3187235053628683,0.08060741610825062,0.05004307021649617,-0.049291846623987105,0.1780805554873126,0.10562547423476615,-4.579603179765933e-05
0.42262975312769413,0.15532919857650995,0.06699784064697752,-0.049308564749156306,0.2225052466371023,0.08677608932557085,-4.581157684485437e-05
0.045016021467745304,0.5256609935313463,0.07229570339968895,-0.04931956839810203,0.23485147713319787,0.09608120877966114,-4.582180839637443e-05
0.050245415419340134,0.5349239883944392,0.06803724381688175,-0.04932630867071471,0.22440941206759388,0.09421715050249278,-4.5828075724329594e-05
0.7839487036690116,0.14980323519557714,0.06630136082680259,-0.049327318431075545,0.2204294557047979,0.09056076437925084,-4.582901463302212e-05
0.7835611458867788,0.1755205411463976,0.07636963106452165,-0.049327997303289406,0.24647164472183924,0.08175980954305846,-4.582964587096129e-05
0.02463817037642002,0.5741279209032655,0.07195002297443386,-0.049335799921967016,0.2308446566903388,0.09436753595805106,-4.583690100655708e-05
0.7765838718041778,0.1744961803779006,0.07457666564819877,-0.04934195795537514,0.24191670275453,0.0827514974293437,-4.5842626953780523e-05
0.010471096262335777,0.5800653854385018,0.05750058721175827,-0.04934332800967555,0.1932994120419251,0.10165774719279665,-4.584390087672852e-05
0.40242850035429,0.20135642029345036,0.06804413900801051,-0.0493452062096845,0.2255480859909497,0.07886440964262022,-4.584564729092774e-05
0.7506719315424562,0.20919394679367542,0.07258960114598026,-0.04935330463003074,0.23558735254472193,0.08292710747040756,-4.5853177479243754e-05
0.8355269245803356,0.22475632280111313,0.07573273678007282,-0.04935813755493996,0.24506516041126702,0.07923909050736999,-4.585767129961007e-05
0.7728914637118578,0.230971310287714,0.07752459754656144,-0.04936002120966458,0.24910594417581605,0.08333485524089942,-4.5859422787068615e-05
0.8436582470312715,0.24671247601509094,0.06646850222978175,-0.0493748479498685,0.22073855472032522,0.09391169865673135,-4.587320920975049e-05
0.08532429300248623,0.4256565188989043,0.06968839417054745,-0.04938420447944459,0.22976189096746744,0.07941283754981264,-4.588190924406308e-05
0.4257726864889264,0.15007560420781374,0.0610643985861237,-0.049392557162170274,0.20741871999899028,0.09014368725075637,-4.588967586922842e-05
0.024330351501703262,0.5127308592200279,0.07564174211868972,-0.04939329315563776,0.24284408687041506,0.10100695123187112,-4.589036022260993e-05
0.029514689929783344,0.5096585210412741,0.07422744692544915,-0.04939733908450189,0.2393126053192105,0.10107628800241958,-4.589412227424298e-05
0.04176591243594885,0.5158485630527139,0.07105335335920318,-0.04940002540023152,0.23157981120067306,0.0988464352469564,-4.589662010860832e-05
0.013345119543373585,0.4130770117044449,0.0721054122779796,-0.049406919055184205,0.23587843229440522,0.08099064065905341,-4.590303008198748e-05
0.0316246235743165,0.373207232914865,0.07219212761947409,-0.04941976069319797,0.23577591799449876,0.0851191285862797,-4.5914970714130775e-05
0.04990965034812689,0.4870614930987358,0.057536392629126194,-0.04942008891543245,0.19756180200666068,0.10170260327314727,-4.5915275907458396e-05
0.04859903082251549,0.47993557807058096,0.05658660733530589,-0.04942314712027123,0.19514412538564865,0.10213134463100075,-4.591811954110433e-05
0.8289015470072627,0.26061640679836273,0.06388227312277933,-0.049427532426690346,0.21371697110041615,0.10024465094080952,-4.5922197164360595e-05
0.41239636205136776,0.19680448900908232,0.07046111324196497,-0.0494388717059065,0.23184499944700193,0.07741117022092532,-4.5932740857817084e-05
0.07373655401170254,0.3599579753354192,0.07217923677818455,-0.04943931603402674,0.2363486252284479,0.07666997723127328,-4.593315401113732e-05
0.8367483057081699,0.22595021594315767,0.07475639242310222,-0.049464490553529056,0.2426722886295929,0.08017667939621911,-4.595656225929147e-05
0.04305925779044628,0.520325287245214,0.07218565956886965,-0.04946617936071131,0.23460405468303233,0.09759211010060218,-4.5958132578988826e-05
0.02716859709471464,0.5113931410014629,0.07521999064471174,-0.049473567795674314,0.24189163821067358,0.10096274718433675,-4.596500263951421e-05
0.7801046604290605,0.17275394219905138,0.07299579513911991,-0.04947641125082532,0.2380936869429449,0.08335961536390488,-4.596764659781207e-05
0.10507426783442497,0.38817553874105215,0.0747761171404287,-0.049477864897596084,0.24287300984283586,0.0755035196259648,-4.5968998256848654e-05
0.028078749775886536,0.49674851913005114,0.06975065332294271,-0.049480650767022676,0.22809414521293842,0.10276329049163521,-4.597158867018395e-05
0.02966991439461708,0.376061893068254,0.075425879130837,-0.0494821881180322,0.2440887750375303,0.0835463713650892,-4.597301816107957e-05
0.04201128054410219,0.47247753851115704,0.05644839519991482,-0.049483296213592896,0.19480414542558577,0.10288512375576167,-4.597404851303516e-05
0.8128229146823287,0.21540754847228527,0.07965991283928768,-0.049485263679544485,0.2551875789423978,0.07679269503943012,-4.5975877942388364e-05
0.038565756753087044,0.47269881423562765,0.05817954838144943,-0.04949167387171651,0.19914062606788355,0.10311861831339607,-4.598183839936028e-05
0.39200274366885424,0.14859695732593536,0.0604037469291053,-0.04950054226552849,0.20587714479106828,0.09030655638069995,-4.599008459514926e-05
0.023112725466489792,0.5121485339477658,0.07562995742857842,-0.0495034748740644,0.24292049301217036,0.10124803040535554,-4.59928114554725e-05
0.04793006181716919,0.4964255290105939,0.06419562648539669,-0.049506169539789806,0.2144020522534541,0.10098565713610975,-4.5995317067109265e-05
0.0421324847266078,0.5148216877132654,0.07097983304856713,-0.049506592048835986,0.23150661577854315,0.09902093484363801,-4.599570993352471e-05
0.83867740444839,0.36989033222198486,0.06044293360596971,-0.04951681579191176,0.20609213474179938,0.08780143524310856,-4.600521639590371e-05
0.1031170068308711,0.3788267020136118,0.07409442783753892,-0.04952327521514253,0.24115107368359012,0.07639698245524097,-4.601122263929428e-05
0.4258798696100712,0.1459461022168398,0.0592924911203283,-0.04953288982756114,0.20303690463218577,0.09129688221166177,-4.602016271384825e-05
0.8578486628830433,0.20110942423343658,0.07011734999334972,-0.04953905062621649,0.23112193612911835,0.07800223097816168,-4.602589128806358e-05
0.7858813600614667,0.2330609168857336,0.07816937504404046,-0.049539926222020504,0.2509667085539284,0.08411966341399854,-4.602670545465139e-05
0.08242552820593119,0.4272335795685649,0.06816756544953977,-0.049549844412987036,0.22602885541668788,0.0808747052430716,-4.6035927817089355e-05
0.07965107541531324,0.35851689241826534,0.07014782677982122,-0.04955462956048331,0.23125835927518762,0.07798975734747172,-4.604037725557471e-05
0.03623516671359539,0.5582229504361749,0.07889383894828934,-0.04955652215188617,0.2506944343744306,0.0901515856839216,-4.604213706975465e-05
0.8598215756937861,0.20235740579664707,0.06803466225184322,-0.049581046063538324,0.22589824471714778,0.07841102992002481,-4.606494048925565e-05
0.01162684429436922,0.38358581345528364,0.07699747263901399,-0.0495909658648382,0.24814365367711294,0.08356792883837559,-4.6074164367835504e-05
0.8332983991131186,0.24958231206983328,0.06884956533472071,-0.04959222903216627,0.22682413243286537,0.09550547326942863,-4.60753389181048e-05
0.86092175450176,0.20325169060379267,0.06633281497919864,-0.04959282995829306,0.22161817566458286,0.07861222877794175,-4.6075897686496726e-05
0.3130355393514037,0.08435245975852013,0.05101113949888089,-0.04960239536450036,0.18089722120412646,0.10545020014786063,-4.6084792037653496e-05
0.809605410322547,0.21617894247174263,0.08026695308260823,-0.04962119394443688,0.25686959394297626,0.07670179066496854,-4.6102271827336316e-05
0.04978910367935896,0.48226854484528303,0.05598526698832131,-0.04963214746958937,0.19390321894485624,0.1018862734282767,-4.611245692949871e-05
0.3115597413852811,0.07626988831907511,0.045110531926650356,-0.04964140230043564,0.16607749108002756,0.10613081214329875,-4.612106251022133e-05
0.8308278135955334,0.2541876109316945,0.06807437408530727,-0.04964862888375905,0.22476476274121487,0.0974370343177022,-4.6127782132934096e-05
0.028143692761659622,0.5719050196930766,0.0748161450737822,-0.04965722869592179,0.23877476509601298,0.09273812928479835,-4.613577865262163e-05
0.015709232538938522,0.38315806072205305,0.07843192449900895,-0.04966522479407832,0.2519241654493726,0.08249493395321209,-4.6143213813000435e-05
0.7750604460015893,0.14735523518174887,0.06339847288570791,-0.049683219110701914,0.21338739629655912,0.09212549989753778,-4.615994581324218e-05
0.026896575465798378,0.3782924236729741,0.07738855623254486,-0.049687998879038686,0.24932622354463205,0.08263398568060154,-4.616439027933911e-05
0.042857120744884014,0.41896612010896206,0.07396823505874991,-0.04969508890163816,0.2410955116660067,0.07811958050983278,-4.617098293658407e-05
0.015026981011033058,0.5100228944793344,0.07358899158159014,-0.04970416042211588,0.23788597970847503,0.10287505209916543,-4.617941809294051e-05
0.09434098284691572,0.41860126331448555,0.07143597216220562,-0.04971347143161539,0.23490943703170103,0.07381412527000039,-4.618807594219617e-05
0.09730136021971703,0.416039377450943,0.07071574555174129,-0.04971909977655979,0.23312450724723693,0.0734570711970409,-4.6193309464959724e-05
0.7736208233982325,0.2324000233784318,0.07722858696647233,-0.04972307052420911,0.24870674848615082,0.08455534730180285,-4.6197001669927826e-05
0.7785520497709513,0.1576209021732211,0.07008074598692965,-0.04972766862728786,0.23074879095479872,0.08705567104433003,-4.6201277223084136e-05
0.030146191827952862,0.5695485901087523,0.07684853858107571,-0.04972793288234866,0.24432641666883487,0.09144252332913846,-4.6201522941084885e-05
0.05237054545432329,0.5382447363808751,0.06443171668724687,-0.049728236667889024,0.21591405944627287,0.09372405435821826,-4.620180541657074e-05
0.024119813926517963,0.3808475071564317,0.07875524632008579,-0.04973636478008945,0.2528819994212167,0.08177274846316933,-4.620936335669227e-05
0.8378530154004693,0.3714885301887989,0.06411487024794706,-0.04975139788522689,0.2155950484858464,0.08738255600079758,-4.622334192527736e-05
0.02754996158182621,0.5072828931733966,0.07436832926369757,-0.049751628854928745,0.2400404564715613,0.10155525698924324,-4.622355669308572e-05
0.03262574505060911,0.5652219550684094,0.07895478718408457,-0.0497687478521041,0.2502731841283817,0.09016837691517558,-4.623947484624979e-05
0.8301539868116379,0.2689629187807441,0.062311676873730376,-0.049769873140635426,0.2099631582099019,0.10251667508385717,-4.624052119979122e-05
0.02009116392582655,0.5105719426646829,0.07529900166195548,-0.049770858433066306,0.24234348698132838,0.1019034859347102,-4.6241437377509014e-05
0.8347774129360914,0.27450359985232353,0.06152716076813313,-0.049790456799119254,0.20792375218846623,0.10358998715763355,-4.625966099814308e-05
0.759721826761961,0.19192296545952559,0.07940296436427696,-0.04979268493878466,0.2542716640732147,0.07723770760517919,-4.6261732844026304e-05
0.06363782286643982,0.36294701136648655,0.07147272423115378,-0.04979354406293556,0.23489757216771256,0.07858033872533836,-4.6262531704618206e-05
0.7804704951122403,0.17182006500661373,0.07359329136687671,-0.04979436961031748,0.23993496772750034,0.08363698114396596,-4.626329934372729e-05
0.8387283636257052,0.2283085659146309,0.07278233189149463,-0.04979462885710275,0.23796617951805485,0.0820623143253737,-4.626354040557427e-05
0.7526824977248907,0.2115486701950431,0.07573881199381895,-0.04979808851394186,0.2442892421735151,0.08109571903740574,-4.626675738411392e-05
0.8004513997584581,0.1906129289418459,0.08120531412345616,-0.049800570538860785,0.2594796573597031,0.07614827012082098,-4.626906530725505e-05
0.8505185339599848,0.26044637709856033,0.06199684063070987,-0.0498089049894487,0.20956913341330213,0.0988092177051398,-4.627681513942248e-05
0.8055505678057671,0.21786230616271496,0.08114634385090776,-0.04981077443026316,0.2593049518296757,0.07649974867842399,-4.627855344911485e-05
0.7802381198853254,0.3692542454227805,0.05801627052565125,-0.04981768663891692,0.20004537193703936,0.08759348180202427,-4.628498080526936e-05
0.8399549862369895,0.37322315387427807,0.06516345778639084,-0.04982095899035834,0.2183359817334451,0.08687235131726012,-4.628802362046223e-05
0.8446432119235396,0.2748796232044697,0.05960443470714253,-0.04982644871594548,0.20317597102685753,0.10321465942546178,-4.629312827513127e-05
0.842915341258049,0.3677282426506281,0.05928809700839196,-0.049827092788627195,0.20357568308059684,0.08785711333321965,-4.6293727170116404e-05
0.04694843478500843,0.419515049085021,0.075213023970578,-0.04983744838811689,0.24441038929821013,0.07768326666792767,-4.630335639128476e-05
0.4177994104102254,0.20438722614198923,0.0641244938941176,-0.049837820293036655,0.21614266900230247,0.0804111681869041,-4.630370220957234e-05
0.057344887405633926,0.42055477295070887,0.07648677945831142,-0.04984453751127891,0.24772723902913377,0.07579317035547123,-4.6309948261174396e-05
0.8373915078118443,0.19308425579220057,0.07393899475869468,-0.04986062235642494,0.24114794579327006,0.07837673999579872,-4.632490487360226e-05
0.01767353992909193,0.38163877837359905,0.0785609632080958,-0.04986167285523493,0.2524688086125064,0.08259659406542202,-4.632588168812053e-05
0.07772313058376312,0.4276603190228343,0.0724772336179711,-0.04986246425245386,0.23725541939364295,0.08033422025884113,-4.632661757503566e-05
0.04899811651557684,0.495075405575335,0.06429968172633503,-0.049864828103528866,0.21509604437988172,0.10087225074231075,-4.63288156206827e-05
0.4071091562509537,0.16542193293571472,0.069296040409082,-0.04986857430199227,0.2291154158780453,0.08443535731971095,-4.6332299053529156e-05
0.03108293656259775,0.370926808565855,0.06949506702842885,-0.049873335146209,0.2294123414736355,0.08665584520901023,-4.6336725963848584e-05
0.4084486700594425,0.20786149241030216,0.06644435552899318,-0.04987617055687829,0.2220529201408493,0.07999979505233076,-4.6339362494378886e-05
0.034949361346662045,0.561967640183866,0.07935649449504566,-0.04987854637497119,0.25180854234979305,0.08995523569796784,-4.6341571669161765e-05
0.8068630350753665,0.19398234877735376,0.07987692349121243,-0.049888512063424664,0.2561576054090658,0.0773344047834838,-4.635083835269377e-05
0.023384329862892628,0.3794139660894871,0.0781656688552647,-0.04988889329802173,0.25151490122847886,0.08255636321042231,-4.635119284714641e-05
0.02824472449719906,0.37252726405858994,0.07188389706160979,-0.04989022429762625,0.23547550120055294,0.08600960987199932,-4.6352430489270255e-05
0.8390958672389388,0.24108232837170362,0.06801557641235073,-0.049908322374145685,0.2254450418201219,0.09133103554809516,-4.636925915896567e-05
0.009677881374955177,0.38121221773326397,0.0754709021567081,-0.049914033422494314,0.24455587111831212,0.08507509871359185,-4.637456963509392e-05
0.7791086146607995,0.3718194616958499,0.06209306492501396,-0.049921123299928684,0.2103906245303645,0.08704413829919094,-4.6381162231511884e-05
0.03183679562062025,0.4773736894130707,0.06245261773617164,-0.0499323259636711,0.21035529290252114,0.10333575038396414,-4.639157914989133e-05
0.8443115204572678,0.37251265440136194,0.06710695851122037,-0.04994005654577621,0.22336446469560922,0.08672502075171697,-4.6398767518898824e-05
0.8485155599191785,0.2540462361648679,0.06625489009897528,-0.049940834828330366,0.22065083928711224,0.09627189480561,-4.639949121386809e-05
0.832121160812676,0.25062364619225264,0.06944990415738253,-0.04994561382597942,0.22870201520274971,0.09590697573308879,-4.640393502032095e-05
0.8224186571314931,0.195807377807796,0.07765106525343507,-0.049948068266549794,0.2505967339444419,0.07808403828873191,-4.640621731079574e-05
0.82937350589782,0.2214821632951498,0.079045147443207,-0.04995252923487212,0.2541972834345397,0.07723045499259862,-4.641036539545099e-05
0.8371158465743065,0.24246430210769176,0.06934257814899,-0.04995536826018674,0.22876747925073487,0.09211290894549201,-4.641300529751662e-05
0.7960311053320765,0.22425087541341782,0.08189108846847072,-0.04997050494510225,0.26126449270562535,0.07771707767769327,-4.6427080333585346e-05
0.011733818799257278,0.3789871670305729,0.07563936574715545,-0.049985590367636286,0.2450403119708838,0.0853763488770658,-4.644110771326991e-05
0.8318747086450458,0.19387558661401272,0.07672820707138749,-0.050011003841817815,0.24837355180127943,0.07783173886989189,-4.6464738792293057e-05
0.026445123367011547,0.4155377447605133,0.07554666286969738,-0.050011824890333303,0.24541445767321882,0.07845079317857208,-4.6465502256388054e-05
0.11281616054475307,0.40275946352630854,0.05596875255958959,-0.05002183384107419,0.19560260830735016,0.08423854979180491,-4.647480922965811e-05
0.7831856161355972,0.15602853428572416,0.07266817304510066,-0.0500259385065069,0.23752810615420852,0.08724462250656391,-4.6478626015845496e-05
0.024441294372081757,0.3742618728429079,0.07413365413253228,-0.05002733906915784,0.24132854454390884,0.08537569402896628,-4.6479928350713916e-05
0.01056248415261507,0.37597482837736607,0.07288786356107453,-0.05002743505741763,0.2380181686191106,0.08731687516278609,-4.648001760688697e-05
0.09905139449983835,0.365991503931582,0.06575445429439868,-0.05003459422377293,0.22059920019373702,0.07988229754972788,-4.648667467003685e-05
0.025400702841579914,0.5754843624308705,0.07046400195032437,-0.05004120250885114,0.22766636001203813,0.09570534519864624,-4.6492819489703555e-05
0.7775974115356803,0.14519123453646898,0.06360915281692113,-0.05004760365291739,0.21433208933091932,0.09272806570881606,-4.6498771697920166e-05
0.7727051377296448,0.1772048305720091,0.07778152271341966,-0.05004856249477967,0.25079096413018287,0.08134834726579013,-4.649966329282919e-05
0.014876971952617168,0.37765030562877655,0.07601335189661874,-0.050049736286405515,0.24607887983960833,0.08513924379189616,-4.650075476237678e-05
0.026264573447406292,0.5035384790971875,0.0737373747563402,-0.050052935787109655,0.23877678222244472,0.10210280077401333,-4.6503729871323805e-05
0.03724216017872095,0.559803863056004,0.07896751603362112,-0.05005401757647162,0.2512719581327361,0.09005107143948299,-4.650473579126311e-05
0.10169410519301891,0.36832152400165796,0.06417643272710293,-0.050057668589542435,0.21655794970498243,0.08107536578960466,-4.650813074725952e-05
0.8327673086896539,0.27295586559921503,0.0629920867009635,-0.050060025702395185,0.21195140968520326,0.10316996533229218,-4.6510322548674856e-05
0.03377826139330864,0.47486258763819933,0.06235547025984517,-0.05007024839503809,0.21029207212185827,0.10313644660987416,-4.6519828296024474e-05
0.025465876795351505,0.4924358306452632,0.06855694297811009,-0.05007354884547835,0.22577014435697954,0.10331929882344702,-4.652289727791928e-05
0.020302118733525276,0.3771016150712967,0.07660582700410497,-0.05008436171937704,0.24768417853978011,0.08427643018044748,-4.6532951822455896e-05
0.41912968270480633,0.13704991061240435,0.06707650965515329,-0.05008512707286072,0.2232784725917773,0.09070166288084446,-4.6533663500312245e-05
0.8637636313214898,0.20547674130648375,0.06565092505956004,-0.05008727480776253,0.22044049155871137,0.07888739558625169,-4.653566061081728e-05
0.013389789499342442,0.3738683005794883,0.07209643462425752,-0.05009767139588286,0.2360871248950488,0.08773479460390292,-4.6545328071103875e-05
0.769808885641396,0.22863881289958954,0.07945673258297006,-0.05009849205275071,0.25484733731156395,0.08153503612384684,-4.654609117432719e-05
0.10096236132085323,0.36749548837542534,0.0643893819199809,-0.050099984934512766,0.21716785533813185,0.08082128709537865,-4.654747935859182e-05
0.026507229544222355,0.4848181400448084,0.061293066389339367,-0.05010277994781286,0.20758850493497366,0.103792087830615,-4.6550078354706356e-05
0.8465774282813072,0.2733642691746354,0.060926367601847574,-0.050103471563021064,0.20687993969276533,0.10253811374476608,-4.655072146627783e-05
0.4054495757445693,0.1958754938095808,0.0728287419993207,-0.05011211629199629,0.23860806625245426,0.07691122193662492,-4.655875993401203e-05
0.016727816313505173,0.3754258994013071,0.0746657515462125,-0.05011543899328279,0.24270906775982648,0.08595603486242058,-4.656184961272381e-05
0.850750938989222,0.2181325713172555,0.07753547622430039,-0.05011813737298905,0.25073442821470576,0.0745860632401001,-4.656435875419416e-05
0.8519728714600205,0.2169489674270153,0.07744424343813576,-0.05012556733770206,0.2505232684325943,0.0743111101198181,-4.657126765484639e-05
0.4104163134470582,0.19440405629575253,0.0714126910138525,-0.05013329647069211,0.23507901654021335,0.07699004617640727,-4.657845474580711e-05
0.04500547144562006,0.3666029153391719,0.06630488681847785,-0.0501335265867531,0.22179961684303376,0.08580326443631263,-4.657866872393294e-05
0.017066177912056446,0.508400316350162,0.07453439284197678,-0.05013771673540874,0.24078769319459312,0.10269625813209939,-4.658256501979211e-05
0.03351115062832832,0.5668124863877892,0.0783413708231764,-0.05013826703575395,0.24892781458959182,0.09056188418022425,-4.65830767279407e-05
0.02525714412331581,0.5051131555810571,0.07449780747947643,-0.050155358412691385,0.24080293994091317,0.1020018929145134,-4.659896950502301e-05
0.10418550297617912,0.38016058318316936,0.07490840356067338,-0.05015785359188132,0.24389960970078847,0.07674018705556337,-4.660128970112255e-05
0.035658483393490314,0.5629912009462714,0.07918293023692632,-0.05016324852459869,0.2515676073209628,0.09001855801056961,-4.660630629647308e-05
0.006500916555523872,0.38197906594723463,0.07339164648791127,-0.05016732048538699,0.23956728655593007,0.08576627537061855,-4.66100926985423e-05
0.09989158995449543,0.4143655691295862,0.07011155352232329,-0.050191108580410565,0.2320844792278037,0.07434085601531092,-4.663221259600772e-05
0.021758809685707092,0.37331955041736364,0.07306291232818145,-0.050205181554385137,0.23876547361101186,0.08636100761992445,-4.664529868115025e-05
0.8232401618734002,0.2183970296755433,0.0800864386829302,-0.05020797854458808,0.257131138607398,0.07661446627436551,-4.6647899529236135e-05
