x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7110934415832162,0.009279828518629074,0.003931996938665903,0.665773156528759,0.05557246160329198,0.09618512059526838,0.665773156528759
0.7092197043821216,0.4847049294039607,0.0033826814136135638,0.6657511096992598,0.06689603003540802,0.08869990918084128,0.6657511096992598
0.7043878817930818,0.2757062530145049,0.0007608090122597421,0.6657431368384511,0.04449877611322775,0.0796528754673656,0.6657431368384511
0.7062894720584154,0.5120589574798942,0.0017509279721491034,0.6657373095684223,0.06126404290447991,0.08373668704986188,0.6657373095684223
0.7095743324607611,0.46848913934081793,0.003462168374044168,0.6656051031845516,0.06706338378321455,0.08828296823983471,0.6656051031845516
0.7054494628682733,0.4671690193936229,0.0016376593836681039,0.6655408013991425,0.059155488159018776,0.08002849663644722,0.6655408013991425
0.7043700180947781,0.18044911976903677,0.00024381856782899953,0.6654541248293476,0.033131238325759475,0.08260985748193629,0.6654541248293476
0.7046357346698642,0.3646417837589979,0.0012916924807342056,0.6654419703309215,0.05298815079799968,0.07809870350158248,0.6654419703309215
0.7081558713689446,0.5228176498785615,0.002801708406321798,0.6653831788912202,0.06548039994757962,0.08873768643216405,0.6653831788912202
0.711710600182414,0.26431072503328323,0.003123617024921242,0.6653472754114662,0.056966219365287875,0.08490834674649614,0.6653472754114662
0.7106049777939916,0.401701926253736,0.0034248069711723984,0.6652895733433231,0.06574363255897861,0.08648344716639339,0.6652895733433231
0.7107233731076121,0.39146673679351807,0.003398880304594878,0.6652854679728474,0.06532655306723552,0.08625705219184834,0.6652854679728474
0.7059524022042751,0.5039779152721167,0.001693459662705523,0.6650989010508062,0.06069153693797597,0.08216368839312739,0.6650989010508062
0.7113426104187965,0.0328156678006053,0.003778837954181538,0.6650746421958135,0.05381025121570539,0.09476215024953956,0.6650746421958135
0.706592621281743,0.5273729050531983,0.0017950209433532185,0.6649970705586733,0.062094258509541506,0.08488793581614985,0.6649970705586733
0.7119438732042909,0.2037124941125512,0.0031536609738753384,0.6649715693458127,0.051837737831501265,0.08528578557370962,0.6649715693458127
0.7120336787775159,0.16061981115490198,0.003248457310876892,0.6649295768191393,0.04863786224564911,0.08372615800374775,0.6649295768191393
0.7123100515455008,0.140876654535532,0.0032907084149147075,0.6648762737906483,0.04675420285616872,0.07352542715066818,0.6648762737906483
0.7057238388806581,0.49416913092136383,0.0016657640827983941,0.6648253390920157,0.06024544986670809,0.0810997962114139,0.6648253390920157
0.7080019107088447,0.5303588658571243,0.002667099961671534,0.6648114874270742,0.06526334051099408,0.08851267926715503,0.6648114874270742
0.7079235929995775,0.5318796578794718,0.0026058839153359392,0.6647831409107138,0.06510393565723663,0.08841181112346466,0.6647831409107138
0.7064542826265097,0.5272848103195429,0.0017537669923869514,0.6646210798963614,0.061869972804124033,0.08428564091559729,0.6646210798963614
0.7118631899356842,0.24536219984292984,0.003097970599590846,0.6646171941016955,0.05540145144773139,0.08464874447334585,0.6646171941016955
0.7099215611815453,0.45721641182899475,0.0034659449682925775,0.6646124961805967,0.06727742388236231,0.08762323728117948,0.6646124961805967
0.7042918037623167,0.19500433653593063,0.0003046784092709666,0.6645888421759829,0.03494467036184628,0.0821286889861778,0.6645888421759829
0.7129489695653319,0.1214905371889472,0.0034470544568970495,0.6645209200350835,0.04240900405384332,0.06614428745621924,0.6645209200350835
0.7070776280015707,0.538399332202971,0.0019794053314469325,0.6645034867126113,0.06325684605732275,0.08652283372890231,0.6645034867126113
0.7060844078660011,0.5160965221002698,0.0016951750123651648,0.6644613632988586,0.06114069232910314,0.08267131605154344,0.6644613632988586
0.71167828515172,0.06753306556493044,0.003564071828069213,0.6644150954196154,0.0509831234224559,0.09111324253939262,0.6644150954196154
0.7051831539720297,0.0035248510539531708,0.0003441826597351841,0.6643453250763968,0.04100389957133777,0.09254237372567871,0.6643453250763968
0.7082895478233695,0.5281623210757971,0.0028595136430871367,0.6643378274210323,0.06590719763799774,0.08870940386926457,0.6643378274210323
0.7069914499297738,0.5393060706555843,0.0019274078986620676,0.6643167057048245,0.0630901810992085,0.08622946814671667,0.6643167057048245
0.7042474923655391,0.24229569919407368,0.0005668816870891532,0.6642931455409241,0.04071201076586796,0.0804055235612094,0.6642931455409241
0.7066444745287299,0.5348694054409862,0.0017891718440783794,0.6642614078508636,0.06233773447536515,0.08499603598294388,0.6642614078508636
0.71138462331146,0.33365296199917793,0.0031911489400848923,0.6642375668333435,0.06226245332716842,0.08483581898337919,0.6642375668333435
0.7046969654038548,0.07229320984333754,0.0001907033928696467,0.6641916414097928,0.032352534609236705,0.08827418471561549,0.6641916414097928
0.7042984310537577,0.2953290957957506,0.0008967983052768537,0.6641767474237463,0.04664694968097213,0.07886668552014595,0.6641767474237463
0.7114169197157025,0.029453345574438572,0.0037597279359810904,0.6641552275068661,0.054206831311882135,0.09442006832610172,0.6641552275068661
0.7112118592485785,0.00199772696942091,0.0039012300639749897,0.6641509409303447,0.05642611905347238,0.09583856771380886,0.6641509409303447
0.704505025409162,0.36189102847129107,0.0012785111806358712,0.6641465264883304,0.05278994863724112,0.07773535149221697,0.6641465264883304
0.7087519811466336,0.516276041045785,0.0031311460221027255,0.6641430319114195,0.06672779722960215,0.08876906319403595,0.6641430319114195
0.7120556524023414,0.1800353629514575,0.0031705393745295497,0.6641411479397048,0.04994570675993604,0.08506992829144769,0.6641411479397048
0.7118853311985731,0.08693633880466223,0.0034683546235334695,0.6640959038099872,0.04951004676849759,0.08717384766328687,0.6640959038099872
0.7116305883973837,0.056945616379380226,0.0036043750622684508,0.6640931985322258,0.05186490448387383,0.09211907023016484,0.6640931985322258
0.70487639028579,0.4261910729110241,0.0015288880168065698,0.6640792864425805,0.057144646883717114,0.07788539138608719,0.6640792864425805
0.711486678570509,0.037526220083236694,0.00370911951885654,0.6640583234014034,0.05352054409645091,0.09384650740506956,0.6640583234014034
0.7075458578765392,0.5421680258587003,0.0022855762976571295,0.6640238170866567,0.06438116648120547,0.08767365608557018,0.6640238170866567
0.7049019830301404,0.04033324681222439,0.00022710467786910219,0.6639985973480478,0.03630199912963717,0.09103441397416616,0.6639985973480478
0.7042389577254653,0.2674318924546242,0.0007245790420920768,0.663956283747405,0.04362931624216508,0.07957727156709553,0.663956283747405
0.7092999564483762,0.49596182629466057,0.0033432166054040134,0.6639490548603356,0.06739236137488713,0.08839051252874679,0.6639490548603356
0.7065405799075961,0.5354152619838715,0.0017535479009804294,0.6639419845776631,0.062171423315348855,0.08454933878245224,0.6639419845776631
0.7041189121082425,0.14146970957517624,0.0003353272125174604,0.6639047809960268,0.02894174385514299,0.07262665578658678,0.6639047809960268
0.7074094191193581,0.5437972601503134,0.002179428687726074,0.6639040685389775,0.06408864166950655,0.08735283348309683,0.6639040685389775
0.7109695849940181,0.3833175264298916,0.003314174840779617,0.6639014263383539,0.06514109221331695,0.0855120576650266,0.6639014263383539
0.7043613567948341,0.32911039609462023,0.001102071238851234,0.663899172712714,0.049968622806936834,0.07810982829544122,0.663899172712714
0.710330156609416,0.4367114417254925,0.003432984361507839,0.6638759863496534,0.06708192959983279,0.08677734780310646,0.6638759863496534
0.7119762785732746,0.2335564000532031,0.0030809932497197,0.6638724561598996,0.0544051391611153,0.08440106562618545,0.6638724561598996
0.7109283292666078,0.3876881245523691,0.0033244759864388008,0.6638609113667742,0.06535189322368114,0.08558566556176196,0.6638609113667742
0.7116174222901464,0.3072472484782338,0.003115068953909161,0.6638266764977228,0.06043773390014726,0.08439717422060015,0.6638266764977228
0.7091019256040454,0.505649009719491,0.003273477292252963,0.6638205680830968,0.06723788590852181,0.08855380940340143,0.6638205680830968
0.7051327666267753,0.4589027427136898,0.0015960010049288886,0.6638178924286998,0.0587730159224244,0.0785511451949732,0.6638178924286998
0.7042592335492373,0.17509723454713821,0.00024169839191598018,0.6638049915788303,0.03262572514469992,0.0822848100841235,0.6638049915788303
0.704208486713469,0.22289622575044632,0.000458348112132077,0.6637442188978205,0.03839924292721628,0.08099809366752873,0.6637442188978205
0.704216999001801,0.26365326531231403,0.0007033838882831271,0.6637165267160742,0.04320813549362714,0.07965540264093973,0.6637165267160742
0.7089589079841971,0.512238010764122,0.003212260475861089,0.6637106941725031,0.06709083176623007,0.08863547624252467,0.6637106941725031
0.7118565924465656,0.268088536337018,0.003063732023998422,0.663668894635916,0.05735094802970919,0.08417559828168299,0.663668894635916
0.7106906622648239,0.41102917958050966,0.0033747685001471483,0.6636410941761817,0.06634707217320669,0.0860237382173336,0.6636410941761817
0.7050630170851946,0.01060773991048336,0.0003198993301867115,0.6635454890872835,0.0401806566044471,0.09169343587301387,0.6635454890872835
0.7047055000439286,0.40992278698831797,0.0014773766716661826,0.663534929186774,0.05619426461097008,0.07747808516218922,0.663534929186774
0.7049086997285485,0.43802228197455406,0.0015538316048967266,0.6635190270669205,0.05777711851805774,0.07783690153302025,0.6635190270669205
0.7104684952646494,0.430444254539907,0.003406595802092669,0.6634556743023924,0.06699683254986136,0.0864410637409462,0.6634556743023924
0.711490417830646,0.33043753262609243,0.003149500311183691,0.6634532541564213,0.062107385060392956,0.08446726124107161,0.6634532541564213
0.7073722500354052,0.5478344820439816,0.0021367551394804916,0.6634155057873872,0.06406220592924922,0.08720326820940033,0.6634155057873872
0.7044201688840985,0.3580979472026229,0.0012608221267403213,0.6633747190856434,0.052490337298176065,0.07757952628457544,0.6633747190856434
0.7113138753920794,0.353616563603282,0.0032044780171920587,0.6633321847210335,0.06359441175958785,0.08473765089585358,0.6633321847210335
0.7083674240857363,0.5345687828958035,0.0028723557850172964,0.6632802033856031,0.06620410560802985,0.08862477170960485,0.6632802033856031
0.7086643977090716,0.5264958934858441,0.003049262298091859,0.6632179092934516,0.06673968161898813,0.08867197694505363,0.6632179092934516
0.7111507412046194,0.3727563573047519,0.0032528571915153627,0.6632155066120947,0.06468366884709242,0.08502072265708685,0.6632155066120947
0.7046272493898869,0.4027772871777415,0.0014521922207307192,0.6631956012262695,0.05574542770752491,0.07732393507705682,0.6631956012262695
0.7081959210336208,0.5399738578125834,0.002748674589902094,0.663111256567953,0.06588930606063509,0.08849870757758824,0.663111256567953
0.7128020701929927,0.11441335547715425,0.0035273808924638278,0.6631064158345267,0.045144861054370405,0.06606704209688345,0.6631064158345267
0.7126171067357063,0.13630827981978655,0.0032290791765062733,0.6630670967342174,0.04546594126067014,0.06876724632801305,0.6630670967342174
0.7059303727000952,0.5236224643886089,0.0016448133326217387,0.6629461930132531,0.06117708226127536,0.08177929165599017,0.6629461930132531
0.7115188995376229,0.025261590257287025,0.0037310156444943553,0.662923694857156,0.054693879650388445,0.09389970785659335,0.662923694857156
0.7119828760623932,0.2567620137706399,0.0030353947980085016,0.6628924140358551,0.05641686406129346,0.08385437767935237,0.6628924140358551
0.7121489970013499,0.1999233914539218,0.003094090941800237,0.6628692033412759,0.05151637244733173,0.0843911264452597,0.6628692033412759
0.7041457928717136,0.21440699882805347,0.00042010415690168135,0.6628036627996069,0.03739822897204811,0.08119216504660202,0.6628036627996069
0.7043325854465365,0.34885474294424057,0.001215213456278578,0.6627790685643893,0.05172443415131922,0.07757213721436014,0.6627790685643893
0.7117813555523753,0.29792812652885914,0.0030582254376034755,0.6627703152103958,0.059784069471588236,0.08388735908184744,0.6627703152103958
0.7115887263789773,0.32664684671908617,0.003111735079670451,0.6627658223207981,0.06189239555263501,0.08413638720881897,0.6627658223207981
0.7068475438281894,0.5508934911340475,0.0018133292346258541,0.6627446178490207,0.06297491311073268,0.08555115440095067,0.6627446178490207
0.7045662486925721,0.07611112296581268,0.00019491920010855266,0.6627312380923214,0.032097934249763586,0.08731455994613098,0.6627312380923214
0.7121966937556863,0.17559872940182686,0.003139706816110169,0.6627181665363325,0.04959185385187525,0.08429005537413298,0.6627181665363325
0.712074426934123,0.2373499432578683,0.003039873901963162,0.662708951458066,0.05474536477475692,0.08386281461995261,0.662708951458066
0.7112767174839973,0.3654508627951145,0.003208034727946809,0.6626825413022818,0.06433567758372921,0.08466686071165468,0.6626825413022818
0.7118203723803163,0.2941538020968437,0.0030467751141344413,0.6626031466555448,0.059496713251772554,0.08379539842332182,0.6626031466555448
0.7041743323206902,0.17131813056766987,0.0002431232239613862,0.6625417872378145,0.03227065161829747,0.08198536801880138,0.6625417872378145
0.7043266743421555,0.09952872898429632,0.0002244488569906734,0.662525820752986,0.02958409011813165,0.08046146893366225,0.662525820752986
0.7051765490323305,0.4788587596267462,0.001600830775159203,0.6624837342610718,0.05956861652967281,0.07848422445475271,0.6624837342610718
0.7098472462967038,0.47999526001513004,0.0033902002201112646,0.6624720815545515,0.06794093623033413,0.0874573886500965,0.6624720815545515
0.7057509943842888,0.5192696331068873,0.0016229646551765664,0.6624692129223813,0.06094962823836286,0.08090161186889937,0.6624692129223813
0.7048295987769961,0.033958577550947666,0.00025003276026697516,0.66246717496773,0.03731328311972584,0.09074925939510793,0.66246717496773
0.7122507272288203,0.0990840820595622,0.003384957598202355,0.6624257016330252,0.0484199042595663,0.07999833892120774,0.6624257016330252
0.7042658384889364,0.33841429837048054,0.0011611175472022671,0.6624136741895416,0.0508191525699759,0.07767554836821125,0.6624136741895416
0.7116918256506324,0.3183272648602724,0.0030762672165218757,0.6623314925785623,0.06132809951319987,0.08386783958959675,0.6623314925785623
0.707750802859664,0.5537593057379127,0.0023847042850172993,0.6623164180728156,0.06501989427566446,0.08785630702418971,0.6623164180728156
0.7044307682663202,0.3824624363332987,0.0013738898269584916,0.6622824342366436,0.05436008019926049,0.07710101237042172,0.6622824342366436
0.7050716783851385,0.471775870770216,0.001592188306611926,0.6622553994825425,0.05929121885270501,0.07808018949981323,0.6622553994825425
0.704097312875092,0.23470966052263975,0.0005425576493331491,0.6622536392231965,0.03986330465062819,0.08042220486064554,0.6622536392231965
0.7038228008896112,0.11917349975556135,5.210421775052593e-05,0.6622481366649994,0.022780122597640104,0.06761674178398389,0.6622481366649994
0.705369969829917,0.4979870496317744,0.001605660045387841,0.6621820786634051,0.06023069245480405,0.07919506839004087,0.6621820786634051
0.7045730026438832,0.41036183573305607,0.0014744138711877514,0.6621742633169143,0.05621910688351869,0.07700870191965282,0.6621742633169143
0.7101328130811453,0.4653145903721452,0.003391052418441731,0.6621671476117186,0.06791534968370326,0.08691071981625823,0.6621671476117186
0.707238893955946,0.558046611957252,0.0020036852810645122,0.6621561037870265,0.06388469424164116,0.08670174732648621,0.6621561037870265
0.7124101240187883,0.1481583183631301,0.0032084024653599268,0.6621516519756259,0.04755411276827863,0.07760598198817248,0.6621516519756259
0.7049934966489673,0.46549362502992153,0.0015848649698781037,0.6621272768402666,0.059035153681195246,0.07780812920003614,0.6621272768402666
0.7055049147456884,0.5082357916980982,0.0016073305347357912,0.6621060524813995,0.06055753194740847,0.07975671712680776,0.6621060524813995
0.7117718830704689,0.04860264528542757,0.0035700811784798348,0.6620945437687896,0.05270072247010979,0.09180196737677086,0.6620945437687896
0.712229204364121,0.1945328749716282,0.003080461779399877,0.6620911439461861,0.05104669565062795,0.08411730024785823,0.6620911439461861
0.7102127745747566,0.4608782883733511,0.003386754625508799,0.6620807603288903,0.06787703165252845,0.08674644284654812,0.6620807603288903
0.7045136988162994,0.4018804728984833,0.0014468231801642428,0.6620777263448574,0.05568480834810747,0.07697231914082296,0.6620777263448574
0.7041391879320145,0.2991045340895653,0.0009362856156976004,0.6620721757303559,0.04705914766376863,0.0784833842495476,0.6620721757303559
0.7056051064282656,0.5152354026213288,0.0016080361442266833,0.6620380608338471,0.060774148379190346,0.08018804378647339,0.6620380608338471
0.7107553761452436,0.4213247690349817,0.0033258332520592466,0.6620368755357683,0.06693107802847344,0.08562722108963142,0.6620368755357683
