x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06571791227906942,0.5069685485213995,0.05987243168056011,0.8972743302583694,0.8743582917377353,0.800283775664866,0.21410221979022026,0.9744149642065167,0.0002497247479235034,9.291210178690504,0.2938385350281293,0.18087131789980757,9.291210178690504
0.013217121362686157,0.5151876602321863,0.03527983371168375,0.49533097073435783,0.9191847173497081,0.1182794589549303,0.25514112040400505,0.7862077727913857,0.00024789266225933373,9.522324319533846,0.27297030019702,0.11334412063522549,9.522324319533846
0.10295635368674994,0.20291154738515615,0.03134683333337307,0.9010138176381588,0.7763947937637568,0.5349586810916662,0.030092119239270687,0.45556213706731796,0.00024681799906556734,9.344403296767839,0.19326276117443666,0.17718180230775613,9.344403296767839
0.08732262719422579,0.2598205441609025,0.022206472232937813,0.8062291340902448,0.7816663356497884,0.649290045723319,0.0389712443575263,0.6983347926288843,0.00024640574067471665,9.39388416613259,0.20194396572810244,0.16255284500186315,9.39388416613259
0.15262372232973576,0.05525254551321268,0.08633109647780657,0.842175011523068,0.9337312206625938,0.8177146287634969,0.1319033931940794,0.2960307216271758,0.0002446956357703978,9.421695299051157,0.2149991762232643,0.16638641279057786,9.421695299051157
0.037990834563970566,0.36963560432195663,0.029996986500918865,0.15505292359739542,0.9883150216192007,0.05058678984642029,0.5088796736672521,0.7948993351310492,0.0002443135771283874,9.534539715297477,0.2839485193836827,0.09205514057668401,9.534539715297477
0.014933830127120018,0.4825389785692096,0.06427067518234253,0.8930740393698215,0.5953652504831553,0.008148589171469212,0.04973578825592995,0.8255893616005778,0.00024398622596680675,9.299229842546179,0.29906329920742397,0.15966199567381575,9.299229842546179
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.00024385871351500444,9.32601127618048,0.2592782890238024,0.16948093274305484,9.32601127618048
0.0029227538034319878,0.27342493180185556,0.12863080762326717,0.8608000976964831,0.5584266493096948,0.33740696869790554,0.0027530966326594353,0.8961723800748587,0.00024365536432061506,9.395162851799288,0.2469687330250344,0.1559580245235565,9.395162851799288
0.07621359173208475,0.30887338519096375,0.02103432733565569,0.87775753531605,0.6760367630049586,0.9732203874737024,0.1402457132935524,0.7846724726259708,0.0002435105500336349,9.30339109801727,0.24795251830448373,0.17777802651114086,9.30339109801727
0.006860049441456795,0.2874823026359081,0.08067769184708595,0.5755341360345483,0.8744723917916417,0.9118973324075341,0.0443992679938674,0.23564769327640533,0.00024339982946324764,9.525912570683658,0.18912677957835555,0.136721645886902,9.525912570683658
0.03336458187550306,0.012396729551255703,0.2060959218069911,0.8115871828049421,0.9222695846110582,0.5286480160430074,0.0672150244936347,0.7003913773223758,0.00024219908791308603,9.514334835313967,0.22323299642277813,0.14837803390908127,9.514334835313967
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.00024181879971537493,9.53311203127755,0.22959507219403133,0.13138578485726748,9.53311203127755
0.018408620730042458,0.5117125483229756,0.014695020392537117,0.8552764588966966,0.5257989820092916,0.7816847348585725,0.02484579011797905,0.4480614634230733,0.00024162635672662843,9.233645060447424,0.27048618797367274,0.17437933463601182,9.233645060447424
0.18671924527734518,0.13944004848599434,0.029333305545151234,0.8452156828716397,0.9644224373623729,0.3990680929273367,0.03473989199846983,0.4753708951175213,0.00024111742740018163,9.392222451580963,0.2307345709944318,0.1581954641982253,9.392222451580963
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0002404965018033452,9.667253265861357,0.2159980349330835,0.10732817484806868,9.667253265861357
0.026934919878840446,0.22901467327028513,0.06184348650276661,0.6404410442337394,0.9979631435126066,0.3829935174435377,0.28173035848885775,0.44218839053064585,0.00024010950017352436,9.549565131652553,0.2273484026085715,0.12344023834090524,9.549565131652553
0.05061866156756878,0.038811495527625084,0.03626876324415207,0.5311285713687539,0.5269543062895536,0.9963502660393715,0.13277870323508978,0.9661942385137081,0.00023753556121636844,9.533938150670826,0.24364802173869177,0.11959736353474126,9.533938150670826
0.05751059204339981,0.5591197116300464,0.04508373886346817,0.01518170814961195,0.6891484800726175,0.21551087498664856,0.020656706765294075,0.8516204059123993,0.00023727563257780072,9.651294829880717,0.22722425289674722,0.09564309504046206,9.651294829880717
0.09816599451005459,0.02936975099146366,0.044765789061784744,0.023968467488884926,0.1716151712462306,0.11178504396229982,0.14774501882493496,0.08061386086046696,0.00023670211396197631,9.650948641743774,0.26200581895500785,0.08063533118367594,9.650948641743774
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.0002364056447543855,9.639984123020197,0.25049915266295736,0.09602432621428529,9.639984123020197
0.33996030781418085,0.12219287734478712,0.04950164910405874,0.04391722660511732,0.7303800098598003,0.07822467014193535,0.034485986456274986,0.42080596927553415,0.00023548707294878651,9.623965302418297,0.2604154030178769,0.09299525578713598,9.623965302418297
0.1895911218598485,0.02049149200320244,0.02761570643633604,0.5416863420978189,0.971910871565342,0.6174389813095331,0.13823982141911983,0.7709628762677312,0.0002353900567345952,9.589338816037321,0.23355710183492565,0.11629341542113172,9.589338816037321
0.24151187296956778,0.07164069078862667,0.0063760969787836075,0.002407311461865902,0.4739322727546096,0.1946309944614768,0.1296460684388876,0.06015897449105978,0.00023494857109474968,9.622176499292713,0.269534984587475,0.09294734494683166,9.622176499292713
0.03881687764078379,0.0865958807989955,0.08014328125864267,0.03207879699766636,0.5439844876527786,0.01240326277911663,0.1492157280445099,0.9716004794463515,0.00023491990637923132,9.802623027091899,0.1947479100541482,0.06350667988765828,9.802623027091899
0.11889421660453081,0.01685874816030264,0.06836055871099234,0.8671302795410156,0.6678405087441206,0.4648882867768407,0.09563310723751783,0.8940623616799712,0.00023490068456534063,9.420577075583113,0.23459268087606117,0.162133905756595,9.420577075583113
0.3839340666308999,0.01655819732695818,0.03962952829897404,0.10962248872965574,0.8281814558431506,0.38513280637562275,0.08876016829162836,0.5063061136752367,0.00023406823322560298,9.586519097467672,0.2702134295952173,0.09179014036197346,9.586519097467672
0.06378496903926134,0.24291879031807184,0.0012177638709545135,0.24892046116292477,0.9383395221084356,0.4678464224562049,0.018090532161295414,0.859990363009274,0.0002340525945107333,9.6951258718874,0.18386879494412342,0.09606607094548374,9.6951258718874
0.002969108521938324,0.2465467881411314,0.07229535933583975,0.934842249378562,0.8319150926545262,0.4633506955578923,0.31333468295633793,0.05577113199979067,0.00023323335749758704,9.299082066516444,0.2665218031406347,0.17503186028809464,9.299082066516444
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.0002329658573434076,9.582649084796488,0.26142349814442456,0.12072637718358223,9.582649084796488
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.00023269856050948164,9.458265302709789,0.26453436878243775,0.1430391420845984,9.458265302709789
0.07235460169613361,0.11873357929289341,0.10006623528897762,0.9113779924809933,0.8717755535617471,0.24828912038356066,0.1819572988897562,0.27696198504418135,0.0002325646770671612,9.413710246742944,0.2271300450755674,0.16761419973802083,9.413710246742944
0.2985468152910471,0.08994289673864841,0.0066770389676094055,0.9154115514829755,0.9319467963650823,0.1587784430012107,0.0017673186957836151,0.8355372371152043,0.0002315122724886251,9.268557629696206,0.3114627389102834,0.1529699351898881,9.268557629696206
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.00023128308370443898,9.704011619093608,0.23541296078774024,0.09510793884727547,9.704011619093608
0.061878484673798084,0.1758569749072194,0.02741677686572075,0.7248248672112823,0.936191781423986,0.45931911654770374,0.33175581227988005,0.6604408202692866,0.00022910893325440721,9.464070658477972,0.2502685202867999,0.14161554546983873,9.464070658477972
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.00022841729900993567,9.479212631957509,0.30153032259073353,0.09967978054287972,9.479212631957509
0.2502147415652871,0.13292973674833775,0.1900193216279149,0.048880417831242085,0.9576689098030329,0.2683694018051028,0.2042264649644494,0.8371093012392521,0.00022805868494134456,9.84407367813713,0.19050419290809054,0.060441701288749095,9.84407367813713
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.00022708848875804003,9.644683197670068,0.23406485755607595,0.09126639981865611,9.644683197670068
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.0002269102485226204,9.556010101693454,0.2757905928260564,0.09653706695130944,9.556010101693454
0.015378226526081562,0.543545632623136,0.16743082273751497,0.849030951038003,0.9851114535704255,0.38909631688147783,0.08441441413015127,0.8319170689210296,0.00022637805369741165,9.386599021157938,0.27969020926852906,0.1648805754892489,9.386599021157938
0.012550202198326588,0.5002553034573793,0.13991631846874952,0.9403818948194385,0.6364204352721572,0.9838727889582515,0.018072832375764847,0.20291731506586075,0.00022607829218130552,9.222658357141876,0.2740123906363822,0.18910350846140875,9.222658357141876
0.19482584297657013,0.013060947880148888,0.0027017267420887947,0.11656731553375721,0.32160413824021816,0.8793122479692101,0.02690986916422844,0.29070745036005974,0.000225802601338679,9.55583713457674,0.28463501414509534,0.10211020499041668,9.55583713457674
0.02103658765554428,0.24635812547057867,0.29778107162564993,0.06675089709460735,0.9882876006886363,0.6733167739585042,0.05566122196614742,0.9469941267743707,0.00022532345622124694,9.77190704741021,0.19057724725827888,0.06792989178104432,9.77190704741021
0.0425516702234745,0.29616064485162497,0.00973438285291195,0.5439175721257925,0.9438479477539659,0.300034461542964,0.27467930782586336,0.7164752436801791,0.00022513092108498666,9.558033511353123,0.24284249737675068,0.11645715314528865,9.558033511353123
0.053611451759934425,0.39834165293723345,0.1942678177729249,0.9900529822334647,0.9456116743385792,0.7424244293943048,0.01381778810173273,0.6765835760161281,0.00022451165584227317,9.315762250726406,0.257463644978674,0.1868661641440974,9.315762250726406
0.023891819640994072,0.484743339009583,0.13799647521227598,0.0704156095162034,0.026638826355338097,0.6137327486649156,0.03442090470343828,0.997824901714921,0.0002241129415232855,9.561976954116648,0.2734253711064552,0.09312206530738447,9.561976954116648
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.00022333498397876075,9.647288228324065,0.24668500705678695,0.09839552213900606,9.647288228324065
0.020213790237903595,0.4572733351960778,0.016299310140311718,0.5073915980756283,0.9266211902722716,0.557727474719286,0.022200681269168854,0.2935706675052643,0.00022252689246988076,9.504692212649589,0.20693070246215828,0.12672313013302072,9.504692212649589
0.01260560192167759,0.576155211776495,0.016474097035825253,0.6257636807858944,0.4342765165492892,0.002629469148814678,0.0865223566070199,0.9656130569055676,0.00022214716532999997,9.355747082714588,0.31312654710039584,0.12318202141989804,9.355747082714588
0.016431213356554508,0.10513372905552387,0.08604096621274948,0.4574375497177243,0.8139825547114015,0.16505364701151848,0.3834561835974455,0.9218433639034629,0.0002221208127400141,9.605358301393856,0.2412254244427777,0.09598143092322758,9.605358301393856
0.40344733465462923,0.010156133212149143,0.01522515993565321,0.10606850497424603,0.9368356270715594,0.6477041840553284,0.1781250135973096,0.11209075432270765,0.00022166705853188495,9.497640761840207,0.2962151019418464,0.11279120331976061,9.497640761840207
0.04134891927242279,0.1342450212687254,0.09362560044974089,0.9091231636703014,0.4001106405630708,0.5908527793362737,0.01692982856184244,0.59580107498914,0.00022085608591386648,9.336403382599094,0.21983225249097582,0.16667933774998803,9.336403382599094
0.07930807769298553,0.3415300901979208,0.10799948684871197,0.7985990438610315,0.9637279883027077,0.07844399381428957,0.34381383936852217,0.882300759665668,0.00022058502660877413,9.419028005160943,0.28515453356276566,0.13641328766762661,9.419028005160943
0.3039749339222908,0.035953584127128124,0.1601305939257145,0.016797855496406555,0.8401401797309518,0.20545716769993305,0.14956043660640717,0.47304089181125164,0.00022035832540724453,9.790674409374102,0.20040027333192004,0.07379702318278274,9.790674409374102
0.1490333043038845,0.2466335417702794,0.024892975576221943,0.9218011759221554,0.7222988419234753,0.9138752110302448,0.02017941139638424,0.2758013987913728,0.00022012133117625462,9.245890562999273,0.2294019282230727,0.1854174227525725,9.245890562999273
0.012013424187898636,0.9157652882859111,0.11136164143681526,0.1144470926374197,0.48635976295918226,0.7726248661056161,0.013001248240470886,0.9010072406381369,0.00022000317004851197,9.355728269444853,0.34396082395131694,0.12191292297182739,9.355728269444853
0.070607740432024,0.06158238463103771,0.18074187822639942,0.774370688945055,0.9926824616268277,0.47351563535630703,0.27624026872217655,0.787420591339469,0.00021985592956173214,9.534880138620233,0.23640642025853656,0.13802997429098685,9.534880138620233
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.00021956689241310986,9.687618418321836,0.23900569922972686,0.08879954259640789,9.687618418321836
