x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2565449420362711,0.4233626173809171,0.4376843525096774,0.22024326771497726,0.06954322779972945,-4.522524744342774,2.053254776443037,2.228469778340801,-4.522524744342774
0.548451155424118,0.4026796370744705,0.3103544535115361,0.5200306111946702,0.06640551246510945,-4.522746708231156,2.4456938220860445,1.9618147887384607,-4.522746708231156
0.36539910919964314,0.5112236868590117,0.38669977337121964,0.24092429410666227,0.024852766573862567,-4.523220845844773,1.7843554223951592,2.3518398519643062,-4.523220845844773
0.26370507944375277,0.5025562355294824,0.22615473717451096,0.432835478335619,0.09552011742607341,-4.523895106615623,2.2848679856382867,2.7483123089837163,-4.523895106615623
0.37827309779822826,0.5304783135652542,0.49406548123806715,0.3328255880624056,0.05362314859481529,-4.524455688875786,2.1383799276654565,2.874538644908212,-4.524455688875786
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.11003529798001505,-4.525895808404519,2.8131859275519884,2.538836081343721,-4.525895808404519
0.4058282282203436,0.38142964616417885,0.1731286058202386,0.3761501405388117,0.12967584361566498,-4.529036947739697,2.5546885160442927,2.145342410626653,-4.529036947739697
0.11925572529435158,0.38920821342617273,0.326697182841599,0.403974037617445,0.2396533667366596,-4.529227149094208,3.182895939889026,3.466957252121333,-4.529227149094208
0.3786934753879905,0.40630448423326015,0.5923586972057819,0.3805863969027996,0.11318788121067266,-4.535398103995073,2.4878417217588455,2.4695303284990824,-4.535398103995073
0.12082661222666502,0.45126787573099136,0.42538804933428764,0.33613249473273754,0.1566110001797518,-4.536178436633051,2.8044879307758905,3.3144035832802183,-4.536178436633051
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.027183208035307306,-4.542772882448051,1.8749544458897438,2.8503281099312043,-4.542772882448051
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.11670134653628157,-4.543561703653665,2.8113867362563663,2.7205140046604295,-4.543561703653665
0.5124880624935031,0.45159099344164133,0.38298890367150307,0.5798972407355905,0.0447359510286428,-4.543710291379911,2.1288643428064136,2.4053418320693476,-4.543710291379911
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.12610750370073256,-4.544508155961721,2.8595586511799747,2.540422589987193,-4.544508155961721
0.3666730485856533,0.5568974390625954,0.4467127788811922,0.38969636242836714,0.06419687318016808,-4.548068836828205,2.273181460166042,3.234116534272496,-4.548068836828205
0.2552521349862218,0.3372636688873172,0.27685048151761293,0.41494312696158886,0.15321993432364445,-4.548671489706927,2.9899531604998386,2.919765852565487,-4.548671489706927
0.5613470291718841,0.3948214901611209,0.4775082468986511,0.31233977898955345,0.02535926883287633,-4.558287499526751,1.908115968228796,1.694194916043897,-4.558287499526751
0.46650644205510616,0.39090514089912176,0.27701695915311575,0.2260378822684288,0.06798706529883715,-4.55915121967009,2.446753770193381,1.8383286954944942,-4.55915121967009
0.34299016930162907,0.3932971525937319,0.3895902903750539,0.19341472443193197,0.08171366197841094,-4.5597095748757,2.1869014025100513,2.0247345505805026,-4.5597095748757
0.16239896789193153,0.4709851499646902,0.4750858973711729,0.49010559264570475,0.15915542197715213,-4.560330788335674,2.8819818724476067,3.156958071861402,-4.560330788335674
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.12541364114492198,-4.561826671445445,2.6635151952072755,2.7970381934388073,-4.561826671445445
0.2840260583907366,0.46194328367710114,0.28512668423354626,0.2282442580908537,0.05886327750995428,-4.56241717726512,2.1371516411660036,2.0995346979650495,-4.56241717726512
0.24867848865687847,0.5166082102805376,0.30249690916389227,0.3293623607605696,0.0840121412422677,-4.567375303451923,2.2026549477576505,2.9496559316939694,-4.567375303451923
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.11732600828570941,-4.570390345476108,2.8727199630742284,2.6204534659783265,-4.570390345476108
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.1312148897009099,-4.572036871608037,2.6471633562565557,2.7832401556482917,-4.572036871608037
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.0804750842968928,-4.57440659350041,2.6081771532120466,2.239618516038917,-4.57440659350041
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.06674869549798042,-4.5748169547013084,2.543763365533489,2.012818297041025,-4.5748169547013084
0.5619738921523094,0.45786151476204395,0.2713878760114312,0.4944371711462736,0.02283481636042974,-4.577509451184845,1.9580816315364766,1.728816628351339,-4.577509451184845
0.250873114913702,0.47112621553242207,0.5535604348406196,0.34506523702293634,0.07185362944782188,-4.582739129686194,2.326790630345705,2.42280253513287,-4.582739129686194
0.38432888966053724,0.4558891160413623,0.45680981036275625,0.186468786559999,0.023969818112203854,-4.589702584604272,1.4019205498864198,1.7173013373454473,-4.589702584604272
0.6184063330292702,0.43827800173312426,0.3783721076324582,0.3083104267716408,0.01292098653478045,-4.590973926050736,1.541081073262454,1.7142858057176271,-4.590973926050736
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.12053677671160491,-4.592905197185403,2.5639115166131785,2.4500192406446497,-4.592905197185403
0.5793815050274134,0.38424828834831715,0.2763899927958846,0.3829210214316845,0.05879063171649657,-4.598484398853896,2.439049038655712,2.0137382445034837,-4.598484398853896
0.1350635550916195,0.37453118432313204,0.3532032575458288,0.46650025621056557,0.22272459885306475,-4.599265117269514,3.231873610446048,3.4017356978657607,-4.599265117269514
0.587068984284997,0.3713027127087116,0.3663306478410959,0.41436717566102743,0.06556149619022539,-4.600833472677994,2.4771543834341743,2.287623141189786,-4.600833472677994
0.30428058840334415,0.410536153241992,0.23431924171745777,0.5689909346401691,0.1849457398095041,-4.604588595634514,2.8786742319119156,2.715208888420578,-4.604588595634514
0.5895155547186732,0.41194893047213554,0.48317561857402325,0.39901065174490213,0.02107122491611655,-4.605867763394091,1.9170239564125964,1.795083121312214,-4.605867763394091
0.41983626317232847,0.43197169713675976,0.2969269622117281,0.1785202482715249,0.05676457567004566,-4.607096493600252,2.0982894860312182,2.065754413054366,-4.607096493600252
0.34243808779865503,0.5501916687935591,0.4180003860965371,0.49339716602116823,0.06616504442421983,-4.608049634038278,2.2847346840457665,3.280247628828888,-4.608049634038278
0.5656687607988715,0.46871855203062296,0.3183558313176036,0.26600505877286196,0.01550682404180357,-4.608737018622164,1.7883135741362475,1.6405885169683916,-4.608737018622164
0.2429422102868557,0.40981316566467285,0.5280788745731115,0.29217619355767965,0.10281476373478672,-4.6117525717716905,2.552013758429682,2.364836797038483,-4.6117525717716905
0.44365525525063276,0.5332116018980742,0.4394418867304921,0.5057726232334971,0.039948201036357524,-4.616186509331351,1.9897114654096213,3.236636929859172,-4.616186509331351
0.21799656469374895,0.4634576877579093,0.19582704082131386,0.4393752347677946,0.12763176315644295,-4.620703910919126,2.6564671904780472,2.665800332758962,-4.620703910919126
0.2807270213961601,0.4947305228561163,0.29064468666911125,0.2663980536162853,0.060798808530134564,-4.621060555792036,2.0589591713568463,2.277936385356637,-4.621060555792036
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.15158831785500215,-4.62214594293555,2.877355649950427,2.747938240794559,-4.62214594293555
0.24935099855065346,0.45920870266854763,0.2408670224249363,0.5542647484689951,0.13597385109013735,-4.623273101969163,2.7830285520929645,2.6734509998471085,-4.623273101969163
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.18301119931336893,-4.636612075638346,2.867944600124142,2.998811395328665,-4.636612075638346
0.43985408172011375,0.3611588468775153,0.22673329431563616,0.3099431209266186,0.10427329941456331,-4.640409557993459,2.7576486078737634,2.0377269120546497,-4.640409557993459
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.12970602839277923,-4.642449070623889,2.9471876113537343,2.7340341377864164,-4.642449070623889
0.5140401693060994,0.38282084185630083,0.5279884021729231,0.39395976066589355,0.058122751889969966,-4.647802201872633,2.399172276413181,1.9971277873010649,-4.647802201872633
0.6009317403659225,0.42915941402316093,0.41232106648385525,0.27378866355866194,0.012552189438192323,-4.651946038226075,1.1850015107807481,1.586510029702703,-4.651946038226075
0.3851995710283518,0.5136389061808586,0.24677109345793724,0.298209797590971,0.05211869615585793,-4.652115085608763,2.0274378587585704,2.43904255624785,-4.652115085608763
0.4517444493249059,0.4921709019690752,0.25758612994104624,0.2565379375591874,0.03715370124008374,-4.654084993167532,1.9043412544004343,2.0803119029533805,-4.654084993167532
0.2675822600722313,0.5115765323862433,0.4525047801434994,0.28936505876481533,0.04369192657207906,-4.6563938912277445,1.9228594798788268,2.696664086681052,-4.6563938912277445
0.25882912799715996,0.44553078804165125,0.4165629865601659,0.6161513840779662,0.16710303119351394,-4.6645190542506185,2.834375396656014,3.1051508850951093,-4.6645190542506185
0.2425228776410222,0.5279461946338415,0.433348641730845,0.49447809997946024,0.11039993390169797,-4.66672953900064,2.487369768386543,3.4184609362294207,-4.66672953900064
0.23360513895750046,0.3262824881821871,0.35899507254362106,0.37006375286728144,0.12479228970065993,-4.670827550274973,2.9121622343042004,3.052288278540754,-4.670827550274973
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.10203756007033209,-4.671501058690415,1.9132528768504506,2.5657226057650653,-4.671501058690415
0.6055828193202615,0.46416356693953276,0.42080037109553814,0.45049286261200905,0.010934246090453188,-4.674452900147117,1.6716982268575267,1.9092699881054849,-4.674452900147117
0.3282039873301983,0.49637641105800867,0.1819698577746749,0.42651157453656197,0.07988075108966344,-4.6745555888118915,2.0403235145312903,2.433223770400688,-4.6745555888118915
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.17318183510823462,-4.680469944995089,3.0793777782808514,2.944361336842188,-4.680469944995089
0.13746971264481544,0.4397357115522027,0.29455465730279684,0.5187331661581993,0.22225073044610377,-4.680925979141701,3.174865680893618,3.272131422229618,-4.680925979141701
0.21115221455693245,0.5158215453848243,0.38047988805919886,0.5118515314534307,0.11764776440893635,-4.6824820889197705,2.60469074075853,3.386223355852159,-4.6824820889197705
0.34384498838335276,0.35230351611971855,0.27861326467245817,0.2652782453224063,0.12013665621504263,-4.682908065202102,2.857743254785659,2.30650805834739,-4.682908065202102
0.3272842885926366,0.43240763805806637,0.21633481793105602,0.2333318656310439,0.10084896998860325,-4.687530237257101,2.3869263259623383,2.2386041869333413,-4.687530237257101
0.3963800957426429,0.43500628788024187,0.27594536915421486,0.6136519340798259,0.13307433406216912,-4.693979427505131,2.6038286619159625,2.8939309713911006,-4.693979427505131
0.30498088616877794,0.4328505266457796,0.34845972340554,0.6330126347020268,0.18427413412961516,-4.694376691924872,2.7904997811022465,3.134398520159586,-4.694376691924872
0.2407154142856598,0.44235278479754925,0.48825113009661436,0.580188725143671,0.17414437897312798,-4.695011310579968,2.8890994040823763,3.084043594618799,-4.695011310579968
0.4455131087452173,0.45871136523783207,0.5768174733966589,0.3069394025951624,0.04065416042651014,-4.695036264871254,2.040380161568569,2.0386397876475386,-4.695036264871254
0.07324052788317204,0.4346817834302783,0.3728225249797106,0.4130517281591892,0.2537090370592881,-4.695713934657125,3.206258836579537,3.7511182996052903,-4.695713934657125
0.2892730189487338,0.48990720324218273,0.4591992413625121,0.24335696827620268,0.02231006062933065,-4.70257418145503,1.621595314564165,2.0146334926037626,-4.70257418145503
0.3171639135107398,0.5321928588673472,0.33267059084028006,0.5357121489942074,0.06842882832978799,-4.702581031618735,2.3534843256691143,3.1168106773937523,-4.702581031618735
0.3730404870584607,0.46141774859279394,0.535481340251863,0.23711630888283253,0.022772187585999196,-4.7033027224424435,1.7755491885813208,1.6700932657253171,-4.7033027224424435
0.4167333012446761,0.49157394748181105,0.3158065052703023,0.2112213708460331,0.028454908760416137,-4.704563535419269,1.88098727376083,2.0817753941269332,-4.704563535419269
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.1334410865702055,-4.7053084253079245,2.940004935160764,2.680648098796607,-4.7053084253079245
0.10862841922789812,0.39554921444505453,0.3467865642160177,0.3548007607460022,0.21760299564466187,-4.705577684505467,3.1676285328197133,3.419684113721318,-4.705577684505467
0.12975168135017157,0.38217133935540915,0.3865147577598691,0.3349522426724434,0.1770210698785731,-4.710963631404862,3.0676176575870073,3.2561557937643166,-4.710963631404862
0.24113191664218903,0.4567356938496232,0.1698063975200057,0.42954301089048386,0.12785747472068465,-4.711943178563759,2.5674934061206383,2.6397507536840235,-4.711943178563759
0.6044297087937593,0.45978502836078405,0.28183093667030334,0.3499228088185191,0.018883386783111206,-4.715500901216785,1.867894658923223,1.7247851525789248,-4.715500901216785
0.2980373613536358,0.5452309614047408,0.3437285032123327,0.32710490096360445,0.05823706925869756,-4.715714106421655,2.223584246164792,3.0324478132518897,-4.715714106421655
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.1729294801209287,-4.718104441833921,2.86048899687694,2.603448148081558,-4.718104441833921
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.15665517188719763,-4.732370712439524,2.6893166446658783,2.4459065725632314,-4.732370712439524
0.22620406094938517,0.44822126161307096,0.43360784463584423,0.2251066267490387,0.046440017545885795,-4.733080371917518,2.0579625259705505,2.3479272688318598,-4.733080371917518
0.5038985228165984,0.36539690382778645,0.39781185053288937,0.5303013464435935,0.10135232570124497,-4.734607392326321,2.8017319159750707,2.3145913628225987,-4.734607392326321
0.27749975491315126,0.45678511913865805,0.38193816505372524,0.6250452054664493,0.1370476600782376,-4.735881051857516,2.7496843956990404,3.0211956804512403,-4.735881051857516
0.36432947125285864,0.48123463056981564,0.5600788574665785,0.5109783336520195,0.08529612591871186,-4.736383702518735,2.265116631950749,2.8324702026593145,-4.736383702518735
0.5773173319175839,0.4988021878525615,0.31079671159386635,0.41792974527925253,0.012027886356402024,-4.737792460762874,1.6332638282197385,2.4898968518368125,-4.737792460762874
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.04930365236577269,-4.738660112894674,2.194585937821972,1.8206442619958867,-4.738660112894674
0.5782296396791935,0.429950837045908,0.3374707670882344,0.23597802594304085,0.017627208786081438,-4.738702134366472,1.5786518812170953,1.6493988379005997,-4.738702134366472
0.2538226442411542,0.47322338726371527,0.3430750407278538,0.6000754553824663,0.12748344032136077,-4.741399190023708,2.75371655832906,2.837008826801433,-4.741399190023708
0.4822960514575243,0.34583775140345097,0.3409890793263912,0.5054129669442773,0.11200360941326387,-4.744157625800583,2.9167058362390383,2.4329043644817245,-4.744157625800583
0.38992655649781227,0.5605638716369867,0.37726642563939095,0.4836668372154236,0.040133633500695494,-4.748285947384684,2.1848350308144115,3.2368440029373895,-4.748285947384684
0.3472727481275797,0.4216443132609129,0.5010442174971104,0.2042509699240327,0.05466104462718992,-4.749843413884192,1.854681734680538,1.8312508527818976,-4.749843413884192
0.15844828356057405,0.38124787248671055,0.30819601844996214,0.5113341165706515,0.21263687248600657,-4.751011377909802,3.270950152990647,3.1756493094754603,-4.751011377909802
0.18118706718087196,0.4583826046437025,0.310704093426466,0.26922526955604553,0.10024816822472384,-4.757200176615122,2.586131638991454,2.7359262106012734,-4.757200176615122
0.3302336875349283,0.41936989314854145,0.6101424256339669,0.3942993814125657,0.11951351277396295,-4.758359975077406,2.533075988493355,2.7363559825124586,-4.758359975077406
0.5028089787811041,0.5215151766315103,0.4379028659313917,0.4937290661036968,0.022751053380486615,-4.760430975655887,1.8153456979080391,3.0631230513029175,-4.760430975655887
0.20695956330746412,0.4406141322106123,0.5412091594189405,0.5081502683460712,0.17388346727284865,-4.76125247776486,2.9431803138836705,3.0772897416476908,-4.76125247776486
0.40079709608107805,0.5366295538842678,0.4216597368940711,0.2751384787261486,0.030954814120872243,-4.761641225002188,2.0666659046054328,2.7320710889422757,-4.761641225002188
0.4138634270057082,0.505978548899293,0.41174860019236803,0.21954197995364666,0.021716096939532418,-4.762227326723995,1.7134569591245805,2.2758449945529717,-4.762227326723995
0.3973784055560827,0.43313615024089813,0.6123312702402472,0.36256328225135803,0.0749354058115479,-4.765357956956168,2.3142146497272797,2.5612475477354466,-4.765357956956168
0.13360384572297335,0.41249915678054094,0.484820993617177,0.48185681737959385,0.21418816276447347,-4.765760448327412,3.24455567665088,3.2994348497945873,-4.765760448327412
0.19255176931619644,0.3684906978160143,0.24453189689666033,0.3689267002046108,0.17540598333080748,-4.770288329747547,3.1328920663103985,2.897476197833458,-4.770288329747547
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.16478543744945703,-4.770377865131921,3.0563422133448137,2.8767733187803763,-4.770377865131921
0.3775413641706109,0.39179661870002747,0.5273716878145933,0.24609463289380074,0.07136621933279674,-4.770763455765491,2.338420663349841,1.8307472696719584,-4.770763455765491
0.08262140024453402,0.44788877107203007,0.3364322790876031,0.3800000688061118,0.22194033640505967,-4.771794601261948,3.1200847502956335,3.6308897658899655,-4.771794601261948
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.10917798356947818,-4.782118794475613,2.9010507877886362,2.83285494082646,-4.782118794475613
0.4121546968817711,0.3829104099422693,0.5627840012311935,0.3204330876469612,0.08399947054913631,-4.782174081188329,2.5582431391753095,2.041503116200143,-4.782174081188329
0.34574771020561457,0.5137731153517962,0.5350693240761757,0.4825008464977145,0.083017055068808,-4.786256322955836,2.282360552740898,3.1671753633064017,-4.786256322955836
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.10096205542059074,-4.786382411812058,2.8195094997238175,2.8927401665797157,-4.786382411812058
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.14317659447537076,-4.788514298125917,3.0038082113625104,2.752494849627861,-4.788514298125917
0.25609901547431946,0.35985750891268253,0.4277143469080329,0.5548387551680207,0.16675420805517036,-4.789985121571407,3.113983830873378,2.944586706348295,-4.789985121571407
0.41269631031900644,0.553841944783926,0.4757899260148406,0.3998712208122015,0.05367459411944714,-4.79108233108241,2.2749465911217266,3.206042126098137,-4.79108233108241
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.11628222642680719,-4.79297440377608,2.925477267658948,2.9415056180629757,-4.79297440377608
0.4412497514858842,0.47652837447822094,0.31145789101719856,0.19201584439724684,0.026165725598482584,-4.793810340379189,1.8790108748674206,1.9921690923671507,-4.793810340379189
0.34748731926083565,0.3346452210098505,0.23224410135298967,0.3697606176137924,0.1276095763403598,-4.796988877533572,2.9625323160021706,2.5461729647483815,-4.796988877533572
0.16398714017122984,0.40904375817626715,0.27678565587848425,0.2971439165994525,0.1793862445555513,-4.797197533917565,3.006879302962778,2.917288756768676,-4.797197533917565
0.4860156811773777,0.46406832709908485,0.18717930372804403,0.4877788797020912,0.04269842194762883,-4.801709207898956,1.9087013855245325,1.9844703631618121,-4.801709207898956
0.4419072465971112,0.4169880924746394,0.3256894601508975,0.1661210712045431,0.0533498915610276,-4.802330858209928,2.124189373271901,2.021017841520853,-4.802330858209928
0.20461603999137878,0.5212242305278778,0.46762429364025593,0.3871230622753501,0.10425643228809793,-4.804328544966247,2.4923042484216595,3.380157785186832,-4.804328544966247
0.5233962191268802,0.48121236450970173,0.298911951482296,0.24000734090805054,0.02064732462122335,-4.812971491792574,1.9083618154633573,1.8369002986895073,-4.812971491792574
0.19735753908753395,0.4385486477985978,0.2237065276131034,0.30377265997231007,0.15725383286895814,-4.815133039480562,2.7901146340877228,2.7384426531143635,-4.815133039480562
0.37175130378454924,0.4777853274717927,0.6003462942317128,0.3861955050379038,0.0560333738064839,-4.817195836080921,2.216965173883027,2.5369008731291847,-4.817195836080921
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.1140514649983315,-4.821507154135949,2.8291757660716756,2.467318843231906,-4.821507154135949
0.32012569066137075,0.3891456266865134,0.19173682387918234,0.5225752266123891,0.16407872349492528,-4.821899779697215,2.9307464275275628,2.532303931421254,-4.821899779697215
0.3704714346677065,0.4943777984008193,0.35666152089834213,0.20135946664959192,0.02281400357007667,-4.821954707953071,1.7397378333171793,2.010972727491088,-4.821954707953071
0.2609314573928714,0.5482681570574641,0.39986689388751984,0.3487646207213402,0.06884642634297271,-4.825889334501331,2.3186308681029355,3.2591909066172606,-4.825889334501331
0.5421807719394565,0.5304496353492141,0.411189136095345,0.39028012193739414,0.017520548365558906,-4.826773659772437,1.840029489806579,3.0266725994194044,-4.826773659772437
0.5260841390118003,0.496880603954196,0.26098442543298006,0.3046047780662775,0.0258711186142726,-4.829224190749406,1.871842575666653,2.127404886496235,-4.829224190749406
0.5362267401069403,0.44462582375854254,0.4817253118380904,0.5389446979388595,0.03230083167463454,-4.832108678624022,2.0697661902713573,2.210193008016871,-4.832108678624022
0.5525148855522275,0.4606158584356308,0.5382892722263932,0.3722092052921653,0.016716989981019316,-4.837461777411786,1.8579488722396607,1.7482340438057307,-4.837461777411786
0.5879445634782314,0.47387795615941286,0.26936648692935705,0.3408755762502551,0.01687024255985058,-4.840999631768757,1.8578089596499643,1.7325867660087753,-4.840999631768757
0.6117888074368238,0.4188988748937845,0.38636325020343065,0.4830616256222129,0.028277944142219177,-4.8420539142040395,2.089796409400179,1.9483835542045396,-4.8420539142040395
0.2316994071006775,0.47494151163846254,0.32203622814267874,0.24026523996144533,0.0536395475239524,-4.852065253257104,2.223708276021437,2.31368658117659,-4.852065253257104
0.4649776639416814,0.5484023569151759,0.3059802008792758,0.4612040612846613,0.02239576252907334,-4.852955184456132,1.9071426459691418,3.104950513080444,-4.852955184456132
0.3070982340723276,0.5648542493581772,0.3351265471428633,0.40224683471024036,0.05505884749282574,-4.853362255021359,2.3313222927583483,3.2617099041372644,-4.853362255021359
0.27215882297605276,0.3273990983143449,0.4302559047937393,0.48926271963864565,0.13235713372625216,-4.8612798872086085,3.0427409229581714,2.9849167405022086,-4.8612798872086085
0.5856746817007661,0.37977673672139645,0.3959807539358735,0.2841810090467334,0.029243760189595805,-4.862953487557904,2.01510990358574,1.8833947936243993,-4.862953487557904
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.15384047777108756,-4.866672387723015,2.592728826526649,2.6344232971223183,-4.866672387723015
0.2007143758237362,0.4263238301500678,0.5150995226576924,0.5426683416590095,0.19165477495306285,-4.869058618472168,3.098985319005012,3.106775088832901,-4.869058618472168
0.2565136104822159,0.35078754741698503,0.2303585885092616,0.46667968202382326,0.15175233813875746,-4.874332876575427,3.1049556863441485,2.725483052413766,-4.874332876575427
0.37575835548341274,0.41304032038897276,0.30372948851436377,0.627542837522924,0.16464182610865113,-4.87521926568949,2.8192783298405466,2.969589532968257,-4.87521926568949
0.15978689584881067,0.36585702281445265,0.2624865369871259,0.4174946118146181,0.18892461985132797,-4.875768321568375,3.2570787838156745,3.118136581828353,-4.875768321568375
0.2092335196211934,0.47611170541495085,0.5105312708765268,0.30031535401940346,0.0534101812481161,-4.8770100812619726,2.3392754110251777,2.436900406210029,-4.8770100812619726
0.16929765604436398,0.4078915836289525,0.5407649790868163,0.4288927707821131,0.1767578699785824,-4.877423156046603,3.136105749202828,3.0334856588463657,-4.877423156046603
0.33986796997487545,0.46629274915903807,0.1893620789051056,0.26480514369904995,0.062482834267470026,-4.880876858832253,2.1477057535445385,2.0424425355494216,-4.880876858832253
0.3021717444062233,0.4510039743036032,0.18397600296884775,0.2695186594501138,0.08968556024881062,-4.882763368932635,2.339570519547865,2.297344019239248,-4.882763368932635
0.21136404667049646,0.39806088991463184,0.183508793823421,0.42132564913481474,0.18224760576554108,-4.882951777368174,3.0524255114800325,2.763814854659173,-4.882951777368174
0.29681358952075243,0.3685011826455593,0.4537273608148098,0.5762564828619361,0.16457411675769204,-4.886106286454935,3.080335832110003,2.8800793186954117,-4.886106286454935
0.12181332986801863,0.41875960770994425,0.507706182077527,0.40755054261535406,0.19161164959140206,-4.886258285437789,3.199979918654014,3.257485789465093,-4.886258285437789
0.4966371366754174,0.4197785407304764,0.35069839376956224,0.6022512204945087,0.07807558688412454,-4.888813129746306,2.5243955356122,2.5636662430446577,-4.888813129746306
0.5560978297144175,0.4149672472849488,0.2852705903351307,0.23187873046845198,0.025124643904414923,-4.889495954750592,2.038344383053763,1.7190923214360672,-4.889495954750592
0.495030777528882,0.42875902634114027,0.17917959298938513,0.2875299593433738,0.04616867064199731,-4.89306838947018,2.05058804465334,1.9493418663367574,-4.89306838947018
0.2943670339882374,0.40696490183472633,0.3215601518750191,0.6238395581021905,0.19183517784205376,-4.893152602170361,2.992916800047506,3.007339368013879,-4.893152602170361
0.4551197588443756,0.4784762663766742,0.36043349001556635,0.609380385838449,0.03872015535972431,-4.893843672338396,2.117586105491389,2.8627130727214887,-4.893843672338396
0.29979149997234344,0.42998936772346497,0.5839895261451602,0.5150056295096874,0.1512635987400971,-4.894582662126413,2.7160657291660977,3.0205673092565957,-4.894582662126413
0.29788076132535934,0.45226182229816914,0.3750746203586459,0.17614478338509798,0.0318675202137187,-4.8949613703604715,1.702296818115429,2.055768651105783,-4.8949613703604715
0.6260310560464859,0.4419434806331992,0.44561302941292524,0.33984170388430357,0.011310619989841043,-4.8968121958761275,1.5972580202712674,1.7059265112517015,-4.8968121958761275
0.22325325477868319,0.38011607713997364,0.2374089090153575,0.29653090331703424,0.15382723341537258,-4.901036500971571,3.0405211382767576,2.587786471614256,-4.901036500971571
0.19643618911504745,0.38948535919189453,0.41606022603809834,0.24825942795723677,0.10073937854151765,-4.901181268947212,2.717449209466283,2.6120146684429844,-4.901181268947212
0.09226277098059654,0.4746657647192478,0.4191964939236641,0.39607598818838596,0.16586701294881417,-4.902085344550892,3.0183876460491166,3.510115344188132,-4.902085344550892
0.2658463856205344,0.48687261063605547,0.4967217454686761,0.5582189345732331,0.11820549672033975,-4.904622993845963,2.60702808762969,2.9669322606714377,-4.904622993845963
0.37563430424779654,0.43758568447083235,0.2095649465918541,0.2143421107903123,0.07680046699999472,-4.905643163436891,2.334080618578369,2.2082391877403285,-4.905643163436891
0.12684902641922235,0.4264097707346082,0.23941482324153185,0.3836900629103184,0.21254365092704522,-4.906783585588431,3.1703882530050436,3.2169057214141445,-4.906783585588431
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.11164868517193076,-4.908197414526122,2.059454551377152,2.466002241652803,-4.908197414526122
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.0831576981854218,-4.908718175642805,1.5994849147685648,2.297302820856376,-4.908718175642805
0.430652504786849,0.5630958946421742,0.43988795951008797,0.4322448344901204,0.0408089088208873,-4.909012112727998,2.2146601287415066,3.284963620456627,-4.909012112727998
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.050686644005891034,-4.909039274559449,2.411396444756255,1.9606053519167153,-4.909039274559449
0.5340285394340754,0.40335357654839754,0.1877426840364933,0.418592793866992,0.05265775684035386,-4.9093123390066005,2.3112662582030854,1.8740232251332927,-4.9093123390066005
0.5670539792627096,0.5020533781498671,0.33494886197149754,0.3050998840481043,0.014402289239354542,-4.91374123189416,1.840200706088658,2.3267959574860058,-4.91374123189416
0.5033592702820897,0.4295086832717061,0.47125651128590107,0.1939984243363142,0.01958325906480969,-4.9162718314883165,1.5540537423819103,1.7170635484268157,-4.9162718314883165
0.23836495261639357,0.5180195420980453,0.5069056516513228,0.4591580918058753,0.10797983842592931,-4.9200385077024285,2.533194994328872,3.31078341479117,-4.9200385077024285
0.1622127890586853,0.4507692698389292,0.5326519003137946,0.3459382774308324,0.11385911696713151,-4.921433970181897,2.8414692663038426,2.887737334565347,-4.921433970181897
