x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11897846404463053,0.4227443551644683,0.18562356662005186,0.47722149547189474,0.0894823842688103,-6.433467388792704,2.7576177312957033,2.0076784348953147,-6.433467388792704
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.08948033966543253,-4.055164934620764,2.4653580324705535,1.7926987710541886,-4.055164934620764
0.11421620473265648,0.44340971391648054,0.35022947285324335,0.6126862419769168,0.08941662923542043,-6.696999394493952,2.237163477858392,2.272225220381089,-6.696999394493952
0.33882190752774477,0.45400828029960394,0.07772116176784039,0.4103593537583947,0.08935606407038214,-5.708732533293975,2.0708091743186805,2.6042766666787225,-5.708732533293975
0.30745586566627026,0.42620559222996235,0.20982021000236273,0.8794389348477125,0.08934912668167014,-11.153633667470949,3.846825370429782,4.765962305862625,-11.153633667470949
0.22066259291023016,0.3994810990989208,0.573163652792573,0.3499675029888749,0.08933668864925134,-4.95643627021564,2.7177652800939183,1.79048713547607,-4.95643627021564
0.19455126021057367,0.42967299837619066,0.3102026926353574,0.6687962394207716,0.08930085891786259,-6.721040131923956,2.663796964155347,2.489464360476483,-6.721040131923956
0.3047947669401765,0.3953960072249174,0.659916715696454,0.5310971671715379,0.08927518483088867,-6.612876276302178,3.151987596308021,2.2645108111818786,-6.612876276302178
0.2879489092156291,0.4347365014255047,0.49812092911452055,0.7734290771186352,0.08925835550358178,-8.438689121551668,3.3146810720009108,3.6818390439038904,-8.438689121551668
0.4304957017302513,0.3665835112333298,0.05302195344120264,0.3714124709367752,0.08925734072992342,-6.91259173120901,2.881688295152947,2.2593363715868406,-6.91259173120901
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.08918513671363686,-4.717799956560344,2.7115964536141752,1.604502523092619,-4.717799956560344
0.20695956330746412,0.4406141322106123,0.5412091594189405,0.5081502683460712,0.08916926292136075,-4.721635138502032,2.3291287941512158,1.820172959671255,-4.721635138502032
0.3150895955041051,0.39288526866585016,0.6227057557553053,0.5926736639812589,0.08914665164185628,-6.7297012753783,3.1913664042399303,2.2678306658838485,-6.7297012753783
0.35922783985733986,0.40740150958299637,0.435288505628705,0.24738629069179296,0.08906252010040633,-3.037195255743724,1.8522972910299589,1.5271812108035692,-3.037195255743724
0.019658496603369713,0.4562277356162667,0.31290809344500303,0.4843542706221342,0.08899750901827921,-7.19773868933001,2.676189043824625,2.5157245623280033,-7.19773868933001
0.15404465049505234,0.3928221082314849,0.526316873729229,0.3871611971408129,0.08896977825508852,-5.257117624159544,2.695830723659067,1.9598608474110788,-5.257117624159544
0.19161424785852432,0.42287611961364746,0.5822233837097883,0.41794606763869524,0.0889659976895339,-5.10545540311339,2.654349820168142,1.7628294121849437,-5.10545540311339
0.29108969029039145,0.36156580317765474,0.5541552985087037,0.47085907589644194,0.0888728974803144,-4.938721015275621,2.834526975896407,1.9834185047723791,-4.938721015275621
0.44087159261107445,0.4311535330489278,0.5688172858208418,0.4837507726624608,0.08884093838359919,-4.027582908779295,2.244304865549881,1.6858370290430393,-4.027582908779295
0.3412023903802037,0.4116032952442765,0.6620609723031521,0.6802527867257595,0.08883628530007098,-8.579555572062166,3.4667547631499507,3.1137936487951032,-8.579555572062166
0.2741321362555027,0.4070812277495861,0.004792138002812862,0.6518866764381528,0.08881426081808926,-9.456445827939792,3.774227189741653,3.3670491142176875,-9.456445827939792
0.1834931280463934,0.4175755986943841,0.050436983816325665,0.40936314407736063,0.0886949156326499,-7.329285292090393,3.179957232215634,2.4160155267473225,-7.329285292090393
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.08868793610672394,-4.5060205496666,2.325488902193284,1.7576616470751263,-4.5060205496666
0.2738790065050125,0.3987306421622634,0.6541826594620943,0.47820029873400927,0.08867817638689461,-6.130583278430005,3.054641048535479,2.121535090750338,-6.130583278430005
0.42687358520925045,0.41268354933708906,0.11979661136865616,0.6014307243749499,0.0886438189906202,-6.9458100780795915,2.9966183546914347,2.5753008393804038,-6.9458100780795915
0.0818446958437562,0.38248721417039633,0.29290361516177654,0.4800828341394663,0.08851961897115185,-6.466494408634739,2.6481254877227602,2.1778208479237042,-6.466494408634739
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.08849829301790678,-2.0551103602514234,1.3519538793056867,1.4282183926889958,-2.0551103602514234
0.05892841890454292,0.40099641494452953,0.46104804519563913,0.3401616904884577,0.08847108011979757,-6.387053906460302,2.967521006992479,2.2478418206601707,-6.387053906460302
0.40450566355139017,0.4433624418452382,0.0745619535446167,0.3170996233820915,0.08841239089265464,-5.880591502287197,1.9622535939374806,2.436013227468728,-5.880591502287197
0.2421892061829567,0.4015624327585101,0.13065529894083738,0.5869951983913779,0.08835980040924485,-6.948062405339424,3.11294647025193,2.3223058296511194,-6.948062405339424
0.34963774774223566,0.43972748424857855,0.007220422849059105,0.2861292315647006,0.08833584973761832,-7.240232482930415,2.6662296044615474,2.9962284489200623,-7.240232482930415
0.25878003891557455,0.41352488473057747,0.6411655219271779,0.5356892505660653,0.08825370641513937,-6.277272327037772,3.0457614125786363,2.148919044394994,-6.277272327037772
0.19312149565666914,0.46708810795098543,0.35760713927447796,0.4936593724414706,0.0882418749206692,-3.966277027933606,1.5782608551441566,1.9467978299339344,-3.966277027933606
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.08819166598297602,-4.640587249151976,2.8379730882007346,2.3776734834611233,-4.640587249151976
0.1475124703720212,0.39189905393868685,0.2891891896724701,0.2608419684693217,0.08801463016482566,-5.5934548723269515,2.9196609101604296,1.9235291262945386,-5.5934548723269515
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.08797365934940717,-4.7758349522249555,2.5560468976842823,1.9785960196075256,-4.7758349522249555
0.27818771079182625,0.40829329937696457,0.30529597122222185,0.808760897256434,0.08796933934875246,-9.262299333583146,3.4541365419339116,3.805483147227876,-9.262299333583146
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.08791692111807892,-4.5095520634992745,1.8459230828544062,2.138762423871966,-4.5095520634992745
0.31001951079815626,0.3835983872413635,0.02557776402682066,0.5841665575280786,0.08789760925551934,-8.427892159407392,3.5181459481896487,2.8498389973051217,-8.427892159407392
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.08786984066653131,-4.018861055381155,2.4415435192156183,1.901839882292761,-4.018861055381155
0.22837974224239588,0.39569684676826,0.197453198954463,0.23197890352457762,0.08785015076027199,-5.629708213033403,2.9933789802668014,1.7354639532826446,-5.629708213033403
0.15978689584881067,0.36585702281445265,0.2624865369871259,0.4174946118146181,0.08783907452420912,-5.356571845279241,2.7346683937591227,2.1067746750436958,-5.356571845279241
0.07654353510588408,0.45164352655410767,0.24825964402407408,0.4350166264921427,0.08779959043378222,-6.315322099222041,2.584316745308744,2.2917147998480214,-6.315322099222041
0.2552521349862218,0.3372636688873172,0.27685048151761293,0.41494312696158886,0.08779200210023493,-4.647710920665719,2.7357518424067466,2.31352382557459,-4.647710920665719
0.30927513260394335,0.42063061986118555,0.2565793367102742,0.19757616985589266,0.08778524090824096,-4.464330750987059,2.395603334649481,1.5126286073460418,-4.464330750987059
0.2963665397837758,0.35749427508562803,0.13917647302150726,0.41778868716210127,0.08776073020249615,-5.670957857455851,2.9428893373263065,1.9990740654848747,-5.670957857455851
0.39918809570372105,0.4488396430388093,0.1896056067198515,0.4840466072782874,0.08774818673549989,-3.776056064475593,1.8648745684481915,1.857457502737943,-3.776056064475593
0.41513050626963377,0.42170014698058367,0.33045775815844536,0.7389340037479997,0.08773471649585941,-7.481449522837178,3.039630738052906,3.5408656979949487,-7.481449522837178
0.11181572452187538,0.3708581393584609,0.283764585852623,0.43551997002214193,0.0877223075847001,-5.941584621527837,2.723023584170266,2.168799375962247,-5.941584621527837
0.39466843102127314,0.401388268917799,0.005969421938061714,0.22668275889009237,0.08770324436912431,-7.758746151229426,3.20424463995625,2.6893071896741736,-7.758746151229426
0.17287079896777868,0.38203959073871374,0.19374722428619862,0.4255155734717846,0.08764718976848272,-5.672284794832127,2.865162048710886,1.9714965793304766,-5.672284794832127
0.08324194885790348,0.38497509341686964,0.41168564558029175,0.31301498133689165,0.08762555718112587,-6.084694297630876,2.9231366824230105,2.223645451745193,-6.084694297630876
0.4006236419081688,0.4083746084943414,0.14228317607194185,0.68255933560431,0.08759237941688237,-8.0211194692295,3.3063590482719154,3.0510043020949453,-8.0211194692295
0.27749975491315126,0.45678511913865805,0.38193816505372524,0.6250452054664493,0.08754097404135466,-4.765158925303599,2.255469213944075,2.3506970810682173,-4.765158925303599
0.3087455900385976,0.43159267865121365,0.08656732831150293,0.7964765066280961,0.08753118274923115,-10.634330448205235,3.845662534184301,4.250269194842562,-10.634330448205235
0.37607439048588276,0.3341785091906786,0.250343875028193,0.28369916044175625,0.08750436647726502,-4.803892680842025,2.9097219632179656,2.1343458833749778,-4.803892680842025
0.27051974926143885,0.43895561899989843,0.12722418550401926,0.7241441356018186,0.0874054428428815,-8.882683317854065,3.4503875227874032,3.5290330029248898,-8.882683317854065
0.40004995558410883,0.4254000736400485,0.6623404789716005,0.5860169278457761,0.08732312170660549,-7.080101507436219,2.9739317786826747,2.7020151673223953,-7.080101507436219
0.30622675362974405,0.3242026222869754,0.3315900834277272,0.28923380747437477,0.08729811808379596,-4.708559373256204,2.828937550611662,2.402757663385142,-4.708559373256204
0.09417972899973392,0.40343765541911125,0.42788086365908384,0.5625304626300931,0.08726705287261993,-6.5819299753405245,2.2776963017582585,2.0451560957504924,-6.5819299753405245
0.4627417381852865,0.39309374522417784,0.038932536728680134,0.313314538449049,0.08707396849232175,-7.047445747327845,2.7020396203878416,2.4470109337106596,-7.047445747327845
0.3916126685217023,0.3733197506517172,0.08122341521084309,0.26013956032693386,0.08707214555376971,-6.586194147458196,3.0448901409222953,2.061269182930579,-6.586194147458196
0.2646985184401274,0.42583351768553257,0.4018104299902916,0.8455057386308908,0.08692834025281349,-9.803548970693528,3.5684126574293447,4.243621348298927,-9.803548970693528
0.3614180451259017,0.3887891536578536,0.3847408592700958,0.7366717988625169,0.08686831114644844,-7.576541044645057,3.2162551548386857,3.1112724484855137,-7.576541044645057
0.2474734354764223,0.3819564925506711,0.5588177908211946,0.5165306543931365,0.08684777496090178,-5.297136476758514,2.819301392709513,1.878441651041994,-5.297136476758514
0.3872255012392998,0.41416288632899523,0.636387431062758,0.6708351457491517,0.08675033418598459,-8.098141220090872,3.271556221330461,3.0259671042928082,-8.098141220090872
0.35695487540215254,0.3973806528374553,0.6472160099074244,0.6286944337189198,0.08671927773164308,-7.650784499402161,3.310833913564702,2.6356529388786756,-7.650784499402161
0.31442585587501526,0.43306489288806915,0.706186730414629,0.451311694458127,0.08663341878041449,-6.5255430732296125,2.9277576741548534,2.6762555623941644,-6.5255430732296125
0.18466149736195803,0.41212706733494997,0.18540859688073397,0.25798126868903637,0.08657299585392873,-5.894973773987146,2.9853692204819295,1.8023746370510711,-5.894973773987146
0.5038985228165984,0.36539690382778645,0.39781185053288937,0.5303013464435935,0.08656090735328881,-4.63962019739804,2.733110412604162,1.9990559050955117,-4.63962019739804
0.16426662728190422,0.4350695637986064,0.1409242283552885,0.4988690484315157,0.08650919632231725,-6.463854250287722,2.791796976744367,2.1112146087014194,-6.463854250287722
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.08650737226111976,-3.7697466125676997,2.3715744616615395,2.2215252834424883,-3.7697466125676997
0.13315631914883852,0.4230214450508356,0.17033879272639751,0.5084733720868826,0.08650089599127425,-6.625104536169329,2.800537029781052,2.0063415306662296,-6.625104536169329
0.3743570325896144,0.40436586271971464,0.4226836534217,0.7973183868452907,0.08644902059024401,-8.888199930902013,3.3922328407617783,3.8751756748037534,-8.888199930902013
0.3882071543484926,0.42868282552808523,0.2638498116284609,0.8131894217804074,0.08641327038626383,-9.489820138373396,3.411865509399862,4.367878213808738,-9.489820138373396
0.4249630579724908,0.39416470751166344,0.6072989059612155,0.43641719594597816,0.08640523119688867,-4.905322462883265,2.633915934767067,1.8711696875050872,-4.905322462883265
0.31198810040950775,0.39144407864660025,0.24036058317869902,0.18685518018901348,0.08637705760786295,-5.089354300388614,2.7751453377381448,1.6005919760579057,-5.089354300388614
0.20489988196641207,0.3926584394648671,0.2194131687283516,0.5460388595238328,0.08637143846644689,-5.712457007811173,2.6911354349716157,1.9160110053165276,-5.712457007811173
0.16121638659387827,0.4486550008878112,0.3212619461119175,0.5987520646303892,0.08634871428113126,-5.856826088452754,2.1312894736222243,2.1607746908056655,-5.856826088452754
0.45277641899883747,0.4063899628818035,0.1609356440603733,0.5380220925435424,0.08631997002052129,-5.5031009497402055,2.646764926273354,1.972948442610023,-5.5031009497402055
0.4303412465378642,0.44453033804893494,0.24611191265285015,0.5252201659604907,0.0862496486889115,-3.4617336605437656,1.9480863257621874,1.727857182706683,-3.4617336605437656
0.2429422102868557,0.40981316566467285,0.5280788745731115,0.29217619355767965,0.08623973289410712,-4.305632559283267,2.3761054522715686,1.6480686013439954,-4.305632559283267
0.30924475844949484,0.36722151283174753,0.04437242913991213,0.4904455617070198,0.08623237333905014,-7.448214540219929,3.255318488157883,2.425913315753305,-7.448214540219929
0.33080131746828556,0.43178523052483797,0.7957174452021718,0.6152566419914365,0.0861928690703855,-9.853907790622864,3.599238232555807,3.781408319921656,-9.853907790622864
0.3749479856342077,0.4378865882754326,0.6955762421712279,0.5270678224042058,0.0861753660971503,-6.8539955518583575,2.8813078117382287,2.8153021188773253,-6.8539955518583575
0.1486870814114809,0.39975698105990887,0.49717457313090563,0.5315444525331259,0.08616851965406534,-5.741795431598637,2.4253703652296745,1.8785438419518086,-5.741795431598637
0.46793556679040194,0.40537825133651495,0.16566441487520933,0.4802615148946643,0.08615950263284276,-4.878836445334495,2.3895090898122024,1.7810623215070727,-4.878836445334495
0.14484978467226028,0.43008478358387947,0.3814896438270807,0.652203906327486,0.08611434537277987,-6.864895814817632,2.466938381825786,2.292351967635436,-6.864895814817632
0.3008382795378566,0.4275644011795521,0.7114232974126935,0.6604062421247363,0.08604094009245852,-8.937187730274154,3.5491664364415425,3.271760272088553,-8.937187730274154
0.16667508985847235,0.4246252505108714,0.2834769953042269,0.23672607634216547,0.08596403540419471,-5.331778988718026,2.6834612210329656,1.7753855823971543,-5.331778988718026
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.08595637057940436,-4.735208799789999,2.4745487424830226,2.1454355884855145,-4.735208799789999
0.3846932668238878,0.42599064391106367,0.04916808009147644,0.7256747046485543,0.08594813301139272,-9.929646657948137,3.6804477778481886,3.8808659302925204,-9.929646657948137
0.2597631337121129,0.4312205445021391,0.2705466952174902,0.9480606885626912,0.08590281659505981,-12.138347763999057,4.090379668195222,5.174167121309706,-12.138347763999057
0.012413138523697853,0.4150978960096836,0.4797992464154959,0.35064336843788624,0.08586191153761716,-7.158921126074319,3.241636784030924,2.3491681310349435,-7.158921126074319
0.3133624494075775,0.36245174892246723,0.12252166029065847,0.27744008880108595,0.08583356668627648,-6.1007396845187625,3.11319621654796,1.8866811345563794,-6.1007396845187625
0.3975734682753682,0.4577718274667859,0.32130519952625036,0.28244042955338955,0.08579189010942384,-2.2887949217316064,1.4884761990400512,1.3967782357877432,-2.2887949217316064
0.32781591173261404,0.3703101510182023,0.16435318626463413,0.5540098156780005,0.08570362294729465,-6.009664099751337,3.002144897134176,1.9845980470031968,-6.009664099751337
0.4262548806145787,0.46736921463161707,0.5299705751240253,0.4534923890605569,0.08568292215253343,-3.1526110156816842,1.8274581673507269,1.7755699362872253,-3.1526110156816842
0.34040466509759426,0.44745441898703575,0.4061947278678417,0.7294309977442026,0.08563523084992991,-6.8806772730035455,2.822941582134939,3.5403837763593256,-6.8806772730035455
0.4484972879290581,0.34674622770398855,0.48187647946178913,0.336839335039258,0.08563335909034371,-4.182432553392858,2.551670510624822,2.230567444941379,-4.182432553392858
0.06048750411719084,0.4629344707354903,0.2861848250031471,0.4001888558268547,0.08553260445326817,-6.398619779272093,2.6331166748423662,2.3449855076530337,-6.398619779272093
0.12713586911559105,0.3855428574606776,0.2555714650079608,0.49793080892413855,0.08548915985544492,-6.069531957683357,2.6134187983697608,2.006568967301185,-6.069531957683357
0.40647978987544775,0.43463431764394045,0.08519849460572004,0.6417495971545577,0.08547407210122955,-7.971025952529166,3.1428944235820264,3.1889482957806097,-7.971025952529166
0.09462722577154636,0.3850876046344638,0.22680578287690878,0.4118694895878434,0.08546179384440324,-6.442787359341939,2.990082110378317,2.1159413702971714,-6.442787359341939
0.26790830213576555,0.38716298528015614,0.23550543747842312,0.6357512921094894,0.08545177629865151,-6.432657442572366,2.9471787418263813,2.1982458206902167,-6.432657442572366
0.2238591406494379,0.4430259121581912,0.013710172846913338,0.47875045519322157,0.08542610216402075,-7.742151996086904,3.136134922599745,2.979230199290722,-7.742151996086904
0.2560077402740717,0.41290040500462055,0.15445690508931875,0.7541563846170902,0.08542265826421523,-9.312006936439637,3.562406129864323,3.4264364138515884,-9.312006936439637
0.3333018748089671,0.41538731288164854,0.03628941625356674,0.8000571560114622,0.08537808664951779,-11.308199934592345,4.067833348176191,4.270469261675082,-11.308199934592345
0.0586216002702713,0.42700705118477345,0.5303323194384575,0.44891646318137646,0.08536931533820073,-6.681852690546464,2.8862558270147276,2.0849352391977973,-6.681852690546464
0.36397212743759155,0.4183252891525626,0.6880649318918586,0.7018037531524897,0.08536087831690826,-9.381733641790253,3.531489859358783,3.464967062484454,-9.381733641790253
0.2814270853996277,0.42257600277662277,0.35979237128049135,0.9344554049894214,0.08528094189377552,-11.635217160573177,3.9756412375424572,5.02234316730761,-11.635217160573177
0.23028730042278767,0.3878526473417878,0.037235988304018974,0.5048325695097446,0.0852132007434453,-7.787209787320762,3.375532565088223,2.5407290900544734,-7.787209787320762
0.23360513895750046,0.3262824881821871,0.35899507254362106,0.37006375286728144,0.08520187319614536,-4.750557880968554,2.709729466884184,2.520591345053327,-4.750557880968554
0.27684512082487345,0.40499345399439335,0.488729783333838,0.7329700123518705,0.08519570838374674,-7.760014003674896,3.2660889836779265,2.995763464424201,-7.760014003674896
0.3782860627397895,0.428973869420588,0.7505298778414726,0.5942328125238419,0.08518468032855292,-8.882458060730475,3.2917713612509205,3.417565355120381,-8.882458060730475
0.382582051679492,0.4415376428514719,0.6283877054229379,0.6210838388651609,0.08517401064932117,-6.859191364060009,2.9109445763737205,2.818530180136478,-6.859191364060009
0.09117362834513187,0.3744823383167386,0.4468172760680318,0.34456377290189266,0.08513344146054028,-6.051529301467024,2.9007926574402245,2.2200139783261497,-6.051529301467024
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.08511287146598517,-2.6570855858752975,1.4821670865481726,2.308301972493393,-2.6570855858752975
0.23780284263193607,0.45275189634412527,0.5195980351418257,0.49817731976509094,0.08508890702465276,-3.949052965741742,2.0992889191987625,1.8098174240437839,-3.949052965741742
0.2536711487919092,0.37021036725491285,0.5801511500030756,0.39462820906192064,0.08506300740838238,-5.175761837654529,2.8800286736243184,1.9104943171736668,-5.175761837654529
0.3624461516737938,0.46265281084924936,0.041936797089874744,0.4550960874184966,0.0850473379399435,-6.7046426896316555,2.273399314274805,2.8563969745386912,-6.7046426896316555
0.3779816282913089,0.3990305485203862,0.1949212932959199,0.741809967905283,0.08502585822967337,-8.66130194712588,3.428187426852326,3.3585259038887094,-8.66130194712588
0.2893968317657709,0.3938304092735052,0.05433937907218933,0.6570605160668492,0.08497189603575549,-8.920637147500763,3.625616645264173,3.020331799379473,-8.920637147500763
0.27016052417457104,0.376862158998847,0.12435279041528702,0.5313655352219939,0.08491407117592661,-6.501618608776605,3.07941983762695,2.1040263467446163,-6.501618608776605
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.08481884297780345,-7.2910785800461575,2.4920440774132517,2.682444506175564,-7.2910785800461575
0.3381699565798044,0.3360668458044529,0.528151374310255,0.4253563154488802,0.08475817275992721,-4.850628637687007,2.850529647050568,2.2481378513732824,-4.850628637687007
0.3567811222746968,0.3679768294095993,0.2855480071157217,0.20072634611278772,0.08474575519091294,-4.699699542025807,2.727809185249909,1.6781417327786734,-4.699699542025807
0.03230334538966417,0.36360996775329113,0.399977951310575,0.38572428841143847,0.08474316724953548,-7.00587743610953,3.122090344831423,2.4012723834609297,-7.00587743610953
0.09095816407352686,0.45231272745877504,0.25368437357246876,0.5052091898396611,0.08473915101918186,-6.399160370899375,2.4219689039259196,2.1870304840035315,-6.399160370899375
0.2992318868637085,0.4209195291623473,0.7579077696427703,0.47910790145397186,0.08472840751159318,-7.937064889015631,3.282887478651535,3.0252535021832925,-7.937064889015631
0.36683604400604963,0.37117799557745457,0.12774945423007011,0.2401178814470768,0.08472478319154401,-6.027934531953708,3.0470616092054184,1.8333306242871579,-6.027934531953708
0.24347875081002712,0.4160700561478734,0.1946967402473092,0.781910172663629,0.08471869466389281,-9.502083820130956,3.5486052102916745,3.5934456427360155,-9.502083820130956
0.27097935415804386,0.36053004767745733,0.07034563086926937,0.37502610497176647,0.08461548336706258,-6.870058650406089,3.1954195833818404,2.155607477598714,-6.870058650406089
0.11501908581703901,0.3924031974747777,0.19303308054804802,0.3312784330919385,0.08460171808842891,-6.487102294807571,3.165214236109798,2.0093791375395433,-6.487102294807571
0.006189617328345776,0.38050458766520023,0.2798464735969901,0.36671929713338614,0.08459742422176196,-7.560612129242332,3.4124444090865365,2.4036694345474676,-7.560612129242332
0.196173882111907,0.41468261275440454,0.17824560776352882,0.5959818726405501,0.08450632544278049,-6.741903927320437,2.9175609536219884,2.1583164365967935,-6.741903927320437
0.21656674053519964,0.42494506295770407,0.1514423629269004,0.6452127797529101,0.08447450719605619,-7.564588615223345,3.1530582927314823,2.5974482363671627,-7.564588615223345
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.08446892951533323,-4.745865863902019,2.7855237914467907,2.5863485717039576,-4.745865863902019
0.3591076033189893,0.4451279640197754,0.08996832836419344,0.6608438128605485,0.08443708567497246,-8.103246009536697,3.18410286231666,3.3738505869740814,-8.103246009536697
0.3313396880403161,0.4584341049194336,0.020333302207291126,0.5356370834633708,0.08442520343972443,-7.660993680015576,2.901952518358164,3.197317496696454,-7.660993680015576
0.2223268672823906,0.42074099835008383,0.3456150246784091,0.7741977591067553,0.08439285030701184,-8.55811312643189,3.242929952670872,3.394557321241774,-8.55811312643189
0.17340221907943487,0.39111243933439255,0.39891071431338787,0.5844601839780807,0.08425371544950362,-5.742762170129919,2.269525043584511,1.9527796105449817,-5.742762170129919
0.32608878053724766,0.4006523583084345,0.6646611867472529,0.36493968963623047,0.08422374411452133,-5.870613680522272,2.8889318537658393,2.119080992993355,-5.870613680522272
0.3163636354729533,0.4095990424975753,0.5617161728441715,0.7884429069235921,0.08419142163627562,-9.399154307088011,3.635033725249422,3.6488770888671698,-9.399154307088011
0.4155375314876437,0.4302694294601679,0.012184679508209229,0.26702112425118685,0.08417071259924548,-7.320093317333654,2.6499719356015548,2.815700342316494,-7.320093317333654
0.1264110365882516,0.41008910723030567,0.41717732045799494,0.6065709218382835,0.08411872860106316,-6.571158865897856,2.328531488170797,2.018932092736851,-6.571158865897856
0.0895343804731965,0.3621983388438821,0.3202684996649623,0.44901074562221766,0.08407269442616944,-6.310250515400623,2.7241756980368286,2.235819185300121,-6.310250515400623
0.24825930502265692,0.42014412954449654,0.6433056220412254,0.37516817450523376,0.08400976449144881,-5.589166349398764,2.8483268397053085,1.9340605830950321,-5.589166349398764
0.26699835155159235,0.4411156428977847,0.4357326878234744,0.8145979205146432,0.0839738740008941,-9.13633354935777,3.3919775234209486,4.097989950269545,-9.13633354935777
0.22857294045388699,0.3729851245880127,0.01708902418613434,0.41105000395327806,0.08396487601888636,-7.874388987258247,3.4363464099758203,2.46216056454197,-7.874388987258247
0.06926532089710236,0.40251530800014734,0.2563299583271146,0.2786919977515936,0.08395995734919696,-6.842790304425206,3.242488607403363,2.1212455509265156,-6.842790304425206
0.4201466105878353,0.3305991291999817,0.479749646037817,0.49969353433698416,0.08395237621187121,-5.086959795786536,2.939764840007685,2.2928880243699434,-5.086959795786536
0.2858297983184457,0.44122837763279676,0.2379136048257351,0.9134601252153516,0.08394307892201355,-11.642400350527971,3.9179733344683614,5.130353552072304,-11.642400350527971
0.25939875468611717,0.46821445785462856,0.23885673377662897,0.39376262854784727,0.08390258465963292,-3.500201935400503,1.9440788425688589,1.8278774472452062,-3.500201935400503
0.31083406414836645,0.444372677244246,0.333167752251029,0.9053052067756653,0.08385086056643924,-11.082938433493034,3.721437694702138,5.181189835693284,-11.082938433493034
0.2916185827925801,0.42555920220911503,0.5651800753548741,0.8081367705017328,0.08384182234946082,-9.734429956761597,3.6810436326050997,3.893477455200768,-9.734429956761597
0.3199460683390498,0.40785090904682875,0.7531938161700964,0.6259705508127809,0.08383625192239794,-9.362671214914702,3.6319490652998003,3.270001780530641,-9.362671214914702
0.1911850580945611,0.40866403095424175,0.34355112444609404,0.23314650915563107,0.08381832451678516,-4.817398626253004,2.5292776827986874,1.7475048320097866,-4.817398626253004
0.035892121493816376,0.46947092842310667,0.3624515272676945,0.4576674457639456,0.08380961044587446,-6.772544606603177,2.4973898211409873,2.4538509060724847,-6.772544606603177
0.4220254495739937,0.39589564595371485,0.25418221950531006,0.681422240100801,0.08380623550029181,-6.940943056606454,3.113500190609222,2.7306418075198224,-6.940943056606454
0.4587787054479122,0.4255024651065469,0.09022334404289722,0.49537613801658154,0.08379006714603932,-6.2179855184169215,2.3984244582264473,2.3486075725963147,-6.2179855184169215
0.07867852225899696,0.420468857511878,0.38029054179787636,0.6204668702557683,0.08375214743388186,-7.399674105931081,2.5317633126757464,2.1805035952809533,-7.399674105931081
0.3279658071696758,0.44861520174890757,0.09571674931794405,0.3308659316971898,0.08370244130643681,-5.4501523297016,2.1363856429371437,2.3633457397809776,-5.4501523297016
0.23097902350127697,0.43762538209557533,0.08330690953880548,0.603968576528132,0.08369110936546933,-7.740766225350719,3.2195099040000206,2.8246671212804757,-7.740766225350719
0.21812043711543083,0.43404713924974203,0.2901384709402919,0.898488961160183,0.08367355766922274,-11.234738361180762,3.8801136923591004,4.657821423670629,-11.234738361180762
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.08365457831461398,-2.4881237974294677,1.6835723355040586,1.578458261428287,-2.4881237974294677
0.37722647096961737,0.3741120873019099,0.4207693887874484,0.6740854838863015,0.08362683962280983,-6.4699995319516415,3.0934845271394256,2.476872270648318,-6.4699995319516415
0.3650796068832278,0.45738976914435625,0.16070357244461775,0.3682579845190048,0.08360528371864509,-4.025723926192326,1.7093346719152398,1.8446482436716574,-4.025723926192326
0.4168573822826147,0.3923238171264529,0.15917269326746464,0.626634644344449,0.08355785772048334,-6.9755574758594685,3.1450400600911412,2.424212647601631,-6.9755574758594685
0.21576374769210815,0.4736169958487153,0.30479163117706776,0.4266816722229123,0.08343293557983246,-3.5186183010222454,1.789778009835387,2.038232831512372,-3.5186183010222454
0.03160897735506296,0.39438772201538086,0.23518575448542833,0.4522903189063072,0.08342646332178885,-7.4405415087171125,3.1721578898123464,2.265355423804307,-7.4405415087171125
0.40462566167116165,0.40711476374417543,0.4196971273049712,0.7786375712603331,0.08328952121528743,-8.52361683582059,3.2810750852349075,3.7750139480995255,-8.52361683582059
0.10072723589837551,0.45321324560791254,0.44266221299767494,0.5454238206148148,0.08321994022369619,-6.1255205895158715,2.0283331122542574,2.1066638387630543,-6.1255205895158715
