x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.1491397898644209,0.8763524666428566,0.02484513813727472,-0.02894662218292204,0.1839154403659026,0.0642720122801646,-2.3913534073038994e-05
0.1423596441745758,0.8782935617491603,0.023804156554005765,-0.028951113517174654,0.1662330781292863,0.06428520858185861,-2.3917245513959648e-05
0.5050529558211565,0.8733104364946485,0.023326637591841927,-0.028951566740246144,0.1817281188387692,0.06555263420759859,-2.391762003758213e-05
0.5071262335404754,0.8804099429398775,0.021578098426207656,-0.028954889654897897,0.14378657484022805,0.06422906913186774,-2.3920365948324267e-05
0.5041689071804285,0.9637424163520336,0.024319788379550934,-0.028955871057538263,0.18062720149815026,0.061822549094416354,-2.3921176936418408e-05
0.06928161438554525,0.37591452430933714,0.028704852798920058,-0.028956988495080042,0.208059804908347,0.056916523376782775,-2.3922100337816146e-05
0.050332726910710335,0.37348676566034555,0.026112702077879493,-0.028959040073239985,0.19741802604303568,0.05804746720463573,-2.392379567214718e-05
0.5179607244208455,0.9995039263740182,0.023267149544952813,-0.02896251928581447,0.1520541730063839,0.0573905187312492,-2.3926670741257333e-05
0.08120697177946568,0.37885652761906385,0.029416441382434343,-0.02896642367854819,0.20538008555881043,0.05659993828111315,-2.3929897161000958e-05
0.333681870251894,0.8657580288127065,0.028187044875287795,-0.028977293977453692,0.19769999334507965,0.061459202644485234,-2.393887990349207e-05
0.3417705986648798,0.8715882292017341,0.02979495986109272,-0.028978062370490262,0.2072491045001104,0.06150795764234937,-2.3939514870203003e-05
0.2997786970809102,0.8826577067375183,0.026925054832100618,-0.028980990081773194,0.18574819779139431,0.05937797491011225,-2.3941934204078967e-05
0.031796736642718315,0.3686700901016593,0.023169147667750134,-0.028982410106505322,0.17401076091834447,0.05909892920125908,-2.3943107651124632e-05
0.2981101116165519,0.8628073986619711,0.028136923201667035,-0.028982442450777662,0.18811022659847587,0.06264301489458149,-2.3943134379033492e-05
0.06896339077502489,0.3649530718103051,0.023904697165715052,-0.02898324041431312,0.18586416060855865,0.057151045138808455,-2.394379378162206e-05
0.14595482125878334,0.8715625796467066,0.02723374634077735,-0.02898801100838777,0.19636145969779903,0.06484026516863965,-2.3947735994763198e-05
0.3430610727518797,0.8744825627654791,0.028420866719837474,-0.02899096957429161,0.1996674335030777,0.06156020971325757,-2.395018082626819e-05
0.5038482313975692,0.965581557713449,0.026101682704499127,-0.028996601465308417,0.19216423894400692,0.06083936089202094,-2.3954834779146793e-05
0.2726619681343436,0.8827029224485159,0.0272238762870496,-0.028997007044957765,0.1875136813558051,0.05949362610817302,-2.3955169932781002e-05
0.5051044812425971,0.9834788981825113,0.035893876342503676,-0.028997084407963072,0.2271517115631059,0.05302662148872114,-2.3955233862252328e-05
0.5088609643280506,0.9707592269405723,0.03127161032086858,-0.02899798146738857,0.2079008036791083,0.057791958142705414,-2.3955975153718483e-05
0.04467999283224344,0.36564487125724554,0.02259186580799913,-0.028999301897474714,0.17731827916673903,0.058116640512549625,-2.395706630059031e-05
0.5107853319495916,0.8728349627926946,0.022981455486464894,-0.029009152034644412,0.1776338686697661,0.06589006322425817,-2.3965206033403952e-05
0.24234773218631744,0.8784007765352726,0.02746887748415278,-0.029015770994551306,0.18244197064975298,0.061159348999805636,-2.397067566058619e-05
0.5145258437842131,0.8750969329848886,0.02215751087526612,-0.02902154582015234,0.17446109534675358,0.06539245949508511,-2.39754477319089e-05
0.5070382952690125,0.9702294087037444,0.03079801952589299,-0.029022086163062344,0.2093822337331073,0.05811119462787419,-2.3975894248448037e-05
0.06470617931336164,0.37479485757648945,0.02801277299685242,-0.029023244950287127,0.20528904950454208,0.057290186098532155,-2.3976851821249264e-05
0.05292288959026337,0.3661945750936866,0.023558823202401418,-0.029027052392982026,0.1803721965684993,0.057802661593518656,-2.3979998131246117e-05
0.3348664650693536,0.8803226677700877,0.026442710203100867,-0.02902721997467437,0.17002265541351844,0.06001963500817621,-2.3980136613693937e-05
0.24442485440522432,0.8678751913830638,0.03048510849893216,-0.029029862618019178,0.20910585368854362,0.0621072769890563,-2.3982320382868867e-05
0.2623705081641674,0.8614905886352062,0.026265041617452526,-0.029033482313973024,0.17500021003617977,0.06358538352009761,-2.3985311547446744e-05
0.1390646081417799,0.9659829866141081,0.023137345895234477,-0.02903778318944672,0.17584821551899893,0.06035998340456033,-2.398886561055414e-05
0.14709396101534367,0.8778683990240097,0.024031557864726372,-0.029038340773444072,0.17406306762234192,0.06421717699510274,-2.3989326374616278e-05
0.5188723774626851,0.991488553583622,0.03072807599247098,-0.02903838175076487,0.20952613639981277,0.05436935157521123,-2.3989360236558228e-05
0.5174607867375016,0.9889564821496606,0.03311737771081605,-0.02903902774000869,0.21828442511659865,0.053396896955238464,-2.3989894055023334e-05
0.3089736569672823,0.8839914165437222,0.02592934504326036,-0.0290397964999943,0.1869287566698659,0.05888545873844152,-2.399052932610239e-05
0.24008431658148766,0.8769350200891495,0.027893346131967124,-0.0290402358816177,0.19146883569017345,0.061617411063222494,-2.3990892412693956e-05
0.5153536070138216,0.8778608925640583,0.021487679376034616,-0.029044729560688595,0.15891766860211018,0.06488351816369584,-2.3994605801346104e-05
0.3408984364941716,0.8702972000464797,0.030014135407656992,-0.029050443706598202,0.20821897996888822,0.061523096331841776,-2.3999327733506232e-05
0.3418731428682804,0.8770316587761045,0.02703272692248225,-0.02905838136087345,0.18655145811308912,0.06133871137869236,-2.4005887081661065e-05
0.14822416380047798,0.9628215124830604,0.02066020095556017,-0.029059842337507944,0.15524726820353624,0.06142471833529815,-2.4007094372299782e-05
0.28044543880969286,0.8819968923926353,0.02784915375238647,-0.029060564995367612,0.18557687401479794,0.05996913935263368,-2.4007691546871948e-05
0.07325522135943174,0.3773785224184394,0.029563259154298936,-0.029062133291431824,0.21095032683272485,0.05663292206335005,-2.4008987521930973e-05
0.13938638102263212,0.8783668838441372,0.02386139823586606,-0.029063227127869747,0.17013317461482164,0.06425629029224739,-2.400989142319641e-05
0.058180928230285645,0.37375699635595083,0.027062592244646598,-0.029065425552123977,0.20118149576047906,0.05770781087086986,-2.401170811030933e-05
0.5128984153270721,0.8735823733732104,0.02276128994421657,-0.029068327077499206,0.17852083330328733,0.0657074832281574,-2.4014105811361535e-05
0.5136809749528766,0.967046114616096,0.02752583020609905,-0.029070355952187193,0.19816167702896523,0.05985212779971157,-2.4015782389951606e-05
0.26281410548835993,0.8837011521682143,0.02588251761240085,-0.02907125296039048,0.18466264127983376,0.05944646809092368,-2.40165236406664e-05
0.28347385209053755,0.8637246787548065,0.02929263977159305,-0.029076784339533174,0.1960565354105117,0.06291322741115034,-2.402109454549348e-05
0.13352447282522917,0.8746904544532299,0.026352307071837052,-0.029078147245670274,0.1941593166358453,0.06440506238883646,-2.4022220795331798e-05
0.5073561919853091,0.9813721654936671,0.0360715889231542,-0.029086984156300167,0.2256113441311876,0.05328952234536312,-2.4029523257601846e-05
0.03953386377543211,0.37391469720751047,0.025685319007621447,-0.029087895926250558,0.19295991499456086,0.058759378890923634,-2.4030276707182157e-05
0.13332076091319323,0.875208044424653,0.026045479091012767,-0.029095521677483468,0.1922443897456443,0.06436170583196255,-2.4036578318434867e-05
0.34321966022253036,0.8758546113967896,0.027625806028396635,-0.0290986106664889,0.19351970220541656,0.06156968121748776,-2.4039130933949695e-05
0.2579605858772993,0.8619051007553935,0.026414548799016602,-0.02910089081239987,0.1777667584737832,0.06341774351267392,-2.4041015154409112e-05
0.5082248458638787,0.9607120985165238,0.023102768318394848,-0.029102908358854082,0.15859617197323306,0.06314257236311897,-2.4042682373391114e-05
0.13611068483442068,0.961720522493124,0.020788491267325192,-0.029109076306756278,0.14723265368711572,0.06180633993989415,-2.4047779317268482e-05
0.14167885575443506,0.8705201121047139,0.027470907180726062,-0.029109914710439843,0.1940932332775669,0.0650976392387708,-2.404847214039622e-05
0.5126717928797007,0.9690246032550931,0.029643545762734133,-0.029111079347500332,0.2060263859311926,0.05869581659358375,-2.404943454971081e-05
0.512918371707201,0.9618020569905639,0.023322279087852067,-0.02911640634622486,0.1666918738177042,0.06262477576268664,-2.4053836568030085e-05
0.07551025506108999,0.3637177823111415,0.02408021279131539,-0.02912141227975277,0.18898161113773806,0.05682136030531967,-2.405797327155648e-05
0.09558751713484526,0.36570615880191326,0.022705623397877232,-0.029122357658369232,0.17889259038309224,0.05798376182576114,-2.4058754494753606e-05
0.2419134760275483,0.869340798817575,0.03100712319911975,-0.029122487598249636,0.21176373079907537,0.0621236782079454,-2.405886187189185e-05
0.5198754472658038,0.9963146364316344,0.02523631591706253,-0.029123465891002315,0.1821709558782742,0.05651690766577452,-2.405967029404458e-05
0.08081863354891539,0.3632248677313328,0.023875175197694675,-0.029125085619923313,0.1854850439396195,0.056830265519835436,-2.4061008773540714e-05
0.10169410519301891,0.36832152400165796,0.022777050149250706,-0.029126291211561593,0.17021863445271157,0.059380975062195945,-2.4062005026514904e-05
0.08809990994632244,0.3638567943125963,0.023329462749413322,-0.029128445426470275,0.18558266386932348,0.05699052107298734,-2.4063785184112762e-05
0.5030428767204285,0.9642935832962394,0.02504308006277882,-0.029128498475807167,0.18572319947250648,0.061551359074179766,-2.406382902197814e-05
0.5092002777382731,0.8808871898800135,0.021560325648764533,-0.029129616223615457,0.14453735495468248,0.06416602446140787,-2.4064752684396064e-05
0.5113549679517746,0.9706704672425985,0.031234932729378793,-0.029130064676454834,0.21036947914357962,0.05777163539673056,-2.40651232680289e-05
0.1516837328672409,0.8749676216393709,0.02618638187505354,-0.029130648151077375,0.19283754706197892,0.06430898040837568,-2.4065605428313217e-05
0.5145273730158806,0.8745164042338729,0.022501338450771197,-0.02913104992353706,0.17711969076767062,0.06551124669443312,-2.4065937437142202e-05
0.14608872216194868,0.8709269929677248,0.027459820232241947,-0.02913239065858519,0.19748513562844885,0.06494311053078636,-2.4067045367449206e-05
0.05936715938150883,0.3740641362965107,0.027465942925608923,-0.029133497699653624,0.2029346487492936,0.05762764657851619,-2.4067960182345886e-05
0.5166487079113722,0.9874255293980241,0.03430162430290022,-0.029138955855072524,0.2224488324273291,0.05301615325150804,-2.407247058625536e-05
0.5009461883455515,0.87849444989115,0.022665689382100243,-0.02913897988080392,0.1594654516768508,0.06443940834050546,-2.4072490440171774e-05
0.08182736951857805,0.3792585236951709,0.029802987316120754,-0.029139026993393557,0.20580482540144346,0.056600885998650534,-2.407252937215692e-05
0.5135159371420741,0.9680635472759604,0.02870407945095164,-0.02914353217413993,0.20300924775087392,0.05924879912770877,-2.4076252276010467e-05
0.15178448520600796,0.875426534563303,0.025903472354826117,-0.029148417923819118,0.19097102032952723,0.06427400444842489,-2.4080289667587063e-05
0.3243344407528639,0.8616256825625896,0.025733526548330787,-0.029152321853250805,0.1731232671101089,0.06226394029533276,-2.4083515721899423e-05
0.49982314463704824,0.9888820247724652,0.03375927125586052,-0.029153226701322688,0.221674356626179,0.053978585960808734,-2.4084263452943223e-05
0.03108293656259775,0.370926808565855,0.024042648816731297,-0.029154654690927356,0.18475051135854403,0.05916174049072243,-2.4085443487721557e-05
0.49874360393732786,0.9906383007764816,0.03224735320981068,-0.029156573741391106,0.21621657543274858,0.05466941807567684,-2.408702931607189e-05
0.053735360503196716,0.3738347049802542,0.027009630324100527,-0.029157654451379623,0.20118602371793493,0.0578574751037582,-2.408792237263584e-05
0.14655484538525343,0.959436384961009,0.019532197087122533,-0.029159185857190604,0.13657911564449013,0.06237493486853074,-2.4089187866688978e-05
0.04603156540542841,0.37434367276728153,0.026557603206288374,-0.029160248612962972,0.19903010737680893,0.05827360784405261,-2.4090066086655935e-05
0.29515912011265755,0.8629691684618592,0.028599479935534564,-0.029163923705250158,0.19055659232187153,0.06281299421530503,-2.4093103039955882e-05
0.27698179986327887,0.8824154054746032,0.027733916909310975,-0.029165078419119323,0.1877618626386596,0.05972464894518138,-2.409405725064457e-05
0.5105272047221661,0.9716946808621287,0.032194774520877566,-0.029167466573773247,0.21239373160660552,0.05721682923601095,-2.4096030728988914e-05
0.5108558936044574,0.9810502845793962,0.03609072335822991,-0.029170891812111646,0.22481989708614922,0.05326365856814626,-2.4098861213290632e-05
0.5036623822525144,0.8800963433459401,0.022286688871493484,-0.029180094201958183,0.1474064008896211,0.06415151464996356,-2.4106465713247083e-05
0.14673785772174597,0.9655449409037828,0.022759615912462915,-0.02918123154199741,0.17437902729781382,0.06045010550123902,-2.4107405567320563e-05
0.13463456090539694,0.8724146569147706,0.027535388556484994,-0.02918355057323541,0.20021958013430724,0.06466074074968885,-2.4109321925656924e-05
0.10049743670970201,0.37211056146770716,0.02422402488715985,-0.029185321894091655,0.18828880529601932,0.05899848098589441,-2.411078567725982e-05
0.5047624334692955,0.969293768517673,0.030220115305548703,-0.029188885361722976,0.20954030279826746,0.05866553718211301,-2.411373039043517e-05
0.13279129844158888,0.8738675275817513,0.027051497871141042,-0.029192443194975017,0.19791100423888713,0.06445843775369839,-2.4116670447880746e-05
0.09124628081917763,0.36440438125282526,0.023227535229775418,-0.0292082690484458,0.18487276365993646,0.057248462253876545,-2.4129748332142234e-05
0.3143805731087923,0.8601617738604546,0.025441428332288435,-0.029210092495793233,0.1714312808244582,0.06311283940668334,-2.4131255160166047e-05
0.33235654700547457,0.8813878688961267,0.02616986229951103,-0.029211430328297178,0.1749357509854875,0.05953715293573315,-2.41323606944739e-05
0.10096236132085323,0.36749548837542534,0.02278682027032196,-0.029218306598219668,0.17160852139942884,0.05916308142457915,-2.413804298519326e-05
0.06493296194821596,0.3753143884241581,0.02871210021374263,-0.029218946690143497,0.20812011497585722,0.0572161811463602,-2.4138571933131397e-05
0.5086601208895445,0.8718458423390985,0.02347823054814667,-0.029223681406685582,0.17911130671323738,0.06611666258094195,-2.4142484525457533e-05
0.07213789690285921,0.36407366022467613,0.02438050763691873,-0.029226172953894815,0.18989608133121405,0.05689267315042403,-2.4144543446922718e-05
0.13259098399430513,0.8762796288356185,0.02553774407521832,-0.029226542086529386,0.1881284185047064,0.06427112410377857,-2.414484848434435e-05
0.09669399540871382,0.3742819679901004,0.026344447544864175,-0.02922719922265928,0.19924623209798026,0.05800445732374408,-2.4145391517105357e-05
0.1457927394658327,0.8787945173680782,0.02391122454663126,-0.02922882322862881,0.1684529289266888,0.0641633081553794,-2.414673353504472e-05
0.5015890747308731,0.8739958051592112,0.023878189804495277,-0.029232367372215594,0.18449654831495121,0.06525840691129875,-2.4149662283289193e-05
0.514583658427,0.96282949578017,0.023874634305360232,-0.02923623773562317,0.17505162207833955,0.062142625782613814,-2.4152860607788733e-05
0.5160345453768969,0.9862487874925137,0.03504887862615851,-0.029236709601893014,0.2250232700066265,0.05283713842406562,-2.4153250540564597e-05
0.5119808921590447,0.9816016862168908,0.03612777254782798,-0.029237864990315846,0.2265031898285441,0.05310450579319843,-2.4154205310706945e-05
0.5150352334603667,0.9655371960252523,0.026122465138965777,-0.029237971634791672,0.19197705268745385,0.06072237729123034,-2.4154293437748234e-05
0.2549076108261943,0.8829403454437852,0.02609590158059505,-0.029238019384626095,0.18453355037126815,0.05943495533162013,-2.415433289644131e-05
0.029980470426380634,0.3682885551825166,0.02353529565318184,-0.029240572040638582,0.1752773019833465,0.05911970075054748,-2.4156442316822648e-05
0.23877026699483395,0.8716718582436442,0.030930497334184497,-0.0292406582114516,0.21158942255120053,0.062221111946060996,-2.4156513525193608e-05
0.5163771593943238,0.8776857806369662,0.021683275566685097,-0.029240850600777933,0.16135329206569402,0.06495437426475001,-2.415667250861379e-05
0.3402843037620187,0.8690020758658648,0.029989271567132,-0.029242785343639638,0.20792352442788464,0.061643656795458794,-2.4158271308571985e-05
0.34381104353815317,0.8722257809713483,0.029742379042055688,-0.029243965931642642,0.20696017003548636,0.06178243361098804,-2.4159246902886432e-05
0.032246400602161884,0.37194286473095417,0.02476032475112961,-0.029249063248785945,0.19021949872846264,0.05907380895872119,-2.4163459137863985e-05
0.13907510973513126,0.8703781235963106,0.027584141795240005,-0.029250262284502206,0.1979926853588575,0.06509644860061892,-2.4164449976869345e-05
0.03696137201040983,0.3658558735623956,0.022796431750814625,-0.029251465105051184,0.17812176512356948,0.058517703099691065,-2.4165443943556128e-05
0.13465206418186426,0.8776935329660773,0.02460464996582965,-0.029253462613622258,0.17917137880661826,0.06421109895270843,-2.4167094611289412e-05
0.24686286598443985,0.8658421942964196,0.029485932849346783,-0.029257196545476327,0.20325645145597945,0.06240772273230055,-2.4170180195719732e-05
0.057269155979156494,0.3657801877707243,0.02415330944746738,-0.02926080681258465,0.1841667294682783,0.05762560771417302,-2.4173163588457092e-05
0.5151672810316086,0.9639717321842909,0.024667581455799927,-0.029262071891196468,0.18284652897274756,0.06157813968920581,-2.4174209003241803e-05
0.1504302565008402,0.8775455662980676,0.024643793407935547,-0.029263841521837496,0.17944333965643836,0.06414927041884014,-2.4175671361470338e-05
0.28673357143998146,0.8820338705554605,0.028009181192331988,-0.02926468006580877,0.18630496405896277,0.06011945106141506,-2.417636430365541e-05
0.2900727279484272,0.8821077644824982,0.027900955696020087,-0.029265060610053902,0.1863130107867606,0.06005437822817923,-2.417667877155986e-05
0.5011653723195195,0.9866168303415179,0.035299532870907854,-0.029267019310859205,0.22702933400823652,0.053390018503810796,-2.4178297370623325e-05
0.04723765887320042,0.37450424302369356,0.02701177533020431,-0.029267501596785497,0.2012536134774355,0.05816350436864829,-2.417869591417545e-05
0.049550535157322884,0.36550287902355194,0.023626214424105178,-0.029267763967933968,0.18325103497254328,0.05776642234089269,-2.4178912728154302e-05
0.34157758578658104,0.8780281031504273,0.026937545917991797,-0.029269590078995513,0.18055103981820714,0.06126624186730377,-2.418042175999523e-05
0.1451416527852416,0.9585560774430633,0.01908961980194328,-0.029274568113133087,0.14027700605556573,0.06257696597816902,-2.418453542697029e-05
0.5115726953372359,0.880853864364326,0.021534894511341943,-0.029275322693514235,0.14713258763850973,0.06417639932795957,-2.4185158984898688e-05
0.5202307216823101,0.995694293640554,0.026010855914452336,-0.029275686014159186,0.18736710552182528,0.05633997548443136,-2.4185459219940675e-05
0.5050196256488562,0.9611046994104981,0.023522987454218092,-0.02927670736662187,0.16509781598758597,0.06297686817558155,-2.4186303228697108e-05
0.23813354596495628,0.8722190856933594,0.030765941548515672,-0.029278380722381033,0.21082344372150744,0.06225729391142181,-2.418768602946438e-05
0.14079297054558992,0.9582002088427544,0.018975220327917406,-0.029278639936391477,0.14075530694485022,0.06268765028202618,-2.4187900234567332e-05
0.2679551187902689,0.883564181625843,0.026864090907867687,-0.029279899874402434,0.19007339734105105,0.059318303419571054,-2.418894140189038e-05
0.15059657022356987,0.8720821952447295,0.02772303637680651,-0.029281966778423384,0.20087830627857506,0.06462706506647231,-2.4190649416897917e-05
0.5099287433549762,0.973317171446979,0.033568317019869176,-0.029286553481850018,0.21597829961109208,0.056354129472781074,-2.419443970370919e-05
0.30283618438988924,0.8615236924961209,0.027349839389448915,-0.029289235345314073,0.1808077589218277,0.06274390893318166,-2.4196655899493728e-05
0.24566996283829212,0.8663934785872698,0.029886000227092403,-0.029293629599151143,0.20557940754220597,0.06237655720524691,-2.420028715364568e-05
0.10031424555927515,0.36698580998927355,0.02281790888352267,-0.029294309944899184,0.17369584530982668,0.058973250994692174,-2.420084936707201e-05
0.15238782204687595,0.8733179429545999,0.02741217785453541,-0.02929573906560791,0.19946235933243373,0.06444150500707276,-2.420203034141839e-05
0.10280406661331654,0.3709634728729725,0.023492843429304612,-0.029303854586975982,0.18208579033297678,0.059563101132139994,-2.420873671956014e-05
0.2637658193707466,0.8611576901748776,0.026492822712218277,-0.02930835233744436,0.17668524857293944,0.06365605863463505,-2.4212453501222433e-05
0.5072213374078274,0.9797458155080676,0.036208670443072306,-0.029316505238082605,0.22674086151062733,0.053709135526249445,-2.4219190770756634e-05
0.25030853413045406,0.8818656420335174,0.02668639243874709,-0.029319781520307186,0.18179077833731608,0.05973427481718263,-2.4221898175285795e-05
0.5053995586931705,0.9711688440293074,0.032063450536665476,-0.029321493401608993,0.2157951315703372,0.057578615639935826,-2.4223312813955794e-05
0.03399775642901659,0.37287828139960766,0.02548778081579111,-0.02932502363633573,0.1944889823035076,0.058962236966397644,-2.4226230076348372e-05
0.32792351208627224,0.8625616133213043,0.02649117484154549,-0.029325621720682715,0.1804665124966308,0.061976971384255626,-2.422672431234503e-05
0.09261040948331356,0.37641442473977804,0.02830051765826946,-0.02932621093415785,0.20686998227213188,0.0571430239290198,-2.4227211217771782e-05
0.5061723552644253,0.9721348155289888,0.03280678261301004,-0.02932856067249946,0.21761649961747193,0.05703635827807119,-2.4229152959513167e-05
0.23705387115478516,0.8748306976631284,0.029331298107333086,-0.029332900998813888,0.20300262678834216,0.06222077682669185,-2.4232739654020088e-05
0.5025322092697024,0.9670027364045382,0.028112081879743206,-0.029334952779896027,0.20202704781973235,0.06005381260435706,-2.423443517460847e-05
0.3450034884735942,0.8752595838159323,0.02811399569090326,-0.029335391725979168,0.19710836221419606,0.061858341119338196,-2.423479790441177e-05
0.3451806204393506,0.8748640865087509,0.028367728502651568,-0.029343612143725092,0.19893848144789955,0.06189070429928816,-2.4241590973094206e-05
0.03606509696692228,0.3736262246966362,0.025974806607129034,-0.029345038536647428,0.19666577862484885,0.058862801251687885,-2.4242769694998607e-05
0.09023751504719257,0.37748355977237225,0.029019711946266447,-0.0293453221358013,0.2090006936997671,0.056826231500789165,-2.4243004051561863e-05
0.5097646592184901,0.9742435729131103,0.034229906158363535,-0.029346826218352162,0.21785696444564046,0.05588450305836139,-2.4244246973558975e-05
0.13564204424619675,0.8710696967318654,0.027896357471959118,-0.029347813553152743,0.20159618152420683,0.06488864849955389,-2.4245062873049532e-05
0.13479939009994268,0.8714260803535581,0.027936612955088102,-0.029348619186641712,0.20201075232985868,0.06480822596030944,-2.4245728620848686e-05
0.49958309065550566,0.8750951085239649,0.023776205355243184,-0.02934966479667904,0.18226191339661857,0.06503060830731403,-2.4246592677034984e-05
0.5079568214714527,0.9787427093833685,0.03606910182773502,-0.029352575430373597,0.22527172541078738,0.054013960223347826,-2.4248997924790842e-05
0.3049217024818063,0.8610768588259816,0.02690289399786186,-0.029352851100540783,0.17849033368298314,0.06279550315938469,-2.424922572916321e-05
0.060702549293637276,0.36542800161987543,0.024424759974855766,-0.029353576576024953,0.18641393414173638,0.05748208002628271,-2.4249825237232778e-05
0.15254239365458488,0.8768286174163222,0.02528766615106851,-0.02935432443633116,0.18506691472281858,0.06416399504213072,-2.4250443243365246e-05
0.030492110177874565,0.37156133726239204,0.024719748104048037,-0.029354792268744684,0.18925776639220784,0.05915149500782769,-2.4250829844048932e-05
0.1489591859281063,0.9615024644881487,0.02082136244320654,-0.029356169439246925,0.14558517027457007,0.061779957286293916,-2.4251967890615913e-05
0.0980022931471467,0.3739749416708946,0.02618833484257894,-0.02935688610425938,0.1985011929938468,0.058277858108232224,-2.425256011807129e-05
0.2779235830530524,0.8627875726670027,0.029002600563819824,-0.029361699538234108,0.19174364798343288,0.06306537581265755,-2.425653777560482e-05
0.299939239397645,0.8831059942021966,0.027238994623875516,-0.02936478487500672,0.18935732878128708,0.059290760069158295,-2.425908739289347e-05
0.3153514815494418,0.8847259525209665,0.026220477119753262,-0.029365528410766263,0.18820117711986734,0.05892552242215702,-2.425970182557084e-05
0.10406502522528172,0.369936041533947,0.0231479701142538,-0.02937346038937525,0.176490609225363,0.05986261311741066,-2.4266256543903794e-05
0.2669881461188197,0.8613230381160975,0.027180204634843278,-0.029374584865130268,0.1806997982912167,0.06346934807981792,-2.426718577268638e-05
0.042659479193389416,0.3749318765476346,0.027029676892404483,-0.029375805112003394,0.1981793538534134,0.058512932144874345,-2.426819414352084e-05
0.49898413475602865,0.8778550764545798,0.023085367580407416,-0.02937819482261931,0.16649388435712623,0.06456690617809298,-2.4270168919829377e-05
