x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.015837942316125165,9.664064894564776,0.06253969946127932,0.09109635118499888,9.664064894564776
0.10580857563763857,0.06020046304911375,0.2742872843518853,0.04049383942037821,0.8665104787796736,0.20908306818455458,0.34103868529200554,0.9990627728402615,0.015827628278976803,9.731993609924473,0.1565832169116547,0.0640103902522169,9.731993609924473
0.07267515361309052,0.12877686601132154,0.0909495111554861,0.07926160842180252,0.5635774256661534,0.3657716680318117,0.2671505343168974,0.4071476561948657,0.015785146867665772,9.76558986903543,0.14291929543657247,0.058218939305083435,9.76558986903543
0.05298112705349922,0.11292693205177784,0.1603716630488634,0.25015970040112734,0.8817934654653072,0.4820772660896182,0.08977940678596497,0.7370390295982361,0.015775863026866607,9.80006864372296,0.1070643614520555,0.061807466892069014,9.80006864372296
0.04045809432864189,0.13828762993216515,0.1760338330641389,0.09835030511021614,0.7617563055828214,0.8090563854202628,0.230473805218935,0.16214695293456316,0.015765827852470646,9.791580510567265,0.12308909159497367,0.05749324376330306,9.791580510567265
0.04859472531825304,0.20980109740048647,0.09234128892421722,0.019554967060685158,0.1455132905393839,0.12879839912056923,0.19408631138503551,0.5711398981511593,0.01576264319593576,9.698487678149915,0.185790440673871,0.0805665533756947,9.698487678149915
0.14492925722151995,0.14591677393764257,0.026470438577234745,0.15855888836085796,0.620339916087687,0.005284310318529606,0.10469785891473293,0.21113417856395245,0.015754211507435497,9.678449843793986,0.19780816334315168,0.09535337323668112,9.678449843793986
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,0.01572620163425058,9.712282104650445,0.16184179123448103,0.08877889582900565,9.712282104650445
0.017797177657485008,0.020053958520293236,0.33375511411577463,0.017879417166113853,0.9540679389610887,0.04975494183599949,0.2340929927304387,0.09458267688751221,0.015714718268082722,9.677187890802772,0.1899108817563302,0.08020488544830096,9.677187890802772
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,0.015701717212564567,9.736130678967479,0.13698938345617945,0.08633803462085918,9.736130678967479
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,0.015668279139397976,9.743472383739366,0.1436362388527668,0.07284159186521237,9.743472383739366
0.12335460539907217,0.204796657897532,0.2309865476563573,0.06272259447723627,0.3456092532724142,0.09363729320466518,0.014658873900771141,0.34654381964355707,0.015641920124456914,9.718259232371526,0.16816732745738544,0.07999173823692644,9.718259232371526
0.06279136706143618,0.06299617700278759,0.014251107349991798,0.1108266580849886,0.23141814954578876,0.04302770737558603,0.223145954310894,0.7988734394311905,0.015590068812471382,9.648832790244407,0.21711981723963192,0.08778447615726176,9.648832790244407
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.015565748821562695,9.710462865663768,0.17638800201143576,0.07642057656417638,9.710462865663768
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.015518608401443548,9.668667021314524,0.19379440215891755,0.09134915099262278,9.668667021314524
0.1846520034596324,0.04892053548246622,0.24437029007822275,0.039418899454176426,0.5957422060891986,0.2605318892747164,0.03980840649455786,0.8442283431068063,0.015491747046253133,9.777959435750901,0.12881251430749924,0.059551466850880794,9.777959435750901
0.11005928087979555,0.07150520384311676,0.14579847548156977,0.31877758353948593,0.8670952161774039,0.1278280010446906,0.04867201205343008,0.3019967433065176,0.015479989495599264,9.745027988986317,0.14274016885664398,0.08216957251710418,9.745027988986317
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.015470012191664252,9.615310550505457,0.23289532881852892,0.0920397628361553,9.615310550505457
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,0.015436617712625323,9.752677733365882,0.14534592106670946,0.059826757278669165,9.752677733365882
0.08249903284013271,0.023108039051294327,0.17778374161571264,0.2964862883090973,0.8014099132269621,0.21544605772942305,0.06456453446298838,0.5837143026292324,0.015417004309991447,9.77540993787589,0.12130075406705298,0.07507508490973287,9.77540993787589
0.3039749339222908,0.035953584127128124,0.1601305939257145,0.016797855496406555,0.8401401797309518,0.20545716769993305,0.14956043660640717,0.47304089181125164,0.015398001390000384,9.746867524147861,0.14812221746194132,0.06245246518782682,9.746867524147861
0.04359498806297779,0.23608206864446402,0.24505802150815725,0.026016213931143284,0.3746773796156049,0.544910654425621,0.1345180319622159,0.20499580167233944,0.015382675363608805,9.739541504348072,0.15069934962865564,0.07058107199565063,9.739541504348072
0.20928503014147282,0.10538143757730722,0.10494228638708591,0.021082812920212746,0.9586762096732855,0.3834901265799999,0.14327091816812754,0.7919862773269415,0.015289192364450272,9.79671864607762,0.10894325389595103,0.05530635790569933,9.79671864607762
0.07677514851093292,0.1462011793628335,0.22731384076178074,0.051819708198308945,0.45115465577691793,0.7780962362885475,0.14091895148158073,0.11612326838076115,0.015236741854277336,9.756610618707688,0.14488744132364725,0.06070724475902437,9.756610618707688
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.015195512816080397,9.673224551173938,0.19425719026605506,0.08744652931934445,9.673224551173938
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.015161362465744488,9.73583226589898,0.15210655787168578,0.06399303998306057,9.73583226589898
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.015151130736970607,9.701591818572803,0.1676331522830656,0.0798024170172458,9.701591818572803
0.06065973732620478,0.03524559456855059,0.21491375379264355,0.2582933697849512,0.8713473761454225,0.7862903401255608,0.2774336002767086,0.9363852003589272,0.015146407645795716,9.742601253564011,0.14771423550885354,0.07061328931388705,9.742601253564011
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.015116141640648768,9.71283444418245,0.16809322188580877,0.06358933862580388,9.71283444418245
0.09308088757097721,0.23731623403728008,0.12642368394881487,0.08579990640282631,0.8291276013478637,0.26574156153947115,0.024867304600775242,0.6149606853723526,0.015114974837856779,9.804321055503694,0.1110631534351321,0.0685384145103793,9.804321055503694
0.13939426466822624,0.0886768288910389,0.21317947655916214,0.24504149425774813,0.9271503128111362,0.040027426555752754,0.2377822156995535,0.476942484267056,0.015077972489028162,9.767364495504145,0.12886628562915345,0.060362898864140174,9.767364495504145
0.13384507782757282,0.17383698839694262,0.18691199086606503,0.16891687829047441,0.8921523373574018,0.6674497919157147,0.0353564890101552,0.5634803809225559,0.014975669556190445,9.795813644425893,0.11092835222410315,0.05893756751235091,9.795813644425893
0.136187257245183,0.038002549670636654,0.14548473618924618,0.1298605129122734,0.4441082663834095,0.3061246098950505,0.14722975250333548,0.40576241724193096,0.014909224887361546,9.778988274358845,0.13047971346551923,0.06126277710753787,9.778988274358845
0.17688413988798857,0.31455135345458984,0.258960853330791,0.0879296837374568,0.9989550840109587,0.21705339197069407,0.08470811415463686,0.785048664547503,0.014899060720523674,9.758131089151805,0.1341541729244811,0.05527934913019766,9.758131089151805
0.21512555424124002,0.11990095861256123,0.1994494367390871,0.15669841784983873,0.9171559428796172,0.5887585915625095,0.11499229539185762,0.08919365890324116,0.014855262848690027,9.7740114503235,0.1315939731797964,0.05966161480861025,9.7740114503235
0.29030401911586523,0.0463169626891613,0.0348636107519269,0.17973938770592213,0.950773075222969,0.028743542730808258,0.143397755920887,0.22020634543150663,0.014852663338028885,9.627278887711345,0.22172924689973805,0.08954712111817595,9.627278887711345
0.029909688979387283,0.024352689273655415,0.2574014710262418,0.30869931913912296,0.8922260645776987,0.8730262769386172,0.09724672697484493,0.9782472671940923,0.014837924943884173,9.714070972526942,0.15719939324352342,0.07662852405040331,9.714070972526942
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,0.014806252761273009,9.735608640605006,0.14765965912649273,0.07585379265842662,9.735608640605006
0.059321788139641285,0.4208432072773576,0.16997600067406893,0.03312963340431452,0.08595358487218618,0.5410724924877286,0.07906002085655928,0.15357348322868347,0.014804140939696843,9.616769919952535,0.22653145939916505,0.09034864972281251,9.616769919952535
0.0923036178573966,0.44822397734969854,0.18381775170564651,0.014036107808351517,0.22883663047105074,0.7765756519511342,0.07131592370569706,0.05688932165503502,0.014788329625767099,9.612850507834954,0.22775729082653765,0.08884877538713891,9.612850507834954
0.13760150410234928,0.027664676308631897,0.005035843700170517,0.06967468280345201,0.798178181052208,0.29895871225744486,0.3319724705070257,0.958655908703804,0.01478346552799477,9.674130415086815,0.19318446368421188,0.08009439598651007,9.674130415086815
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.014772703554955961,9.707735368287693,0.17219195950381203,0.08432907926150002,9.707735368287693
0.18069777637720108,0.36695951502770185,0.13452890701591969,0.015441764146089554,0.9169711852446198,0.516009290702641,0.028366473503410816,0.3363329079002142,0.01472511336073556,9.741459748330835,0.15417846270719662,0.07060923599191102,9.741459748330835
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.014714751982485287,9.729589634423496,0.16099614975217758,0.0666089246520072,9.729589634423496
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.014710461030380442,9.749856636094561,0.14815222263036482,0.07705497630935527,9.749856636094561
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,0.01471005823560168,9.75118726081583,0.14825239735728385,0.06970853750777811,9.75118726081583
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.014679774117517176,9.682746753353246,0.18886529767708687,0.074801122197871,9.682746753353246
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.014635498268188713,9.697058126610074,0.18207448085627398,0.06413603127502954,9.697058126610074
0.20235286466777325,0.2591419080272317,0.18453576229512691,0.059211377054452896,0.9921472920104861,0.058606951497495174,0.22703400254249573,0.8865594817325473,0.014500206285168737,9.755946071803942,0.05796655391104789,0.05671877699939636,9.755946071803942
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.014490345269565427,9.622447659345662,0.21721884387731574,0.10119878160229875,9.622447659345662
0.03832270111888647,0.04363549966365099,0.28046756982803345,0.02485119365155697,0.2649288550019264,0.5940610570833087,0.020782163366675377,0.25297778844833374,0.014455847429698297,9.699601324777042,0.16685470137134975,0.07575677564779384,9.699601324777042
0.09767216444015503,0.1035815067589283,0.34468421060591936,0.032352035865187645,0.8886419041082263,0.529866173863411,0.026129022240638733,0.6752159716561437,0.014427428982388699,9.733119219110385,0.12206632223482371,0.07170444229519939,9.733119219110385
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,0.014337870497572326,9.700851682526482,0.17400074017358985,0.07855119058210466,9.700851682526482
0.0010237488895654678,0.14339419174939394,0.08867642935365438,0.0948956673964858,0.055776472203433514,0.9382497761398554,0.08783431723713875,0.8407497918233275,0.014335767888311719,9.654278481925164,0.20955189882957825,0.07612703111175559,9.654278481925164
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.01428738455868656,9.730993712142064,0.1499001041284871,0.06578032046666234,9.730993712142064
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.014286637289769914,9.727870859323838,0.15474997331114637,0.06687697971504772,9.727870859323838
0.07764668017625809,0.04446564428508282,0.22599829360842705,0.18216591328382492,0.7205793587490916,0.7342265825718641,0.09989551175385714,0.05103954579681158,0.014244559776748662,9.766314931271458,0.13036986959392025,0.06501851368771924,9.766314931271458
