x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3058049073442817,0.40085364505648613,0.5977812707424164,0.46151669695973396,0.03981964614652138,-3.5866477010850897,2.248039815180064,1.5517289432329158,-3.5866477010850897
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.039784791100464824,-2.199311331470555,1.7511527709696841,1.3929832145923329,-2.199311331470555
0.3168048392981291,0.37251664884388447,0.5853215036913753,0.5736489510163665,0.03976934419857972,-5.018102470703931,2.626659570798974,1.8349352180271559,-5.018102470703931
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.0397562333746842,-1.6953445899540904,1.524181055045706,1.7379325525491407,-1.6953445899540904
0.4419990172609687,0.37139816116541624,0.09992511849850416,0.39696336816996336,0.039750593238253196,-5.362938214460749,1.9480371060093935,2.1803155157957184,-5.362938214460749
0.372559504583478,0.40129968523979187,0.25876993127167225,0.2507590176537633,0.039749932809228346,-2.696816300198607,1.7775541087594187,1.2555337123097654,-2.696816300198607
0.31727520376443863,0.32647112198174,0.4418489458039403,0.5051376689225435,0.03974667372814576,-2.7247371790159116,1.9734120073317243,1.48062518673811,-2.7247371790159116
0.4001869009807706,0.37400195002555847,0.4430278241634369,0.6107333935797215,0.03974661068770316,-3.8912378847007942,2.2973181175066326,1.9092635127227682,-3.8912378847007942
0.3370815431699157,0.39427910931408405,0.5222842441871762,0.6540630906820297,0.03971716431048104,-5.532198754406027,2.6598856058265232,2.261364349158766,-5.532198754406027
0.37742417957633734,0.4039875753223896,0.2601022347807884,0.5125127471983433,0.03970866793993103,-2.4265846682749377,1.6151056989849595,1.4970672977624746,-2.4265846682749377
0.39087917655706406,0.43804557994008064,0.09229436423629522,0.41468383371829987,0.0397013446418386,-5.445904319537857,1.663641369622515,2.361415888300434,-5.445904319537857
0.34874372836202383,0.43118562642484903,0.19449405372142792,0.3585738856345415,0.03964984463904655,-2.954211999689071,1.5864758939692476,1.5110708860868498,-2.954211999689071
0.3460501953959465,0.37056252360343933,0.24559182673692703,0.21368878427892923,0.039642407136632175,-3.817064212439775,2.169164061148127,1.323882893654759,-3.817064212439775
0.3321499051526189,0.3988270880654454,0.10130727477371693,0.5732208099216223,0.039632666165149225,-6.787042095992477,2.624151738981867,2.6141333852642585,-6.787042095992477
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.039624293805137725,-1.258792438821931,1.2520202801845774,1.3224558224944116,-1.258792438821931
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.039603611466930796,-1.8988383802293793,1.478009269128645,1.3644045852332216,-1.8988383802293793
0.2510519539937377,0.38783552404493093,0.26255141105502844,0.2999384766444564,0.039603387012513785,-3.117236600261367,2.0262881565548763,1.1225093969319366,-3.117236600261367
0.4631476392969489,0.3781425515189767,0.5159447956830263,0.40839197020977736,0.03960248172081693,-1.9835529015932267,1.6676079020865555,1.4297741094940946,-1.9835529015932267
0.33491719886660576,0.373182968236506,0.12018599919974804,0.19224533159285784,0.03959719840627162,-6.2432959599583615,2.760864111960587,2.0550969365997576,-6.2432959599583615
0.3653194746002555,0.4252557968720794,0.04783582128584385,0.4794982895255089,0.03958940221457316,-6.803095790180688,2.278559047142079,2.8727431825352565,-6.803095790180688
0.41646251641213894,0.34795437287539244,0.33630985487252474,0.46384122502058744,0.03955220298028288,-1.4691138214119388,1.3829181628890728,1.5300838384991176,-1.4691138214119388
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.039537035010120895,-1.791838497226572,1.468996588359838,1.1520312946580065,-1.791838497226572
0.29803861770778894,0.36413826886564493,0.06297520454972982,0.23224841337651014,0.03951819042830782,-7.0675415699861155,2.9206916304625286,2.2816761406815247,-7.0675415699861155
0.3173847161233425,0.34003178402781487,0.3356204479932785,0.27713398449122906,0.03950319382107426,-2.368073683016452,1.7932873678103853,1.1715462788774738,-2.368073683016452
0.37203543446958065,0.40611200872808695,0.1926105497404933,0.49565060157328844,0.03949845555506044,-3.5178878445647563,1.8025424932165235,1.7720855940248015,-3.5178878445647563
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.03948552988738723,-1.9192779738078054,1.4727661405320132,1.2710783180560357,-1.9192779738078054
0.47501871827989817,0.3881350429728627,0.5122990803793073,0.49530135840177536,0.039479090620543125,-2.7465135933308784,1.9807419102709192,1.4723422915710032,-2.7465135933308784
0.27871962636709213,0.35690294671803713,0.38545463513582945,0.5339784445241094,0.03944650032750838,-2.8273728335382002,1.7815911030142155,1.3293863078231487,-2.8273728335382002
0.32394056487828493,0.391522572375834,0.05724004656076431,0.018020207062363625,0.039442594401569955,-9.71625930186479,3.939648772640342,2.825797183045166,-9.71625930186479
0.38486680295318365,0.35241815634071827,0.3498636232689023,0.5434705158695579,0.039436325208233106,-2.56297236256039,1.8524773619112436,1.524967971891383,-2.56297236256039
0.3918388681486249,0.40331408474594355,0.24186010751873255,0.4267018614336848,0.0394283699212194,-1.7625396537209286,1.2921521848961541,1.3836712861865437,-1.7625396537209286
0.391895211301744,0.3651495845988393,0.33696185145527124,0.5531580550596118,0.03941813370133749,-2.642723130925512,1.8540432019398942,1.5714223467817623,-2.642723130925512
0.27346661500632763,0.37852365151047707,0.20863629132509232,0.24680960271507502,0.03939829035412772,-4.37633803745609,2.36081879986245,1.3677883191502502,-4.37633803745609
0.3216566629707813,0.3946192357689142,0.1276403283700347,0.5339398421347141,0.039397067606067614,-5.676832830675988,2.362578542975707,2.278613287618608,-5.676832830675988
0.3475929982960224,0.42586104292422533,0.07162266783416271,0.4415963338688016,0.03938009890189098,-5.99711133955827,2.0637734846064437,2.6286696353861045,-5.99711133955827
0.39160051103681326,0.320592506788671,0.5134582193568349,0.4365511564537883,0.039360277728770356,-2.816122333591169,2.0235584887422218,1.6371409005388193,-2.816122333591169
0.3022515205666423,0.3542862543836236,0.28925403393805027,0.3942663576453924,0.03935786741285275,-1.8246577974058678,1.51952086699006,1.2124456002265043,-1.8246577974058678
0.20006106607615948,0.3666521068662405,0.41700100619345903,0.4428779957816005,0.03935665830748223,-2.9246271503910997,1.6216879833621802,1.2965897290792268,-2.9246271503910997
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.03935245458522432,-3.2637417174441326,1.8244299744799632,1.2564478031428474,-3.2637417174441326
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.0393495638774548,-2.173308149521903,1.3201527423195858,1.2992539502772333,-2.173308149521903
0.38286872766911983,0.41239113826304674,0.1577222617343068,0.49376119393855333,0.03934702257369444,-4.29178374691032,1.8988775507155171,2.0022739827832083,-4.29178374691032
0.3361198613420129,0.374633333645761,0.6149532087147236,0.47272441536188126,0.03933788639618803,-4.167754974826654,2.380272678760018,1.7306512507195306,-4.167754974826654
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.03933146887186308,-3.4704851428495895,2.1600591848688118,1.8198368381577859,-3.4704851428495895
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.03933100527336413,-1.9420316418915033,1.529361408699458,1.412736468392295,-1.9420316418915033
0.38085898011922836,0.3955350751057267,0.0721719628199935,0.5903363553807139,0.03932405000883549,-7.6601920465428694,2.7766705017868842,2.9025902680499738,-7.6601920465428694
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.03930066556146302,-1.1374199982493112,1.2764693045450033,1.5184451753438741,-1.1374199982493112
0.24025976192206144,0.36393543891608715,0.3063649423420429,0.3043065657839179,0.03928400618084063,-2.8963289720735554,1.9754846059415088,1.0949694583161673,-2.8963289720735554
0.2224249541759491,0.3920288113877177,0.47325517516583204,0.4123506164178252,0.03926489919583302,-2.4128874189524057,1.644799033341861,1.1891076315826448,-2.4128874189524057
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.039253078834803994,-3.2107232948590156,2.0003975998285908,1.2434614735232534,-3.2107232948590156
0.40968945622444153,0.3539128443226218,0.008809124119579792,0.35033829882740974,0.03922497927884057,-7.448566999336794,2.529073592163532,2.748372348688769,-7.448566999336794
0.49328167643398046,0.3553245235234499,0.47205118276178837,0.48240108881145716,0.03921823032609928,-2.735583298988329,2.0116900724424496,1.591966700707547,-2.735583298988329
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.039215846597840096,-0.8839440469743862,1.1286764580235462,1.43084865188905,-0.8839440469743862
0.39348343200981617,0.3634033789858222,0.043841599486768246,0.2476234333589673,0.03921572182274265,-7.046058088118143,2.7131394209304047,2.509562921866414,-7.046058088118143
0.4042648198083043,0.40739237423986197,0.21111055556684732,0.4596434384584427,0.03921413225828974,-2.7162239827467194,1.5321472190992145,1.5643059219816902,-2.7162239827467194
0.361714799888432,0.3506208313629031,0.03844892978668213,0.36012390349060297,0.03921179170540797,-6.78232470212712,2.45295936163272,2.4992296599559713,-6.78232470212712
0.263737665489316,0.38927680905908346,0.20678937528282404,0.28561825957149267,0.0391977489350429,-3.993859080708329,2.229640028200707,1.3521299991713207,-3.993859080708329
0.24844112526625395,0.3768533542752266,0.3336682403460145,0.2732527144253254,0.0391683875984878,-2.8073914204640347,1.9136696341925594,1.0732883432120757,-2.8073914204640347
0.400927247479558,0.3763986611738801,0.06347018666565418,0.216565428301692,0.03914435312476281,-6.888183228788438,2.7284756508130155,2.460945916385978,-6.888183228788438
0.3700075065717101,0.35557076893746853,0.1835736194625497,0.30450193397700787,0.03913781027297476,-3.7076763985670236,2.031516400961897,1.4610936644019128,-3.7076763985670236
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.03912457292753331,-1.2175633581776304,1.2837911992989857,1.281768753894946,-1.2175633581776304
0.3690608758479357,0.39855973795056343,0.05132018029689789,0.16347133461385965,0.03908091678599553,-7.713075338480917,3.0337776475062053,2.668628183077274,-7.713075338480917
0.3754335343837738,0.36666369065642357,0.5006418693810701,0.6114565720781684,0.039079514647967765,-4.457732698936197,2.4723714961497794,1.9042840904168885,-4.457732698936197
0.3630149969831109,0.3982536066323519,0.015631942078471184,0.7039672806859016,0.03907358008708089,-10.70496129854681,3.553603170697942,3.6547719855354988,-10.70496129854681
0.3367565767839551,0.41181578766554594,0.07053531147539616,0.5397032098844647,0.03903085627435996,-6.941746588035249,2.571470357442131,2.773551292104103,-6.941746588035249
0.34822225105017424,0.3948411224409938,0.20460692513734102,0.20250801276415586,0.03899759615812302,-4.516244381845743,2.272643827327759,1.624283129006506,-4.516244381845743
0.2724814070388675,0.37512924149632454,0.26049087010324,0.23035297635942698,0.03899516858222535,-3.911067726408015,2.2405053142074425,1.1836870806665438,-3.911067726408015
0.41814734507352114,0.4024697383865714,0.04345766082406044,0.5416895346716046,0.03899200724307289,-7.65779713540465,2.615745271447383,2.967524151178612,-7.65779713540465
0.29072597436606884,0.3761882707476616,0.16063049156218767,0.43591196928173304,0.038983657808429585,-4.275976369794673,2.084507449054259,1.7095143693407386,-4.275976369794673
0.19212795607745647,0.3771858662366867,0.4444306492805481,0.47443538159132004,0.03897615436161502,-3.3590172372169804,1.6566648624405593,1.2666204531711682,-3.3590172372169804
0.4314878713339567,0.4016253547742963,0.08317765593528748,0.5053744986653328,0.03894835775883315,-6.363113711959115,2.242065567984611,2.5611965993683725,-6.363113711959115
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.038934657417479694,-2.006986967589701,1.6774867800719837,1.2200322378743826,-2.006986967589701
0.27355800941586494,0.33317026123404503,0.4985029101371765,0.43834538385272026,0.03893293883536195,-2.8468177360840317,2.0103149297840632,1.3387134921832056,-2.8468177360840317
0.2940697427839041,0.4170728614553809,0.06582517456263304,0.3151964358985424,0.03893202528278373,-6.371812775226844,2.4083475112029276,2.470338937070401,-6.371812775226844
0.376990151591599,0.36398864537477493,0.16112744063138962,0.38897087797522545,0.03892167395048009,-3.7544759418194786,1.824065585747182,1.7184844138193838,-3.7544759418194786
0.40095750242471695,0.3358136275783181,0.3546642158180475,0.4703575251623988,0.03891620159744163,-1.6660507949415224,1.4969959256099177,1.6068535030189153,-1.6660507949415224
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.038903139006508755,-1.2585240521651002,1.2241477590098189,1.1278985194143845,-1.2585240521651002
0.26311118248850107,0.34516640566289425,0.5204531196504831,0.40798090770840645,0.03888885046720341,-2.9236931813519336,2.0320555211890716,1.2506076026841821,-2.9236931813519336
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.03885659354752477,-1.7938422013100572,1.6115245628916772,1.1918953065323246,-1.7938422013100572
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.03885035016501277,-1.8300450147712848,1.5019585136358058,1.0344262658190269,-1.8300450147712848
0.38605021964758635,0.39006051048636436,0.014671317301690578,0.6028975192457438,0.03884798140639024,-9.051867673174005,3.0963424185107185,3.3130573435476895,-9.051867673174005
0.2564367800951004,0.3804209176450968,0.07753385603427887,0.3471148610115051,0.038803654948982746,-6.324739315783845,2.583882723438631,2.1999713960870415,-6.324739315783845
0.38241985719650984,0.4245345089584589,0.03174805548042059,0.5107437307015061,0.03879812685711222,-7.484212675827234,2.488513606497288,3.029519192336981,-7.484212675827234
0.3471459187567234,0.4095394555479288,0.2727616298943758,0.5331695908680558,0.03877400153902117,-2.670736874134476,1.699405426393363,1.518465520746033,-2.670736874134476
0.3805981306359172,0.4452426265925169,0.03826435934752226,0.38239545840770006,0.038744531807314124,-6.760695290255564,1.8880888625552636,2.7725922860959784,-6.760695290255564
0.3492914857342839,0.4011646965518594,0.021871707402169704,0.7579287346452475,0.03873843884396759,-11.595704387469036,3.753521519040313,3.8433926358804005,-11.595704387469036
0.29099277779459953,0.38535002153366804,0.4202763717621565,0.6272683702409267,0.038738434286258505,-4.437145261373937,2.249065330562493,1.8454152655991538,-4.437145261373937
0.4283744031563401,0.3612609440460801,0.035709185525774956,0.390887014567852,0.03873391927445053,-6.878753105422991,2.291223141806485,2.628165260327261,-6.878753105422991
0.34458756539970636,0.40878119319677353,0.09633868560194969,0.22854939755052328,0.038727589962677736,-6.151310752488394,2.489172642872908,2.314020395568917,-6.151310752488394
0.23688566964119673,0.34232007805258036,0.4674540478736162,0.4482471365481615,0.038714464140357736,-2.9062372913495063,1.9022868361742002,1.3007826407034844,-2.9062372913495063
0.34795808140188456,0.38350611831992865,0.13060531951487064,0.022055471315979958,0.03871283485790702,-8.806824075051479,3.600850191444905,2.5575670785763713,-8.806824075051479
0.4420692529529333,0.4450182318687439,0.4123453041538596,0.4530653329566121,0.038712399386196854,-0.7575102559662311,1.0378501909498932,1.2978416824486745,-0.7575102559662311
0.4071330549195409,0.4081580573692918,0.0029577426612377167,0.5712174382060766,0.03870854706571486,-8.877876672616107,2.967178657505489,3.340334057456226,-8.877876672616107
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.038701631928657894,-0.9403611452152748,1.0968152155492052,1.1512747924554365,-0.9403611452152748
0.30385179817676544,0.38196474872529507,0.06127012241631746,0.032798901200294495,0.038680541963093125,-9.523129714477163,3.894911129407161,2.698923677107323,-9.523129714477163
0.3435343820601702,0.43194726202636957,0.08360492531210184,0.40350369922816753,0.03867698033552384,-5.6168478026121145,1.9186737068719173,2.4666462241271736,-5.6168478026121145
0.3976280875504017,0.3586395364254713,0.13419781904667616,0.3678812235593796,0.03865605614711919,-4.469049778039547,1.9454830019666656,1.847761433505484,-4.469049778039547
0.2788665536791086,0.39371791295707226,0.3691847985610366,0.5679458761587739,0.038649775761375356,-3.1575934339931924,1.7776206522167224,1.477319831163459,-3.1575934339931924
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.038641835000732275,-3.300651807654715,1.909595376368527,1.1849559013448763,-3.300651807654715
0.44973878283053637,0.34383753035217524,0.4110677968710661,0.551454447209835,0.03862921035105154,-3.196354198137592,2.160592119368407,1.658679149722764,-3.196354198137592
0.312127398326993,0.3579541705548763,0.006462565623223782,0.2109921369701624,0.03861791015082699,-8.25003546187961,3.248470926322323,2.6331519439743656,-8.25003546187961
0.3340571653097868,0.37548285163939,0.13640217669308186,0.15968062821775675,0.03861744180684672,-6.458600624660858,2.8564846901626333,2.0327040436938,-6.458600624660858
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.03860571085781971,-1.324200291813615,1.3027649295188661,1.1222164326504893,-1.324200291813615
0.36352030001580715,0.40566262509673834,0.33178183529525995,0.6255408963188529,0.03860079477370761,-4.122207807033364,2.1653689288237596,2.0212445092350193,-4.122207807033364
0.4777575209736824,0.40731255803257227,0.02008596993982792,0.37064290419220924,0.03859846729620453,-7.364627694148055,2.083595614025251,2.847327159156248,-7.364627694148055
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.03859780701750613,-2.483497575392785,1.7121936721553512,1.2812755607040307,-2.483497575392785
0.31198810040950775,0.39144407864660025,0.24036058317869902,0.18685518018901348,0.03859445303037537,-4.521115104869672,2.288951988227111,1.4738113968337345,-4.521115104869672
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.038589311611130286,-2.02327710599054,1.5322860390530604,1.1172929725326985,-2.02327710599054
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.038586922572572964,-3.6656453818641603,1.8547515182827272,1.7257908890457911,-3.6656453818641603
0.32012569066137075,0.3891456266865134,0.19173682387918234,0.5225752266123891,0.03855908575732489,-4.185634542203067,2.0614515417668473,1.7925697945054841,-4.185634542203067
0.3978491183370352,0.3482112633064389,0.3782180994749069,0.5671112211421132,0.03852386852970493,-3.09948782755275,2.065696968437882,1.6156031853561321,-3.09948782755275
0.4031350268051028,0.42157231736928225,0.03105423878878355,0.5175056429579854,0.03852072384108354,-7.613346850418692,2.5054216928853488,3.028476127887231,-7.613346850418692
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.0385108619883189,-2.3283751839506794,1.5683780041608026,1.413139369910206,-2.3283751839506794
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.03849417372490059,-1.6076394124279747,1.3453618322206142,1.1981734422201369,-1.6076394124279747
0.34442677441984415,0.4035080038011074,0.2263927049934864,0.5829493273049593,0.03847484480673558,-4.466620792598095,2.168437432696478,1.9427456231761615,-4.466620792598095
0.30714250169694424,0.3529675165191293,0.24136703088879585,0.37976267747581005,0.03847108299821621,-2.5772936328160445,1.7685987884552736,1.2154961914300682,-2.5772936328160445
0.4246400026604533,0.41168605256825686,0.05000312998890877,0.2612357744947076,0.038468310425574866,-6.800433264489165,2.3207275573419777,2.6370509193555915,-6.800433264489165
0.3174754586070776,0.38525550439953804,0.1215808317065239,0.03875431697815657,0.03846783841693145,-8.7127692162533,3.5675665445416644,2.504140993145458,-8.7127692162533
0.2802045261487365,0.33663473278284073,0.3594114314764738,0.3552311463281512,0.03844927090560661,-1.9027235612912445,1.5954323101903114,1.3612800349868408,-1.9027235612912445
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.03844320553703729,-1.509152138464421,1.4475267250116164,1.5986615089626788,-1.509152138464421
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.0384410323489119,-6.023680877703247,2.0463893414064516,2.5180740793787284,-6.023680877703247
0.4440966881811619,0.4309390177950263,0.16766808182001114,0.37444886937737465,0.038424715526292695,-3.6980085288527733,1.3959686141604606,1.6439458158981766,-3.6980085288527733
0.2870213892310858,0.4176366860046983,0.45887186471372843,0.5564146768301725,0.038416191784745986,-2.920523708126087,1.8483658986648002,1.4099708600374943,-2.920523708126087
0.30342709086835384,0.3713737614452839,0.2536768540740013,0.18507196381688118,0.03841500290062877,-4.549782085367138,2.353276842259885,1.349685541063495,-4.549782085367138
0.3584980182349682,0.35495027527213097,0.1897815065458417,0.27441059332340956,0.03841469180216564,-3.9293770913628765,2.165372851672986,1.4089249602625797,-3.9293770913628765
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.038393820806215895,-3.4953627904448394,1.5510206246393636,1.7603344798534657,-3.4953627904448394
0.2661072202026844,0.40663219429552555,0.39299428183585405,0.4692924087867141,0.0383886661059647,-1.541651930715336,1.1841380611179457,1.158792833996529,-1.541651930715336
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.03836456371774273,-1.1782252409189664,1.2510171884572567,1.163667619601272,-1.1782252409189664
0.3130525518208742,0.40057788603007793,0.4568518912419677,0.6548119289800525,0.03836354555112184,-5.037956970068378,2.4602531557557707,2.1424220690027926,-5.037956970068378
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.038350507230462634,-0.8092128903910354,1.0277507367138767,1.4205381498862462,-0.8092128903910354
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.03833130796528248,-2.1077599620522323,1.5355930859346005,1.2326690715241229,-2.1077599620522323
0.34209523908793926,0.39798689913004637,0.06561873480677605,0.05982849653810263,0.03831929162327255,-8.988693961354846,3.614159988186168,2.731890078905934,-8.988693961354846
0.3759825751185417,0.3755026701837778,0.04251637402921915,0.03016753029078245,0.03830813268873363,-9.625274393226421,3.948047014465741,2.8002940993802756,-9.625274393226421
0.42131887190043926,0.39204802457243204,0.5773584507405758,0.517209435813129,0.03830072209104436,-3.789785098797897,2.24494207622862,1.7096410361514276,-3.789785098797897
0.44337816536426544,0.37682028487324715,0.549541880376637,0.5129813961684704,0.03828983847092776,-3.46554703357821,2.191945864733332,1.5883066219808673,-3.46554703357821
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.038288217693867165,-1.808934984058718,1.5749831857196828,1.696941187567964,-1.808934984058718
0.2974643213674426,0.4061934230849147,0.561907353810966,0.5867801811546087,0.03828246174421025,-4.72664495290913,2.512252053622528,1.8129506716332593,-4.72664495290913
0.37841538432985544,0.360889152623713,0.3527826154604554,0.3642704151570797,0.03825156216161226,-0.5250872128635765,0.8929254375936817,1.4056047598005494,-0.5250872128635765
0.3645336050540209,0.4007095154374838,0.1547844558954239,0.6208530506119132,0.03825084509282342,-6.553286180831748,2.6125964823161154,2.510654467079835,-6.553286180831748
0.3363306364044547,0.381780075840652,0.14986638445407152,0.07771472726017237,0.03824291862551186,-7.655795413387841,3.205994768910376,2.267107794513055,-7.655795413387841
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.03822594541732241,-1.1699248307552828,1.3022107945645685,1.337762292724027,-1.1699248307552828
0.26737966388463974,0.3584151929244399,0.2815171582624316,0.2484698249027133,0.03821588007541881,-3.5771124348517054,2.1814096204927123,1.0679069005846291,-3.5771124348517054
0.4376952713355422,0.4265909297391772,0.03692314587533474,0.45747250597923994,0.038210265233910204,-7.110685105686058,2.07580499801338,2.837207862026116,-7.110685105686058
0.35459813848137856,0.33404890820384026,0.3704387089237571,0.5016044545918703,0.03818057706143767,-2.1262563838236357,1.7028425553328461,1.5071923373659797,-2.1262563838236357
0.3995857900008559,0.3756384951993823,0.3018421642482281,0.5217160582542419,0.03817494890809742,-2.200468280025773,1.640101881934958,1.4845351747773818,-2.200468280025773
0.25609901547431946,0.35985750891268253,0.4277143469080329,0.5548387551680207,0.03816016175339678,-3.528391952212109,1.9628923096056277,1.3541808326905047,-3.528391952212109
0.35592943523079157,0.4071201477199793,0.19563313946127892,0.5533951977267861,0.038148920976821016,-4.410303130085737,2.1111824946687743,1.9490104513307231,-4.410303130085737
0.29724064376205206,0.41346772760152817,0.1625311654061079,0.2919678669422865,0.03813718067751757,-4.411856633134532,2.149296337141435,1.7066924465364095,-4.411856633134532
0.4472995661199093,0.37950603011995554,0.12911364436149597,0.27851138170808554,0.038130194601723774,-5.066527835586533,2.1269715970427168,1.9133545690024862,-5.066527835586533
0.38815891183912754,0.40437600389122963,0.2082629706710577,0.5268942527472973,0.038105718119015246,-3.6671108971948985,1.9038835024552534,1.771237862707655,-3.6671108971948985
0.3333325469866395,0.3749176738783717,0.26462651789188385,0.5147861568257213,0.038099338262992506,-2.7494457976316533,1.7367951943280853,1.434982660597104,-2.7494457976316533
0.2299571055918932,0.36802025977522135,0.4655705401673913,0.3434120239689946,0.03808393185727853,-2.5474123799733652,1.7944466944181963,1.2104054271978526,-2.5474123799733652
0.33829880878329277,0.4051891602575779,0.11464896518737078,0.6630145292729139,0.038083113077141593,-8.18938165992277,2.9730627803586653,2.9277176187145724,-8.18938165992277
0.42988684214651585,0.3840201748535037,0.19429173786193132,0.2764097638428211,0.03807999029953546,-3.6052370559478595,1.916995982801878,1.5139110659570119,-3.6052370559478595
0.2903577946126461,0.3744287667796016,0.08277647290378809,0.46194102335721254,0.03807951307540692,-6.201517570556457,2.453981482935321,2.3190224431948705,-6.201517570556457
0.28170885890722275,0.35708879958838224,0.32970657758414745,0.4341230792924762,0.0380693678687912,-1.7352814269510386,1.4327241797101726,1.2388850306287462,-1.7352814269510386
0.46731242816895247,0.3816301319748163,0.2972249584272504,0.4465922061353922,0.0380609310895318,-1.615691702816751,1.381181159393615,1.4019626763557245,-1.615691702816751
0.2916412362828851,0.4099003542214632,0.2508273608982563,0.26814217399805784,0.03805950400970014,-3.118992821044263,1.957717317879021,1.198502793278899,-3.118992821044263
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.03803413189964994,-0.8680628022221792,1.1006169916474087,1.629935699297254,-0.8680628022221792
0.30636374931782484,0.37495115771889687,0.21567158959805965,0.16684555634856224,0.03803138290585066,-5.332877314421791,2.5639922902801398,1.5759576711376635,-5.332877314421791
0.3143548872321844,0.40529077406972647,0.029364412650465965,0.5994039876386523,0.03802995377650321,-8.701925022366769,3.0934128826210694,3.1561816797106563,-8.701925022366769
0.3906507520005107,0.3929655281826854,0.04716441314667463,0.6129815559834242,0.03798080868093065,-8.583818719162332,2.9936688831513583,3.1303494336316353,-8.583818719162332
0.36834847927093506,0.3796573206782341,0.09443801548331976,0.12371421605348587,0.037960725877044,-7.571798181837136,3.158523620707229,2.391198507186856,-7.571798181837136
0.46639716252684593,0.4104064702987671,0.14550423249602318,0.3491329848766327,0.03794266671957968,-4.350260273287606,1.6016923274023973,1.8265666065040143,-4.350260273287606
0.33742039930075407,0.3950744243338704,0.010431244969367981,0.8292226614430547,0.03793971692410382,-13.044198683136672,4.085676781569024,4.152718048346875,-13.044198683136672
0.3550668340176344,0.3983590332791209,0.26427705120295286,0.21095389407128096,0.03792611456330812,-3.45249747091933,1.960411188047629,1.3345956395405483,-3.45249747091933
0.27112144976854324,0.35721637587994337,0.027533345855772495,0.33769656624644995,0.037908003105923474,-7.392946292836814,2.8236702218717835,2.4503146006950756,-7.392946292836814
0.41986739728599787,0.3563534077256918,0.027217203751206398,0.38540732488036156,0.03788796774123635,-7.0732376776690895,2.370758518568635,2.649722274110631,-7.0732376776690895
0.3150895955041051,0.39288526866585016,0.6227057557553053,0.5926736639812589,0.037881529292780665,-5.946836836364589,2.7947043802250415,2.1679824427272214,-5.946836836364589
0.22345953341573477,0.3892342383041978,0.493392676115036,0.5191988162696362,0.03784026365045272,-3.5953826594551095,1.9499164976586332,1.2387138143997458,-3.5953826594551095
0.449139840900898,0.39734653290361166,0.02337148506194353,0.5036386800929904,0.03783610488817636,-7.834575297175434,2.5309373471823102,2.991128661636034,-7.834575297175434
0.3616004614159465,0.4079633606597781,0.5770648578181863,0.5993406595662236,0.037822182805843936,-5.030113250073269,2.560032913589173,2.0781861147753924,-5.030113250073269
0.3935142233967781,0.40875676926225424,0.2570477044209838,0.4394180104136467,0.037807514450336775,-1.5427963876325543,1.2322961769571497,1.3259140677946029,-1.5427963876325543
