x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14102489221841097,0.5538806542754173,0.42384908627718687,0.0027048053802100685,-0.03972030207110168,0.02678048084840468,0.02407565569388617,-0.03972030207110168
0.3055282114073634,0.710468522273004,0.39100401662290096,0.004903916723837625,-0.039727090065016825,0.0339190460674904,0.026176592521606677,-0.039727090065016825
0.7422081865370274,0.728068538941443,0.42344362661242485,0.002710660742681276,-0.03973354667734891,0.026738333136943116,0.02290153153423193,-0.03973354667734891
0.9436064101755619,0.6223947498947382,0.4285123338922858,0.0029199746706921902,-0.039740799008910276,0.027315792056337825,0.022227645006234024,-0.039740799008910276
0.8825812228024006,0.6088074259459972,0.4323870912194252,0.0027140141077122617,-0.039742085373872076,0.02556163931088045,0.02119351384081538,-0.039742085373872076
0.6485402788966894,0.8096887683495879,0.3950646286830306,0.005030666755649746,-0.03974354922174743,0.03401113948017304,0.025444392387070733,-0.03974354922174743
0.5271317269653082,0.539016998372972,0.3779390752315521,0.004689076564742534,-0.03974395185333857,0.03426394579935911,0.025948489589866366,-0.03974395185333857
0.4409284954890609,0.7093857564032078,0.38587777968496084,0.004974478736032916,-0.039744005731534485,0.03430068686082863,0.025542515623547177,-0.039744005731534485
0.5506978249177337,0.8141838172450662,0.39544885605573654,0.0048269628838949145,-0.039750517517573254,0.03342917440440894,0.024950977566052777,-0.039750517517573254
0.6759904064238071,0.8386066388338804,0.4130468061193824,0.0027496256734467887,-0.03976271961530354,0.02657220753498776,0.023369967609638553,-0.03976271961530354
0.8361953347921371,0.5589738115668297,0.37742190808057785,0.0052570790950976646,-0.039767044590081034,0.03637502167535768,0.02517513909749822,-0.039767044590081034
0.8841436905786395,0.7651732387021184,0.39499114360660315,0.005499769512094937,-0.03977387904244652,0.036005877870585914,0.026642665588823704,-0.03977387904244652
0.7607916481792927,0.7986444877460599,0.3967800820246339,0.0051717998232696915,-0.03978925189212919,0.03457599600426416,0.02598631093088398,-0.03978925189212919
0.06418287754058838,0.6775419460609555,0.4051135331392288,0.004023644527197206,-0.039798086439541976,0.030591668553417,0.028990298028002032,-0.039798086439541976
0.3337298473343253,0.7686320841312408,0.39528064895421267,0.004872190239315065,-0.039798976706315485,0.03408012344159687,0.025392923184943635,-0.039798976706315485
0.058197084814310074,0.5737689714878798,0.4243093617260456,0.002818950189023009,-0.039802696392659424,0.027272527988363784,0.023409819962525995,-0.039802696392659424
0.1337716905400157,0.7429145025089383,0.4022099431604147,0.004257970585706656,-0.039805129678022466,0.03211655714051311,0.026441704592943708,-0.039805129678022466
0.1006042342633009,0.6751799453049898,0.41369546856731176,0.003013685605303942,-0.03981660717942643,0.027628053972436128,0.02780555730747612,-0.03981660717942643
0.24319312907755375,0.7366521656513214,0.39373309165239334,0.00481601625919879,-0.0398252129271221,0.03404110851807422,0.025845073519212176,-0.0398252129271221
0.5164612280204892,0.8460166016593575,0.4038445111364126,0.003838413680370982,-0.03983039240677384,0.02987021546673374,0.02434686688945655,-0.03983039240677384
0.8600435396656394,0.7296336349099874,0.4212383143603802,0.0029928231750260743,-0.03984178447920461,0.028294443345859243,0.023696201984386923,-0.03984178447920461
0.13150891847908497,0.5403745286166668,0.3903457345440984,0.0050603275889267085,-0.03984434119443279,0.03476752863055222,0.02804140899434558,-0.03984434119443279
0.5777851473540068,0.7288676099851727,0.3822190035134554,0.004992839753878727,-0.039845306773277106,0.0348085856582632,0.024899361815413298,-0.039845306773277106
0.6985685992985964,0.5475595090538263,0.37571986578404903,0.004850747275278806,-0.03984550369783646,0.035057224356801954,0.025254382750748545,-0.03984550369783646
0.37034780997782946,0.6425181040540338,0.38169614877551794,0.004760285502358032,-0.039849850729774025,0.033505778626779385,0.025164841658259267,-0.039849850729774025
0.21848483756184578,0.7392392670735717,0.41640891786664724,0.00269866196703079,-0.03984990522837353,0.027465974820539803,0.024272514301448157,-0.03984990522837353
0.6644497057422996,0.7869084067642689,0.3910588603466749,0.005344432744717555,-0.03985035210593954,0.035286683524645895,0.025669251212583292,-0.03985035210593954
0.3406279254704714,0.5029030498117208,0.39159846026450396,0.005072349706724588,-0.03985597188954142,0.03396061255142947,0.033393294728675076,-0.03985597188954142
0.7882111426442862,0.834394033998251,0.41035430226475,0.003290799752769746,-0.039861301657091355,0.028301225676555474,0.02400819227989172,-0.039861301657091355
0.732332032173872,0.5528435977175832,0.43160022143274546,0.0027195874257286835,-0.03986279636455442,0.025697423291219913,0.022200658754464683,-0.03986279636455442
0.396907240152359,0.8119363617151976,0.4013413228094578,0.004238802796614114,-0.03986682326581667,0.03184300563686315,0.02462346443493174,-0.03986682326581667
0.7221369026228786,0.8349533937871456,0.39775956980884075,0.004833380818146408,-0.03986741767508848,0.032788315020790354,0.024756504529839383,-0.03986741767508848
0.4775910284370184,0.5833930466324091,0.4342658640816808,0.0022129510571312454,-0.03987502674753283,0.021960475907508423,0.01988825190562414,-0.03987502674753283
0.3610141584649682,0.7353331288322806,0.38859904557466507,0.004962903218163273,-0.03987614373438031,0.03476308233334924,0.02505140579635804,-0.03987614373438031
0.8477109726518393,0.6573101300746202,0.3831593431532383,0.005533653845297041,-0.03987777971012251,0.036259700633004426,0.027230742609787032,-0.03987777971012251
0.8612185548990965,0.6235485877841711,0.3752009877935052,0.00498573045012361,-0.039877802895900955,0.035630151474831735,0.024198459583031812,-0.039877802895900955
0.29503991082310677,0.6972599355503917,0.41974233090877533,0.0025064666205825026,-0.03989036514648968,0.025579517479543946,0.024925045238810867,-0.03989036514648968
0.5503498213365674,0.6329580619931221,0.3731374219059944,0.004194765848001252,-0.03989204213932081,0.032762549028738326,0.023484619554132342,-0.03989204213932081
0.8875122433528304,0.7917977813631296,0.41043357364833355,0.00365818011884387,-0.03989373555427155,0.03052999299359386,0.025620008052286772,-0.03989373555427155
0.7175009194761515,0.7335400264710188,0.38361706119030714,0.005314570473047651,-0.03989458724031767,0.03594263807207004,0.025344034188278287,-0.03989458724031767
0.39441750571131706,0.7755456799641252,0.4167824434116483,0.0026693596495612347,-0.03990114017575797,0.02698050070551597,0.02331667254311948,-0.03990114017575797
0.4162896163761616,0.6050003888085485,0.36937714368104935,0.003570887391917289,-0.03990449079283316,0.03117469541646051,0.021571714713970687,-0.03990449079283316
0.555639211088419,0.5040258234366775,0.3852370958775282,0.005150962856380954,-0.039905618301118564,0.03448965797697494,0.0327018804683985,-0.039905618301118564
0.4097800152376294,0.7529181484133005,0.4201180599629879,0.002551175192427356,-0.039908553049598075,0.026264592377046286,0.022682005451138104,-0.039908553049598075
0.32289636973291636,0.5977402655407786,0.3725382452830672,0.003895056543980494,-0.03990977167056573,0.03215601667357283,0.0224184209015583,-0.03990977167056573
0.1937479553744197,0.6707128826528788,0.4187741791829467,0.0026038304758716825,-0.03991476413655383,0.026186794585655072,0.0263385446899805,-0.03991476413655383
0.9827977465465665,0.7764605544507504,0.40744427498430014,0.00427153246638805,-0.039914798866146274,0.03248705706360328,0.02660276001798191,-0.039914798866146274
0.6653561359271407,0.3003329858183861,0.4088581558316946,0.0038095916211944325,-0.03991585576848137,0.029395171163241904,0.029381849459781527,-0.03991585576848137
0.09047881700098515,0.5928802033886313,0.3820790611207485,0.00481627866518599,-0.03992124769981567,0.03466894030678305,0.025141077642799943,-0.03992124769981567
0.9139319146052003,0.6381134502589703,0.3812547819688916,0.0055018243383643355,-0.03992413543780465,0.03651773375138124,0.026177540361074014,-0.03992413543780465
0.897394941188395,0.5001194765791297,0.41986236069351435,0.0035297799574707123,-0.039924515011960454,0.029436642880614598,0.032886071068059554,-0.039924515011960454
0.6194665087386966,0.7107410738244653,0.4254693780094385,0.002317180352931741,-0.03992493917738285,0.02478776759842039,0.022627748095324533,-0.03992493917738285
0.3519976492971182,0.6668064910918474,0.3860810175538063,0.004933114594868116,-0.039928209184071986,0.03407262540387392,0.026838017710090964,-0.039928209184071986
0.9064435167238116,0.7464693589136004,0.4188532177358866,0.0032094952282668426,-0.039934867166179076,0.029281984519605314,0.024253931617425343,-0.039934867166179076
0.6603544969111681,0.6034776456654072,0.3635746641084552,0.003274937311149171,-0.039943707821640716,0.029945550073693893,0.02159233360087962,-0.039943707821640716
0.972892097197473,0.6983369532972574,0.39147816225886345,0.0056604360108291375,-0.03994601097957008,0.03623150468613019,0.02812336515934899,-0.03994601097957008
0.905877660959959,0.7675251895561814,0.4158143186941743,0.0033535281025149507,-0.039946420666693266,0.029772928473177737,0.024820021512912443,-0.039946420666693266
0.6504054525867105,0.4792013419792056,0.39408957585692406,0.005306549795261783,-0.0399594375766462,0.0332603923344136,0.040514498442140036,-0.0399594375766462
0.8728712806478143,0.7452452322468162,0.38958296552300453,0.005630117144672866,-0.039965182864631424,0.03685249503886061,0.026280437312891373,-0.039965182864631424
0.6014419319108129,0.5679264012724161,0.3695740941911936,0.0040061558987527016,-0.039965824773850515,0.03268193879367317,0.022773258547223802,-0.039965824773850515
0.20298610627651215,0.5138314552605152,0.3927973685786128,0.004996474751252949,-0.03996711259489836,0.034045623429713054,0.031570214896790454,-0.03996711259489836
0.1520579531788826,0.6909237261861563,0.39684826228767633,0.004673608491698786,-0.03996832260711689,0.0324883969041691,0.028209986316138826,-0.03996832260711689
0.15779587905853987,0.7610681084915996,0.40943803172558546,0.0034000516945600135,-0.039975979450185994,0.029709093832865196,0.025510480198072966,-0.039975979450185994
0.8120037596672773,0.5399867678061128,0.4289378970861435,0.002971781563337804,-0.03997799962128027,0.027348402647398583,0.023916102136745054,-0.03997799962128027
0.3192868269979954,0.7892279056832194,0.3996886480599642,0.004496223186292923,-0.039981098489392394,0.03292796449607477,0.025244673388751363,-0.039981098489392394
0.678328562527895,0.6874809768050909,0.3814277024939656,0.005162981356647596,-0.039985453888964025,0.03498442180433077,0.026661807415280195,-0.039985453888964025
0.1785477353259921,0.5483538648113608,0.3860345371067524,0.0049695187937515055,-0.039992342926138964,0.03491807508351006,0.02660222531920138,-0.039992342926138964
0.30184505321085453,0.48967728950083256,0.39716420229524374,0.004860238039595551,-0.03999607997995176,0.0326424697985165,0.037152924269006876,-0.03999607997995176
0.1397249111905694,0.6344661433249712,0.4232046687975526,0.0024758246298045576,-0.03999806862767089,0.02575692725234628,0.023759362622871382,-0.03999806862767089
0.7987146386876702,0.8203770890831947,0.39990376587957144,0.004812296381046228,-0.04000434548521821,0.03347314358883165,0.025254979251550447,-0.04000434548521821
0.8452250454574823,0.6292169587686658,0.43009496200829744,0.002753195173048704,-0.04000498742662607,0.02613917530478481,0.021866220954386565,-0.04000498742662607
0.7486804192885756,0.5128315668553114,0.4262347351759672,0.003004449084297105,-0.0400070361579899,0.027401594977073857,0.028446990424249113,-0.0400070361579899
0.10166159085929394,0.7413851423189044,0.40292463544756174,0.004211643539366671,-0.04001145772765791,0.03215026186090698,0.026488008913570914,-0.04001145772765791
0.4182698829099536,0.7419158918783069,0.42177542112767696,0.002448855735544906,-0.04002608228169255,0.025803261429046532,0.02230890775758419,-0.04002608228169255
0.5295586530119181,0.5026265531778336,0.42499652598053217,0.0026559107470857835,-0.0400273048102101,0.02571440881839019,0.03057387338911902,-0.0400273048102101
0.07572780456393957,0.5473007522523403,0.39067249465733767,0.00511552502250685,-0.040029481821316264,0.035162105068601304,0.027685429742294286,-0.040029481821316264
0.5287287728860974,0.6907860189676285,0.3817735034972429,0.004904836987945831,-0.040032223766633325,0.03405634864159776,0.026151562785135078,-0.040032223766633325
0.17904538288712502,0.7706870650872588,0.4052126007154584,0.003923506685413581,-0.04003772846847552,0.03125336353480012,0.025724882102000007,-0.04003772846847552
0.45358517300337553,0.46848421078175306,0.40798426512628794,0.003628461584570271,-0.04003776347118196,0.027398710262052327,0.04450862097064889,-0.04003776347118196
0.8700565667822957,0.8077611029148102,0.40502805169671774,0.004338290680901452,-0.040038964958035966,0.03236763936921244,0.02576101935867688,-0.040038964958035966
0.6479391446337104,0.4948397446423769,0.42405690625309944,0.0028576348162263955,-0.04004216276960915,0.026556543352350966,0.033010436948695064,-0.04004216276960915
0.5374907525256276,0.5856333635747433,0.3656993033364415,0.0033436985687724913,-0.040042781372686444,0.030423719015801192,0.02147112110863899,-0.040042781372686444
0.420791263692081,0.768526035360992,0.3901544101536274,0.005097853986554448,-0.04004358486886156,0.03502674410534229,0.024902556129137658,-0.04004358486886156
0.23764332383871078,0.7835249360650778,0.40896773617714643,0.0033661350799201765,-0.040045496214862836,0.029652074243262775,0.024994753335662447,-0.040045496214862836
0.203763235360384,0.672564847394824,0.39197002444416285,0.004875081261550649,-0.04004652565126079,0.0334368647165897,0.028079031583884567,-0.04004652565126079
0.3479029620066285,0.5463153077289462,0.3803814174607396,0.004738236271777644,-0.04005165912892125,0.03465380639979618,0.02526762846805467,-0.04005165912892125
0.29981094412505627,0.5343358600512147,0.4259996674954891,0.002561091260131973,-0.04005376374803192,0.026149435226181402,0.024739752817578002,-0.04005376374803192
0.5531266583129764,0.8486251290887594,0.41089140716940165,0.0027321808513308655,-0.04005510551844385,0.026715819650707996,0.02365391418437755,-0.04005510551844385
0.25291552394628525,0.7805861998349428,0.41161927953362465,0.0030480875568279263,-0.04005765508348245,0.02873988665373441,0.024578851200201403,-0.04005765508348245
0.8680764678865671,0.4809931330382824,0.40011706575751305,0.005272572756976111,-0.0400607821711353,0.0334768693284617,0.04020504001355306,-0.0400607821711353
0.21092301700264215,0.48763754684478045,0.40285599883645773,0.004377287413466565,-0.040064288383939516,0.031022818653508262,0.03800256843343885,-0.040064288383939516
0.9164347881451249,0.7933458210900426,0.4033257821574807,0.004689420625735432,-0.04006610466865291,0.033582644591389314,0.026379456892837706,-0.04006610466865291
0.8517948174849153,0.5358581198379397,0.3813497135415673,0.005488442761070623,-0.040087320550028664,0.03692915499819842,0.02746468431699646,-0.040087320550028664
0.4046098552644253,0.6827693209052086,0.4235221752896905,0.002355552691383097,-0.04008993188393289,0.024807722006685212,0.02419579290433866,-0.04008993188393289
0.21200951095670462,0.5159391164779663,0.42142792511731386,0.0028087913467215882,-0.04009365996473489,0.027250100519538415,0.02888777560480625,-0.04009365996473489
0.12736017908900976,0.6501082582399249,0.39152285549789667,0.00492047866922197,-0.04010021671050385,0.03363996269574643,0.027707687314457198,-0.04010021671050385
0.47387363854795694,0.7038837848231196,0.4242337718605995,0.0023200387270764823,-0.04010645069360069,0.024346689008414746,0.02290858537914169,-0.04010645069360069
0.474672993645072,0.5167657313868403,0.3825368685647845,0.00493741507552944,-0.040107524357707834,0.03461271818709443,0.02950950006165912,-0.040107524357707834
0.8880104050040245,0.5140393991023302,0.42378277983516455,0.0033375132811405716,-0.04011610147429475,0.029100725911897787,0.028969152968217213,-0.04011610147429475
0.3390004485845566,0.6132466504350305,0.4321263302117586,0.0020208951044493493,-0.04011822395880798,0.0224654125094055,0.020089620831358054,-0.04011822395880798
0.04305482096970081,0.6878320518881083,0.40686124470084906,0.003848249315433436,-0.040121682149152814,0.03031212469231223,0.028548828370862183,-0.040121682149152814
0.987301841378212,0.7083868216723204,0.41935757733881474,0.0032674415438653736,-0.04012357716461989,0.029467221934661975,0.025280778869823696,-0.04012357716461989
0.7304651662707329,0.46909200958907604,0.4018483031541109,0.004897245949594252,-0.040133576423358915,0.03128593998821938,0.04459033445988424,-0.040133576423358915
0.5672052493318915,0.5999954584985971,0.3623361624777317,0.002790752598977701,-0.0401379601422771,0.02846240065733753,0.021015681933553302,-0.0401379601422771
0.7384941978380084,0.6056245714426041,0.4367726230993867,0.0023885193714045095,-0.04014629221110694,0.02290150793314606,0.020282994998439722,-0.04014629221110694
0.6866666292771697,0.530386172235012,0.43017055932432413,0.0026525039695041654,-0.0401477840739726,0.025847502773800587,0.0245332162102373,-0.0401477840739726
0.5719664935022593,0.30869012139737606,0.412044950760901,0.0032713109495552724,-0.04014818773067216,0.028405909299437364,0.029226437513663266,-0.04014818773067216
0.8258611187338829,0.7226173393428326,0.384844777174294,0.005486719945935611,-0.04014834484365972,0.03666941436725962,0.025799881363658152,-0.04014834484365972
0.05744937527924776,0.7169667314738035,0.40339493099600077,0.0041850929831454805,-0.04015165350840105,0.03196826203423955,0.02716166699349922,-0.04015165350840105
0.7060877475887537,0.8263334324583411,0.3942418312653899,0.005081228585874852,-0.04015293898156844,0.034283709654622845,0.024631980166790614,-0.04015293898156844
0.32831457536667585,0.8030426716431975,0.4110882170498371,0.002973158123714637,-0.04016272441979787,0.028468240048693482,0.02398881645374394,-0.04016272441979787
0.4231629678979516,0.5287427613511682,0.4277812782675028,0.0024887691326848684,-0.04016365590191451,0.025217857154943454,0.024801850716759995,-0.04016365590191451
0.938368714414537,0.650377151556313,0.42495053727179766,0.003051596626814373,-0.04016479946416845,0.027927420223502888,0.024530849776924372,-0.04016479946416845
0.9461647821590304,0.7790209157392383,0.3988678380846977,0.00525114768250003,-0.04016604102483858,0.03546749446885338,0.026722882758937836,-0.04016604102483858
0.8026587832719088,0.5722394650802016,0.43364258762449026,0.0027864365432883954,-0.04016767663041156,0.025639604716638318,0.021035401472490816,-0.04016767663041156
0.8038558661937714,0.5987810250371695,0.36576360929757357,0.0038281921198227292,-0.04016818223927325,0.03223119398983923,0.022368013968250482,-0.04016818223927325
0.4306026715785265,0.6850898405537009,0.3836901467293501,0.004902475448999843,-0.04016936479715121,0.034226345676226864,0.026248662385288224,-0.04016936479715121
0.34937368892133236,0.761474939994514,0.3908619098365307,0.005035413062932389,-0.04017149236641848,0.0350243738490121,0.024952812171624632,-0.04017149236641848
0.8507149899378419,0.5946961659938097,0.4350853627547622,0.002661413218050519,-0.04017649795523967,0.024833422693068843,0.020880778740548854,-0.04017649795523967
0.6870786547660828,0.29486824199557304,0.4053650200366974,0.004323536844722283,-0.04017743502764882,0.03098634691227485,0.029425807357835572,-0.04017743502764882
0.8967472435906529,0.617721064016223,0.3728269310668111,0.00477204410101155,-0.04017762628740734,0.03534577084580572,0.023635542022597992,-0.04017762628740734
0.543892846442759,0.5534483660012484,0.3723690900951624,0.004171339832241109,-0.04018953188171848,0.03331842108752312,0.023676926285565454,-0.04018953188171848
0.9303020955994725,0.5507225897163153,0.3801204180344939,0.0055280700249849745,-0.040198856943845306,0.03743714250058533,0.026243126307871446,-0.040198856943845306
0.5451504914090037,0.5257752714678645,0.4294744059443474,0.002419043540854673,-0.040199072118066705,0.02481053292424879,0.02493431281497547,-0.040199072118066705
0.640560113824904,0.3019015332683921,0.40223091188818216,0.0045557431143708835,-0.04020415317780312,0.03172261358104651,0.02980546540537877,-0.04020415317780312
0.6317317904904485,0.6632666485384107,0.37737492099404335,0.004803808232860334,-0.040208517041877945,0.03434709906887528,0.026036252615051634,-0.040208517041877945
0.6200004927814007,0.4737586872652173,0.39529653172940016,0.005177593095032263,-0.0402089080057326,0.03259943312469569,0.042496080921397596,-0.0402089080057326
0.6495835762470961,0.29235127102583647,0.4124217024073005,0.0034163604753178777,-0.040209728638641626,0.02872692901831688,0.02842972372660506,-0.040209728638641626
0.6084459759294987,0.3073370764032006,0.4029798712581396,0.004418671134604459,-0.040221981007855775,0.031473324663565526,0.03014065058929192,-0.040221981007855775
0.08419699035584927,0.5606100866571069,0.38674941193312407,0.005071435198833443,-0.04022224596353494,0.03546274780898089,0.026329417715372727,-0.04022224596353494
0.36385064758360386,0.4759056083858013,0.4011019319295883,0.004570084880095666,-0.0402242428057217,0.03099024486870643,0.04161311386993318,-0.0402242428057217
0.5396445691585541,0.7488314844667912,0.42397295869886875,0.002392621815780929,-0.040224565138345575,0.025266741955532187,0.02170428938327174,-0.040224565138345575
0.10135778784751892,0.7523560468107462,0.4036209313198924,0.004175046308201862,-0.04023097986498669,0.032184619795537585,0.02624288121738314,-0.04023097986498669
0.4927145382389426,0.564956970512867,0.3708106502890587,0.003933908113629262,-0.04023978146610881,0.032653304898440864,0.022541898330023662,-0.04023978146610881
0.6032068496569991,0.466918608173728,0.39970048144459724,0.004814107459456613,-0.04023995266954181,0.0308018679504904,0.04552121998387242,-0.04023995266954181
0.501918226480484,0.7628413755446672,0.3854775866493583,0.005140626300294036,-0.04024009427953442,0.03539731897913447,0.024627772978467626,-0.04024009427953442
0.9019166817888618,0.5157311763614416,0.3869921052828431,0.005742155718948652,-0.0402486993241439,0.037101327379337364,0.03107677042204268,-0.0402486993241439
0.3197697950527072,0.5122301233932376,0.3876775084063411,0.005027926917397505,-0.04025498330886802,0.034655809159555004,0.03093790923773201,-0.04025498330886802
0.9192352639511228,0.7308614570647478,0.3880008030682802,0.0056178482588547084,-0.04025547734533081,0.03718541471039147,0.026308461701718588,-0.04025547734533081
0.8664560141041875,0.6505546281114221,0.38071209471672773,0.005428965999334804,-0.04025635977535694,0.036301807206792,0.026543953095227276,-0.04025635977535694
0.5358053585514426,0.6205434175208211,0.4345686724409461,0.0019718084825445363,-0.04025819467827698,0.021520492369351944,0.01959290990937038,-0.04025819467827698
0.07679787278175354,0.735849317163229,0.4119323994964361,0.0032045185845914984,-0.04025850523014954,0.029425379429964385,0.025634443691437893,-0.04025850523014954
0.9342630486935377,0.7989247674122453,0.4069322859868407,0.004195587061853153,-0.04026900331780781,0.03232287442603065,0.025973654800418324,-0.04026900331780781
0.4761436963453889,0.8022703034803271,0.3926203344017267,0.0049874103142198666,-0.04027509117189636,0.03454663638513809,0.02467409398598456,-0.04027509117189636
0.9263444263488054,0.6780492505058646,0.38661264069378376,0.0056720668046728075,-0.040276070374087265,0.03682750160382866,0.028012793301032075,-0.040276070374087265
0.6735867271199822,0.49618751276284456,0.38617760967463255,0.005387845863798748,-0.04028194862496276,0.03516716145508529,0.03473920384945012,-0.04028194862496276
0.9749692911282182,0.6555925402790308,0.3851924855262041,0.0057010460286010724,-0.04028373202200913,0.03712837208063204,0.0276721187244101,-0.04028373202200913
0.6139450427144766,0.6237236494198442,0.36713471729308367,0.003610843594552152,-0.04030129900178168,0.031451538041304586,0.021989674490431838,-0.04030129900178168
0.21259830426424742,0.602321014739573,0.3747443640604615,0.004080817739024597,-0.0403043502918619,0.032863426678397235,0.023103418885006704,-0.0403043502918619
0.5772206420078874,0.46160972211509943,0.40626061987131834,0.0038879852448365656,-0.04030504881581929,0.02765011412743013,0.04797482362910513,-0.04030504881581929
0.09171480964869261,0.6979882409796119,0.4143755892291665,0.002973888827599988,-0.0403132702944628,0.027595173324718503,0.026729092917021913,-0.0403132702944628
0.49357779510319233,0.6715928697958589,0.37981534842401743,0.004742092111037674,-0.04032010708898397,0.033962656168335534,0.02605254330186402,-0.04032010708898397
0.7243057060986757,0.6208808589726686,0.36744945868849754,0.003924264561425231,-0.04032193691244698,0.032486829537752025,0.022256262317266098,-0.04032193691244698
0.8080578865483403,0.7901439722627401,0.3932797461748123,0.005463482398790626,-0.040324124526409995,0.03609892716907523,0.025840630913508064,-0.040324124526409995
0.2410438247025013,0.7568999389186502,0.3935253042727709,0.004898302151378328,-0.04032802387713524,0.03462974552695266,0.025423221087772653,-0.04032802387713524
0.8065130980685353,0.6995666306465864,0.42464702017605305,0.0028200136658874542,-0.04033568691057287,0.026843796450208606,0.023835747683227947,-0.04033568691057287
0.6510921474546194,0.7113027116283774,0.4266760991886258,0.002360195956083321,-0.04033805082961016,0.025018785649687,0.022266066236767187,-0.04033805082961016
0.21665179170668125,0.6569226151332259,0.4226964944973588,0.002430184575118668,-0.04033810117981094,0.025637396103154776,0.024782720208337994,-0.04033810117981094
0.06661171838641167,0.6411479283124208,0.4207998672500253,0.0027281615778273526,-0.040345565636381454,0.02679681512506076,0.02502392472268474,-0.040345565636381454
0.6189532903954387,0.285938729532063,0.4073084145784378,0.0039266480878059435,-0.040345625626271066,0.03015263653277321,0.02907735469451276,-0.040345625626271066
0.02846490778028965,0.5753394151106477,0.38595573138445616,0.005122923285991899,-0.04034963527253985,0.035821248636386104,0.025984593818154253,-0.04034963527253985
0.736895240843296,0.633307016454637,0.4322987599298358,0.0025062815096403668,-0.04035050281772758,0.024419446404412622,0.021441283081706283,-0.04035050281772758
0.45982303470373154,0.3076902665197849,0.4103220207616687,0.0034644212245747534,-0.040358321836671956,0.02912782286685337,0.028831843270724498,-0.040358321836671956
0.351009851321578,0.7329126549884677,0.42223878018558025,0.002394024786158816,-0.04036017877292841,0.026085178357778065,0.022287178240758678,-0.04036017877292841
0.418458660133183,0.8190423874184489,0.39570956863462925,0.004699278738768685,-0.04036677718314215,0.03365362495097897,0.0240051615979867,-0.04036677718314215
0.3269651159644127,0.6683369176462293,0.42389320489019156,0.00235904516213038,-0.04036702151706436,0.025172369218632515,0.02440945849775667,-0.04036702151706436
0.1677642622962594,0.714194749481976,0.39320775121450424,0.004807521938711204,-0.04036998201746995,0.03400324116889269,0.02647767075261835,-0.04036998201746995
0.9004614353179932,0.8014775048941374,0.40037164837121964,0.004977706042272162,-0.04037552480074546,0.034607614341677605,0.026097666993168744,-0.04037552480074546
0.8613370647653937,0.7640596311539412,0.38986347429454327,0.0056556240196176215,-0.0403823915873601,0.037096306252824805,0.02596672048471392,-0.0403823915873601
0.5969402808696032,0.8095215894281864,0.3904228564351797,0.005128847058890789,-0.0403852297223352,0.03498623571152076,0.024726788632473556,-0.0403852297223352
0.7011372009292245,0.7071306081488729,0.3801932521164417,0.005121070184817086,-0.040386325909653464,0.03544278402406662,0.02542882986368043,-0.040386325909653464
0.7543158205226064,0.49062949419021606,0.4228427354246378,0.003188419722413129,-0.04039766436758639,0.027943120638765494,0.03442718105878673,-0.04039766436758639
0.08632863219827414,0.7343519702553749,0.39881204068660736,0.004574912769170082,-0.040401090055342294,0.03358221707774075,0.026517356713407027,-0.040401090055342294
0.3618249725550413,0.5479385098442435,0.42987443041056395,0.002368650093880705,-0.040416727423724555,0.024863155864959918,0.02217735110351394,-0.040416727423724555
0.4136474188417196,0.5030105607584119,0.3864746056497097,0.005052363671071575,-0.0404226211400299,0.03459171345277864,0.03263683968727091,-0.0404226211400299
0.23294464871287346,0.6186902262270451,0.3768953112885356,0.00424654489012138,-0.04042491867058759,0.033342495751827544,0.023225094930331383,-0.04042491867058759
0.20888195000588894,0.7861158410087228,0.40186187252402306,0.004275190617212114,-0.040437377851306876,0.032585347510114354,0.02538163057221378,-0.040437377851306876
0.43189619667828083,0.836702368222177,0.41457879170775414,0.002510234446194888,-0.040447327400933784,0.026099009136235127,0.021877528269316632,-0.040447327400933784
0.31017318461090326,0.8162015154957771,0.4008879913017154,0.004248166595234483,-0.040450370427801904,0.03242797647275666,0.024223358186975286,-0.040450370427801904
0.02774765621870756,0.7114385301247239,0.4105008002370596,0.0034444217835713476,-0.040450611007616565,0.02995392635452758,0.026789579173295303,-0.040450611007616565
0.8401411799713969,0.810098341666162,0.41402604430913925,0.0031959682832341466,-0.040451552591027305,0.029272774253831388,0.023998714948711784,-0.040451552591027305
0.8927545808255672,0.6728414818644524,0.4244916858151555,0.0029864367159497325,-0.040452351950753807,0.02778259364300596,0.02500676685132899,-0.040452351950753807
0.5362880676984787,0.8435169802978635,0.41529559902846813,0.0024581950053612855,-0.04045501599582435,0.025927617149800943,0.022152242539253218,-0.04045501599582435
0.8658690899610519,0.6163058280944824,0.36964030750095844,0.004380006242349435,-0.04045815123574296,0.034298731675804994,0.02286935859212475,-0.04045815123574296
0.9123367257416248,0.594114345498383,0.3683938719332218,0.004364725811218408,-0.040458537996134775,0.034364014736053196,0.02309564396732203,-0.040458537996134775
0.6076465956866741,0.7939138235524297,0.4203979503363371,0.002517422650401227,-0.040473969161582364,0.026374055877501763,0.022258826343422838,-0.040473969161582364
0.18871555291116238,0.4816162073984742,0.40743249747902155,0.0038459257011834312,-0.040477451557821856,0.029498148078791843,0.03962204667046876,-0.040477451557821856
