x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4138634270057082,0.505978548899293,0.41174860019236803,0.21954197995364666,0.022401585089951537,-4.338069962583671,1.6444878259895548,1.8034617514831965,-4.338069962583671
0.4121546968817711,0.3829104099422693,0.5627840012311935,0.3204330876469612,0.0813643414959679,-4.339309065695781,2.4906164835293705,1.7167329179863986,-4.339309065695781
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.09168688385217486,-4.346804791614419,2.6733294074923952,2.2894570432647923,-4.346804791614419
0.3704714346677065,0.4943777984008193,0.35666152089834213,0.20135946664959192,0.02588204222141679,-4.34761246962073,1.6508292243729499,1.645293952656151,-4.34761246962073
0.5364995421841741,0.36630488839000463,0.2881117984652519,0.3148260675370693,0.05937112405363818,-4.349074512095089,2.4443322213268392,1.9907439230648685,-4.349074512095089
0.4419072465971112,0.4169880924746394,0.3256894601508975,0.1661210712045431,0.04998124201102666,-4.3518255646798725,2.064184908227254,1.4238506348963915,-4.3518255646798725
0.29788076132535934,0.45226182229816914,0.3750746203586459,0.17614478338509798,0.04280419187983106,-4.353058821315672,1.5799868954638034,1.511917854313798,-4.353058821315672
0.36432947125285864,0.48123463056981564,0.5600788574665785,0.5109783336520195,0.08234815768808344,-4.3538044367965405,2.2245452559765546,2.1237976628307313,-4.3538044367965405
0.4842034885659814,0.3693694146350026,0.42308102175593376,0.23139880411326885,0.047968514677042606,-4.35659643001299,2.1569768554701243,1.7984505890263356,-4.35659643001299
0.22445193026214838,0.34637996181845665,0.4007417419925332,0.35398750379681587,0.09890222921819763,-4.35842273043234,2.5850742675905884,2.391986271516977,-4.35842273043234
0.1773527842015028,0.4886016584932804,0.31796018313616514,0.4142825175076723,0.06972171455629192,-4.364921601369682,1.9758998117736133,2.14157209917499,-4.364921601369682
0.28522803355008364,0.5525790015235543,0.3617551000788808,0.4297453844919801,0.04696969356252748,-4.366018036357415,2.1845998042046344,2.690823218789241,-4.366018036357415
0.22620406094938517,0.44822126161307096,0.43360784463584423,0.2251066267490387,0.048288412947056714,-4.369679844682179,1.8717874972767725,1.6115475682278215,-4.369679844682179
0.5140401693060994,0.38282084185630083,0.5279884021729231,0.39395976066589355,0.053889035593800344,-4.375469863525694,2.3472280393895586,1.7392529999887194,-4.375469863525694
0.5060167033225298,0.47143668588250875,0.3729794444516301,0.5638231076300144,0.022442616754444894,-4.384004925231427,1.873246596505467,1.969264599055095,-4.384004925231427
0.26370507944375277,0.5025562355294824,0.22615473717451096,0.432835478335619,0.052762258145215936,-4.3841147598702666,2.0826214000641485,1.8755826133691604,-4.3841147598702666
0.40079709608107805,0.5366295538842678,0.4216597368940711,0.2751384787261486,0.03422488545250147,-4.387535575486556,2.0286099852090382,2.4508501052995673,-4.387535575486556
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.10484773719579195,-4.389009485185613,2.809237299144809,2.43444169074615,-4.389009485185613
0.5613470291718841,0.3948214901611209,0.4775082468986511,0.31233977898955345,0.02076154377732123,-4.38935073316232,1.8069983379595553,1.6395283553462066,-4.38935073316232
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.09941207758928576,-4.392377480807646,2.7669926024369094,2.3474464340466814,-4.392377480807646
0.5953707434237003,0.432532362639904,0.28934285789728165,0.4250493682920933,0.025870188824517918,-4.393375400254642,1.9401562973567783,1.4981550709855629,-4.393375400254642
0.2980373613536358,0.5452309614047408,0.3437285032123327,0.32710490096360445,0.047987378707357434,-4.398364876095173,2.192199790142884,2.5101619595727485,-4.398364876095173
0.44365525525063276,0.5332116018980742,0.4394418867304921,0.5057726232334971,0.0343399878692279,-4.39872051197661,1.9860652402643963,2.6140787105993937,-4.39872051197661
0.1805878560990095,0.5049587907269597,0.40950372349470854,0.39134352654218674,0.06415402214292996,-4.400715942121135,2.0238890177134876,2.1506808033803737,-4.400715942121135
0.23423673491925,0.47755824495106936,0.24588928651064634,0.49484161101281643,0.0629936337392416,-4.402432390587032,2.096794948300365,1.9126022476997901,-4.402432390587032
0.26136637665331364,0.3890029238536954,0.5605840599164367,0.4260664936155081,0.10557904238389815,-4.4092804791119,2.6254111658174883,1.940807339946056,-4.4092804791119
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.0911571417512949,-4.410156086656928,2.6450710870984677,2.5209460059294124,-4.410156086656928
0.37175130378454924,0.4777853274717927,0.6003462942317128,0.3861955050379038,0.06144789851833104,-4.412577598275692,2.194055226546065,2.004011916017479,-4.412577598275692
0.42177391797304153,0.40850249771028757,0.46495634503662586,0.5934723597019911,0.11578681561765786,-4.412920343850499,2.5300731013083855,2.1303608800018403,-4.412920343850499
0.41115219984203577,0.38954127486795187,0.2908855779096484,0.5773829622194171,0.11547745358214118,-4.4182100687267045,2.6471820307026634,2.007993228341102,-4.4182100687267045
0.17502393666654825,0.45904622599482536,0.5126755125820637,0.39528700802475214,0.08010472458249973,-4.420483819980756,2.2159931053171658,1.8426977424626645,-4.420483819980756
0.34243808779865503,0.5501916687935591,0.4180003860965371,0.49339716602116823,0.052940678149942216,-4.421204351839987,2.208718045568337,2.724496208906231,-4.421204351839987
0.4412497514858842,0.47652837447822094,0.31145789101719856,0.19201584439724684,0.0229349689038445,-4.42274715444793,1.7724514061627223,1.6116005312587693,-4.42274715444793
0.37563430424779654,0.43758568447083235,0.2095649465918541,0.2143421107903123,0.07038023806822814,-4.432158719003648,2.2411298264993462,1.5161536890595189,-4.432158719003648
0.5014517735689878,0.4216677639633417,0.2641641218215227,0.5467479387298226,0.06092908262609681,-4.432515468136188,2.3339110602361774,1.6007324947446964,-4.432515468136188
0.32407576963305473,0.5070673413574696,0.5689027113839984,0.39857949037104845,0.07146886335018303,-4.446009825737848,2.2389683421548257,2.133463188062725,-4.446009825737848
0.16796426568180323,0.37883609998971224,0.3445582166314125,0.386536025442183,0.11255155923118114,-4.446501035856424,2.3983998539490017,2.2464443873196442,-4.446501035856424
0.32937133498489857,0.4506509816274047,0.24292891938239336,0.20022286102175713,0.05327033033695721,-4.448635261822699,2.1237975406723186,1.5204445504529978,-4.448635261822699
0.3541584797203541,0.3551646750420332,0.5465057222172618,0.383593762293458,0.09581933477600055,-4.4607949732555205,2.7293314292652275,2.0662604447528596,-4.4607949732555205
0.1303493231534958,0.4450774174183607,0.3660731054842472,0.3939437214285135,0.11933973026683085,-4.462243025426147,1.9438405001063865,2.24714493302965,-4.462243025426147
0.21584341954439878,0.38642100617289543,0.5020504165440798,0.4751884965226054,0.09693405789492077,-4.462466753767841,2.418059943064415,1.9819693189294232,-4.462466753767841
0.30927513260394335,0.42063061986118555,0.2565793367102742,0.19757616985589266,0.08778524090824096,-4.464330750987059,2.395603334649481,1.5126286073460418,-4.464330750987059
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.10699916153854566,-4.4679668041644405,2.77177088928118,2.833635864944461,-4.4679668041644405
0.5656687607988715,0.46871855203062296,0.3183558313176036,0.26600505877286196,0.008696733313193634,-4.471126829820251,1.6293207397427005,1.6815462352792958,-4.471126829820251
0.38156822230666876,0.3540796786546707,0.4498908566311002,0.23452153149992228,0.06559204484609898,-4.4877625672509875,2.503603562488125,1.876671243082024,-4.4877625672509875
0.3021717444062233,0.4510039743036032,0.18397600296884775,0.2695186594501138,0.06814515528319126,-4.488970129616835,2.2147194092207387,1.7108560421828152,-4.488970129616835
0.3282039873301983,0.49637641105800867,0.1819698577746749,0.42651157453656197,0.06292291012604634,-4.493223178084481,1.9410420446926926,1.9614466704686213,-4.493223178084481
0.5124880624935031,0.45159099344164133,0.38298890367150307,0.5798972407355905,0.03196892001737874,-4.4967212966826,2.059899563159455,1.9063222357347491,-4.4967212966826
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.10002901605494975,-4.498932069248936,2.8309153455301423,2.463185980938323,-4.498932069248936
0.4128962270915508,0.42241126392036676,0.21215925831347704,0.5568652749061584,0.11014679969668174,-4.499720671860219,2.4328078856017594,1.960737773033057,-4.499720671860219
0.38899723161011934,0.34194559697061777,0.45837509259581566,0.509601834230125,0.10504943336678642,-4.503280858314541,2.8054226060479897,2.268122214089111,-4.503280858314541
0.33986796997487545,0.46629274915903807,0.1893620789051056,0.26480514369904995,0.04988443669386111,-4.504930301877501,2.057374370087232,1.5271125705472162,-4.504930301877501
0.18016900029033422,0.4317935658618808,0.5040740333497524,0.31428552232682705,0.08868793610672394,-4.5060205496666,2.325488902193284,1.7576616470751263,-4.5060205496666
0.2316994071006775,0.47494151163846254,0.32203622814267874,0.24026523996144533,0.04829487170476118,-4.5088317048072035,2.060309176321347,1.7221515560798824,-4.5088317048072035
0.3446847219020128,0.45298660825937986,0.133891262114048,0.39051493629813194,0.08791692111807892,-4.5095520634992745,1.8459230828544062,2.138762423871966,-4.5095520634992745
0.14257804118096828,0.4031436303630471,0.4124725889414549,0.40627292171120644,0.11617597650822853,-4.518964856547665,2.119233981424989,2.1961400180757056,-4.518964856547665
0.41269631031900644,0.553841944783926,0.4757899260148406,0.3998712208122015,0.05433498807679437,-4.519994445820736,2.241314847346245,2.9505323916660906,-4.519994445820736
0.5018995888531208,0.3576132105663419,0.3704067226499319,0.24071651697158813,0.04976639404902244,-4.534176444170908,2.3396784372511545,1.970468389931943,-4.534176444170908
0.20831196382641792,0.47016741894185543,0.34704277012497187,0.5514191454276443,0.07550129234196606,-4.534732971427113,1.8567324348596375,1.9288415855950918,-4.534732971427113
0.27088800072669983,0.41369593795388937,0.3475185018032789,0.18396334629505873,0.07386607196524389,-4.537685432103328,2.2191129819155906,1.5298637935062662,-4.537685432103328
0.14713416434824467,0.4549267254769802,0.4581925580278039,0.45166938100010157,0.09293205963942362,-4.538881227206217,1.8721956368655628,2.01840873210753,-4.538881227206217
0.5782296396791935,0.429950837045908,0.3374707670882344,0.23597802594304085,0.016530497564193544,-4.539048302695024,1.514452273824565,1.4346637618572393,-4.539048302695024
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.10470485705166141,-4.5417806562677665,2.846669421572366,2.703088734840605,-4.5417806562677665
0.29979149997234344,0.42998936772346497,0.5839895261451602,0.5150056295096874,0.11578011297846363,-4.547959695810515,2.5272475264966254,2.009784673977398,-4.547959695810515
0.24392386339604855,0.43483307398855686,0.3996857078745961,0.19279454182833433,0.05993179395511014,-4.548810759001883,1.929242568305832,1.5436468454364376,-4.548810759001883
0.3148348852992058,0.5026431484147906,0.5290910676121712,0.5238572796806693,0.07344442967284642,-4.557424535537286,2.271919538418238,2.052482673232507,-4.557424535537286
0.24421802256256342,0.333598081022501,0.314490663819015,0.3867579223588109,0.09217077372966852,-4.559835641898807,2.7020392975157494,2.438227334666319,-4.559835641898807
0.548451155424118,0.4026796370744705,0.3103544535115361,0.5200306111946702,0.05190275597725777,-4.562087639762025,2.4127827105672264,1.6356298117705066,-4.562087639762025
0.1984047843143344,0.39727001544088125,0.31846490688622,0.5227605812251568,0.1029378899271212,-4.570660436263313,2.0940606351917843,1.9633222967181856,-4.570660436263313
0.3171639135107398,0.5321928588673472,0.33267059084028006,0.5357121489942074,0.04841778628471777,-4.572256934002065,2.1939140360300384,2.270580859327338,-4.572256934002065
0.6009317403659225,0.42915941402316093,0.41232106648385525,0.27378866355866194,0.014020680406171056,-4.572502381081367,1.0906598736983697,1.4570020919554456,-4.572502381081367
0.5233962191268802,0.48121236450970173,0.298911951482296,0.24000734090805054,0.012532342192854411,-4.577225577240393,1.7351524487204566,1.8370001790593782,-4.577225577240393
0.2425228776410222,0.5279461946338415,0.433348641730845,0.49447809997946024,0.049969536399754204,-4.581963575146204,2.166572490400381,2.2078312500011275,-4.581963575146204
0.5895155547186732,0.41194893047213554,0.48317561857402325,0.39901065174490213,0.015291427422789727,-4.582067895967229,1.8847699475256199,1.48602151571728,-4.582067895967229
0.5028089787811041,0.5215151766315103,0.4379028659313917,0.4937290661036968,0.016996210731041267,-4.584857862422982,1.8204360062484946,2.419344262816081,-4.584857862422982
0.4696325184777379,0.4399289544671774,0.42020377330482006,0.15834061801433563,0.027390617493720452,-4.591625283863333,1.5675959929739034,1.42950730513803,-4.591625283863333
0.6184063330292702,0.43827800173312426,0.3783721076324582,0.3083104267716408,0.015830014591714278,-4.593390159108139,1.4546148608849254,1.6259975527442918,-4.593390159108139
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.09890849394171639,-4.5952270350221225,2.8277874441863133,2.7522588799281613,-4.5952270350221225
0.5033592702820897,0.4295086832717061,0.47125651128590107,0.1939984243363142,0.017507458297217823,-4.59820642016836,1.5251973500153055,1.237048782689186,-4.59820642016836
0.34748731926083565,0.3346452210098505,0.23224410135298967,0.3697606176137924,0.09589536633929124,-4.600887851730828,2.8397813948027197,2.2440860611488453,-4.600887851730828
0.5793815050274134,0.38424828834831715,0.2763899927958846,0.3829210214316845,0.0456187237090362,-4.606358926279738,2.398600740291531,1.8591652404208299,-4.606358926279738
0.509338516741991,0.40184231381863356,0.2727718008682132,0.20915902685374022,0.03593509520846058,-4.608850015204986,2.2651941750260365,1.514721859301438,-4.608850015204986
0.38992655649781227,0.5605638716369867,0.37726642563939095,0.4836668372154236,0.03761055189568353,-4.6097711725412704,2.1518722009961486,2.866332877040296,-4.6097711725412704
0.2609314573928714,0.5482681570574641,0.39986689388751984,0.3487646207213402,0.049597880092146523,-4.610303836339212,2.257459672093782,2.586478993939526,-4.610303836339212
0.23551831766963005,0.38471126835793257,0.37557700648903847,0.5591758349910378,0.09447271407616244,-4.610503266166554,2.27708616617617,1.9946082915791208,-4.610503266166554
0.4659078596159816,0.45140906795859337,0.5969106825068593,0.44991267286241055,0.04338284417519149,-4.611242824064073,2.153301003558561,1.6790092050413794,-4.611242824064073
0.45551430713385344,0.3375509334728122,0.43296378664672375,0.2710026018321514,0.0608939160131944,-4.612636094097875,2.5524152375666116,2.2290892021643853,-4.612636094097875
0.495030777528882,0.42875902634114027,0.17917959298938513,0.2875299593433738,0.05275479732368456,-4.613433439832082,2.011088756244856,1.4717711942608787,-4.613433439832082
0.16862296778708696,0.45204348117113113,0.2692738538607955,0.4739549271762371,0.09494365598201475,-4.61504052641984,2.0117727392152416,1.958714598456734,-4.61504052641984
0.5260841390118003,0.496880603954196,0.26098442543298006,0.3046047780662775,0.018126837730877175,-4.616443271527868,1.7292502259033082,1.9939047113898896,-4.616443271527868
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.12397259594360598,-4.616634029823248,2.5746334870004053,2.0241397363004276,-4.616634029823248
0.327044534496963,0.4030718570575118,0.438520111143589,0.6118780104443431,0.1208224827984031,-4.619201695537011,2.5662189727700695,2.2385315972520794,-4.619201695537011
0.3963800957426429,0.43500628788024187,0.27594536915421486,0.6136519340798259,0.1129261307891915,-4.623712542507651,2.4423320185989525,2.3523173371660513,-4.623712542507651
0.19820390548557043,0.34965178184211254,0.3606160245835781,0.4290392743423581,0.09173813910589614,-4.6242424724103905,2.4825923396186536,2.3415138825110735,-4.6242424724103905
0.5560978297144175,0.4149672472849488,0.2852705903351307,0.23187873046845198,0.018351230913256817,-4.627573541624327,1.9742577591907926,1.4584971735551784,-4.627573541624327
0.4822960514575243,0.34583775140345097,0.3409890793263912,0.5054129669442773,0.09462906798540661,-4.630973576398609,2.8405062524955724,2.1792747275417286,-4.630973576398609
0.22181990928947926,0.35857103019952774,0.269661127589643,0.43887175898998976,0.0922345596580512,-4.634644281580021,2.6208965151315033,2.1369910650253687,-4.634644281580021
0.40398067235946655,0.46063295658677816,0.6209402596578002,0.41242129262536764,0.05490070838379422,-4.636179943963257,2.2766805792614586,1.8752517256390275,-4.636179943963257
0.30428058840334415,0.410536153241992,0.23431924171745777,0.5689909346401691,0.12292374552223974,-4.638995796099191,2.536906978440266,2.060824124863207,-4.638995796099191
0.5038985228165984,0.36539690382778645,0.39781185053288937,0.5303013464435935,0.08656090735328881,-4.63962019739804,2.733110412604162,1.9990559050955117,-4.63962019739804
0.43909564707428217,0.3278689915314317,0.2741143060848117,0.32070214208215475,0.08819166598297602,-4.640587249151976,2.8379730882007346,2.3776734834611233,-4.640587249151976
0.33733950182795525,0.4388100551441312,0.617279433645308,0.3191575091332197,0.06789691271451599,-4.642408551733641,2.3423624023116316,1.8295540693923171,-4.642408551733641
0.18118706718087196,0.4583826046437025,0.310704093426466,0.26922526955604553,0.076107692274452,-4.644204544450764,2.3015194058492487,1.8073988459653134,-4.644204544450764
0.2552521349862218,0.3372636688873172,0.27685048151761293,0.41494312696158886,0.08779200210023493,-4.647710920665719,2.7357518424067466,2.31352382557459,-4.647710920665719
0.3711297791451216,0.42892379499971867,0.2796324109658599,0.1569414772093296,0.06758990639604932,-4.652774409748642,2.207827016475185,1.5147518682585106,-4.652774409748642
0.5619738921523094,0.45786151476204395,0.2713878760114312,0.4944371711462736,0.01955826907827231,-4.654134723122968,1.9478482024085455,1.4690678087670608,-4.654134723122968
0.587068984284997,0.3713027127087116,0.3663306478410959,0.41436717566102743,0.053412221697916644,-4.659151544901984,2.4519718954584464,2.0745532222636927,-4.659151544901984
0.1409613871946931,0.4651035740971565,0.3391663869842887,0.3492365088313818,0.09316085373721923,-4.659325191550152,2.1926845957315346,2.110821163416272,-4.659325191550152
0.2092335196211934,0.47611170541495085,0.5105312708765268,0.30031535401940346,0.05070832485552391,-4.662707460607802,2.133098104013241,1.771323988253116,-4.662707460607802
0.33124559558928013,0.34886403381824493,0.2173991370946169,0.31444861739873886,0.09931564111937569,-4.6646112730562646,2.860105280531662,2.011255504971617,-4.6646112730562646
0.4762685904279351,0.3900961382314563,0.46596808824688196,0.19983056653290987,0.038756296233472376,-4.666462914148664,1.995239104159241,1.5171892599266859,-4.666462914148664
0.1389047261327505,0.41794774774461985,0.3730885200202465,0.31881698686629534,0.11056558043906936,-4.669026912395202,2.3793352391465983,2.0707740352186246,-4.669026912395202
0.3587190192192793,0.34456766303628683,0.44576515816152096,0.5360794346779585,0.09686253751139753,-4.669635620453506,2.80953199747662,2.1977721963863375,-4.669635620453506
0.44803688768297434,0.5199942020699382,0.2230024542659521,0.3395758392289281,0.03464882516759816,-4.676027289001003,1.8021820719817518,2.1146453996836683,-4.676027289001003
0.2407154142856598,0.44235278479754925,0.48825113009661436,0.580188725143671,0.09246429283133337,-4.6762701561799584,2.2609488148321715,2.0216396154264458,-4.6762701561799584
0.23189376667141914,0.5069415271282196,0.3966448251157999,0.2623436050489545,0.033085363204436204,-4.6763504221311685,1.9594591316519878,1.8071225616451125,-4.6763504221311685
0.2742560403421521,0.443586740642786,0.4740785285830498,0.18987570982426405,0.04514656500162979,-4.677785986239978,1.6293116616252608,1.4591708150126872,-4.677785986239978
0.23836495261639357,0.5180195420980453,0.5069056516513228,0.4591580918058753,0.05821849315020972,-4.678686970700365,2.2893715380894473,2.1035308548429716,-4.678686970700365
0.15695790108293295,0.4842137861996889,0.3515736162662506,0.34253728203475475,0.07418876811375777,-4.680949331377738,2.154273113644724,2.1940268016446143,-4.680949331377738
0.5306436363607645,0.3517020298168063,0.4702537041157484,0.3532403716817498,0.05187903256632692,-4.687426656454469,2.473323687941907,2.143702843972764,-4.687426656454469
0.5525148855522275,0.4606158584356308,0.5382892722263932,0.3722092052921653,0.009068662017216714,-4.688256881106287,1.787177399420565,1.3238159699905663,-4.688256881106287
0.5362267401069403,0.44462582375854254,0.4817253118380904,0.5389446979388595,0.026177498995734638,-4.690289848083975,2.0326637350996024,1.5625927299855125,-4.690289848083975
0.5144258365035057,0.4594323318451643,0.3478933162987232,0.18033459596335888,0.013947265025611366,-4.6941192513907115,1.7196897644028664,1.4427573794796278,-4.6941192513907115
0.15109531581401825,0.4852659460157156,0.4204635974019766,0.36433428805321455,0.07249635504261379,-4.6949210352796715,2.118233727833098,2.2222051200334865,-4.6949210352796715
0.3070982340723276,0.5648542493581772,0.3351265471428633,0.40224683471024036,0.03983500661826014,-4.6975764399895175,2.278563013923634,2.7626839769475304,-4.6975764399895175
0.20461603999137878,0.5212242305278778,0.46762429364025593,0.3871230622753501,0.05713992199398924,-4.699318922709394,2.2496675660115,2.2076868025808536,-4.699318922709394
0.3567811222746968,0.3679768294095993,0.2855480071157217,0.20072634611278772,0.08474575519091294,-4.699699542025807,2.727809185249909,1.6781417327786734,-4.699699542025807
0.24935099855065346,0.45920870266854763,0.2408670224249363,0.5542647484689951,0.07928772455821813,-4.701731495425616,2.2772615953492736,1.9343629413410268,-4.701731495425616
0.32377032190561295,0.5399291887879372,0.3765792194753885,0.26540615502744913,0.029957908386561875,-4.706651336622061,2.119977598649927,2.2703979173496402,-4.706651336622061
0.33942125644534826,0.5005736164748669,0.20597799960523844,0.28823351208120584,0.039352333997252076,-4.708033188783208,2.0273267159537323,1.6744613060375184,-4.708033188783208
0.30622675362974405,0.3242026222869754,0.3315900834277272,0.28923380747437477,0.08729811808379596,-4.708559373256204,2.828937550611662,2.402757663385142,-4.708559373256204
0.3897404372692108,0.5174405481666327,0.5676334546878934,0.3678198643028736,0.05342213192569409,-4.7088652145389025,2.2611035624473654,2.281168672875362,-4.7088652145389025
0.451552402228117,0.38117789942771196,0.42993886955082417,0.18219723086804152,0.04901088519894182,-4.713430924162529,2.1535883190154275,1.5902629208549404,-4.713430924162529
0.24113191664218903,0.4567356938496232,0.1698063975200057,0.42954301089048386,0.08062400762772988,-4.7141836027974735,2.296340157630523,1.9247670023499681,-4.7141836027974735
0.3747639684006572,0.384127389639616,0.23319380078464746,0.20869009103626013,0.08918513671363686,-4.717799956560344,2.7115964536141752,1.604502523092619,-4.717799956560344
0.5266225077211857,0.39405984710901976,0.5480854110792279,0.34918801113963127,0.031541361604250244,-4.718845786750969,2.213410568877924,1.551076628722131,-4.718845786750969
0.25882912799715996,0.44553078804165125,0.4165629865601659,0.6161513840779662,0.09474920143772998,-4.721049809163496,2.213403510900248,2.29053079313478,-4.721049809163496
0.430652504786849,0.5630958946421742,0.43988795951008797,0.4322448344901204,0.03936121883333999,-4.721069715572479,2.1947293971473063,3.034157427032618,-4.721069715572479
0.20695956330746412,0.4406141322106123,0.5412091594189405,0.5081502683460712,0.08916926292136075,-4.721635138502032,2.3291287941512158,1.820172959671255,-4.721635138502032
0.21799656469374895,0.4634576877579093,0.19582704082131386,0.4393752347677946,0.07122458703835244,-4.722411601031052,2.289701478463465,1.8216980177918705,-4.722411601031052
0.23745621647685766,0.3924921043217182,0.3559850640594959,0.20886856131255627,0.07773408784144643,-4.722995894743509,2.508223891404325,1.6812059280484486,-4.722995894743509
0.18884028680622578,0.4191084634512663,0.23218689020723104,0.4707112358883023,0.10550630228620031,-4.72348888894609,2.3316530500780983,1.8840071289108016,-4.72348888894609
0.2477265652269125,0.4370523225516081,0.16131804790347815,0.3464663317427039,0.10500417392098521,-4.724430766243206,2.4192220923862147,1.9447039679662368,-4.724430766243206
0.2658463856205344,0.48687261063605547,0.4967217454686761,0.5582189345732331,0.06507760152713127,-4.72479690899913,2.2506985074926904,2.005892957344425,-4.72479690899913
0.19735753908753395,0.4385486477985978,0.2237065276131034,0.30377265997231007,0.09912180952790353,-4.725541769433304,2.4972993204692795,1.8206621192784478,-4.725541769433304
0.14023921731859446,0.4799186736345291,0.37803534884005785,0.3788441261276603,0.08141635481407304,-4.728438098810201,2.070795083566241,2.2708000708729825,-4.728438098810201
0.30498088616877794,0.4328505266457796,0.34845972340554,0.6330126347020268,0.12372443505831754,-4.734547378474823,2.3874386468042115,2.472347106581849,-4.734547378474823
0.21205871272832155,0.35944005474448204,0.4557452732697129,0.47919277660548687,0.08595637057940436,-4.735208799789999,2.4745487424830226,2.1454355884855145,-4.735208799789999
0.29555458668619394,0.4051058907061815,0.18149851076304913,0.5115063581615686,0.1202473943984801,-4.736942008896189,2.5767522593186656,2.0347028257033104,-4.736942008896189
0.4103682469576597,0.4621467376127839,0.13557839952409267,0.3587793158367276,0.07630229787166914,-4.741246648154999,1.518555542359673,1.870537765636158,-4.741246648154999
0.5856746817007661,0.37977673672139645,0.3959807539358735,0.2841810090467334,0.027044621038862685,-4.741701687748037,1.906566290077995,1.8920960469535701,-4.741701687748037
0.3663705214858055,0.5211059041321278,0.5141468970105052,0.27434935327619314,0.029732083259086474,-4.744173668004829,2.015975419663661,2.0453021859582243,-4.744173668004829
0.2602416556328535,0.37359676882624626,0.5091219926252961,0.5198453804478049,0.0917925972143588,-4.7453742773915994,2.6457215738404365,1.9594080215135945,-4.7453742773915994
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.08446892951533323,-4.745865863902019,2.7855237914467907,2.5863485717039576,-4.745865863902019
0.23360513895750046,0.3262824881821871,0.35899507254362106,0.37006375286728144,0.08520187319614536,-4.750557880968554,2.709729466884184,2.520591345053327,-4.750557880968554
0.4750471990555525,0.5014182878658175,0.5554719381034374,0.3480849592015147,0.030291305750948423,-4.750742969559185,1.9933582652404143,2.0595437934263305,-4.750742969559185
0.2678905092179775,0.5351759819313884,0.5081138135865331,0.4371825624257326,0.06024748282228803,-4.751140789540453,2.391048891320858,2.4132757408484444,-4.751140789540453
0.413120673969388,0.3974432200193405,0.44316845666617155,0.16236994042992592,0.05412523628455353,-4.751820320934656,2.0062489697979196,1.4871820947169494,-4.751820320934656
0.5421807719394565,0.5304496353492141,0.411189136095345,0.39028012193739414,0.014467768778643536,-4.756422949144646,1.829317189643072,2.6797111132601725,-4.756422949144646
0.4649776639416814,0.5484023569151759,0.3059802008792758,0.4612040612846613,0.020083930853626662,-4.759814619740725,1.927592815176982,2.680064707367519,-4.759814619740725
0.4860156811773777,0.46406832709908485,0.18717930372804403,0.4877788797020912,0.038489832217616954,-4.763068536730656,1.837640198122352,1.596967439875066,-4.763068536730656
0.27749975491315126,0.45678511913865805,0.38193816505372524,0.6250452054664493,0.08754097404135466,-4.765158925303599,2.255469213944075,2.3506970810682173,-4.765158925303599
0.21115221455693245,0.5158215453848243,0.38047988805919886,0.5118515314534307,0.04735374502610665,-4.765927706270744,2.0328281352771445,1.9603316038539422,-4.765927706270744
0.46368937008082867,0.5586402481421828,0.4288821117952466,0.36264721769839525,0.03448789709424529,-4.766650290217413,2.1602534812503547,2.9954158377687756,-4.766650290217413
0.4055925039574504,0.5219158064574003,0.20423983689397573,0.44497039914131165,0.03981628220278025,-4.767479282441825,1.8919034653411189,2.1370988049313193,-4.767479282441825
0.6044297087937593,0.45978502836078405,0.28183093667030334,0.3499228088185191,0.010921256175580912,-4.770651467107581,1.8163990416584186,1.6651353703189873,-4.770651467107581
0.4066606257110834,0.5573654845356941,0.3528269762173295,0.2992400685325265,0.03347965426822762,-4.774945523557364,2.2336649296399007,2.70271795653982,-4.774945523557364
0.5670539792627096,0.5020533781498671,0.33494886197149754,0.3050998840481043,0.008415480186842393,-4.775122477896095,1.7006777087284064,2.205723094515297,-4.775122477896095
0.2434474341571331,0.3718238668516278,0.48100986424833536,0.5281190220266581,0.08797365934940717,-4.7758349522249555,2.5560468976842823,1.9785960196075256,-4.7758349522249555
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.1130386744587969,-4.786345366959925,1.9830195773167487,2.065785117355947,-4.786345366959925
0.5546646891161799,0.38140480499714613,0.2320945104584098,0.3382269758731127,0.048181970567753946,-4.787382100675061,2.4555765808449053,1.7882150834673642,-4.787382100675061
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.09040841274249496,-4.7905733382834175,2.8249649125899,2.8599893710434365,-4.7905733382834175
0.5773173319175839,0.4988021878525615,0.31079671159386635,0.41792974527925253,0.008637872972535633,-4.794246811395613,1.6613292929739942,2.2057809005202844,-4.794246811395613
