x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07351220026612282,0.602371078915894,0.41060573048889637,0.0035584223935760067,-0.02719735663759778,0.02059649195050167,0.025852000004964393,-0.02719735663759778
0.6350411539897323,0.7165809199213982,0.40549649577587843,0.0029573944650264396,-0.027198898092688988,0.01919728819929144,0.020366373216612766,-0.027198898092688988
0.16525211371481419,0.609697432257235,0.4019613303244114,0.0032056933950726243,-0.0272001920203484,0.019487414865074205,0.023037255320768637,-0.0272001920203484
0.7889950200915337,0.7259545810520649,0.40516254026442766,0.0034561447770428185,-0.027207649833190666,0.021273668001445478,0.018648561913079866,-0.027207649833190666
0.5494104968383908,0.5373956216499209,0.40951102785766125,0.0024880309583160823,-0.027207841685761784,0.01860474211193741,0.026530672639282635,-0.027207841685761784
0.5377484047785401,0.6437448961660266,0.3982987739145756,0.0024534804407767784,-0.02720943690002466,0.016011402453141567,0.02116836683020218,-0.02720943690002466
0.649222007021308,0.6054359953850508,0.43797109834849834,0.003938751786323966,-0.02720969027117997,0.01837786382438119,0.019968477709963,-0.02720969027117997
0.46721458435058594,0.6248796842992306,0.42267173156142235,0.0028330999433493803,-0.027211910674878558,0.017224485676915983,0.019080385533486354,-0.027211910674878558
0.1455848254263401,0.5793146165087819,0.4064321042969823,0.0035654002664917894,-0.027224102785767427,0.02073503781816867,0.02554662015433773,-0.027224102785767427
0.6941956439986825,0.5975677231326699,0.3779965275898576,0.0021523424729544436,-0.027225470031353602,0.01616663100039905,0.015012019368234665,-0.027225470031353602
0.6005484135821462,0.7303595328703523,0.4132720045745373,0.0025295327554629467,-0.027228272584283328,0.018741460305465682,0.018792407399212258,-0.027228272584283328
0.6813678210601211,0.7596436934545636,0.41147060692310333,0.003214492852046191,-0.027239804673036567,0.021215360913287348,0.01750370711107747,-0.027239804673036567
0.4695966811850667,0.5718665737658739,0.4255908988416195,0.003390529473779238,-0.02724239154533549,0.01939566904233252,0.019975438467600318,-0.02724239154533549
0.9991447879001498,0.5568159697577357,0.4055988937616348,0.003071948368133037,-0.02724283837394665,0.02029264241758038,0.022145173210387788,-0.02724283837394665
0.8564303554594517,0.6448591910302639,0.4002575697377324,0.0027259065613532895,-0.02724529676466521,0.016874066002130955,0.021288506303722733,-0.02724529676466521
0.25446194875985384,0.5731936516240239,0.4006474707275629,0.003272919804032122,-0.027250385354248983,0.020351118298903747,0.023193502961854854,-0.027250385354248983
0.9311034167185426,0.5870214570313692,0.43150872737169266,0.003944928591752782,-0.02725211565144755,0.020976194926443027,0.019480660251812082,-0.02725211565144755
0.7362501285970211,0.7570101572200656,0.4122882690280676,0.003450907041641275,-0.027255901134769438,0.021962702781903404,0.01729895295609665,-0.027255901134769438
0.7051545232534409,0.6462903199717402,0.39601901546120644,0.00268536325561969,-0.027255903768760144,0.01622452523813813,0.021517601632453334,-0.027255903768760144
0.6487211408093572,0.6126666767522693,0.4353803629055619,0.003872529403760686,-0.027256276153359432,0.018457699218204365,0.01927389420659837,-0.027256276153359432
0.7617935193702579,0.7535363584756851,0.4051171252503991,0.003684514968608997,-0.027257658051332245,0.022631710018500457,0.017082916420520317,-0.027257658051332245
0.735317712649703,0.7156174695119262,0.40635976660996675,0.0032896490430637196,-0.027262664005265277,0.020278439790475243,0.020315848657895798,-0.027262664005265277
0.6689065927639604,0.7142665823921561,0.41255052015185356,0.0028262908887097264,-0.02726448963338598,0.018798490974767507,0.0209538761041691,-0.02726448963338598
0.15463171526789665,0.5886843120679259,0.3984190719202161,0.0033772511269724685,-0.027265310895414844,0.0206245951735666,0.023899783823925085,-0.027265310895414844
0.12033739406615496,0.6094042491167784,0.40679832827299833,0.0033568383590568303,-0.02727878954159884,0.01989005403538721,0.02441459939192648,-0.02727878954159884
0.6720914160832763,0.5891817817464471,0.37839198019355536,0.002269343577109439,-0.027283073790264532,0.016492615631084517,0.015106932738621999,-0.027283073790264532
0.5980442147701979,0.7470362288877368,0.4058626936748624,0.0030771177132303874,-0.027283828339691906,0.02078142959344839,0.017619465920139597,-0.027283828339691906
0.7264690743759274,0.6644207006320357,0.40751778706908226,0.0030316310501267646,-0.027286865369065022,0.01668074929296381,0.025684990426653967,-0.027286865369065022
0.8154894895851612,0.6106094038113952,0.43397675547748804,0.004125896140792381,-0.027290642703313786,0.020486311863611512,0.018901601015223875,-0.027290642703313786
0.6080105844885111,0.5331169394776225,0.4113530134782195,0.0023476031170819216,-0.027297404462481616,0.018147544085548445,0.027916137515726268,-0.027297404462481616
0.5684533538296819,0.5729781938716769,0.4312064852565527,0.0036403852619133563,-0.027298899417950814,0.019614095084423737,0.01955748558071358,-0.027298899417950814
0.396722580306232,0.610526429489255,0.4254406038671732,0.0030424891913453603,-0.027299528791175955,0.017705705055425486,0.019524385895385875,-0.027299528791175955
0.7899913415312767,0.6593602718785405,0.41200786363333464,0.0030270090731064126,-0.027301046614650923,0.017033371178229288,0.024911711996685675,-0.027301046614650923
0.3778736535459757,0.6318673640489578,0.4113205140456557,0.002369020929988733,-0.027310028596063712,0.016308608635383207,0.02162822900170296,-0.027310028596063712
0.6744809336960316,0.5744865862652659,0.43342425487935543,0.004191835206302289,-0.02731010093812548,0.020600790181112515,0.020112574831195485,-0.02731010093812548
0.9290017783641815,0.551637020893395,0.40247811935842037,0.002917034599632848,-0.027311996497842207,0.019873056358705492,0.022579305832427343,-0.027311996497842207
0.7512957509607077,0.7205179063603282,0.41373896785080433,0.0032866657920291877,-0.027315609554890735,0.020588551149130954,0.019687067729421442,-0.027315609554890735
0.4853517906740308,0.5993508724495769,0.38174127228558064,0.0018072804165540817,-0.027317147655958305,0.016103841175787784,0.014447282395536493,-0.027317147655958305
0.7243443354964256,0.7639252068474889,0.4093930656090379,0.003422922098076464,-0.02731961387461288,0.02187328119597427,0.017369452328372923,-0.02731961387461288
0.6506651444360614,0.6513691516593099,0.3974014837294817,0.0026815962115507175,-0.02732368906571828,0.016088704451583245,0.022952827572938928,-0.02732368906571828
0.8411305779591203,0.7250254703685641,0.4079754753038287,0.0034215832301080695,-0.02732393980371796,0.02127089200252513,0.018874870022926753,-0.02732393980371796
0.4658130733296275,0.602494178339839,0.3832794027402997,0.0018750371366772173,-0.027338914885922615,0.016294792697640267,0.014467959200008634,-0.027338914885922615
0.7926744213327765,0.7176194293424487,0.40788639802485704,0.0033483491790723364,-0.027345519819004797,0.02071092458456295,0.019919675924095825,-0.027345519819004797
0.1951667657122016,0.6173971518874168,0.40785392839461565,0.003064030468454972,-0.027345775630491693,0.018479869353000628,0.023165276311786352,-0.027345775630491693
0.6536582745611668,0.6653455272316933,0.40470469929277897,0.0029080559176751066,-0.02736306695830195,0.016301917851534398,0.02586998564386453,-0.02736306695830195
0.7000304684042931,0.7477170927450061,0.40201083943247795,0.003576519684418043,-0.027365189473055468,0.02232014923384012,0.017122821424669456,-0.027365189473055468
0.6519385417923331,0.7362527186051011,0.41608929354697466,0.0031552792102375205,-0.02736647232149764,0.020748558622048604,0.018192583327826983,-0.02736647232149764
0.8632160797715187,0.6473307907581329,0.41705518402159214,0.0032650698911282586,-0.027374554402520398,0.018207610338024875,0.022663818870404463,-0.027374554402520398
0.7583150984719396,0.7473026914522052,0.4148754058405757,0.0036072315414876314,-0.02737471601399577,0.022439499082160072,0.01733612627212252,-0.02737471601399577
0.33185057528316975,0.5690572550520301,0.41794064175337553,0.0032041849813692048,-0.02738076250096688,0.019770366544666282,0.023182259429684365,-0.02738076250096688
0.6085444297641516,0.741274924017489,0.41436361987143755,0.002797536032287697,-0.027381829860846616,0.019958405496462314,0.017939331698508514,-0.027381829860846616
0.8353219777345657,0.6173565993085504,0.4311425369232893,0.0039936802556794345,-0.027384062451900566,0.020750172024237394,0.01854178378355429,-0.027384062451900566
0.5725258979946375,0.6123572625219822,0.3815923389047384,0.0018464081096030741,-0.027386252863235004,0.015598994181919085,0.01373010372427132,-0.027386252863235004
0.7211130643263459,0.6377925425767899,0.3920761914923787,0.0024240698892829945,-0.0273980073977118,0.015922696748298545,0.018954430802485468,-0.0273980073977118
0.8566213250160217,0.7487537786364555,0.41137020476162434,0.003632410960459598,-0.02740721756011934,0.022682352798944715,0.017321304374304045,-0.02740721756011934
0.7068108208477497,0.7491516089066863,0.415424938313663,0.0034817913441477365,-0.027408044802482538,0.02202550110947434,0.017407593388275053,-0.027408044802482538
0.7005953676998615,0.5422978783026338,0.39733857475221157,0.0028904950968298747,-0.027408129362204502,0.01978780465816032,0.023954423607119413,-0.027408129362204502
0.6277630450204015,0.5825897753238678,0.4366835495457053,0.003962378426350907,-0.027415917566088358,0.01896648277417974,0.020159085675350352,-0.027415917566088358
0.17787610553205013,0.6121695609763265,0.4153685150668025,0.003108242658714313,-0.027417797732491086,0.018484559450234358,0.023814280220775336,-0.027417797732491086
0.8686491884291172,0.7420293819159269,0.40639951545745134,0.0036211854697695313,-0.027420856072575703,0.022597064289379222,0.01746404446832665,-0.027420856072575703
0.26635986659675837,0.5660267723724246,0.40561816561967134,0.0033207306029191847,-0.027425011741131097,0.020463823266840615,0.02460293036305628,-0.027425011741131097
0.6935240291059017,0.5319517282769084,0.40727037005126476,0.003040768619857314,-0.027431756582675534,0.020025080676972066,0.028035306914185282,-0.027431756582675534
0.10031457431614399,0.5992276817560196,0.4169029938057065,0.003530243495799356,-0.027434330725302974,0.020203866720061168,0.02589323163258672,-0.027434330725302974
0.9147293576970696,0.6144695160910487,0.3876508828252554,0.0018116195916915963,-0.027437993154303425,0.01285292062736685,0.015066876900794767,-0.027437993154303425
0.793631449341774,0.7309854906052351,0.4152468787506223,0.003543113565281605,-0.027439542462071382,0.021945544464206462,0.018307133960112226,-0.027439542462071382
0.6841590972617269,0.5329371206462383,0.4044714644551277,0.0030883979586231987,-0.02744718439197126,0.020221740297902836,0.027512555241742224,-0.02744718439197126
0.7252636589109898,0.560529581271112,0.38880156073719263,0.0024813551760962307,-0.02745010718059986,0.016945296495755883,0.018417003478282415,-0.02745010718059986
0.3249602001160383,0.5666461614891887,0.39961714670062065,0.003127562155873453,-0.027453891750530063,0.02044001402703325,0.022273381669824083,-0.027453891750530063
0.18058069236576557,0.5903315246105194,0.4206045661121607,0.0035250728422820516,-0.02745563350213305,0.019797165649180045,0.024968361996932257,-0.02745563350213305
0.5862058699131012,0.7163860714063048,0.4103317968547344,0.0023754929787624846,-0.027456606526495113,0.017818841365290564,0.020548725472328284,-0.027456606526495113
0.8884761305525899,0.7355134692043066,0.40867069084197283,0.0035121689765386294,-0.027458488167855673,0.022209407856847704,0.017965254331671423,-0.027458488167855673
0.811521322466433,0.7620815495029092,0.40872122440487146,0.0036166123908284446,-0.02746064901844751,0.022620229453159117,0.017163155411812105,-0.02746064901844751
0.30870273523032665,0.6009789258241653,0.3898880425840616,0.0023495213595525065,-0.027465771287714734,0.017936828833536696,0.018690683510135333,-0.027465771287714734
0.8658924642950296,0.7525128414854407,0.4081486677750945,0.0036608359792354855,-0.02746680650028497,0.022809817299520765,0.01722843820285172,-0.02746680650028497
0.2350838864222169,0.5807590018957853,0.419695358723402,0.00341298669586909,-0.027467140320658133,0.019772945513047847,0.024229397290223522,-0.027467140320658133
0.4146042224019766,0.5696822218596935,0.42257859744131565,0.0033001825936171307,-0.02746787611062458,0.019740383221648502,0.021255373768883392,-0.02746787611062458
0.7916812049224973,0.7550691431388259,0.41369193606078625,0.0036279411100809365,-0.0274736607915254,0.022664644546273368,0.017136696965416833,-0.0274736607915254
0.80053436383605,0.7324805278331041,0.4023281205445528,0.0035062733456350374,-0.027487892345775755,0.022036809394783637,0.017736566010168278,-0.027487892345775755
0.7275188015773892,0.73053771071136,0.4006799701601267,0.00339837370464362,-0.02749052550373334,0.021567042608797844,0.01790080183756913,-0.02749052550373334
0.6803162368014455,0.7051065200939775,0.4095866410061717,0.0028911926038061924,-0.027492252788940595,0.01826761723011765,0.02260374628741024,-0.027492252788940595
0.16868277452886105,0.5830692853778601,0.4176482604816556,0.003497220766278232,-0.027493578269804298,0.02008939408117892,0.025432247751210908,-0.027493578269804298
0.7232900876551867,0.7086374768987298,0.4111549351364374,0.00305159533736623,-0.027495456606086443,0.019176079838396826,0.02180141348915031,-0.027495456606086443
0.4123573321849108,0.6034909943118691,0.4290651408955455,0.0031850799840992604,-0.027496315665325902,0.01789615337983954,0.019909768905219893,-0.027496315665325902
0.2744780872017145,0.5931973038241267,0.39076410606503487,0.0026068774806883854,-0.02749747135348604,0.018647211430407918,0.020083285080509296,-0.02749747135348604
0.7080513527616858,0.6636884864419699,0.4034290425479412,0.0030850797028725984,-0.02750803242787333,0.017026740486252814,0.025370596020273185,-0.02750803242787333
0.11881309561431408,0.60066182538867,0.39857869036495686,0.0033399591913486903,-0.027511242434150273,0.02070386073064555,0.024013980198557928,-0.027511242434150273
0.7439855933189392,0.6283205272629857,0.388153332285583,0.0022470945605295037,-0.027514840102674878,0.015432643087387805,0.016274906702731476,-0.027514840102674878
0.6240071337670088,0.7140946090221405,0.40371646266430616,0.0029461860329611108,-0.02751554850739004,0.019232179211392048,0.0206155993846811,-0.02751554850739004
0.2469684612005949,0.6045131543651223,0.3931066356599331,0.0026532388764046234,-0.027516106590968432,0.01861459789764207,0.02033484994108728,-0.027516106590968432
0.9716207645833492,0.6441830797120929,0.41078951489180326,0.0028426880756576064,-0.027516441855322298,0.01749772970628038,0.022158317695740146,-0.027516441855322298
0.10740345157682896,0.6078954879194498,0.4035493405535817,0.0034305263320759676,-0.027520620405207866,0.02059360746622584,0.024342988474426803,-0.027520620405207866
0.557574512436986,0.7307176450267434,0.40759140718728304,0.0027559455302499443,-0.027525358566070038,0.01965942210965463,0.018617230689796056,-0.027525358566070038
0.8104799361899495,0.5624008877202868,0.3902044529095292,0.0023949724745381327,-0.027529751233326988,0.01653303978284986,0.018229112828586098,-0.027529751233326988
0.8255561785772443,0.6569021325558424,0.4141168836504221,0.0031458245812544293,-0.027533894805937802,0.017617459775421687,0.024417106897569398,-0.027533894805937802
0.3951947018504143,0.5998290926218033,0.38578816037625074,0.002014298849052532,-0.027536330535589616,0.017047808363544432,0.016247261162666254,-0.027536330535589616
0.08134210761636496,0.5859802700579166,0.40442961174994707,0.0037765513468062976,-0.027539111506907542,0.021851188954294196,0.025953770430500827,-0.027539111506907542
0.8238059263676405,0.742273791693151,0.40280113834887743,0.003630439463586441,-0.02754100515621646,0.022693101251363847,0.01714276124941991,-0.02754100515621646
0.30676984041929245,0.6215985892340541,0.39977107383310795,0.002792376663080491,-0.027543165265537586,0.018422791715143546,0.02008464386542669,-0.027543165265537586
0.8868355685845017,0.6521254945546389,0.40488320775330067,0.002875096350927616,-0.027551425737676643,0.017105795619892682,0.023163919304426378,-0.027551425737676643
0.840748836286366,0.5474423998966813,0.4186516413465142,0.0037265089897086895,-0.027553701546453473,0.02227754999472864,0.02394632133698033,-0.027553701546453473
0.6345483940094709,0.7668011989444494,0.4078479493036866,0.003112828284371198,-0.027556224510404275,0.02107905997722418,0.017645675325729693,-0.027556224510404275
0.9417016226798296,0.6455513797700405,0.4042353071272373,0.0026977212150563466,-0.027556688421533165,0.01703267605769286,0.021945314752799285,-0.027556688421533165
0.8770713834092021,0.754326886497438,0.40983619447797537,0.003632786860706727,-0.027560417429753552,0.022819461230526538,0.01725428538662052,-0.027560417429753552
0.5872610751539469,0.7562988949939609,0.4083105316385627,0.00290894430467647,-0.027565605248600147,0.020628615196011113,0.017564297610422084,-0.027565605248600147
0.7963338661938906,0.607626598328352,0.43646782729774714,0.004219279624299207,-0.027573137042231348,0.020426383923776083,0.01945303458519433,-0.027573137042231348
0.7037290157750249,0.5988570898771286,0.44047961384058,0.004189154334891028,-0.027574061126086673,0.019095957775852386,0.020802196028497158,-0.027574061126086673
0.6178314834833145,0.6218790160492063,0.43219356797635555,0.003572384604819345,-0.027575366416280476,0.01853628643048738,0.019135740266605347,-0.027575366416280476
0.820603784173727,0.6197672160342336,0.3864171588793397,0.0020627422979736148,-0.027575586265534437,0.014498268410811192,0.014770999744605629,-0.027575586265534437
0.7540866201743484,0.6326478477567434,0.42725351825356483,0.003911420275998585,-0.02758948390584703,0.020140433082664232,0.020117068851814933,-0.02758948390584703
0.4552654093131423,0.568693014793098,0.3902542404830456,0.002419203847287698,-0.027598245218220508,0.01847496009409065,0.017538604272328864,-0.027598245218220508
0.7377628078684211,0.7658458584919572,0.40480178501456976,0.003600191141360658,-0.027598485960438946,0.022563827847782467,0.017152248052693685,-0.027598485960438946
0.7149261329323053,0.7601534780114889,0.4147479394450784,0.003454194504453146,-0.02760379784107949,0.022139387630630742,0.01724683593245986,-0.02760379784107949
0.03677693102508783,0.5944271869957447,0.4045806182548404,0.003882343034101419,-0.027604853007246185,0.022266791287074983,0.02627874403600489,-0.027604853007246185
0.7974273441359401,0.5467624682933092,0.42006705794483423,0.0038346704459876722,-0.027607358127948848,0.02248181195575647,0.024043721714503936,-0.027607358127948848
0.5627891151234508,0.7317373733967543,0.4047588584944606,0.0029416226306670018,-0.02760851483433839,0.0202936393789082,0.01833084375682843,-0.02760851483433839
0.6249049343168736,0.750842671841383,0.4016951620578766,0.0033348760763091327,-0.02761589816016837,0.02175835272900799,0.017202176092059585,-0.02761589816016837
0.6095761600881815,0.7398408027365804,0.4008920583873987,0.003175891240018083,-0.02762072199632635,0.021185756985912237,0.017480726425203232,-0.02762072199632635
0.8466703277081251,0.761709132231772,0.4110439345240593,0.0035995347613108296,-0.027624879726597006,0.022735972395001944,0.017182969228699642,-0.027624879726597006
0.918572218157351,0.63138691149652,0.42353512067347765,0.0035118147184904354,-0.02762741674456871,0.02029033093734356,0.019633082054369037,-0.02762741674456871
0.23166156373918056,0.5695119947195053,0.41371055133640766,0.003309547161635796,-0.027630806167160463,0.020113610781788666,0.025403273823074564,-0.027630806167160463
0.8694481952115893,0.5529610645025969,0.39646473340690136,0.002621230725631456,-0.02763182833175391,0.01889812764328146,0.021259811650732423,-0.02763182833175391
0.21858352050185204,0.5712211886420846,0.40229574032127857,0.0034152715073472646,-0.027635126141937305,0.02085670061030772,0.02449986267031862,-0.027635126141937305
0.5774801997467875,0.6650523310527205,0.4116156892850995,0.0020642192276794057,-0.027635837046076923,0.014408315211708917,0.026092314918706953,-0.027635837046076923
0.9802201855927706,0.6094857966527343,0.43001803010702133,0.003746644015991872,-0.027637086597205218,0.021162270916777217,0.018729227256611802,-0.027637086597205218
0.4219880700111389,0.6335761407390237,0.39978747721761465,0.002580873989911151,-0.02764216396236917,0.017494599231907926,0.019927830938733102,-0.02764216396236917
0.8591222492977977,0.7281990293413401,0.4038868797942996,0.0034373323377882886,-0.02764340922759873,0.021779841517210432,0.01826339258293439,-0.02764340922759873
0.5004434874281287,0.5405697170644999,0.4052965175360441,0.0028197897254610476,-0.02764526334787909,0.019831127920618544,0.02558976295841032,-0.02764526334787909
0.7571427701041102,0.758273595944047,0.41505267564207315,0.003602720091590166,-0.027650054808136062,0.022647196949404022,0.01710551884777777,-0.027650054808136062
0.5223120003938675,0.6366176679730415,0.39368360955268145,0.002223695612540429,-0.027658545828595678,0.01638407288500994,0.018753464189590813,-0.027658545828595678
0.43297699838876724,0.62811269890517,0.42061407770961523,0.00273541192396595,-0.027668607089400478,0.017287198090106034,0.02010909677784023,-0.027668607089400478
0.9014215115457773,0.7337111849337816,0.4060407532379031,0.0034782194566939676,-0.02767094010738566,0.022226856733123735,0.01799316560475303,-0.02767094010738566
0.6051868796348572,0.7594724539667368,0.40459038224071264,0.0031892466255367484,-0.027673327139428536,0.021439596003284177,0.01740291703527903,-0.027673327139428536
0.8574282070621848,0.561846487224102,0.39149408135563135,0.002321229609527436,-0.02768060336444578,0.01665049676123354,0.01865937838902831,-0.02768060336444578
0.8291542213410139,0.7186052836477757,0.40482437144964933,0.0033912565410111396,-0.027682702079767023,0.021194038307932216,0.019502144668076822,-0.027682702079767023
0.5620430139824748,0.6351112611591816,0.4252525297924876,0.003037676016081131,-0.027684922096298893,0.017617856941309715,0.02043976225761006,-0.027684922096298893
0.5329319592565298,0.6575967352837324,0.4055218808352947,0.0025052489093906356,-0.02769056607057304,0.01589189394672933,0.024773896514712984,-0.02769056607057304
0.7639717813581228,0.6616231147199869,0.40300271287560463,0.003104592031923001,-0.02769180543811671,0.017423268184368495,0.02479496028711734,-0.02769180543811671
0.3759646974503994,0.6087278481572866,0.3887520991265774,0.0021472088024787296,-0.027708155210388042,0.017368855845660093,0.01632660545551268,-0.027708155210388042
0.8140724813565612,0.5999444918707013,0.3796953186392784,0.002071699513517266,-0.02771360874526034,0.01571474259374914,0.014872853897027827,-0.02771360874526034
0.6241818908601999,0.673672292381525,0.40773386880755424,0.002620289163425762,-0.027714262766122436,0.01552716519472393,0.026536126401550446,-0.027714262766122436
0.8463635491207242,0.5681021707132459,0.3883942421525717,0.002265981393890283,-0.027714871891798065,0.015063200747891515,0.017156945332392138,-0.027714871891798065
0.45374492183327675,0.5793579826131463,0.4289109753444791,0.0034512962989051775,-0.027721433800044007,0.01899430224898874,0.01989038773344516,-0.027721433800044007
0.7078603757545352,0.7006275076419115,0.4082017717882991,0.003074152933002479,-0.027723812573006996,0.018450664459208725,0.023319763736413434,-0.027723812573006996
0.789298539981246,0.7677176939323545,0.4054733132943511,0.0036198592054972984,-0.027724550693876027,0.022753657019550608,0.017102722249743213,-0.027724550693876027
0.8678478598594666,0.6535423491150141,0.4030917305499315,0.00288493448912913,-0.02772713196619198,0.017189748379873727,0.023252389058968516,-0.02772713196619198
0.804198102094233,0.5927025424316525,0.3795412164181471,0.002177211823264166,-0.02772764247739928,0.01594657104165194,0.015083108662232534,-0.02772764247739928
0.5789573285728693,0.5827685436233878,0.3791409283876419,0.002072843926084014,-0.027731218224200466,0.01674510774270096,0.014779193884964898,-0.027731218224200466
0.22951504588127136,0.5906275091692805,0.42358738370239735,0.0035030057231435125,-0.027741970203944293,0.019644030777531008,0.02403507124545818,-0.027741970203944293
0.7787432419136167,0.533853649161756,0.4069643821567297,0.0031837482051260396,-0.0277476957959611,0.020792473840816665,0.027330642424871127,-0.0277476957959611
0.7303056214004755,0.5449216943234205,0.4214713806286454,0.0038668099275844608,-0.027747924161476187,0.022430754281751855,0.024516090586903204,-0.027747924161476187
0.40418889187276363,0.6303717009723186,0.39842475950717926,0.002567193738579437,-0.02774941087473182,0.017851333818780783,0.019306654905027913,-0.02774941087473182
0.5808652509003878,0.5893421992659569,0.4386906158179045,0.00371689414300246,-0.027750800186016118,0.018021371550426248,0.02025656747894293,-0.027750800186016118
0.629422071389854,0.7376868473365903,0.3992875013500452,0.0031941219304181738,-0.02775217645847365,0.021290256230443828,0.01744018962261907,-0.02775217645847365
0.1849625390022993,0.6183901643380523,0.40479580592364073,0.003152525353556619,-0.027752645915018553,0.019139930078776467,0.023069864977798376,-0.027752645915018553
0.8534501614049077,0.5765200546011329,0.43202090077102184,0.0042006189844107575,-0.027754267320501833,0.02184942321943093,0.019685993552716566,-0.027754267320501833
0.6568956654518843,0.7215564399957657,0.39964940771460533,0.0031065486799854297,-0.02775615721410902,0.020365354554152608,0.019008959232598186,-0.02775615721410902
0.5321843093261123,0.5515426527708769,0.42204487416893244,0.0032705750543580185,-0.027761394325103876,0.020611068172974457,0.022806652907039485,-0.027761394325103876
0.4673979403451085,0.5593234729021788,0.39334925543516874,0.002574872564905954,-0.027762217870685654,0.019367493458043953,0.019608284813323565,-0.027762217870685654
0.9440338993445039,0.5605857893824577,0.3953287824988365,0.002361750094835832,-0.027765394900955663,0.017629892688462906,0.01987183591803862,-0.027765394900955663
0.6625893814489245,0.5913103818893433,0.4408177863806486,0.004198276432043452,-0.027767001487545982,0.01902607068171344,0.020949197415017523,-0.027767001487545982
0.710544403642416,0.672400388866663,0.41182801593095064,0.0029017646174281293,-0.02777039350828117,0.01627005169335644,0.02640754740874823,-0.02777039350828117
0.3672636765986681,0.5782380709424615,0.42483023926615715,0.003385266767019905,-0.027774947755622826,0.019700847970266604,0.021468611121640585,-0.027774947755622826
0.9000154668465257,0.7424533665180206,0.41346590407192707,0.0036151361395925065,-0.02777595001648032,0.02288801175571789,0.01755861434203669,-0.02777595001648032
0.8123927069827914,0.7106643291190267,0.4108503181487322,0.003278560422722379,-0.02777747230554693,0.0203442715627392,0.02112875397661372,-0.02777747230554693
0.7641602084040642,0.7700625527650118,0.4125889614224434,0.0034225872189651042,-0.027779290609449236,0.02221380705097743,0.017246016692222442,-0.027779290609449236
0.42127031460404396,0.553059290163219,0.4006044464185834,0.0029772870825650207,-0.02778205763003167,0.02047083090471453,0.023009630396640206,-0.02778205763003167
0.5652782917022705,0.7444792054593563,0.4129167441278696,0.002658150440161929,-0.027782254927699878,0.020007277970834833,0.017756786375984247,-0.027782254927699878
0.6193668125197291,0.6053221886977553,0.3771755388006568,0.0019748793316102047,-0.027787402053984687,0.01649872942387695,0.014331046992544798,-0.027787402053984687
0.7837626272812486,0.6264458755031228,0.38748240005224943,0.002171448222109706,-0.02778744344206674,0.01516770401355344,0.01578351898347648,-0.02778744344206674
0.8166519403457642,0.7630106788128614,0.40393612440675497,0.0036697333614004045,-0.02778879469287196,0.02300990282381652,0.01694136834233707,-0.02778879469287196
0.04097083769738674,0.586938957683742,0.4072435600683093,0.003922119115775886,-0.027790937684747587,0.022414713306561904,0.026703688270963477,-0.027790937684747587
0.6834925953298807,0.6718732109293342,0.413220246322453,0.002846663003725035,-0.027793416691398426,0.016055760530748583,0.026509076210120355,-0.027793416691398426
0.7730149934068322,0.749713889323175,0.4004841484129429,0.003626410764356652,-0.027801858018112243,0.022899402502855777,0.016704579389094486,-0.027801858018112243
0.8752518873661757,0.6586372079327703,0.40804912336170673,0.002977567349196007,-0.02780620555409979,0.017459884924771397,0.024418829552316237,-0.02780620555409979
0.6904579158872366,0.7587193492799997,0.4008720275014639,0.0035536992988927677,-0.027807909990842993,0.02258610155694058,0.016926091705966782,-0.027807909990842993
0.6330779502168298,0.5523415338248014,0.4258968010544777,0.0037596949874726233,-0.027809238111299543,0.021610441794953406,0.022814059299083565,-0.027809238111299543
0.7471606554463506,0.5503101143985987,0.3927212646231055,0.002594310163003643,-0.027810339169288153,0.018596193331529322,0.021205974136838713,-0.027810339169288153
0.773691444657743,0.7606841679662466,0.4021532069891691,0.0036648859783199395,-0.027811601101462666,0.022998117176325553,0.016804121397184377,-0.027811601101462666
0.2982260137796402,0.616590523160994,0.42044450528919697,0.002976611236979093,-0.02781192047164536,0.018114361547920677,0.021447536578815204,-0.02781192047164536
0.47723975218832493,0.6285298243165016,0.42361221369355917,0.0028887333708068185,-0.027813722854373685,0.017474295871202625,0.019545560052642973,-0.027813722854373685
0.5821333294734359,0.7227909043431282,0.4017336629331112,0.002911603069910889,-0.02781617833061854,0.019857195293153673,0.019012506723869897,-0.02781617833061854
0.551414075307548,0.5602125450968742,0.42696194164454937,0.0035192722112298604,-0.027820647499841165,0.020692985547474386,0.02099846962461051,-0.027820647499841165
0.5455545242875814,0.7238120501860976,0.4104258809238672,0.002461724891747003,-0.02782089530953144,0.018664624472162307,0.01944111848443662,-0.02782089530953144
0.12874844949692488,0.577439614571631,0.40391553472727537,0.003652628043053674,-0.027823906899375667,0.021583332310524984,0.025716498289640396,-0.027823906899375667
0.6949128955602646,0.7405332634225488,0.4184424467384815,0.003554177322225416,-0.027827355335032018,0.02225606147104964,0.017669934477617357,-0.027827355335032018
0.8305777674540877,0.7687116656452417,0.4063219139352441,0.003601421936443529,-0.02782863395914359,0.022801334718281732,0.01715562170355675,-0.02782863395914359
0.3457785313948989,0.6334038358181715,0.40865180641412735,0.002593360777566522,-0.02782931063164732,0.017024992331253444,0.022276279021450903,-0.02782931063164732
