x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4678991250693798,0.4437246201559901,0.45048101618885994,0.26253969222307205,0.017790641761438478,-2.182428976525267,1.1292524871220855,0.9324080658524995,-2.182428976525267
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.046864089505169446,-2.1833724392774845,1.2489071392035225,1.1589983504111374,-2.1833724392774845
0.44168974831700325,0.3065791530534625,0.3344834176823497,0.4147071773186326,0.020798114706720307,-2.183421412515147,1.4594377330731516,1.4817808812278135,-2.183421412515147
0.49870640132576227,0.4614827521145344,0.3444259250536561,0.47280216217041016,0.013518732034539214,-2.1853448479215385,1.0934022580406095,0.9817786166771034,-2.1853448479215385
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.03967941546216116,-2.1865568479761914,1.1815785058962271,1.0094210433072048,-2.1865568479761914
0.27599711436778307,0.3874879218637943,0.35124771669507027,0.4843921232968569,0.020300824832049102,-2.1869929894963973,1.1399049369998353,0.6546108361301995,-2.1869929894963973
0.24405558872967958,0.4531586254015565,0.36228711251169443,0.4067385345697403,0.014677560021449522,-2.1883003848437887,1.0385576979181177,0.9346646134236615,-2.1883003848437887
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.031208838938390618,-2.1901863075674997,1.4097748253097984,1.1043750494393572,-2.1901863075674997
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.030603819268865125,-2.19140561564147,1.5129806877832275,1.078221805020949,-2.19140561564147
0.4955754764378071,0.32460105512291193,0.38478325493633747,0.43211282324045897,0.027590653790104912,-2.191413590814125,1.5375006878867306,1.3271614684822073,-2.191413590814125
0.27262791246175766,0.48186422046273947,0.4697353709489107,0.38871135003864765,0.020557990256638896,-2.1918125951023906,1.4050821133011002,1.298627618019236,-2.1918125951023906
0.38884723000228405,0.4828706020489335,0.2804561583325267,0.35579606145620346,0.01106087202018897,-2.19290600679952,1.110204901519345,1.095810357829587,-2.19290600679952
0.34111170656979084,0.30758505035191774,0.41473190672695637,0.32320945244282484,0.030313337301289822,-2.1935421649966456,1.5453048118752646,1.437823848368045,-2.1935421649966456
0.4475363325327635,0.3898447621613741,0.3887591687962413,0.5324668977409601,0.03441687315557769,-2.19734452304492,1.213171635029318,1.0335811170174543,-2.19734452304492
0.4696850311011076,0.3257192838937044,0.47016767505556345,0.3685175161808729,0.02819751216891951,-2.199121867749886,1.5435419679939244,1.2975206535077755,-2.199121867749886
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.025547450241424238,-2.203253101637282,1.3061399236069375,1.0148445836475686,-2.203253101637282
0.43091833405196667,0.3867532033473253,0.2609449438750744,0.46901710703969,0.017292588864237703,-2.2039394658833875,1.295884544352456,0.8364869326975197,-2.2039394658833875
0.26621230505406857,0.3420145222917199,0.34650464449077845,0.38265449088066816,0.0227994592718529,-2.205149884613892,1.2498753860277754,1.0375830755808566,-2.205149884613892
0.4795594224706292,0.38772129360586405,0.3670202950015664,0.5156460283324122,0.02857288562209472,-2.2069738286348852,1.330906090881375,0.9067598855865786,-2.2069738286348852
0.477652283385396,0.39562411420047283,0.4021155843511224,0.24363982304930687,0.027221938084478956,-2.207711745669073,1.1993612185641933,0.958715785432868,-2.207711745669073
0.3992585279047489,0.5301240412518382,0.3931710794568062,0.3984044259414077,0.013044276522692735,-2.2111330074285998,1.2456074383931244,1.8096195421838723,-2.2111330074285998
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.032755047043017994,-2.212153049080226,1.4340942293245313,1.1341453202889809,-2.212153049080226
0.4269881248474121,0.34411055129021406,0.5186721319332719,0.3619409864768386,0.02702254959582367,-2.212649446848826,1.5282300072405959,1.1419309134289342,-2.212649446848826
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.01398902291921001,-2.213155520850738,1.2049112427765605,1.2820713743420264,-2.213155520850738
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.012620037954749017,-2.2139703751764754,1.021988176456808,0.9613397379426273,-2.2139703751764754
0.5000784657895565,0.3892131932079792,0.5141121754422784,0.3745005503296852,0.02186465378930774,-2.215508376479181,1.432028332467133,0.9015153376945843,-2.215508376479181
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.014082086799213613,-2.2158567423329454,1.1994734093398838,1.3507525342707196,-2.2158567423329454
0.4472755091264844,0.46665186155587435,0.46960195805877447,0.4943105913698673,0.020494718556693804,-2.2229779615690766,1.238119983833655,1.1665761323198076,-2.2229779615690766
0.36448101699352264,0.3625641409307718,0.29770462214946747,0.49352507945150137,0.015724395802736962,-2.222999196612642,1.2856034927374511,0.9081893563128914,-2.222999196612642
0.3185072038322687,0.4426567377522588,0.300198738463223,0.48294305987656116,0.013183503320325923,-2.223206421065439,1.188469249917945,0.7235650315105256,-2.223206421065439
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.020527618333188998,-2.2238434785153047,1.2384579530461137,0.9464050219428848,-2.2238434785153047
0.4059133818373084,0.30996869411319494,0.3605031641200185,0.46154898032546043,0.01975480623425103,-2.224619052585327,1.3958058247443292,1.4170458009421056,-2.224619052585327
0.5592926554381847,0.4257282689213753,0.37653376907110214,0.35188571177423,0.019197944546268678,-2.224812521343862,1.2347480266830066,0.7692531693418926,-2.224812521343862
0.49737970996648073,0.34092908445745707,0.328382539562881,0.44596895296126604,0.025137202410993327,-2.2255109172235272,1.5275670041091685,1.0832544135768842,-2.2255109172235272
0.3959790524095297,0.4877783413976431,0.2816229974851012,0.365941371768713,0.010579440479241808,-2.2308263695362753,1.104626196007592,1.161684371671473,-2.2308263695362753
0.5062766009941697,0.4220381826162338,0.26870687399059534,0.40067038871347904,0.02034007647648722,-2.231123244688851,1.291269491008816,0.6617830529856277,-2.231123244688851
0.23530911654233932,0.36837456561625004,0.4294804874807596,0.40283217281103134,0.029814781628249697,-2.233100725300863,1.425603763668733,0.9014996669974978,-2.233100725300863
0.42032670229673386,0.3724024258553982,0.5432773949578404,0.35185313504189253,0.02534125416314754,-2.233515688433564,1.5022322895877198,1.1018574626860933,-2.233515688433564
0.3406329248100519,0.5203684689477086,0.4428013348951936,0.42064045276492834,0.01703202669198077,-2.2341733674336868,1.3611619622310354,1.6879352026692316,-2.2341733674336868
0.2527575520798564,0.4785746904090047,0.3991046454757452,0.40744812693446875,0.01345338034082045,-2.234989077512455,1.1749079558742077,1.232103401977571,-2.234989077512455
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.0258510069583001,-2.2372768206094746,1.4382656966756144,1.0144910642521785,-2.2372768206094746
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.0262951625384678,-2.2397370222207886,1.462653405766515,0.7816042373416268,-2.2397370222207886
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.012175720894539676,-2.2406996801256214,1.1359787688021976,0.7892711154880708,-2.2406996801256214
0.35218180250376463,0.37637349031865597,0.2865573847666383,0.4904680559411645,0.016393514661417752,-2.2409692980472475,1.2682339959576046,0.8389067661760559,-2.2409692980472475
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.032162504081300405,-2.2420235043104726,1.6107150432335169,1.2969203364344268,-2.2420235043104726
0.24109356943517923,0.3857050435617566,0.4463222250342369,0.328874702565372,0.02923073121691861,-2.242754503421821,1.4904017983299749,0.8443721245743258,-2.242754503421821
0.31909698992967606,0.3077199514955282,0.44125471357256174,0.3845825847238302,0.029357243818716516,-2.243596235949305,1.574398156078728,1.4140885524161975,-2.243596235949305
0.5489213010296226,0.4156236173585057,0.44476551562547684,0.34134077932685614,0.019069440408409445,-2.2438504948339006,1.2007711020969956,0.78293280889781,-2.2438504948339006
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.027401344466610387,-2.244160377043664,1.3953765884628606,0.7567554922182175,-2.244160377043664
0.48349782824516296,0.4777029501274228,0.4162578172981739,0.48266823682934046,0.012012122417890842,-2.248063277746548,1.1158042631433616,1.2750236336547158,-2.248063277746548
0.49500721227377653,0.48269793298095465,0.4566185623407364,0.43890703842043877,0.013648963687025817,-2.248725421126517,1.2309433105578207,1.343554181881842,-2.248725421126517
0.395387657918036,0.3294079229235649,0.3691045241430402,0.26337536703795195,0.029126960906156154,-2.2514660485064186,1.5196460739852558,1.2461041180836105,-2.2514660485064186
0.27337845601141453,0.4858750207349658,0.42698412854224443,0.3356997696682811,0.014535731242075628,-2.2522001650424532,1.3236238774859708,1.328314025007418,-2.2522001650424532
0.4650671724230051,0.4351231651380658,0.26272338815033436,0.3193579474464059,0.020669266686715093,-2.252349414128622,1.263194866759208,0.7721200267543349,-2.252349414128622
0.32150180730968714,0.5192635571584105,0.43433038610965014,0.37651090510189533,0.017260295955312244,-2.2537901444088315,1.374920611285518,1.6748100487863329,-2.2537901444088315
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.028517293704378686,-2.256835034725368,1.489299768812499,1.0578779128307978,-2.256835034725368
0.5249765450134873,0.34933759178966284,0.3593299239873886,0.44010904990136623,0.02641651900898981,-2.256847241383388,1.5658533862964126,1.0307822679655805,-2.256847241383388
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.02635056222259787,-2.257239684725444,0.8993760152006341,0.8112604306497029,-2.257239684725444
0.5427836310118437,0.35688591934740543,0.34559742361307144,0.36693224776536226,0.02510554533114322,-2.2603887583507856,1.552357248965593,0.9421173871358619,-2.2603887583507856
0.38128980807960033,0.49366310983896255,0.4606453748419881,0.48689726553857327,0.01864912443231433,-2.2606258506962864,1.310435645828523,1.4121976244308412,-2.2606258506962864
0.48003580421209335,0.4404627699404955,0.32533455081284046,0.2684249095618725,0.0215684161370449,-2.2624956863911665,1.2880801390613317,0.8413105554347411,-2.2624956863911665
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.01913607264338287,-2.2636410845477615,1.2586747756220076,1.213755227506438,-2.2636410845477615
0.4770030789077282,0.3189497133716941,0.37288742512464523,0.3108813622966409,0.026959177677017384,-2.2674784841204225,1.5620696812975499,1.3367180837841985,-2.2674784841204225
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.012199155442986992,-2.2693267169099824,1.2484708401508764,1.3055785385692578,-2.2693267169099824
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.02239396115015814,-2.2696327031524226,1.4352331803692167,1.4131767840115992,-2.2696327031524226
0.37232575472444296,0.5098043773323298,0.35213618353009224,0.3186537390574813,0.01249412407114377,-2.2698972348310007,1.2991685363835166,1.503908916424718,-2.2698972348310007
0.3507132539525628,0.4772259835153818,0.5133898314088583,0.3206242760643363,0.022582295440594265,-2.270829564206102,1.4355159653821394,1.2161439520500748,-2.270829564206102
0.3904832201078534,0.3762189410626888,0.5363051174208522,0.31072270683944225,0.024482779735799824,-2.2715886728653873,1.5042193597747775,1.107795030380881,-2.2715886728653873
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.03260912368003882,-2.2741168670796448,1.547567863471205,0.8753756373020004,-2.2741168670796448
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.029493623433509218,-2.274657247515486,1.4330285031654861,0.7713352451074552,-2.274657247515486
0.4737435532733798,0.3084501326084137,0.4211429813876748,0.3999728560447693,0.028030574742835223,-2.2755691700150598,1.5743783815229724,1.5254675665794815,-2.2755691700150598
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.011269158758110695,-2.2766311021198655,1.1442285990375891,1.2195323582032662,-2.2766311021198655
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.015764387556629723,-2.2821722511701954,1.29756184842428,1.418870431941715,-2.2821722511701954
0.48070027492940426,0.3597276546061039,0.4521057913079858,0.27637183386832476,0.021625362801875568,-2.2845259493437937,1.378492831017187,0.9606293244797105,-2.2845259493437937
0.38467208575457335,0.48188070859760046,0.3346560886129737,0.5000376272946596,0.010989078072483803,-2.285370407723072,1.1761847349710361,1.1812122329797157,-2.285370407723072
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.012232482938521078,-2.2858470771401085,1.1960443831936773,1.6615881024333303,-2.2858470771401085
0.47098033782094717,0.3660420598462224,0.4650240521878004,0.4912951784208417,0.03467748338817829,-2.286405238801224,1.303761004993784,0.9768049435258569,-2.286405238801224
0.5439524175599217,0.3772812718525529,0.3233503745868802,0.3458955204114318,0.023257402286574035,-2.2873222541647396,1.4930650575877167,0.7545647395405942,-2.2873222541647396
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.02465330223113872,-2.2875118774112573,1.4231471313697515,1.0532909035608766,-2.2875118774112573
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.019553630088926577,-2.28854630352001,1.2792105600762247,1.0252313637784183,-2.28854630352001
0.4648677948862314,0.3429307211190462,0.41553226206451654,0.4937385059893131,0.031193178814814586,-2.289602010261385,1.367314416813936,1.125524840085769,-2.289602010261385
0.3924097400158644,0.308500861749053,0.3476416487246752,0.301480907946825,0.026014120753798737,-2.293104476832628,1.539277719420017,1.409604537680332,-2.293104476832628
0.43771843425929546,0.481996632181108,0.3136220807209611,0.3002212643623352,0.013962518276532256,-2.2931086319891296,1.2526391716504823,1.1612645213530886,-2.2931086319891296
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.023705406776816783,-2.2961898408557975,1.1851872480197523,0.8444057345035489,-2.2961898408557975
0.5184666952118278,0.4797104587778449,0.4410516871139407,0.41520189121365547,0.013006446787057648,-2.296896326422381,1.2151837222293786,1.319838457524928,-2.296896326422381
0.33226447831839323,0.3424611212685704,0.5137029765173793,0.343291187658906,0.032245568429583794,-2.2985918055726264,1.6417078659571163,1.1224800790582001,-2.2985918055726264
0.23344021290540695,0.41859879065304995,0.4483430637046695,0.4417826719582081,0.02436996888946484,-2.3018643960708527,1.286807241291318,0.7842445081087379,-2.3018643960708527
0.35459813848137856,0.33404890820384026,0.3704387089237571,0.5016044545918703,0.020463774374746148,-2.3040467363455224,1.325997460810276,1.1321506807727866,-2.3040467363455224
0.4794390993192792,0.4057387029752135,0.4727049581706524,0.2642147382721305,0.023269729010088093,-2.3047544729201177,1.2155112721665948,0.9634935732768375,-2.3047544729201177
0.46044088527560234,0.4547454733401537,0.25570071674883366,0.3926688935607672,0.01412943013189677,-2.305114275626949,1.0871632478826398,0.763676008756974,-2.305114275626949
0.24770538415759802,0.4753966648131609,0.4393063336610794,0.3807012103497982,0.015994004252928434,-2.305855551520516,1.3523249624935554,1.2388943155539163,-2.305855551520516
0.22177168913185596,0.3882633587345481,0.422501053661108,0.3749572392553091,0.028151734714188165,-2.306138840883206,1.3953579913341907,0.8588619360908624,-2.306138840883206
0.36479916237294674,0.4089609207585454,0.5072856666520238,0.2596649890765548,0.02577696709225222,-2.307322521612988,1.3526526926220828,1.14133171654274,-2.307322521612988
0.39870082307606936,0.4080931441858411,0.5526293953880668,0.31896638218313456,0.029757954590690056,-2.308068100255073,1.4974684199179578,1.2388890844815963,-2.308068100255073
0.4664202528074384,0.49709079787135124,0.48445898573845625,0.3775540320202708,0.017432114449216926,-2.3094716558891393,1.3824700259367737,1.4804767839782829,-2.3094716558891393
0.28160522785037756,0.5029982272535563,0.43877047672867775,0.4036625074222684,0.015603520938043389,-2.3100589764981008,1.3506658320633957,1.4924397063672923,-2.3100589764981008
0.5626403177157044,0.4103720774874091,0.38056438136845827,0.33954359218478203,0.02091371808685734,-2.311851002143361,1.264473685507586,0.7566168808486784,-2.311851002143361
0.4682007506489754,0.4780278941616416,0.5101068066433072,0.40156814083456993,0.018327101020463758,-2.3186630172728973,1.4095497308938547,1.2508570788903834,-2.3186630172728973
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.019445536097982066,-2.3222016209952594,1.25776188637941,0.7842547400448756,-2.3222016209952594
0.4271720387041569,0.32764100935310125,0.45708221942186356,0.4738891301676631,0.030372123738722886,-2.3269571382578644,1.3869494757909913,1.2505961618711952,-2.3269571382578644
0.36382704600691795,0.4337323820218444,0.3778777774423361,0.2263118727132678,0.024209233165941303,-2.3279943789337882,1.178844501524778,1.0899180497520866,-2.3279943789337882
0.3982172003015876,0.4454604918137193,0.2785535752773285,0.4931179201230407,0.013476834456193567,-2.3286695472325314,1.272458188679444,0.8267441839286772,-2.3286695472325314
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.030415438719014788,-2.3287527212090575,1.492845900649218,0.9845110569691177,-2.3287527212090575
0.42369578313082457,0.510841810144484,0.4099319614470005,0.3047376871109009,0.013738874354444257,-2.3302121337145825,1.333913002393349,1.5688528973580265,-2.3302121337145825
0.4998185746371746,0.37988168094307184,0.44687444623559713,0.49263745825737715,0.030115169501459742,-2.3315234263420415,1.352032659651781,0.8968117109016019,-2.3315234263420415
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.023104667771840105,-2.3337982288600334,1.2573949854954418,0.8651031748710003,-2.3337982288600334
0.4125053249299526,0.31787072215229273,0.28503394313156605,0.3451512837782502,0.01936175908718994,-2.33434698996745,1.4587110184786902,1.2490024882111526,-2.33434698996745
0.3247154429554939,0.432620394974947,0.414484366774559,0.536199145950377,0.026354263314386953,-2.335755276125019,1.2180993529059874,0.9964809196542664,-2.335755276125019
0.39995947293937206,0.2930329656228423,0.4173608087003231,0.4164718184620142,0.023952073541091655,-2.3360700467807023,1.5370229623725349,1.6483021779028109,-2.3360700467807023
0.46382220927625895,0.33077014051377773,0.28905980195850134,0.3306073574349284,0.02449970553512517,-2.3400977400403162,1.5533892762546568,1.1286312311899163,-2.3400977400403162
0.5429216157644987,0.3904202999547124,0.4427580339834094,0.4464655667543411,0.021250435115658495,-2.341905593077127,1.4469782373234477,0.8128279334413245,-2.341905593077127
0.3528651297092438,0.48255212884396315,0.5306911701336503,0.41042555030435324,0.029087170364101547,-2.346486143422035,1.5634612447732734,1.2891595276349412,-2.346486143422035
0.2957423282787204,0.36695694737136364,0.2729342710226774,0.38411747105419636,0.023666103063356207,-2.3467917045190516,0.9854758891735292,0.829904926746353,-2.3467917045190516
0.2793367402628064,0.4130095271393657,0.3756962735205889,0.26230268087238073,0.01682674749894098,-2.347494025229763,1.2407339100378791,0.8223179492946938,-2.347494025229763
0.2915987381711602,0.3134965496137738,0.41051848884671926,0.41797089390456676,0.023482227476524002,-2.3476196005828625,1.5213808548089376,1.3143832321436666,-2.3476196005828625
0.32100401166826487,0.3101395508274436,0.454116215929389,0.3493925165385008,0.03066819347810048,-2.348963885484193,1.6342121176549815,1.3867702139439333,-2.348963885484193
0.5234698560088873,0.44490297231823206,0.3031134773045778,0.4312777826562524,0.01417924802908014,-2.349311401160646,1.2540064104479516,0.7327058155744249,-2.349311401160646
0.45551430713385344,0.3375509334728122,0.43296378664672375,0.2710026018321514,0.023018061012661385,-2.350109071104703,1.4968584845925912,1.1478103463194878,-2.350109071104703
0.3195948451757431,0.520714221522212,0.42002313025295734,0.3570373300462961,0.015342953663313515,-2.3527337723208475,1.383497695411541,1.6694165722832282,-2.3527337723208475
0.3947591884061694,0.32588445022702217,0.294737184420228,0.4574954900890589,0.0160745705845276,-2.3529309533173963,1.3801530450708253,1.1690168668437764,-2.3529309533173963
0.27042732760310173,0.38503424543887377,0.36471144389361143,0.27741765417158604,0.02345395042443704,-2.3536379723581513,1.2854992193254844,0.8165733904206894,-2.3536379723581513
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.01890823603212138,-2.3537256341368775,1.0530598055682472,0.9483188353380213,-2.3537256341368775
0.40369718987494707,0.42810752987861633,0.3810615139082074,0.5502095930278301,0.032456945685932014,-2.35653295765986,1.25565282093739,1.1958215020652136,-2.35653295765986
0.37696752324700356,0.2949131466448307,0.43759006913751364,0.3528479626402259,0.028657077644613185,-2.3622938867804457,1.6135026231782168,1.6001200518983814,-2.3622938867804457
0.29507835023105145,0.5054864762350917,0.4566292418166995,0.3606513561680913,0.018304262310982408,-2.3626582774137703,1.433191551496101,1.5198424523311151,-2.3626582774137703
0.5474587585777044,0.35984056163579226,0.3424469791352749,0.3567564198747277,0.023702718350877564,-2.363007837091891,1.5622678422466865,0.9060728384667358,-2.363007837091891
0.4859787644818425,0.37738222628831863,0.46412237733602524,0.26990828942507505,0.020461364030132826,-2.3639379004213836,1.311245870594584,0.9013641043493466,-2.3639379004213836
0.3376036714762449,0.46650511864572763,0.543094715103507,0.4053757032379508,0.030933753920530518,-2.365483367560427,1.5939455929109654,1.1583891045741732,-2.365483367560427
0.3721889955922961,0.45788642298430204,0.2988675693050027,0.5020694900304079,0.012655345768596844,-2.3661502779332397,1.2690301731266431,0.8874157231598702,-2.3661502779332397
0.3753430536016822,0.4775177389383316,0.26362788304686546,0.3752553313970566,0.010489592476665519,-2.368192563153288,1.0924209193633572,0.9936986755405952,-2.368192563153288
0.41323666367679834,0.49581685941666365,0.29535536374896765,0.4410999109968543,0.010313541357344611,-2.368345119957107,1.0570537661131207,1.2878151438089736,-2.368345119957107
0.38386704586446285,0.3575212499126792,0.515461890026927,0.29260800406336784,0.02375661772666672,-2.3688621942799855,1.5458803937996175,1.0975516448592406,-2.3688621942799855
0.4469589935615659,0.36677568033337593,0.5226991660892963,0.3137407721951604,0.022846176336181637,-2.3695370771957247,1.5041508134089063,1.0388053910198887,-2.3695370771957247
0.4785977816209197,0.34486689791083336,0.2702171504497528,0.35335890483111143,0.02339788773350193,-2.373114452396543,1.530204371220221,0.9801145197620208,-2.373114452396543
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.010491579396702191,-2.374198177160461,1.073119910531321,1.3805314318332351,-2.374198177160461
0.5383073296397924,0.4239482833072543,0.4793898491188884,0.4174340544268489,0.016534157698412835,-2.3743156855765832,1.3730330599590053,0.8341650522080362,-2.3743156855765832
0.31041071098297834,0.3723047822713852,0.4694165028631687,0.26316238194704056,0.02716832301594474,-2.3752698976483275,1.4951671903137753,0.9605315570302351,-2.3752698976483275
0.3296796465292573,0.3836340522393584,0.44538230914622545,0.23810708336532116,0.026000465960505315,-2.376223793103429,1.3631175354743295,1.014915661326819,-2.376223793103429
0.39356336276978254,0.45103088207542896,0.5597736602649093,0.39409282617270947,0.031121910488846768,-2.3774117770579744,1.5774522713375052,1.1480955018650751,-2.3774117770579744
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.022831540461197567,-2.378036420376932,1.1163133285968454,0.9122141252415329,-2.378036420376932
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.022698766208585776,-2.380402091984169,1.3954801085151844,0.7715338386056424,-2.380402091984169
0.42573076765984297,0.39011766016483307,0.5565447695553303,0.35076834727078676,0.025921579514217762,-2.382487240735474,1.5305891861685155,1.1734176562328753,-2.382487240735474
0.44464186020195484,0.3145778300240636,0.397275616414845,0.47214528918266296,0.024778595214685756,-2.389658901406147,1.4717757775589542,1.4009161806658594,-2.389658901406147
0.5177752794697881,0.4920573113486171,0.39804865792393684,0.36023462284356356,0.012737728398575551,-2.3896885253336824,1.17285617001651,1.4599706387504308,-2.3896885253336824
0.4888580087572336,0.4773238506168127,0.43875218834728,0.29434195533394814,0.012241315842412837,-2.3914807719316156,1.1942406064821178,1.192807500762491,-2.3914807719316156
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.026095518546206006,-2.392356512196415,1.3867451372780522,1.035207550654387,-2.392356512196415
0.38220374938100576,0.35213381610810757,0.5283762821927667,0.4450313486158848,0.029025493392524547,-2.3925035108813257,1.495108624365696,1.092467222971002,-2.3925035108813257
0.2621983587741852,0.48475783318281174,0.46708843670785427,0.3954115118831396,0.018507307150622522,-2.392790521893634,1.449115854961303,1.3143088290716112,-2.392790521893634
0.26089511439204216,0.43498890567570925,0.4190796399489045,0.49451697152107954,0.01973223348388206,-2.393049564079733,1.1490723229836322,0.7958117473284747,-2.393049564079733
0.5079559311270714,0.3321413081139326,0.4115996779873967,0.4460951006039977,0.02682640376413165,-2.394533484658714,1.5783708262933431,1.2339380960154882,-2.394533484658714
0.479893172159791,0.3098967457190156,0.43516365997493267,0.36476657539606094,0.02667904275794183,-2.395767271795438,1.6171356379906152,1.4886756644431287,-2.395767271795438
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.013192361021115326,-2.3976546031523607,1.114598301244946,1.3932299948750604,-2.3976546031523607
0.24507078807801008,0.4177532633766532,0.4245257070288062,0.47980833891779184,0.022234472998963525,-2.4051997295508767,1.1633265139568163,0.7309843375849422,-2.4051997295508767
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.021208270961185768,-2.4059286808258573,1.2430858078746465,1.0327137710892906,-2.4059286808258573
0.29618876054883003,0.45892301201820374,0.3270696811378002,0.48668300081044436,0.012255595022530302,-2.4084321633406383,1.1819490815842675,0.8617733563485198,-2.4084321633406383
0.3689822247251868,0.5314042987301946,0.3901886660605669,0.4324351195245981,0.010654523687606878,-2.408827473735194,1.2797499673875699,1.7733129313346312,-2.408827473735194
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.021064928338868263,-2.4100012285442536,1.4824675445231648,0.930937925870852,-2.4100012285442536
0.30175007693469524,0.3034491427242756,0.37607743218541145,0.39053814578801394,0.01984103650995579,-2.410108812402923,1.4920313449000338,1.4100843568890178,-2.410108812402923
0.4100493611767888,0.498331718146801,0.5141364708542824,0.41486083529889584,0.023178551317987038,-2.410525504678909,1.5178990092063456,1.453982117356609,-2.410525504678909
0.28519955463707447,0.43148725386708975,0.31858227029442787,0.28838743455708027,0.01608882919137433,-2.414601103771242,1.1128506462627623,0.780355111374989,-2.414601103771242
0.417289063334465,0.354331829585135,0.40576337929815054,0.5290262009948492,0.030786432188951367,-2.4215372979474528,1.2593113884898697,1.1092181584848797,-2.4215372979474528
0.46563449036329985,0.4494331572204828,0.4243242973461747,0.24526139628142118,0.016974948465000698,-2.426483170169549,1.1408171703503958,0.9735889642337768,-2.426483170169549
0.3359661977738142,0.46882307063788176,0.3680820409208536,0.5219215517863631,0.01441119961585782,-2.43120945844077,1.2439083032632074,1.0826017069385367,-2.43120945844077
0.31462643574923277,0.40763841662555933,0.48295632004737854,0.5164097249507904,0.033558675595904204,-2.43157597556958,1.3528017665025032,0.9536047292472621,-2.43157597556958
0.5166819347068667,0.35807554610073566,0.48761651013046503,0.38049689773470163,0.02183795552312305,-2.4341242892296235,1.5372122936559236,0.973961149533648,-2.4341242892296235
0.5306314174085855,0.3853655718266964,0.317429450340569,0.46010034158825874,0.02104976282495584,-2.435747620237995,1.5413117279107493,0.728721981328136,-2.435747620237995
0.2936473488807678,0.32860384602099657,0.37314571999013424,0.46761826425790787,0.01863372990561482,-2.4368440454839715,1.4103247646597175,1.1224557169174834,-2.4368440454839715
0.34647171571850777,0.4052693322300911,0.5659395735710859,0.41467048320919275,0.035415002429825475,-2.4377650218891227,1.6298281454155275,1.1795650519368819,-2.4377650218891227
0.5200413363054395,0.41471491754055023,0.36638507805764675,0.5009116642177105,0.02136407657470666,-2.439322276072629,1.399886732221325,0.8402426765373917,-2.439322276072629
0.31074507907032967,0.36655802372843027,0.40566367749124765,0.24466147553175688,0.02655871739011148,-2.439559064747275,1.4380249918288974,1.0066145667733473,-2.439559064747275
0.3439853470772505,0.506328952498734,0.38830325100570917,0.29537366796284914,0.012089516367807241,-2.440429486603815,1.3344754557608711,1.4635649325183027,-2.440429486603815
