x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,0.0011037138217365361,-0.5229287774381023,0.15456666611425282,0.15692394146324698,-0.5229287774381023
0.5956077575683594,0.386996490880847,0.6406804379075766,0.968224361538887,0.016494354233145714,0.0008823569363690302,-0.5233025137367511,0.13253412653391847,0.17311170314864172,-0.5233025137367511
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,0.0019593002612411123,-0.5237192346524743,0.16966732738629034,0.2033178451928033,-0.5237192346524743
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,0.000619524841988298,-0.5242108311196945,0.13768852402639253,0.1230066346155132,-0.5242108311196945
0.7061322666704655,0.3023001728579402,0.5387395601719618,0.9151637870818377,0.10599272884428501,0.0008070509429229662,-0.5242776874083213,0.14276829134856933,0.21526018199897798,-0.5242776874083213
0.4463075269013643,0.4684100029990077,0.526753325946629,0.7623791946098208,0.1429088842123747,0.0009275484859287038,-0.5245108784197057,0.16489399640773347,0.1394049207632673,-0.5245108784197057
0.5869700694456697,0.3446837980300188,0.4786766543984413,0.9750309959053993,0.03478773217648268,0.000656006689871501,-0.5246663249428031,0.11972900656955947,0.13250235039779398,-0.5246663249428031
0.31611216999590397,0.44748694356530905,0.7091099480167031,0.9223327729851007,0.1530316974967718,0.001366184922908472,-0.5247061750419038,0.16899721813374313,0.21534961310418343,-0.5247061750419038
0.7175015965476632,0.3457411788403988,0.59005331620574,0.9097939115017653,0.16359753906726837,0.0012365501034120035,-0.5247232419991029,0.15035234732100067,0.2384383912968464,-0.5247232419991029
0.6354439975693822,0.2746116854250431,0.4841769030317664,0.9883106015622616,0.09070304501801729,0.0007814970282120418,-0.5248962024027146,0.15689835891579743,0.15240405438760754,-0.5248962024027146
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,0.0003360600266757481,-0.524919374746346,0.14137978784939742,0.14530261449585602,-0.524919374746346
0.5967637449502945,0.43855505995452404,0.6228680461645126,0.7598412549123168,0.16350986063480377,0.0008824533089318922,-0.5252268277583629,0.1637020680224952,0.1306089860625968,-0.5252268277583629
0.29422054439783096,0.4181762272492051,0.589751292951405,0.8410967942327261,0.11597864050418139,0.0012961038192885873,-0.5253111587393752,0.1695968520202493,0.19968492474185126,-0.5253111587393752
0.3031603377312422,0.29713431000709534,0.5149538973346353,0.7929333681240678,0.15108540188521147,0.0006487702124483406,-0.5255018380142712,0.1571014451460647,0.19931498054646565,-0.5255018380142712
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,0.0014472636672970879,-0.5262074555388511,0.1809590534193946,0.1560093835411583,-0.5262074555388511
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,0.0014082589099083038,-0.5263108743121403,0.16909430023312264,0.1619948974867855,-0.5263108743121403
0.3460950870066881,0.32370682805776596,0.43424578197300434,0.8713990999385715,0.0955257248133421,0.0007764143742590838,-0.5264955471162379,0.1498103120949195,0.18481813186992846,-0.5264955471162379
0.5787376957014203,0.4265178833156824,0.5176415909081697,0.9122623316943645,0.03718075715005398,0.0012262829407098685,-0.5265784676847634,0.11627318937930178,0.13104104612379386,-0.5265784676847634
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,0.0011602162654663789,-0.5267666604199676,0.16335476939105628,0.161593150953692,-0.5267666604199676
0.5362451346591115,0.24430258572101593,0.5675071068108082,0.9886573264375329,0.026207090355455875,0.0009465648853904983,-0.5270822258769209,0.14060581539407943,0.14253083119911314,-0.5270822258769209
0.30812271777540445,0.40229837596416473,0.4666134100407362,0.8789348741993308,0.13054628390818834,0.0011249379960587096,-0.5271398857637697,0.1582881558495162,0.18974535384989008,-0.5271398857637697
0.6675376314669847,0.28578969929367304,0.5434604911133647,0.85817014798522,0.051163628697395325,0.00043691673674963843,-0.5274661996896102,0.13965297687546932,0.15992293913201103,-0.5274661996896102
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,0.0012511901619422742,-0.5279740075555401,0.1671454602733886,0.16819062549207203,-0.5279740075555401
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,0.0008948111574743435,-0.5281207780560054,0.15168067448760866,0.1984543421767661,-0.5281207780560054
0.3205607710406184,0.26924785412847996,0.6904348572716117,0.9597184229642153,0.10864873602986336,0.0009896980240250047,-0.5281556763113971,0.158008282843901,0.20392037440471114,-0.5281556763113971
0.5782897602766752,0.1841030539944768,0.5523322029039264,0.8056934205815196,0.13398802373558283,0.00041407762272073864,-0.5281725733617035,0.15139399343568635,0.14104985530875983,-0.5281725733617035
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,0.0019485768769106604,-0.5283855492151758,0.18046595341829186,0.1642715792690393,-0.5283855492151758
0.4621415976434946,0.28763960022479296,0.7375093549489975,0.822510045953095,0.023643783293664455,0.0012156051068751333,-0.5284985161055061,0.16158723429924376,0.18188736706783803,-0.5284985161055061
0.6421751333400607,0.3801511498168111,0.4330892814323306,0.8776605455204844,0.17244138102978468,0.000898429846462939,-0.5285296301659417,0.1451758466690354,0.1597548120978684,-0.5285296301659417
0.3141207965090871,0.308289778418839,0.6427975222468376,0.8007449470460415,0.18637379724532366,0.001277637128928577,-0.5287162107911424,0.1757870562412209,0.19767841457318186,-0.5287162107911424
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.0005132401171249165,-0.528732240810868,0.1417530303272872,0.18382984491654883,-0.528732240810868
0.5809105914086103,0.23618268687278032,0.7112160595133901,0.9808438457548618,0.06125230249017477,0.0007655975388027979,-0.5290217537970229,0.1582952563345624,0.12615750478038676,-0.5290217537970229
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.0014179948513929695,-0.5290242739028351,0.16707808282346184,0.2234454482617467,-0.5290242739028351
0.42134544625878334,0.29252611845731735,0.817108784802258,0.9626591876149178,0.15680923406034708,0.00043206087332844874,-0.5290268517417046,0.12836509654087494,0.2092588714604823,-0.5290268517417046
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,0.0007224834344356993,-0.5291472212256936,0.14165427564010957,0.1130431798425014,-0.5291472212256936
0.49066502321511507,0.3006418654695153,0.6127792131155729,0.9712665276601911,0.2616331623867154,0.002108775383965277,-0.5291820232205005,0.17131904389770644,0.21171960695469894,-0.5291820232205005
0.47723511420190334,0.22897158656269312,0.4996946007013321,0.7590374536812305,0.0839436911046505,0.0007440008613792365,-0.5292170384918686,0.15862937654511136,0.15848293958863455,-0.5292170384918686
0.5663114339113235,0.25611790642142296,0.8100422592833638,0.9356814892962575,0.13203708920627832,0.0005720856853283818,-0.5292572039016938,0.1360908232597,0.18428386082337284,-0.5292572039016938
0.6758095696568489,0.37063478864729404,0.7454401077702641,0.9073748290538788,0.08535502105951309,0.0006389972541042578,-0.529369900135388,0.1431776064368556,0.21198379451219856,-0.529369900135388
0.6829626383259892,0.34507808554917574,0.6065312856808305,0.8737889779731631,0.04286498203873634,0.0008126346210926902,-0.5294287067482062,0.1390036353207377,0.18072145203357212,-0.5294287067482062
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,0.0005235871817583998,-0.5295261951750523,0.15015652138168922,0.18683831261871794,-0.5295261951750523
0.5343124093487859,0.4381733229383826,0.6619732808321714,0.8297099722549319,0.024331274442374706,0.0011372904906807775,-0.5296639649585257,0.15578449765990868,0.16318417656586243,-0.5296639649585257
0.3901520110666752,0.48131039179861546,0.503976859152317,0.857375355437398,0.1257668063044548,0.0013076786277799427,-0.5297180908197402,0.16026276435206938,0.14667182148184915,-0.5297180908197402
0.5550762480124831,0.22689643036574125,0.6241886131465435,0.9832974914461374,0.20151424314826727,0.0018595314870489448,-0.529828668676256,0.17143702571970132,0.15658235111826266,-0.529828668676256
0.4388749562203884,0.38022910710424185,0.6561213489621878,0.9921426894143224,0.25574612338095903,0.0021719864312506445,-0.5298313806041485,0.17481400474513514,0.2204401916587331,-0.5298313806041485
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,0.001420692148573109,-0.5298569976268243,0.17764234264401765,0.16905851005554148,-0.5298569976268243
0.4442975837737322,0.3804756784811616,0.3885637102648616,0.7820525718852878,0.1710278270766139,0.000508549590866706,-0.5302331127753211,0.1539667676875306,0.15682455941506007,-0.5302331127753211
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,0.0005635454170133366,-0.5302337303555538,0.1504511480363189,0.13672272807743346,-0.5302337303555538
0.4752372298389673,0.3653616653755307,0.5497208423912525,0.9868969786912203,0.269933239556849,0.002539271773883961,-0.5302526026790403,0.17875540253124353,0.2153360352592219,-0.5302526026790403
0.5133476257324219,0.33902266528457403,0.3369921976700425,0.8147702375426888,0.1494632875546813,0.0001397523744934947,-0.5303740368175857,0.1261233390054005,0.18257213224725183,-0.5303740368175857
0.4485820746049285,0.4551877733319998,0.49071545992046595,0.7913353806361556,0.09783431235700846,0.0009085413377534271,-0.5309358568399378,0.15530785865512572,0.1506066135660174,-0.5309358568399378
0.4425125066190958,0.38947928324341774,0.8223747713491321,0.8883631890639663,0.192945908755064,0.0008295970561334354,-0.531063697291794,0.1433345445602608,0.22707784403585965,-0.531063697291794
0.612814855761826,0.36803648341447115,0.39577177818864584,0.9369123820215464,0.10642760246992111,0.0007524106963772318,-0.5313309382307034,0.14216979933536325,0.15469366649933464,-0.5313309382307034
0.338437776081264,0.4138404317200184,0.6939023099839687,0.8176602153107524,0.08074186276644468,0.0012703723322199459,-0.5313564185496559,0.1751012291478126,0.1883308872051701,-0.5313564185496559
0.403372747823596,0.4107548100873828,0.4146720077842474,0.8389113480225205,0.1027294946834445,0.0007466137522786806,-0.5319021982121099,0.1518529817689349,0.16103196710320228,-0.5319021982121099
0.6109608057886362,0.3841127594932914,0.454453868791461,0.8094923309981823,0.07675089221447706,0.00025873231670601326,-0.5321050818149748,0.1340384449340556,0.1333626239367216,-0.5321050818149748
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,0.0013133260808391028,-0.532126850861989,0.16080863063131998,0.14002815532668264,-0.532126850861989
0.6081347810104489,0.3970461944118142,0.506151782348752,0.7505584163591266,0.10583650507032871,0.00034066303259430405,-0.5322111351002685,0.14201548142157516,0.14894398456401475,-0.5322111351002685
0.3012299621477723,0.4392459187656641,0.5735225006937981,0.9145231684669852,0.18052177131175995,0.002400231962982699,-0.5323341907999221,0.18469933918010958,0.20405641648374664,-0.5323341907999221
0.6440899781882763,0.3640594994649291,0.49939979799091816,0.751186509616673,0.14352767914533615,0.00013153037802084727,-0.5323553341838536,0.1304363316712039,0.1609978433974215,-0.5323553341838536
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,0.0012706295434587824,-0.5324333681738441,0.17214807728913825,0.1881748715115782,-0.5324333681738441
0.6588569032028317,0.243008716031909,0.48753470182418823,0.9235117947682738,0.15508818812668324,0.0011350332521575643,-0.5325080937097464,0.16253946799592897,0.16626172253478141,-0.5325080937097464
0.29400589503347874,0.32814917527139187,0.48720382899045944,0.9924047403037548,0.15902544651180506,0.0013606198684989316,-0.5327396094767203,0.1688647828528217,0.21676731943684735,-0.5327396094767203
0.2713863728567958,0.4343045148998499,0.6335494723170996,0.9385996051132679,0.14225413277745247,0.001499024878277928,-0.5329350533310364,0.1707703823260505,0.2322939477797596,-0.5329350533310364
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,0.001089829796185485,-0.5330348382219152,0.16696420297351924,0.1525213675893229,-0.5330348382219152
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,0.001121475724621762,-0.5331183761940469,0.13041279370234624,0.20182230186840655,-0.5331183761940469
0.5685271229594946,0.37421929463744164,0.5597945936024189,0.9629799565300345,0.0013763252645730972,0.0009466635350040134,-0.5331329762356111,0.11151151527173578,0.18069868506227607,-0.5331329762356111
0.3900719014927745,0.3281656503677368,0.6697558974847198,0.8077099798247218,0.020665486343204975,0.0015791021740446973,-0.5331809233499065,0.1725823624091653,0.19239436344551583,-0.5331809233499065
0.5539247114211321,0.2368621863424778,0.7279410883784294,0.7978586861863732,0.1746606407687068,0.000492268639220205,-0.5335114844364095,0.15207618099965822,0.1379210526058212,-0.5335114844364095
0.4127077255398035,0.25347165670245886,0.7709997165948153,0.8095293398946524,0.11039640009403229,0.0008054784283484712,-0.5336464317891053,0.1553229150272367,0.16909759579338274,-0.5336464317891053
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,0.0006656739440283162,-0.5337954052232114,0.15231871914488304,0.15753876781611087,-0.5337954052232114
0.296211957000196,0.3415382979437709,0.5312449298799038,0.9675521999597549,0.08270085416734219,0.0007594433280877035,-0.5338205899876118,0.1504815170178854,0.21467069779217554,-0.5338205899876118
0.32028184924274683,0.4274605205282569,0.7466031648218632,0.8435655757784843,0.13099016714841127,0.0010802401253236268,-0.5338667461339245,0.16849068853601726,0.2088333864229528,-0.5338667461339245
0.45894451905041933,0.44840049743652344,0.7612723866477609,0.9039677679538727,0.2129647359251976,0.0012693124826817085,-0.5342014762868852,0.16287247028957594,0.21030024648634651,-0.5342014762868852
0.6482288455590606,0.26104049291461706,0.45876992400735617,0.9829127555713058,0.13323577772825956,0.0010319291595192951,-0.534412468369751,0.16458173614275193,0.1578583658216982,-0.534412468369751
0.36558309476822615,0.2987362155690789,0.710317119024694,0.8598407404497266,0.036328501999378204,0.0012804042013599892,-0.5345641244006452,0.16488823592725033,0.19152046282723445,-0.5345641244006452
0.274054110981524,0.3358595361933112,0.5884798569604754,0.9036042327061296,0.20240785460919142,0.0020723744394946825,-0.5346306949376006,0.178263185344841,0.24767128427147564,-0.5346306949376006
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,0.0013810118292027938,-0.5347730879173512,0.1509568852773912,0.1674667100240449,-0.5347730879173512
