x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3992585279047489,0.5301240412518382,0.3931710794568062,0.3984044259414077,0.007812139120032583,-1.9905524797461167,1.1738051428866918,1.3762531853203197,-1.9905524797461167
0.2772308588027954,0.45383061561733484,0.4516801778227091,0.4808036247268319,0.018809228364145184,-1.992207847903719,1.2187697335179155,0.8648969604589606,-1.992207847903719
0.5115676932036877,0.45464594941586256,0.39602973219007254,0.4729288015514612,0.012182709813169096,-1.9930586062613602,1.08835500779627,0.6295110519140794,-1.9930586062613602
0.2783815888687968,0.4659601794555783,0.3134584315121174,0.3196254279464483,0.024025110586737963,-1.9930619321778398,1.4282526792533867,1.0276125283350859,-1.9930619321778398
0.2951071197167039,0.38439442683011293,0.47633025236427784,0.4824779536575079,0.02907961065462016,-1.9932855328407961,1.3000714700108669,0.6898348344955313,-1.9932855328407961
0.504117788746953,0.3644298352301121,0.46754477359354496,0.36265278328210115,0.013009683568611525,-1.9945291537102614,1.363231794460409,0.7528561762737965,-1.9945291537102614
0.24275638908147812,0.38718241080641747,0.4646725719794631,0.4344011126086116,0.03484948946274186,-1.9977681646393992,1.425203910953479,0.8471012448419535,-1.9977681646393992
0.3617522679269314,0.31084399577230215,0.31612449791282415,0.39829555340111256,0.014685964387597911,-1.9988361610942165,1.38644772075634,1.353541478008816,-1.9988361610942165
0.36639545764774084,0.4000102151185274,0.5567971114069223,0.3825041763484478,0.02244229195449867,-1.9995493044197064,1.4339827388568067,1.1797925404127378,-1.9995493044197064
0.3109789965674281,0.4603900918737054,0.5227646669372916,0.4278096565976739,0.019722364775096358,-1.999909094194515,1.4390158561226016,0.9104988364658678,-1.999909094194515
0.33100711554288864,0.4233842771500349,0.5360725205391645,0.3222990110516548,0.02237586959177832,-2.0031439972710303,1.434642862300331,0.9764739048812663,-2.0031439972710303
0.41346696950495243,0.41539718583226204,0.3132022200152278,0.5241556027904153,0.034909312614375104,-2.004924569219591,1.316814368902265,1.0231898081038673,-2.004924569219591
0.2553989430889487,0.4131111353635788,0.48023121897131205,0.4528751019388437,0.03617000525174344,-2.006908421114652,1.382142410060397,0.8658132125639737,-2.006908421114652
0.435466593131423,0.316965164616704,0.3209564322605729,0.40847864374518394,0.01351839515478853,-2.007912595900523,1.3651030069163061,1.3512969299988964,-2.007912595900523
0.370417014695704,0.36503522377461195,0.28321425523608923,0.27078822162002325,0.02942756352882736,-2.0123346780585196,1.6067571543606847,0.8933427420785655,-2.0123346780585196
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.029089230386901557,-2.0123938467323823,1.4867649705029207,1.1273733415347746,-2.0123938467323823
0.2756566544994712,0.39079777151346207,0.3003708077594638,0.29083076398819685,0.0455866873503246,-2.012864117629285,1.6726722660737656,0.9738817410708441,-2.012864117629285
0.4410728197544813,0.41151677165180445,0.5178263941779733,0.3033129535615444,0.010834476300832235,-2.014754438341258,1.3017552026764758,0.85910006002417,-2.014754438341258
0.5107542108744383,0.4506010701879859,0.43915482610464096,0.3101063622161746,0.007989606671311222,-2.016207600588793,1.078094196744159,0.610323177027703,-2.016207600588793
0.2853680569678545,0.33928723633289337,0.4714220827445388,0.40025464352220297,0.02588329725266937,-2.020644647628081,1.5383851455649213,0.9259365778436098,-2.020644647628081
0.38737720903009176,0.3042853781953454,0.38179423566907644,0.3403784688562155,0.015817412170042896,-2.020830072921529,1.4542427576906247,1.6056468687979943,-2.020830072921529
0.3711975486949086,0.30542820505797863,0.32952001690864563,0.37090266682207584,0.015305063329804754,-2.0215575211661463,1.423061557809599,1.5054843374895304,-2.0215575211661463
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.007844252008961378,-2.0238260860461175,1.2338068405352438,1.0545076884581566,-2.0238260860461175
0.5340044824406505,0.4416980529204011,0.41097482573240995,0.3239633860066533,0.008450554610259542,-2.026126670864094,1.0495570597750652,0.5791558810997669,-2.026126670864094
0.5102527467533946,0.3917046580463648,0.35214819572865963,0.28307797759771347,0.013037853018285124,-2.02793097669587,1.2879030044830595,0.6571552282716072,-2.02793097669587
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.02178042766391827,-2.0320461834159147,1.2162117347539307,0.6376309179931042,-2.0320461834159147
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.012612089700118533,-2.033622348050033,1.4170717700005844,1.125428953163352,-2.033622348050033
0.3420187532901764,0.3870794251561165,0.5111971106380224,0.28938795160502195,0.01386126043465806,-2.037028858132763,1.4018252693791622,0.8158367325745983,-2.037028858132763
0.4254109626635909,0.3145648939535022,0.33833069168031216,0.3265346772968769,0.01690270524294043,-2.038163348943841,1.4899379714074192,1.4116829980077896,-2.038163348943841
0.21615208592265844,0.4105774313211441,0.44242126028984785,0.3607951616868377,0.04390473677797994,-2.039436436169852,1.5181256636316294,1.133965685931739,-2.039436436169852
0.4246774706989527,0.4969091648235917,0.33580420445650816,0.4810790438205004,0.011683995933529907,-2.041557656019917,0.9949111069827197,1.0235527320520297,-2.041557656019917
0.30756138637661934,0.375395935960114,0.33745672181248665,0.5063429530709982,0.026318786643909065,-2.0423254487929854,1.3182953976669287,0.8134000618250604,-2.0423254487929854
0.42889104038476944,0.5063717188313603,0.2946594450622797,0.39361957367509604,0.010923306763255966,-2.042815650775417,1.0466673166432505,1.1134151375205825,-2.042815650775417
0.2587021216750145,0.46315768267959356,0.30599813163280487,0.3520343108102679,0.028920452455620808,-2.0445763727447717,1.439974831508345,1.0976560173043444,-2.0445763727447717
0.41413810569792986,0.3163459226489067,0.2978682788088918,0.38815480563789606,0.015670621534350823,-2.045563721352404,1.406061580446477,1.306527032186377,-2.045563721352404
0.3303410690277815,0.3437843406572938,0.26890823524445295,0.4323272332549095,0.023471414228418933,-2.0472212796024483,1.46103508622372,0.865174919990816,-2.0472212796024483
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.03861895141692201,-2.0475104783775766,1.426725087502536,1.0973702822884008,-2.0475104783775766
0.46429153345525265,0.48495884984731674,0.37344367522746325,0.29053372517228127,0.007380224989340236,-2.048477547786718,1.1885993072324164,0.9774238160030149,-2.048477547786718
0.3400305500254035,0.3501235246658325,0.2514924965798855,0.33461330831050873,0.03314518399094968,-2.0498478584729556,1.6083325847861272,0.9273351618522765,-2.0498478584729556
0.30044681020081043,0.37079905811697245,0.4867750657722354,0.470143586397171,0.026325432389488215,-2.0542266103283913,1.3682206698634392,0.6648883211646291,-2.0542266103283913
0.5436021108180285,0.44019970297813416,0.4277840293943882,0.41373509634286165,0.007768248070522458,-2.0547190046421098,1.194246092195158,0.5688349579582045,-2.0547190046421098
0.3406329248100519,0.5203684689477086,0.4428013348951936,0.42064045276492834,0.01149669202539326,-2.0547807280582124,1.3115087996811443,1.3279388873068172,-2.0547807280582124
0.3290762072429061,0.33918716572225094,0.2949230559170246,0.30173228960484266,0.029835717336368264,-2.0578925532201797,1.655376360107997,0.9528760519384402,-2.0578925532201797
0.502704800106585,0.36786381900310516,0.32883474603295326,0.46120992489159107,0.016414866736169494,-2.0599678957139846,1.4110099094272837,0.6513142251332588,-2.0599678957139846
0.26235571689903736,0.480959702283144,0.3852136516943574,0.3253677850589156,0.013912263988933764,-2.060804465676978,1.3311011852114731,1.182276427604212,-2.060804465676978
0.2972018029540777,0.4981720931828022,0.4399704048410058,0.4510766239836812,0.011699064841609761,-2.0620595189812536,1.2519415238771423,1.1266488611856191,-2.0620595189812536
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.02726702258564573,-2.062112656608739,1.5900502359833582,0.9260955390267358,-2.062112656608739
0.32150180730968714,0.5192635571584105,0.43433038610965014,0.37651090510189533,0.011006543615610785,-2.06278293580643,1.3158837140909105,1.382607126803394,-2.06278293580643
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.027130792443325794,-2.0700496854594452,1.4385818783136195,0.8190497209888101,-2.0700496854594452
0.24610015749931335,0.4124596370384097,0.3093599835410714,0.31280056945979595,0.05292329947908396,-2.0705007714498898,1.6532547363358345,1.1050000093594319,-2.0705007714498898
0.41858686693012714,0.5072447936981916,0.3191377082839608,0.32833261974155903,0.009157360540677444,-2.0716287143100853,1.2627289456962225,1.1231386884370373,-2.0716287143100853
0.43508479185402393,0.38472285214811563,0.5422260565683246,0.3859594436362386,0.016478228980135005,-2.072154040066857,1.3857682247693455,1.007613474431663,-2.072154040066857
0.28160522785037756,0.5029982272535563,0.43877047672867775,0.4036625074222684,0.011986186386789532,-2.072301908931312,1.2880848531072993,1.2763541948381112,-2.072301908931312
0.32497532945126295,0.4784330753609538,0.4439969174563885,0.4980580424889922,0.012788028812182021,-2.0723549202642895,1.2347695364462834,0.8777582381162914,-2.0723549202642895
0.5232990607619286,0.37652155850082636,0.4625612609088421,0.3908062530681491,0.012447262605346733,-2.073381689380702,1.3698982859171445,0.6668389723342266,-2.073381689380702
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.029114027564325795,-2.074108720579023,1.278081269576942,1.015578240455338,-2.074108720579023
0.2651377506554127,0.3651970522478223,0.4831499718129635,0.4301017029210925,0.02876502460894153,-2.0828590839590975,1.5145954649813378,0.7561701437046178,-2.0828590839590975
0.4006952438503504,0.32346892077475786,0.31159979570657015,0.3051092643290758,0.020728897352330602,-2.083732886439342,1.5717090350316738,1.1749095844242696,-2.083732886439342
0.48003580421209335,0.4404627699404955,0.32533455081284046,0.2684249095618725,0.013346787380544576,-2.085334194541356,1.317440845322376,0.750286332809069,-2.085334194541356
0.24148153327405453,0.4476468674838543,0.30088009778410196,0.39586169365793467,0.04062659986547518,-2.0891171853818595,1.431603146654829,1.1471136083478786,-2.0891171853818595
0.3665796620771289,0.42799325101077557,0.4972937209531665,0.2659176215529442,0.010357579282107612,-2.089385822495304,1.2316852036572614,0.8203820145873745,-2.089385822495304
0.3393886908888817,0.3872940633445978,0.22533568739891052,0.43007865734398365,0.0430679902577881,-2.0894250549545297,1.468805340300182,1.171543921044817,-2.0894250549545297
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.010685310530912403,-2.090725269432837,1.3653287277003172,0.6699175863595114,-2.090725269432837
0.5234698560088873,0.44490297231823206,0.3031134773045778,0.4312777826562524,0.01302654672735866,-2.0920203200406657,1.1902956913631886,0.5970656975065709,-2.0920203200406657
0.3365649050101638,0.3248465424403548,0.47520736791193485,0.4162356974557042,0.01997651748144893,-2.092778207399018,1.4654300362630652,1.105136723328046,-2.092778207399018
0.34251378383487463,0.474736113101244,0.24678330775350332,0.3763567032292485,0.024340819288047683,-2.096070564813334,1.3242547477987674,1.0182993941966605,-2.096070564813334
0.38128980807960033,0.49366310983896255,0.4606453748419881,0.48689726553857327,0.013454445216660787,-2.09858882820186,1.2778670964523766,0.9900076876254857,-2.09858882820186
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.04395433295684269,-2.0986388223050265,1.3559896243917375,1.2647336122349027,-2.0986388223050265
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.015671016455042965,-2.100081280448574,1.297860967774148,1.0712691615753756,-2.100081280448574
0.3778242226690054,0.456667079590261,0.2975181145593524,0.26370378863066435,0.01649186345323893,-2.101160711708746,1.432282534314857,0.8527076606869172,-2.101160711708746
0.48349782824516296,0.4777029501274228,0.4162578172981739,0.48266823682934046,0.011860942139220277,-2.101459699544363,1.063034131397689,0.8978642640162664,-2.101459699544363
0.3607990238815546,0.31788136158138514,0.3788894796743989,0.46487515699118376,0.011503047598680094,-2.102276177302927,1.3163179068162183,1.1683326959907,-2.102276177302927
0.43716938234865665,0.5132668763399124,0.42296847235411406,0.4571305885910988,0.009959610088612682,-2.10260598370534,1.1355117814349631,1.2153521020407339,-2.10260598370534
0.49254840798676014,0.4580792784690857,0.4832122391089797,0.3273712759837508,0.00812124255517877,-2.1040813509804175,1.2383010930331537,0.7156470881076334,-2.1040813509804175
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.01445975521840462,-2.1050054947014734,1.3151617842183385,0.7052451234712451,-2.1050054947014734
0.24507078807801008,0.4177532633766532,0.4245257070288062,0.47980833891779184,0.03871423820996924,-2.1057884891989183,1.1872134903086757,0.9679356493756155,-2.1057884891989183
0.2367771277204156,0.4070590902119875,0.29499549977481365,0.41831172071397305,0.054515017324447516,-2.1060670243140196,1.504194959068226,1.117062733803137,-2.1060670243140196
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.022229810191898246,-2.1097873725516636,1.5970434017431998,0.8856671806632561,-2.1097873725516636
0.4472755091264844,0.46665186155587435,0.46960195805877447,0.4943105913698673,0.01700993799350213,-2.110518280328231,1.2081758696385647,0.8221329643770047,-2.110518280328231
0.38106042612344027,0.41739025618880987,0.43113273475319147,0.5405530408024788,0.03970184346855153,-2.1115759340314137,1.13077572272448,1.047927172867362,-2.1115759340314137
0.4425917500630021,0.34923830442130566,0.4996741833165288,0.42673986591398716,0.017298777083349978,-2.1116833068975693,1.3535028847621013,0.8611748116889839,-2.1116833068975693
0.41990581899881363,0.30238030292093754,0.3742364691570401,0.3571422090753913,0.013689440632505856,-2.115368318244092,1.447231240284161,1.698919284289154,-2.115368318244092
0.44229764956980944,0.3958448087796569,0.44624494295567274,0.5204003630205989,0.029443163878224158,-2.117071110561776,1.0659464503311504,0.7878139092004773,-2.117071110561776
0.29694287199527025,0.41874063294380903,0.41826697904616594,0.5224172053858638,0.03485279297237701,-2.117857207898357,1.1975874767061894,0.9567082522162179,-2.117857207898357
0.26089511439204216,0.43498890567570925,0.4190796399489045,0.49451697152107954,0.03189826631683422,-2.118166739618239,1.162393291514031,0.9621417151106681,-2.118166739618239
0.3740285439416766,0.3154810890555382,0.3917238023132086,0.29699363093823195,0.01720958121230139,-2.118553312139993,1.5398348068228769,1.3316706326666705,-2.118553312139993
0.2312462441623211,0.44878607895225286,0.343196215108037,0.3344561420381069,0.03545336731160108,-2.1237290344543296,1.4988215635052393,1.203049358786687,-2.1237290344543296
0.4316718988120556,0.46103575080633163,0.5121270818635821,0.3090493315830827,0.008674010210256657,-2.1273604197121774,1.3286706292436952,0.8246131987610703,-2.1273604197121774
0.35193091444671154,0.5171372257173061,0.3173974147066474,0.422571430914104,0.008092302108691597,-2.1319444232345623,1.1819769180328175,1.200883510652689,-2.1319444232345623
0.49500721227377653,0.48269793298095465,0.4566185623407364,0.43890703842043877,0.010251964347085394,-2.132986226634401,1.1738439701897025,0.9849968536986957,-2.132986226634401
0.38202138524502516,0.3196196500211954,0.4630021005868912,0.3284524232149124,0.015033754219081132,-2.13474767404313,1.503111021236338,1.2689748886547338,-2.13474767404313
0.28208810184150934,0.43859521206468344,0.453033996745944,0.5007396945729852,0.02627051352282599,-2.135986413536509,1.2513433361933863,0.8927439441729882,-2.135986413536509
0.30151803605258465,0.45704092364758253,0.2867294466122985,0.2983185052871704,0.02528315068869095,-2.13619281241661,1.508339656680039,0.9626360070953,-2.13619281241661
0.40972829703241587,0.2999759642407298,0.3573466781526804,0.376592836342752,0.012652850938607322,-2.136422513985379,1.4242004035326477,1.7134486019161828,-2.136422513985379
0.31842205207794905,0.37375972233712673,0.23733642045408487,0.42873160913586617,0.03780934101215747,-2.1366980977280168,1.5278714222446548,1.029670629965516,-2.1366980977280168
0.5006255451589823,0.3428316442295909,0.3065183721482754,0.39040445536375046,0.01638682559460439,-2.138884990327212,1.5077324112248476,0.9985853619930859,-2.138884990327212
0.28244020510464907,0.45642141345888376,0.3400298831984401,0.2795797260478139,0.01848672321553869,-2.1406539897762156,1.4398164831615103,0.9996961526274496,-2.1406539897762156
0.3840504754334688,0.3142303107306361,0.44607032742351294,0.4338492080569267,0.014923366876201891,-2.140972558545306,1.3694255801579862,1.3343972818623515,-2.140972558545306
0.3173847161233425,0.34003178402781487,0.3356204479932785,0.27713398449122906,0.027189967057899934,-2.1426486889660787,1.666055963988051,0.9718755027226574,-2.1426486889660787
0.3195948451757431,0.520714221522212,0.42002313025295734,0.3570373300462961,0.00948481885518543,-2.146638006261772,1.328384392283952,1.393213295323303,-2.146638006261772
0.5271352548152208,0.4069790793582797,0.4082937939092517,0.292701312340796,0.009138850122542414,-2.1473768935099646,1.0617635789390152,0.5666359355006874,-2.1473768935099646
0.2621983587741852,0.48475783318281174,0.46708843670785427,0.3954115118831396,0.015042065858143836,-2.1490527300913542,1.387796274792588,1.1395033649187016,-2.1490527300913542
0.3359661977738142,0.46882307063788176,0.3680820409208536,0.5219215517863631,0.014227805127106825,-2.1514841103637288,1.222851818423549,0.9372286196233819,-2.1514841103637288
0.2941090604290366,0.48664050083607435,0.2886301167309284,0.4119730433449149,0.01767019744311116,-2.152018484700932,1.308736733552605,1.0768467411991505,-2.152018484700932
0.3312701163813472,0.30905288085341454,0.43208662886172533,0.41296496521681547,0.015265638821969726,-2.1527462864115536,1.4673056985810142,1.3830500911403292,-2.1527462864115536
0.23011255264282227,0.3478952245786786,0.38332979194819927,0.3812735341489315,0.03302968437786623,-2.1534284117388656,1.5917572516735994,1.0702972811326714,-2.1534284117388656
0.385218377225101,0.4116440350189805,0.5057035302743316,0.5058107804507017,0.03583142525050052,-2.1591519687999465,1.2297061040611486,0.9818227212450206,-2.1591519687999465
0.25174145866185427,0.39233460556715727,0.3368047773838043,0.47940405271947384,0.039398543539999914,-2.1617032693933553,1.3369798809931337,0.9718583170756596,-2.1617032693933553
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.012011245555257495,-2.162211512787982,1.376336417322255,1.095646214499502,-2.162211512787982
0.4575202390551567,0.3322549005970359,0.30189840495586395,0.4361481470987201,0.014532548970039076,-2.162260251285314,1.4316329924467837,1.0338758664958076,-2.162260251285314
0.4821082800626755,0.38594367168843746,0.23783337697386742,0.3819150859490037,0.028958654871174886,-2.1632032934521366,1.436198649265672,0.8930825632504191,-2.1632032934521366
0.3507132539525628,0.4772259835153818,0.5133898314088583,0.3206242760643363,0.011300330621871595,-2.1657292574227363,1.3752360538410817,0.9084568019524129,-2.1657292574227363
0.24181245639920235,0.459499716758728,0.34387572668492794,0.32479553669691086,0.02629500672737839,-2.167512239063477,1.4785258981206348,1.168242579415481,-2.167512239063477
0.3689822247251868,0.5314042987301946,0.3901886660605669,0.4324351195245981,0.007049165411465478,-2.167668156049469,1.2171637607725048,1.3410505798586296,-2.167668156049469
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.02430450155862924,-2.1682373610003354,1.5741724820080958,0.9615353501344891,-2.1682373610003354
0.29046371206641197,0.40412746742367744,0.2346393633633852,0.3511514961719513,0.05527783340109141,-2.169614258139944,1.6571792861142662,1.1579366039520804,-2.169614258139944
0.28395840618759394,0.33490869775414467,0.3562105977907777,0.2995622158050537,0.028665956765863695,-2.170029571242056,1.675395180653907,1.0439666203099665,-2.170029571242056
0.35783762484788895,0.35771763790398836,0.2652258016169071,0.4723595855757594,0.023141959684889395,-2.1712165663654264,1.4385587600079175,0.850791311604205,-2.1712165663654264
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.009593509046827639,-2.172203842846962,1.1871420328723077,0.9182213928660842,-2.172203842846962
0.3341979719698429,0.426232879050076,0.2548536295071244,0.2826775023713708,0.039928991430267485,-2.1726595151836876,1.60540008940273,1.0885974151020141,-2.1726595151836876
0.29507835023105145,0.5054864762350917,0.4566292418166995,0.3606513561680913,0.012199050824048856,-2.1750057939205067,1.370106534370804,1.2889543937687549,-2.1750057939205067
0.3802124634385109,0.34468207601457834,0.4252653792500496,0.25764680840075016,0.011947571657470298,-2.176058398613814,1.4753888110574007,0.8923250612213772,-2.176058398613814
0.37775786127895117,0.3519195355474949,0.23513620253652334,0.33547053951770067,0.030909255388535502,-2.1760598114599063,1.5841276806428946,0.9792334580754476,-2.1760598114599063
0.3698012279346585,0.3512762160971761,0.42368324287235737,0.5114833740517497,0.02102692425044858,-2.1772923662369372,1.1483821717880516,0.7113774643704579,-2.1772923662369372
0.250424737110734,0.4544281084090471,0.4120559999719262,0.2963281609117985,0.015297605246230805,-2.1807067195847223,1.412281989628877,1.0825126942805507,-2.1807067195847223
0.3528651297092438,0.48255212884396315,0.5306911701336503,0.41042555030435324,0.020521416394014152,-2.1812489768199446,1.4902019468724277,1.0448679393521283,-2.1812489768199446
0.4862846815958619,0.41961633041501045,0.5276544177904725,0.37842297460883856,0.013415232534450278,-2.182527044685053,1.3877794972787256,0.82234059051572,-2.182527044685053
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.04810163228346278,-2.185003005479818,1.376826891681709,1.3319656400298336,-2.185003005479818
0.3247154429554939,0.432620394974947,0.414484366774559,0.536199145950377,0.031103517587871304,-2.1852591928803116,1.2241634977919544,1.0307847256358937,-2.1852591928803116
0.3376036714762449,0.46650511864572763,0.543094715103507,0.4053757032379508,0.020656539844738288,-2.1861623670290893,1.5071936967757091,1.0161199241880097,-2.1861623670290893
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.013711756282109171,-2.1864428481712928,1.4721021834586683,0.8845220560762858,-2.1864428481712928
0.43115396331995726,0.528249479830265,0.35483446158468723,0.41289460472762585,0.00824019826955998,-2.1886407295612735,1.0473536796345764,1.2928095199151368,-2.1886407295612735
0.2778743617236614,0.37405704986304045,0.27482773922383785,0.3088415125384927,0.04363250604476677,-2.1890662973884094,1.7490523274201824,0.964826491198625,-2.1890662973884094
0.2564589912071824,0.46561350487172604,0.2925262888893485,0.37932032626122236,0.028432023717298395,-2.1902205133034367,1.4433215023456947,1.1131205128201576,-2.1902205133034367
0.43855715449899435,0.40453444235026836,0.5460127051919699,0.430530927143991,0.02150772230417691,-2.190738435535877,1.3937317167964576,1.0576718645622527,-2.190738435535877
0.5184666952118278,0.4797104587778449,0.4410516871139407,0.41520189121365547,0.008195122409555732,-2.1923166060162504,1.1660609373499782,0.9850860857950499,-2.1923166060162504
0.4995137229561806,0.4171149702742696,0.5142016615718603,0.3589722728356719,0.010191430863495976,-2.1925603157009808,1.349796549802206,0.7039407674775554,-2.1925603157009808
0.5592926554381847,0.4257282689213753,0.37653376907110214,0.35188571177423,0.008404157299013643,-2.1928916025569865,1.1871565691942283,0.635232237602005,-2.1928916025569865
0.23604046273976564,0.44531112164258957,0.43203701730817556,0.3107945751398802,0.021843347821796585,-2.193146217469975,1.4708878013141853,1.113519356948058,-2.193146217469975
0.5123942792415619,0.3732853466644883,0.31482553016394377,0.3010875079780817,0.016025037118518323,-2.198706808361614,1.491398159677207,0.7284955869653246,-2.198706808361614
0.21201025415211916,0.3932222677394748,0.36539062298834324,0.3321640742942691,0.04991982963479059,-2.198967124847193,1.6536330965306132,1.1932767333502887,-2.198967124847193
0.3950678529217839,0.40254977624863386,0.5257684355601668,0.2858984414488077,0.008936463024175589,-2.200075637056079,1.3477989398536354,0.9495906687766955,-2.200075637056079
0.42369578313082457,0.510841810144484,0.4099319614470005,0.3047376871109009,0.006577634390072312,-2.201501619551974,1.2984786392071674,1.2035342170972045,-2.201501619551974
0.4664202528074384,0.49709079787135124,0.48445898573845625,0.3775540320202708,0.011949438980025118,-2.201873339638964,1.3299220797040068,1.169025988189389,-2.201873339638964
0.4472633609548211,0.3362257555127144,0.4533000933006406,0.4596208864822984,0.01631840418395782,-2.2035595773795578,1.3010732467487447,0.9640080940720444,-2.2035595773795578
0.43402857426553965,0.47533753141760826,0.2668438507243991,0.46217026840895414,0.016747429890848382,-2.205163622232239,1.1374119462653156,0.9590256299757037,-2.205163622232239
0.35119874589145184,0.37775552831590176,0.24458912666887045,0.4701206171885133,0.03212314720560454,-2.206814281950977,1.4659938761791427,1.0470021561679488,-2.206814281950977
0.4682007506489754,0.4780278941616416,0.5101068066433072,0.40156814083456993,0.013807533202975031,-2.20800474875976,1.3461183953861522,1.0061805940554094,-2.20800474875976
0.385769484564662,0.5085555026307702,0.2982816817238927,0.4473295919597149,0.009681069107051056,-2.208392687043455,1.1452423212728804,1.0952610764425277,-2.208392687043455
0.3548928704112768,0.4365518242120743,0.20893435087054968,0.37815422751009464,0.046563946364474494,-2.2092711058486545,1.4023074964445212,1.3510119286783016,-2.2092711058486545
0.36382704600691795,0.4337323820218444,0.3778777774423361,0.2263118727132678,0.013084335584920077,-2.2099668026962958,1.2194988706897518,0.9565232788834219,-2.2099668026962958
0.4110596589744091,0.44320711959153414,0.217697330750525,0.4283759482204914,0.03943978678680184,-2.2148922881253053,1.2889394700388648,1.2623082141458215,-2.2148922881253053
0.4678991250693798,0.4437246201559901,0.45048101618885994,0.26253969222307205,0.0067838521626019275,-2.216955704369284,1.1224928041770026,0.6809173938496015,-2.216955704369284
0.4125053249299526,0.31787072215229273,0.28503394313156605,0.3451512837782502,0.018419159099750834,-2.218389421229471,1.5510088927817856,1.256251392437108,-2.218389421229471
0.5276172868907452,0.48566471971571445,0.38013268541544676,0.40328399557620287,0.00830652067444104,-2.2207914956905075,1.0375926599164234,1.0769358042275545,-2.2207914956905075
0.47302847169339657,0.35123827029019594,0.25625753309577703,0.3806220320984721,0.021665122127159372,-2.2215415899340516,1.5196321425344883,0.8654220607829985,-2.2215415899340516
0.3439853470772505,0.506328952498734,0.38830325100570917,0.29537366796284914,0.006902408232023677,-2.2220812273347756,1.306307274536513,1.1840105287288536,-2.2220812273347756
0.31189718283712864,0.31875453796237707,0.4667447982355952,0.37811568658798933,0.021275274558184294,-2.2232396367935796,1.5840200904615558,1.2132508991912587,-2.2232396367935796
0.34111170656979084,0.30758505035191774,0.41473190672695637,0.32320945244282484,0.018029714878550634,-2.2234442495651097,1.5709769363979902,1.4439865998527623,-2.2234442495651097
0.32196593191474676,0.45480058528482914,0.4242103463038802,0.5274212267249823,0.017132116502346625,-2.223476349777322,1.2368833398745516,0.9380109965156983,-2.223476349777322
0.36010244581848383,0.44574474077671766,0.5288057569414377,0.2977321520447731,0.00890956175930973,-2.225615474817333,1.3730724222065114,0.8811066429481949,-2.225615474817333
0.47913698945194483,0.422509859316051,0.5342991622164845,0.3998330784961581,0.01565396805188539,-2.226310714384093,1.4084411383688646,0.887337170791027,-2.226310714384093
0.30706213135272264,0.45157494209706783,0.34716383274644613,0.25454231444746256,0.013918507648428108,-2.228708697133756,1.38599440437838,0.946087580349348,-2.228708697133756
0.5309840962290764,0.36401551123708487,0.42744140420109034,0.4223487228155136,0.012694730189911813,-2.230339998600243,1.4410919390288897,0.8056780716640146,-2.230339998600243
0.4405873278155923,0.45225171465426683,0.22413097321987152,0.4058889988809824,0.03130937885062595,-2.2305405577665938,1.2068337382670355,1.135187881031996,-2.2305405577665938
0.49007978197187185,0.3340419568121433,0.4500964004546404,0.39028592593967915,0.01339148264893428,-2.2313520280275108,1.468863639072466,1.166867528341102,-2.2313520280275108
0.39356336276978254,0.45103088207542896,0.5597736602649093,0.39409282617270947,0.0199767400230576,-2.231557745508587,1.511038454325831,1.163761303249636,-2.231557745508587
0.5219588493928313,0.4385811910033226,0.285861742682755,0.33370877150446177,0.014068137671185765,-2.2324898490417904,1.3362094173054855,0.6606092709624072,-2.2324898490417904
0.5368476351723075,0.3554545668885112,0.36254828330129385,0.4020164730027318,0.013298921202824268,-2.2344840397742036,1.5102626654746012,0.9683822306130184,-2.2344840397742036
0.2297562975436449,0.40077060274779797,0.36740327067673206,0.46992572396993637,0.04428139492402127,-2.2348970934755545,1.2542038618874336,1.0603305752123093,-2.2348970934755545
0.2116656843572855,0.45531237311661243,0.3859622133895755,0.3923132801428437,0.03120844811725676,-2.23608613861573,1.335833606758206,1.2830866102931116,-2.23608613861573
