x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.004288552093397022,9.749484716974349,0.19642564781301478,0.06853531217254859,9.749484716974349
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.004278508994547494,9.693674730126329,0.22928358442755922,0.10975908363938866,9.693674730126329
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.0042676787151018705,9.494153505015452,0.3088876315551142,0.11761042001374011,9.494153505015452
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.004253596993061746,9.644212316498349,0.24944990077049498,0.0898371608192294,9.644212316498349
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.004247887532858158,9.693817090498964,0.22072843136669243,0.09040578150032852,9.693817090498964
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,0.004244175830659436,9.756469718441178,0.19253142020670047,0.07728115756360797,9.756469718441178
0.01549570169299841,0.07019900716841221,0.18419975694268942,0.036380388773977757,0.27355544082820415,0.23443118762224913,0.044175803661346436,0.023496252484619617,0.004234926853937302,9.696410238121324,0.2247403483781328,0.07431851443436088,9.696410238121324
0.269771640188992,0.14311320893466473,0.22421227768063545,0.04571695625782013,0.8085639867931604,0.5152012193575501,0.060200382955372334,0.29444064665585756,0.004219794655620287,9.783256714555565,0.1815464181103467,0.06561809887814785,9.783256714555565
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.004211449739072809,9.745176875827724,0.20198015165132496,0.12015183316936219,9.745176875827724
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.0041927039844505696,9.692283141351092,0.22474858895247793,0.07645758778356194,9.692283141351092
0.06981701869517565,0.21513374987989664,0.2876978637650609,0.030044501647353172,0.9788117855787277,0.19082082342356443,0.18580206204205751,0.619685610756278,0.004181077367697158,9.823192325258344,0.16375827510718635,0.05785575177887838,9.823192325258344
0.26575745455920696,0.4602670855820179,0.14688923861831427,0.0090445252135396,0.7373369112610817,0.2707387637346983,0.008219636045396328,0.7710994947701693,0.004140735044845245,9.668853217747415,0.23208862255948084,0.09548364578704645,9.668853217747415
0.3603781536221504,0.039007664658129215,0.3127071876078844,0.2938521560281515,0.9298032280057669,0.05864066909998655,0.05132092908024788,0.9541308749467134,0.004136919183956167,9.618808352833572,0.2525249236220095,0.08681190694321701,9.618808352833572
0.14134643506258726,0.07953899633139372,0.08789717499166727,0.08185874577611685,0.7858739541843534,0.22650665789842606,0.2427279632538557,0.23191280663013458,0.004134616853062428,9.7985192357219,0.17698755776701897,0.07058931875912332,9.7985192357219
0.07885098550468683,0.07468879967927933,0.1527765979990363,0.009371253661811352,0.8899191543459892,0.33896413538604975,0.38454885594546795,0.14133933186531067,0.004127405627452022,9.762509537860137,0.18979572440464257,0.07009312923727622,9.762509537860137
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.00412494849157952,9.695608683368398,0.22291541872148962,0.08223183250925264,9.695608683368398
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.004116424463268644,9.561348494694347,0.27889995853231064,0.10156746808270707,9.561348494694347
0.3454791260883212,0.10028752032667398,0.32547135185450315,0.02170097827911377,0.9810923188924789,0.6629306031391025,0.26935941632837057,0.8444487145170569,0.004112265494478975,9.693465762486731,0.2235782288137297,0.08126416277336103,9.693465762486731
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,0.004110998043490869,9.786972485582954,0.1767960036994559,0.07050506019051425,9.786972485582954
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.004104901062867097,9.715009518405907,0.21503654705360314,0.08473448192983368,9.715009518405907
0.3652536189183593,0.24074924737215042,0.24183439556509256,0.0013567553833127022,0.8844304606318474,0.8111902037635446,0.035489048808813095,0.3852642560377717,0.004101709573605028,9.650262007536085,0.23730004980486702,0.08504638268636192,9.650262007536085
0.012300805188715458,0.1809296915307641,0.10579520929604769,0.02287877071648836,0.6719108205288649,0.025192847475409508,0.3708185190334916,0.6010119738057256,0.004080783342558979,9.731615622619568,0.20701702078747153,0.08007504859605612,9.731615622619568
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.00405293491416869,9.700347850392658,0.21861354518317921,0.08221983549446073,9.700347850392658
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.004047280125220388,9.686341086258192,0.2269518191430359,0.10091154948534477,9.686341086258192
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.004031983624472543,9.691515831253245,0.2237511799545774,0.07997265860848267,9.691515831253245
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,0.004023157976055997,9.77477927484164,0.18930476784913505,0.06103179870737572,9.77477927484164
0.1897339802235365,0.11082416493445635,0.07467064540833235,0.009076653979718685,0.8075568284839392,0.6464163046330214,0.12323012668639421,0.3420887654647231,0.004023064500483477,9.797656073100816,0.17643243764168928,0.0782366660668858,9.797656073100816
0.20711098238825798,0.044384551234543324,0.17586649768054485,0.16419361717998981,0.8296977896243334,0.14300314243882895,0.29904230777174234,0.27265945356339216,0.004011774643490984,9.777783596302152,0.1829667127373044,0.06962470575659936,9.777783596302152
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.0040107165707369795,9.657865530028527,0.09349322891016718,0.07244901049198149,9.657865530028527
0.40344733465462923,0.010156133212149143,0.01522515993565321,0.10606850497424603,0.9368356270715594,0.6477041840553284,0.1781250135973096,0.11209075432270765,0.004000198529921279,9.508425948578243,0.3008298553502467,0.11499264521236927,9.508425948578243
0.38968192134052515,0.05080819595605135,0.2648386163637042,0.1410145414993167,0.8697490217164159,0.14656794629991055,0.24038416612893343,0.7620642343536019,0.003976414122806953,9.68421245533944,0.22380063808189554,0.08765380853634953,9.68421245533944
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.003975378048251449,9.78704075707449,0.17530007471568168,0.06755611821217378,9.78704075707449
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.003972098260545849,9.682340617457863,0.22471092336305568,0.07695759491608206,9.682340617457863
0.1712253037840128,0.2927741287276149,0.11096902098506689,0.17055814806371927,0.9390492411330342,0.023338090628385544,0.32911761943250895,0.26672043092548847,0.003968397014376564,9.713655021600628,0.21314659752727305,0.07582679133994656,9.713655021600628
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.003962022527637557,9.717644989004622,0.20876503143271186,0.08573522519765078,9.717644989004622
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.003961217285759241,9.672020761851808,0.23480098761686272,0.07683874240650497,9.672020761851808
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.00394962945053833,9.663654590908367,0.2381675135023754,0.09236421032674083,9.663654590908367
0.006590593606233597,0.1192384772002697,0.06239172164350748,0.0539282551035285,0.02922037336975336,0.3157331170514226,0.13937543239444494,0.23980378173291683,0.003949624783122967,9.63308803155589,0.2494530139432101,0.09575481738314127,9.63308803155589
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.003936677646728593,9.753931478155767,0.19434943164946852,0.06700115812073547,9.753931478155767
0.13939426466822624,0.0886768288910389,0.21317947655916214,0.24504149425774813,0.9271503128111362,0.040027426555752754,0.2377822156995535,0.476942484267056,0.003936226902464787,9.801702881789339,0.17110628584734008,0.0631566012895834,9.801702881789339
0.2958622733131051,0.19495387841016054,0.06895891856402159,0.23251810111105442,0.9779126737266779,0.655174090526998,0.06799148302525282,0.8204320911318064,0.00392095699870112,9.65230270622141,0.23778612706226973,0.09259249752275665,9.65230270622141
0.2499812925234437,0.3255597809329629,0.18038070295006037,0.07182138506323099,0.8397576455026865,0.8741617659106851,0.116409907117486,0.6561406999826431,0.003908635232270429,9.742672270044253,0.19764099211961206,0.07142232010283728,9.742672270044253
0.42571834195405245,0.06821096502244473,0.13634647894650698,0.1724002966657281,0.8775293631479144,0.27644868567585945,0.03403220232576132,0.09757847804576159,0.0038873326692944444,9.56375906489296,0.273494092313451,0.09638371311601834,9.56375906489296
0.12629542406648397,0.22432767041027546,0.19464103318750858,0.16082513518631458,0.8546400172635913,0.09763752482831478,0.3474610159173608,0.7630638973787427,0.0038784478865253637,9.767532046108801,0.18928161260906617,0.06334940959806,9.767532046108801
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.0038780255699754473,9.707451951603849,0.21791241933735578,0.08357271348827872,9.707451951603849
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.0038770204699751292,9.687987470757477,0.2228190178568953,0.08528632878828166,9.687987470757477
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.0038755942021501803,9.705496734659786,0.21498464111085455,0.07841485427857643,9.705496734659786
0.08231803867965937,0.08795521594583988,0.04060501139611006,0.10706072207540274,0.00357048399746418,0.798160339705646,0.007834594696760178,0.31906542275100946,0.003873569098991985,9.559054038289664,0.28372930707482563,0.10164838552789603,9.559054038289664
0.3548734411597252,0.20501563884317875,0.08190020732581615,0.015405228361487389,0.5966878151521087,0.3913195179775357,0.10482279118150473,0.7692269114777446,0.0038735530578738546,9.635717563562975,0.24395256735105647,0.09682189804239538,9.635717563562975
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,0.0038713888066992234,9.746803512335752,0.19763041587636226,0.06683948860026513,9.746803512335752
0.2219607261940837,0.08184364624321461,0.032733905129134655,0.029948586598038673,0.2598327761515975,0.9629625948145986,0.10182340629398823,0.5714441444724798,0.003869141162721177,9.596261294074848,0.26499002649046327,0.10024513443346629,9.596261294074848
0.19482584297657013,0.013060947880148888,0.0027017267420887947,0.11656731553375721,0.32160413824021816,0.8793122479692101,0.02690986916422844,0.29070745036005974,0.0038650046474680276,9.558256909926577,0.28194305965372757,0.10330876164238896,9.558256909926577
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.003852040656611741,9.72914076639747,0.20638708812172485,0.0800585704206117,9.72914076639747
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.003841321362769252,9.670943833874396,0.22941710055527462,0.07075069940468556,9.670943833874396
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.0038398721212341553,9.544346378497877,0.28110468796567867,0.09808841270827962,9.544346378497877
0.17472114507108927,0.018230474554002285,0.13708244543522596,0.4077877439558506,0.836114501580596,0.035963681526482105,0.21881168242543936,0.8644602922722697,0.0038384023717764797,9.709692901228543,0.21002753015818043,0.07895287849134365,9.709692901228543
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.0038173798284649504,9.6874453889519,0.2220389952817862,0.09013542345994754,9.6874453889519
0.2264008056372404,0.3457661923021078,0.2806197563186288,0.0005630506202578545,0.9693684251978993,0.6683207442983985,0.20312543772161007,0.6414404716342688,0.003809100616927,9.78206882921149,0.17678472218461025,0.07195443444060166,9.78206882921149
