x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11727253999561071,0.424143111333251,0.08785935305058956,0.9910331927239895,6.818659400126958,486.26072975543667,253.9185345333346,818.7863385561928,486.26072975543667
0.36554562021046877,0.748273991048336,0.7365676183253527,0.9883651463314891,6.81381568903354,854.3581207700204,242.76538965242665,891.2543478314925,854.3581207700204
0.37258266750723124,0.332739002071321,0.6463355924934149,0.9960560724139214,6.812757838742041,719.4847170997881,227.15523416999415,842.161380285176,719.4847170997881
0.1249533873051405,0.8894460704177618,0.19440503977239132,0.985781560651958,6.8123496653612,533.6091113071595,267.43645822233304,843.5465342338175,533.6091113071595
0.47924415208399296,0.977954987436533,0.6890351986512542,0.9927743664011359,6.812299576538626,850.934981438425,250.3038920896467,865.989222319396,850.934981438425
0.44688275549560785,0.8155959993600845,0.445531795732677,0.9975141836330295,6.811197045305717,593.831302333253,219.50358137099832,791.1777007796687,593.831302333253
0.41217910684645176,0.7427517985925078,0.976340115070343,0.977143700234592,6.810798888965996,1938.957354350873,173.07208724287003,884.2500357358186,1938.957354350873
0.3643073858693242,0.982523369602859,0.23628736659884453,0.9947722004726529,6.794153593479832,497.4466349466746,251.68228130519074,800.7420103415534,497.4466349466746
0.1965498523786664,0.9651904245838523,0.7214084044098854,0.9827841948717833,6.78903493359606,949.8484181019935,250.03235647116367,905.3942893937858,949.8484181019935
0.009649831801652908,0.40848622284829617,0.9724520277231932,0.9577189413830638,6.784081068636035,2077.5635973881786,194.035887096282,1004.182387096339,2077.5635973881786
0.13342108856886625,0.17370860185474157,0.5081470469012856,0.9896435998380184,6.783375516100042,614.2584856730398,285.7748368207854,852.4559970933627,614.2584856730398
0.4655542206019163,0.9883767636492848,0.3765217959880829,0.9986951472237706,6.781436662846334,631.0281991716054,188.1850309338476,762.3182131655082,631.0281991716054
0.023373249918222427,0.10281134117394686,0.9800731670111418,0.2645239671692252,6.763476254922683,1220.6258341304474,301.40704149047417,1322.1886971400613,1220.6258341304474
0.11985870823264122,0.9915182664990425,0.2829463677480817,0.9838767293840647,6.75944973834647,559.7512889947379,275.70312986679403,841.0423260810679,559.7512889947379
0.16259614191949368,0.7115451553836465,0.6284169740974903,0.9842185266315937,6.754460093747424,786.7887818173072,193.78888123388919,853.0373425537897,786.7887818173072
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,6.737845584111466,1700.9077593759437,229.1123066017974,936.4779401181603,1700.9077593759437
0.2647348204627633,0.5917267799377441,0.21242376696318388,0.9931038999930024,6.731107152971633,454.9276609745858,248.5417076654328,797.5538954413155,454.9276609745858
0.054594493471086025,0.42534407787024975,0.8715040823444724,0.9769307058304548,6.730663999259933,1399.4281283135888,228.49050803049448,837.966880725755,1399.4281283135888
0.022634711116552353,0.17831125110387802,0.05487279035151005,0.9915519710630178,6.727778137401604,484.31954118587305,327.76711195098346,801.5607742241554,484.31954118587305
0.23962544463574886,0.8110959641635418,0.6862895246595144,0.9849293893203139,6.721710670542173,843.221588775576,220.5480842445137,865.4248049433202,843.221588775576
0.2963202614337206,0.9761129012331367,0.45692838076502085,0.9879678590223193,6.721700494108665,638.4880469282015,245.96883936424737,824.1410362592201,638.4880469282015
0.577130333520472,0.8560101687908173,0.7494989931583405,0.9957845555618405,6.714521640098691,863.4194079305412,251.349532526868,889.1206172279327,863.4194079305412
0.4082966102287173,0.35482503939419985,0.8015763098374009,0.9901653975248337,6.71115286229666,902.4700511129947,256.65871302985346,901.0975784942746,902.4700511129947
0.5293419221416116,0.7868713280186057,0.6398380799219012,0.9982803259044886,6.71019684615386,753.6454318602096,227.3498571801596,824.3913994316218,753.6454318602096
0.16985355131328106,0.5850809533149004,0.998788021504879,0.047025623731315136,6.704638482141844,1292.805685861327,291.1849665254175,1296.236683324586,1292.805685861327
0.665326283313334,0.03364031296223402,0.954207144677639,0.9902919670566916,6.703659212272836,1460.880789373095,226.36079302455278,885.0956117045478,1460.880789373095
0.32187983952462673,0.9254849636927247,0.7223684089258313,0.9844293501228094,6.690422070902545,934.4413006822502,236.84452460554286,948.5073883192604,934.4413006822502
0.499631498940289,0.842161544598639,0.63295703753829,0.9953784430399537,6.680043618110144,755.9339049031432,229.77992483613573,829.6992186174726,755.9339049031432
0.31474695540964603,0.024598440155386925,0.6292218575254083,0.9999308409169316,6.67429137550998,685.2247878891463,231.98868878688208,829.636210115292,685.2247878891463
0.3266575848683715,0.3898094529286027,0.6223806636407971,0.9918818483129144,6.660555595033355,699.3289016741516,223.4122804688716,844.8981031824094,699.3289016741516
0.1799163343384862,0.36945351399481297,0.22176193818449974,0.9917476205155253,6.656837600898847,472.0433893142928,275.13815600283664,807.2559569599729,472.0433893142928
0.5022887596860528,0.6225091693922877,0.9620797550305724,0.9801616379991174,6.654572817428511,1738.0376137124827,167.01064033868636,854.6602898662372,1738.0376137124827
0.23683861549943686,0.2520430348813534,0.5314006563276052,0.991396114230156,6.649273935054283,611.3687775882422,280.4287667655684,831.7130724979752,611.3687775882422
0.8267464162781835,0.824711924418807,0.9021249301731586,0.9969494733959436,6.64729792530245,1272.283043306297,269.43860495166007,838.8673632745408,1272.283043306297
0.06800384446978569,0.6519907200708985,0.9843514431267977,0.2496632020920515,6.646073621594369,1328.3107207807582,259.76574232284946,1363.9904295801068,1328.3107207807582
0.41272123344242573,0.5702445935457945,0.41600852366536856,0.9970563957467675,6.642831546635529,569.8540022621394,206.4801275267866,786.7305011540512,569.8540022621394
0.34055809024721384,0.7543974556028843,0.6660274546593428,0.9881117939949036,6.6401638879374,797.3861807530689,214.77130790098892,848.9040468374241,797.3861807530689
0.04333591926842928,0.9393353760242462,0.9757445398718119,0.13095695991069078,6.639898997106317,1402.9574307904384,249.372624472551,1347.188757051095,1402.9574307904384
0.20124797150492668,0.34350345097482204,0.049219696782529354,0.9976621298119426,6.637293664554687,466.725727625712,299.7805309912622,777.5674378411363,466.725727625712
0.5487061701714993,0.953168953768909,0.9995595347136259,0.6155938245356083,6.633481347288549,1283.3949318382654,267.18124780947835,1105.484777878461,1283.3949318382654
0.11667428351938725,0.3011851329356432,0.6594226770102978,0.984509339556098,6.632790659481479,797.7772831250918,219.3329741930552,876.9096086327085,797.7772831250918
0.09992283955216408,0.5162348272278905,0.5562667828053236,0.9829527838155627,6.632270005936664,669.0914709491708,258.8073199946011,883.4408917795519,669.0914709491708
0.16699190717190504,0.9863012498244643,0.051055154763162136,0.9882231373339891,6.630576047912745,514.1355708778235,311.8510258670442,807.9251412127373,514.1355708778235
0.8774776328355074,0.5181722538545728,0.9610863719135523,0.9902333552017808,6.62880949416402,1443.0237880260552,265.46835558978705,924.0478035741592,1443.0237880260552
0.05974006652832031,0.12018192373216152,0.9809547802433372,0.8985161138698459,6.627396713039641,1868.4495072267134,180.47061193878636,985.3352660367841,1868.4495072267134
0.34186252392828465,0.3139754328876734,0.955354300327599,0.9790022727102041,6.61121688439156,1776.5786405242181,215.81890662092857,889.3162410733023,1776.5786405242181
0.15865082200616598,0.3235927699133754,0.5785308303311467,0.986951052211225,6.607337188923102,677.6239293879738,239.2098339101539,858.6630861672494,677.6239293879738
0.1959963422268629,0.1342542264610529,0.39962777961045504,0.9934180211275816,6.605138767720307,571.6081601456509,238.91550245565028,792.6501560284493,571.6081601456509
0.399822891689837,0.7601621141657233,0.4301314353942871,0.9930710084736347,6.593516606982826,593.5618528329867,198.96662735110047,790.5055997125289,593.5618528329867
0.04386906139552593,0.6023951871320605,0.2448084093630314,0.9826320335268974,6.591764580757691,497.57290063498493,279.6347568681875,841.9421959432434,497.57290063498493
0.17581810057163239,0.23074491787701845,0.025476105511188507,0.9998113950714469,6.586423677184126,474.28840535613944,349.4764803119088,776.3100827490559,474.28840535613944
0.1250809570774436,0.5110005391761661,0.105934570543468,0.988489837385714,6.585033259934701,485.82135800564555,227.72240510117857,820.8111102821401,485.82135800564555
0.34392312355339527,0.8370668273419142,0.17994216736406088,0.9936227081343532,6.569571281734779,463.4886885871396,229.25745565848385,787.9012605838947,463.4886885871396
0.3542462410405278,0.7753477962687612,0.4786358857527375,0.9901264179497957,6.565887363279297,600.7009390804315,236.16142142969522,816.1512277922975,600.7009390804315
0.9625784438103437,0.48567879665642977,0.9526831703260541,0.9995712460950017,6.556393362805872,1360.5081692646386,307.09222665580984,905.2068297062274,1360.5081692646386
0.05644843075424433,0.7186616715043783,0.17489857878535986,0.9823407661169767,6.55216215572824,501.27834925857826,270.03268725034513,836.1224213517946,501.27834925857826
0.21638058219105005,0.06083441432565451,0.4536727201193571,0.994748018682003,6.550383132410345,564.7414960426165,267.00253678295803,806.8736984357207,564.7414960426165
0.3773219659924507,0.20428756810724735,0.5612220568582416,0.9987183976918459,6.5474391216178525,618.5639140933658,274.9364444727302,823.1361041793986,618.5639140933658
0.22368707787245512,0.9845238318666816,0.7674391400068998,0.981693834066391,6.537960175879319,1003.6659658144855,250.3104925643954,918.9216305444429,1003.6659658144855
0.48179423343390226,0.4589439816772938,0.5932297920808196,0.9992371872067451,6.532613468875786,650.4339327750127,261.87503425419595,828.7161263770837,650.4339327750127
0.10506974346935749,0.20669049676507711,0.4327353900298476,0.9861659174785018,6.5137420582443575,586.3249648449563,249.22080083332028,845.4646951823494,586.3249648449563
0.5912873260676861,0.5131599912419915,0.7788910130038857,0.9967458229511976,6.5105723266509195,827.5701416270618,261.1343338989643,895.0923575901811,827.5701416270618
0.34365145955234766,0.5201486190780997,0.165803924202919,0.9974516984075308,6.502919744569792,445.10333523403403,226.52884881626613,782.0288466601902,445.10333523403403
0.17903424054384232,0.49649607948958874,0.5252606924623251,0.9858355605974793,6.5026430870576135,619.3931823218719,271.8776757526423,853.5378218169376,619.3931823218719
0.9749961020424962,0.18443330004811287,0.9668214041739702,0.9956831261515617,6.501097472678657,1375.997410523591,316.6704339322439,937.1871991876928,1375.997410523591
0.4686559345573187,0.7228702809661627,0.877218110486865,0.9844727320596576,6.500011668092579,1285.0622423563018,217.50006618298426,795.0636704205468,1285.0622423563018
0.028578467667102814,0.31236689165234566,0.9789734268561006,0.6231015333905816,6.498546681401595,1405.8573984849706,280.5775446928608,1283.591812099538,1405.8573984849706
0.1449645785614848,0.3341671023517847,0.26607891358435154,0.9888436319306493,6.487108807209031,492.1899396673282,277.19299741559985,823.7644285278391,492.1899396673282
0.6072925571352243,0.9441356547176838,0.49105703458189964,0.9983043381944299,6.4851425501848174,671.8311490266922,265.31251638483764,844.9403205940697,671.8311490266922
0.6937887091189623,0.28780819196254015,0.9227178432047367,0.9917262988165021,6.483956786711834,1316.998600054731,246.3032783800188,837.514050239391,1316.998600054731
0.15404542163014412,0.006661327555775642,0.5643315557390451,0.9909383449703455,6.483749902878051,648.6167843635844,266.0483652146176,846.9265609758057,648.6167843635844
0.24198210705071688,0.3706586677581072,0.9438851224258542,0.9777729818597436,6.465315363930232,1800.1217777107042,217.4990455738167,873.4938608317176,1800.1217777107042
0.24676445219665766,0.6078574098646641,0.48372057639062405,0.9870403110980988,6.4616870210991975,585.2953857481672,252.03097713548163,832.2081718515128,585.2953857481672
0.11274601053446531,0.6637470126152039,0.6095368461683393,0.9817754002287984,6.458220687289238,755.7184260054207,200.03264986924552,875.3292181329563,755.7184260054207
0.09804929699748755,0.5284728957340121,0.9903627978637815,0.5330483382567763,6.4576157973031805,1406.9607595625203,233.1861717346763,1370.1420935689305,1406.9607595625203
0.4496096773073077,0.8806615686044097,0.5944071998819709,0.9913235157728195,6.4562848137744355,729.7601065631461,250.22412455082744,831.4869218222423,729.7601065631461
0.5885005267336965,0.04871250782161951,0.8783580521121621,0.9951598728075624,6.450926325079378,1121.8589328847231,253.95246227269038,813.4446633122676,1121.8589328847231
0.05419928953051567,0.29447369929403067,0.9820524230599403,0.2273161606863141,6.447102952007697,1244.878279363115,273.7564570535614,1338.0998732245223,1244.878279363115
0.20366888772696257,0.8913957709446549,0.9996356582269073,0.47181438095867634,6.441556311156037,1466.8091643373584,229.86733737502865,1368.848769196326,1466.8091643373584
0.01758530456572771,0.8263000110164285,0.9780150018632412,0.9320383621379733,6.437977601658332,2157.259338097277,149.03398457250373,929.7943614629631,2157.259338097277
0.8557314099743962,0.17567744012922049,0.9784442530944943,0.982489449903369,6.437871057897132,1471.350323555911,267.1574096538096,953.9961827334978,1471.350323555911
0.5028300071135163,0.6895096991211176,0.3975256681442261,0.9997997237369418,6.435493330144306,585.6468090506274,193.0295290396893,764.503785723917,585.6468090506274
0.25538733415305614,0.5285088745877147,0.38656940031796694,0.988692082464695,6.4305702497033765,569.6065944302244,197.79306405330482,795.6704122854694,569.6065944302244
0.0701790414750576,0.2498600399121642,0.07079145405441523,0.9871011758223176,6.422328643314131,487.1262798089355,289.5134931337568,818.8582939702263,487.1262798089355
0.05520871467888355,0.30245243944227695,0.3814847366884351,0.9829819984734058,6.418079551017331,582.2020959759809,250.4493343692168,832.5094746662719,582.2020959759809
0.1516720885410905,0.5114623447880149,0.996592503041029,0.4523485777899623,6.4108900586551245,1353.7101610027134,238.18982685060877,1365.8927028153057,1353.7101610027134
0.4648746903985739,0.8236268498003483,0.9528407072648406,0.9793012356385589,6.40182452518995,1788.8975249972968,178.05297955999905,838.7378505779617,1788.8975249972968
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,6.3870238114871905,1041.6854004586305,326.3702343781999,1078.0770310451576,1041.6854004586305
0.6105347890406847,0.532242582179606,0.7333637690171599,0.999714657664299,6.386625842335786,770.7009056550756,251.97910621420687,870.2315308498349,770.7009056550756
0.38565829023718834,0.6050560753792524,0.0884907403960824,0.9998913845047355,6.385209994718479,455.9459649259095,192.38776495667807,766.1012297271375,455.9459649259095
0.2768021496012807,0.25049589667469263,0.4116572830826044,0.9925154494121671,6.384148373012515,565.8235081065178,228.8306112178473,789.3066196298353,565.8235081065178
0.17772948276251554,0.9310739785432816,0.8453008579090238,0.9773670276626945,6.380356812300031,1358.9728336153087,202.97403912453584,886.6262794890459,1358.9728336153087
0.044590932317078114,0.3774586832150817,0.4522266071289778,0.98174855299294,6.371319632250868,589.7781103289492,261.7585381775958,856.3160906997405,589.7781103289492
0.2546443613246083,0.4916367819532752,0.18592707719653845,0.9912866819649935,6.369763938566149,450.17156793308635,243.2522576919061,794.21720745304,450.17156793308635
0.3864106824621558,0.3767590243369341,0.35854391288012266,0.9966885941103101,6.363574566367602,544.7230094322542,204.66880500617356,774.1730339719365,544.7230094322542
0.5516399564221501,0.7182420073077083,0.7100082552060485,0.9941228711977601,6.361358688679879,798.2736763442967,245.92407525692317,860.2189189453999,798.2736763442967
0.2858631145209074,0.07522633671760559,0.42579364497214556,0.9963921457529068,6.353081743760048,555.4682262775605,248.91331607729487,786.9898961489324,555.4682262775605
0.7444631764665246,0.4417805802077055,0.9811048302799463,0.9778164587914944,6.348468218462465,1579.1210794533276,216.33840635870857,944.3432791249955,1579.1210794533276
0.38373691495507956,0.142502018250525,0.856375609524548,0.9864940820261836,6.34523799546194,1109.9159834791533,231.26057277259187,839.9123799372616,1109.9159834791533
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,6.3418870399050045,1756.40557698705,148.1033248582814,822.3627285962916,1756.40557698705
0.30029495991766453,0.5002648774534464,0.6989909131079912,0.9866774920374155,6.341462537439991,780.2042811730489,237.89091242518722,880.118158709484,780.2042811730489
0.22808192484080791,0.7121610129252076,0.41297866124659777,0.9857448544353247,6.339584397939702,590.1958467492909,193.49254817255743,804.2189843178974,590.1958467492909
0.08492411859333515,0.964040569961071,0.2059317110106349,0.9808454103767872,6.33626161127558,548.729256945114,279.54272269192086,864.6492918817332,548.729256945114
0.09227336011826992,0.34526969119906425,0.6786591494455934,0.9816329861059785,6.332901027490041,822.4105414103683,234.0984531630085,890.7166447647057,822.4105414103683
0.6469726879149675,0.3593569714576006,0.9380566915497184,0.9864076618105173,6.327415018334927,1441.9934116998475,217.51997369496013,845.0951390496075,1441.9934116998475
0.169045927003026,0.4505637502297759,0.1666340446099639,0.9885906474664807,6.321759301837899,472.07234307227185,252.59010571545616,807.9613411244053,472.07234307227185
0.0008330186828970909,0.8523255838081241,0.9748420426622033,0.01846991665661335,6.313620413780012,1332.7145150507931,314.84012922302395,1280.881199092284,1332.7145150507931
0.060330748558044434,0.3243883289396763,0.09380059503018856,0.9849817203357816,6.306678721872494,488.76778545226176,254.66261597624384,820.8091647484888,488.76778545226176
0.5963788917288184,0.8134157210588455,0.7618402298539877,0.9928633971139789,6.306448501975765,866.1312907062925,250.82839452379153,896.3633760854642,866.1312907062925
0.1551646701991558,0.2724119508638978,0.06461991742253304,0.9922214262187481,6.301594600362929,475.7489796753876,284.7520748620726,795.448841447654,475.7489796753876
0.28772391844540834,0.6791686927899718,0.6273949826136231,0.9858636669814587,6.298947271634827,738.8776528866659,201.5408684202772,845.6727911147789,738.8776528866659
0.1573799541220069,0.08933623880147934,0.08167258184403181,0.9961667889729142,6.295051452624786,472.77015071024556,278.00713839769867,784.8848166287529,472.77015071024556
0.2774874307215214,0.8783121332526207,0.8645905824378133,0.980042077600956,6.289680625331601,1364.5098762245761,184.80869425831645,813.6177967050232,1364.5098762245761
0.6419889805838466,0.8314329255372286,0.8422403177246451,0.9899483742192388,6.287251714613769,1067.891133694294,240.93339984668054,873.7749128651241,1067.891133694294
0.2216022703796625,0.44994883146137,0.8898859154433012,0.9793738340958953,6.286483941635407,1440.8521238370297,198.64483788459518,797.9371706138257,1440.8521238370297
0.0006347596645355225,0.5670458627864718,0.2595691103488207,0.9816009309142828,6.2863440518460925,496.3616302163244,289.2576683992387,828.7441095994025,496.3616302163244
0.3889880971983075,0.3194985734298825,0.6950191548094153,0.991158364340663,6.279491328057414,753.1949903363333,244.6930732582121,869.0254142611229,753.1949903363333
0.29801539424806833,0.0676552839577198,0.9253510544076562,0.9804366193711758,6.278451977200751,1582.0458703793943,239.67065420488328,829.0426939810532,1582.0458703793943
0.25626770965754986,0.9242463568225503,0.4435151629149914,0.9831537790596485,6.277957409397066,666.3959914203109,215.08016361167643,883.3685009534855,666.3959914203109
0.23357772454619408,0.7651598798111081,0.013417295180261135,0.989985222928226,6.277270222175673,477.450630229712,335.4874894375517,781.5230639143988,477.450630229712
0.10665830969810486,0.2552490634843707,0.015870568342506886,0.9893066380172968,6.271768152619973,486.2386848706354,359.4196003358817,812.3900170330409,486.2386848706354
0.43522634636610746,0.40304994117468596,0.5461225174367428,0.9947959249839187,6.264530439620769,607.0220168493718,280.3031404332271,826.2811445186477,607.0220168493718
0.14302095957100391,0.18871675617992878,0.9936073748394847,0.5091932732611895,6.259591963508869,1323.2715270770816,260.5671587225177,1340.9981575244137,1323.2715270770816
0.05335477367043495,0.587721498683095,0.5720859067514539,0.979587260633707,6.2478813586825925,698.6822627316641,249.99251447930197,876.1795193736309,698.6822627316641
0.6722126333042979,0.25327460560947657,0.8453973596915603,0.9976217346265912,6.247461250629634,955.5579692652868,255.629797351618,854.3867295302538,955.5579692652868
0.3378476006910205,0.8721719924360514,0.8248814018443227,0.9822933236137033,6.247354085404286,1122.689796686656,226.54654696410674,884.5630124044031,1122.689796686656
0.3977095549926162,0.09961823280900717,0.6162392497062683,0.9974885322153568,6.244342008983539,666.3928996986692,237.95828892658534,829.7590107981443,666.3928996986692
0.010219010524451733,0.5608613882213831,0.9764277990907431,0.8459198139607906,6.2434983435547045,1765.6395366195184,179.47183879041907,1057.4855064323842,1765.6395366195184
0.38168460223823786,0.9975955644622445,0.1597851263359189,0.991827848367393,6.239769568753509,486.80056892178493,236.65044610233966,783.6519066848025,486.80056892178493
0.3250318206846714,0.9474190389737487,0.7549825813621283,0.9824367528781295,6.220014929125837,970.5093279528097,245.73619027759017,944.9107931633155,970.5093279528097
0.47211253363639116,0.681216549128294,0.39064284320920706,0.9948203787207603,6.2159956797168725,583.4059239198568,171.8802208467384,770.3168110158089,583.4059239198568
0.04812311101704836,0.09892194159328938,0.7101638810709119,0.9811752317473292,6.214292657576559,833.9524282579986,260.9860084395775,899.557261809171,833.9524282579986
0.19320385437458754,0.2702487204223871,0.9999433578923345,0.3248519962653518,6.212703785538983,1256.6623034565278,296.47510950434406,1324.6032246776392,1256.6623034565278
0.46094838436692953,0.2115496750921011,0.7779565881937742,0.9919138215482235,6.205725707972743,825.4666133861983,255.3031492086409,900.8781151858597,825.4666133861983
0.5628268821164966,0.9943626904860139,0.9941281639039516,0.7106345444917679,6.2056105810597,1330.0188162471197,257.0489228841585,1022.05604536028,1330.0188162471197
0.40484096109867096,0.3037092527374625,0.28766512870788574,0.9992914823815227,6.203733125531423,460.3098201859585,243.00878984393282,783.4613272804625,460.3098201859585
0.02703086379915476,0.406190974637866,0.639682331122458,0.9799779802560806,6.201756821501322,789.7095489041475,219.25679442205004,864.350079214595,789.7095489041475
0.7077202461659908,0.9190588146448135,0.8511302610859275,0.9882638044655323,6.201214607266934,1153.2559563279585,247.71055363578424,914.1730065125979,1153.2559563279585
0.7299798270687461,0.7193149933591485,0.8652532622218132,0.9920679936185479,6.198815319082441,1102.975224152096,255.56579218764978,837.223163430708,1102.975224152096
0.12306537199765444,0.21475939732044935,0.9341544164344668,0.9750244719907641,6.194767933986154,1796.0486774186083,227.37218097460703,881.9533723914893,1796.0486774186083
0.40953727811574936,0.6260130191221833,0.5013850955292583,0.9908047113567591,6.194297327729478,585.077862951386,255.25243344954936,823.4704925027241,585.077862951386
0.2328329673036933,0.224460088647902,0.3047111155465245,0.9909926364198327,6.1921530552196655,495.3078869950184,259.84678371110493,792.4962700682637,495.3078869950184
0.6615948490798473,0.42618172988295555,0.7891551665961742,0.9983411757275462,6.185734588653994,818.0843504884003,271.27692860807133,887.289144147931,818.0843504884003
0.3622186742722988,0.45557776372879744,0.10846139118075371,0.997086750343442,6.178445945428482,451.6908262742347,173.33454416556617,769.6535482781246,451.6908262742347
0.2908254414796829,0.5481435833498836,0.11790339928120375,0.9916550870984793,6.175760374710623,456.57393976885135,181.2316167625798,781.5003978014295,456.57393976885135
0.5062150061130524,0.4831224540248513,0.7600047718733549,0.9910690579563379,6.17371831505535,808.0605188355729,251.06909740069975,900.8907899927547,808.0605188355729
0.6220793416723609,0.9288266282528639,0.5233957497403026,0.9921533726155758,6.17291773267868,697.296610906997,273.3102248949201,873.0422765875361,697.296610906997
0.12374490220099688,0.09822172857820988,0.48697445914149284,0.9863617578521371,6.169531156988991,597.0138773668159,281.0658831393493,849.6010892354037,597.0138773668159
0.5329609829932451,0.6018381994217634,0.6550138853490353,0.9942892184481025,6.167176395705739,735.4103474667771,224.1428971359337,837.9485628195403,735.4103474667771
0.48529186844825745,0.9613224687054753,0.11223453842103481,0.997765245847404,6.157955642386965,512.5078883422498,193.52452478520306,791.2028017242226,512.5078883422498
0.07616337668150663,0.0004668058827519417,0.8321356400847435,0.9787185061722994,6.155679384403239,1126.035282228297,257.189054606554,887.8012458324854,1126.035282228297
0.40291960071772337,0.9497082754969597,0.5164846666157246,0.9868708243593574,6.152307368646298,683.8859524910628,273.52481545907955,864.2237529116927,683.8859524910628
0.8841501455754042,0.4297857079654932,0.9372604172676802,0.9942487794905901,6.151964771532013,1321.617620417866,290.1198933970784,873.458693839337,1321.617620417866
0.4145904369652271,0.29252456687390804,0.6001479541882873,0.9936156729236245,6.151554277061173,658.4286147979999,246.70075183761753,834.3863528340072,658.4286147979999
0.1493604090064764,0.12429943308234215,0.9133855933323503,0.9772542072460055,6.149908681209224,1613.3133284450241,227.0744532161607,832.8065729343482,1613.3133284450241
0.10899974685162306,0.8128738449886441,0.3516049962490797,0.981082122772932,6.14292245811721,593.2558113351361,217.5590661563582,833.3574317923025,593.2558113351361
0.19313111901283264,0.7394919330254197,0.08349827956408262,0.9867888316512108,6.13934358804757,484.2795270970554,234.89963288131642,793.4496561213894,484.2795270970554
0.17157016787678003,0.8831885987892747,0.4559683986008167,0.9824108658358455,6.132484157064722,642.5794939534064,233.27432897666841,835.9604892105392,642.5794939534064
0.0019991574808955193,0.0016085105016827583,0.11086654756218195,0.9887878447771072,6.129120351201574,484.1132109432437,300.03691379702354,789.058805002656,484.1132109432437
0.1067998893558979,0.2105932291597128,0.9881253633648157,0.47611590288579464,6.124447065834472,1315.7757274291282,256.47422047682164,1349.3614996478916,1315.7757274291282
0.41396083030849695,0.4196204710751772,0.1526081683114171,0.9995277477428317,6.115456518023924,445.2266936960796,221.53803977815576,768.885254914743,445.2266936960796
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,6.11489587655441,1785.0410484427148,182.64412997474778,917.0500686942725,1785.0410484427148
0.6550009530037642,0.8536588391289115,0.979033799842,0.9757207604125142,6.109805729030862,1766.012324501891,163.19369191386954,921.6596371302765,1766.012324501891
0.18038842640817165,0.20645688567310572,0.9986079055815935,0.15589218400418758,6.109212157164762,1215.7356199158637,269.48719626299385,1310.934709762777,1215.7356199158637
0.5897020976990461,0.9645976843312383,0.678509603254497,0.9926275191828609,6.105621108553606,845.9526520709245,242.3142480027708,860.8278077934706,845.9526520709245
0.20471398159861565,0.4143714979290962,0.29057484306395054,0.9871712811291218,6.098621954472536,488.8569018853988,258.7885444688955,807.8293757663247,488.8569018853988
0.0827608909457922,0.7450979184359312,0.9868891937658191,0.465820100158453,6.096534729752039,1435.366708539888,225.48074402039904,1384.9695565871234,1435.366708539888
0.5232096072286367,0.6144877141341567,0.46743551921099424,0.9961808444932103,6.095442972590158,572.1630730916298,242.5528046535461,799.6873269189584,572.1630730916298
0.5977233173325658,0.6466928087174892,0.6633357368409634,0.9964927490800619,6.093423884319183,742.0565919122569,218.28342156903028,834.5950234227244,742.0565919122569
0.22360669076442719,0.16114836372435093,0.10386449377983809,0.9944965541362762,6.093031987038533,462.19931440441496,227.426501595072,770.5498908717727,462.19931440441496
0.6291659437119961,0.9729679813608527,0.7732073701918125,0.9906336916610599,6.0929563224318075,930.4854576518784,269.50962991432175,911.8609926607411,930.4854576518784
0.0898324279114604,0.1357669634744525,0.9859307687729597,0.024024581536650658,6.0899555571174275,1223.685899056743,320.7658147155931,1280.6985419532602,1223.685899056743
0.4268847843632102,0.7872087499126792,0.07333019934594631,0.9960642997175455,6.088396520371114,460.59377016806553,216.31458129997918,768.0358960595797,460.59377016806553
0.3102208040654659,0.35559395141899586,0.25460544414818287,0.9920107815414667,6.088219051637765,451.88133834253756,254.105531056396,794.2620858079201,451.88133834253756
0.13617233466356993,0.28001558501273394,0.5680226758122444,0.9840748012065887,6.085048338275965,669.7084810100101,253.4114571922628,863.1757523597277,669.7084810100101
0.12067467998713255,0.4529251689091325,0.9917631074786186,0.4985472224652767,6.081295190081225,1366.1274276404595,242.8023182225451,1366.9959426655662,1366.1274276404595
0.06783850397914648,0.6824695700779557,0.2970846015959978,0.9798836847767234,6.074369458202569,524.389892132125,255.3541085613416,848.0213731772147,524.389892132125
0.25874006748199463,0.09517575800418854,0.06970330607146025,0.9993358533829451,6.074298704895297,450.7204001327623,274.64396175469466,758.8527545307996,450.7204001327623
0.039904240518808365,0.9867686377838254,0.964910751208663,0.9653999460861087,6.073427671711641,2221.1005877855987,161.60477101812023,939.605193915651,2221.1005877855987
0.035766998305916786,0.7680746577680111,0.9797218516469002,0.5678531033918262,6.072872411020115,1477.8857495916402,237.18838136194103,1335.2738609239375,1477.8857495916402
0.4165733000263572,0.955033571459353,0.32909304182976484,0.9890075447037816,6.071448551545242,584.173159101477,194.3004744804,820.165374323686,584.173159101477
0.31929734628647566,0.8022810043767095,0.024890734814107418,0.9911973439157009,6.066681655730512,459.1857586545841,312.60667012528086,779.0353501589302,459.1857586545841
0.2715050606057048,0.8718464393168688,0.1027294434607029,0.987730729393661,6.061656666356736,488.3249843875749,198.4451839620451,782.2691227604604,488.3249843875749
