x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11269321665167809,0.09017346519976854,0.34742610342800617,0.15078011341392994,0.5252379821613431,0.8465333394706249,0.17451883014291525,0.8397930888459086,0.03074243460999383,9.6888767122549,0.1987039780570398,0.08637316401726532,9.6888767122549
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.07112513366477624,9.687723477034123,0.30840130657632986,0.13159017480774657,9.687723477034123
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.022835687188627333,9.687383860120608,0.17520113774311447,0.07606993381470246,9.687383860120608
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.050880454154668096,9.687051010033617,0.25091851169191964,0.1220721217692532,9.687051010033617
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.03967432890152812,9.686005608980539,0.21965963688109733,0.09718068144296751,9.686005608980539
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.05436715619625483,9.68570025590679,0.2674814230143049,0.10714453299686813,9.68570025590679
0.1577999722212553,0.34491032734513283,0.24666546937078238,0.3098429562523961,0.7548293862491846,0.5646489318460226,0.12272350676357746,0.16182992793619633,0.03001779790361412,9.68566640058004,0.19440343121390555,0.11232520933268159,9.68566640058004
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,0.05504843179362016,9.685252062502487,0.26658258702164805,0.1285600434719845,9.685252062502487
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.03015229185868561,9.683867795381472,0.20026401357570614,0.08978008411460309,9.683867795381472
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.06633277776574885,9.682312408140252,0.2960554210280979,0.14309864899570793,9.682312408140252
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.052223454833244635,9.682240093242537,0.2593510801600864,0.1182599410558509,9.682240093242537
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.06742418225060874,9.682237804501346,0.30165939119243784,0.13642688507525935,9.682237804501346
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.02989340365522741,9.68221366535449,0.19825309140528524,0.08672584139453318,9.68221366535449
0.09092363435775042,0.041329311206936836,0.05219151172786951,0.31043260358273983,0.5481637129560113,0.35924083460122347,0.22031102143228054,0.679906046949327,0.04669396920715264,9.682155102638761,0.24967806025921718,0.1122136175531458,9.682155102638761
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.03785104089903248,9.681975268665541,0.22154701969589344,0.10763229591302488,9.681975268665541
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.07797308671337516,9.681682889184419,0.33617865901897404,0.12657895058048158,9.681682889184419
0.07857763394713402,0.4509225245565176,0.1704944334924221,0.21828272100538015,0.7736241947859526,0.6593516608700156,0.29657355323433876,0.6542072826996446,0.035162496148637715,9.681622255189096,0.21417411076744888,0.09978210117046445,9.681622255189096
0.11955694295465946,0.3184527726843953,0.10500322468578815,0.2364445934072137,0.6195695344358683,0.45080401189625263,0.28976268880069256,0.6812056237831712,0.033475750331837695,9.681487638357565,0.2116734762475433,0.09583873879442442,9.681487638357565
0.041667390614748,0.007074468769133091,0.2906896788626909,0.10859410837292671,0.8812163891270757,0.43100406881421804,0.30371498595923185,0.05523183383047581,0.03508871994404622,9.681368740501423,0.2145999139443681,0.09299774354271499,9.681368740501423
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.06685983742930718,9.680965507945759,0.30415884543730154,0.12426369338766491,9.680965507945759
0.10009072721004486,0.24899751506745815,0.3236419828608632,0.008919837884604931,0.46354705188423395,0.38730791956186295,0.16427054442465305,0.3573417430743575,0.026565645766791622,9.680351462379368,0.18915818151894523,0.10132813720991234,9.680351462379368
0.07596233393996954,0.23911039717495441,0.08145374059677124,0.4537976775318384,0.8764974074438214,0.6407291572540998,0.15492589212954044,0.24390695244073868,0.062494703994463,9.6797577207281,0.29334660456139544,0.12453835723204702,9.6797577207281
0.03752068802714348,0.3450495023280382,0.1087593100965023,0.11852202750742435,0.39682269282639027,0.507428577169776,0.19603669922798872,0.4190151197835803,0.043284636860840206,9.679670571845977,0.2392902988162782,0.11274018004559948,9.679670571845977
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.047072294157492235,9.679477931097434,0.25084643020266817,0.1181164577386279,9.679477931097434
0.19916305784136057,0.3306232364848256,0.1470163818448782,0.27601403649896383,0.824307662434876,0.4331359239295125,0.28479579742997885,0.32698175963014364,0.03149878895683047,9.67910801430286,0.206682316312689,0.08617841921375806,9.67910801430286
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.044243686602516395,9.67872139047812,0.2452775447303221,0.11987205505652287,9.67872139047812
0.04807915445417166,0.27604221273213625,0.2382258763536811,0.375123524107039,0.8022017329931259,0.1465866733342409,0.04181538615375757,0.8345146402716637,0.05508915754606345,9.678585730057968,0.2720732462462561,0.12833655204010846,9.678585730057968
0.2728032888844609,0.18588853161782026,0.18909886665642262,0.134076283313334,0.5630223788321018,0.10792521294206381,0.11848544143140316,0.6735011134296656,0.03340031035271442,9.677631294254663,0.21093504378484984,0.09514266521456403,9.677631294254663
0.012772021815180779,0.22919221967458725,0.31809103675186634,0.36603867169469595,0.8379293978214264,0.7218555640429258,0.08627467695623636,0.5511848600581288,0.04870327412626398,9.677193292323404,0.25177020062326355,0.13446079457115923,9.677193292323404
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.030211236758215937,9.677081216494592,0.20278538295654086,0.0979679052664034,9.677081216494592
0.0038750432431697845,0.11157136503607035,0.30902920477092266,0.1098830234259367,0.32425881270319223,0.5607041334733367,0.10015029460191727,0.5972101334482431,0.036570429022509725,9.676402050828713,0.2239294269735932,0.11501422015078586,9.676402050828713
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.053723457124305034,9.675493224528395,0.27476706101016923,0.10916517664060564,9.675493224528395
0.02898909244686365,0.26910283975303173,0.1646560551598668,0.4702149908989668,0.8872146047651768,0.500909817405045,0.2801635144278407,0.36955665331333876,0.042402826470484545,9.675210613241886,0.24085116582945407,0.10804042606275967,9.675210613241886
0.21620524488389492,0.13990676682442427,0.08989036828279495,0.35726666264235973,0.9219252010807395,0.06659997440874577,0.19713772181421518,0.7607383970171213,0.056332236587354846,9.674963110248356,0.28010117521068034,0.1063022304260614,9.674963110248356
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.07329532054968635,9.67433908756132,0.32451129447381194,0.14285047685573213,9.67433908756132
0.0943302633240819,0.3396572917699814,0.09196025040000677,0.0616213446483016,0.35087446961551905,0.852400379255414,0.1587139554321766,0.6040904941037297,0.04803566499969066,9.67358362208361,0.2575978867180329,0.11788058065907371,9.67358362208361
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.08502834540036548,9.673219651920057,0.3559382226969818,0.15368873976969308,9.673219651920057
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.02739729556744633,9.673132393463503,0.1979186193474604,0.09649454387453484,9.673132393463503
0.056707645766437054,0.49804848339408636,0.1919278921559453,0.24255975801497698,0.8289423072710633,0.3384770639240742,0.11106209550052881,0.8657625205814838,0.0547921158138196,9.673064187710981,0.27627336706542127,0.12439487552434265,9.673064187710981
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.03065086838019089,9.673051594636213,0.2032496577042821,0.09239140413263248,9.673051594636213
0.03773172292858362,0.2193038873374462,0.09152975585311651,0.171145586296916,0.2511547692120075,0.49969156831502914,0.10819266084581614,0.9065000582486391,0.04806135865423942,9.672838113105563,0.2612806302098938,0.12197520030952325,9.672838113105563
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,0.014339448790494824,9.672153417089078,0.15479777110442192,0.07654470352880487,9.672153417089078
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,0.02202762784921752,9.671853452146994,0.17977793422519114,0.09364499686436854,9.671853452146994
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.027664112531239668,9.671703502311804,0.1985015694626437,0.08933241507750157,9.671703502311804
0.2522059688344598,0.028285183012485504,0.22757060546427965,0.02544821798801422,0.3788570165634155,0.6257329313084483,0.09750233124941587,0.1325149666517973,0.041315973320776855,9.671596020312984,0.2432821377911007,0.09783248008074619,9.671596020312984
0.25160787906497717,0.06653311382979155,0.37511994130909443,0.1291500898078084,0.9636234845966101,0.6378851309418678,0.1666769366711378,0.4946222212165594,0.036697262316017804,9.671589440429392,0.22413303483267227,0.10190098389115705,9.671589440429392
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.04750089376797922,9.671584700180333,0.2582287245994672,0.1050276042553035,9.671584700180333
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.03821186463351937,9.6715367698679,0.22728002327544675,0.10326905527469786,9.6715367698679
0.02238522469997406,0.2036765981465578,0.2703599939122796,0.22241781558841467,0.6400810601189733,0.20353283267468214,0.1211484270170331,0.08356970362365246,0.04072828483183076,9.670446611867732,0.23948620468872303,0.11570806908173407,9.670446611867732
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.041884181363775905,9.669966287776482,0.2458499163561363,0.10293124627615279,9.669966287776482
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,0.060282089067787085,9.669717928768064,0.29138865219117116,0.1336099735945701,9.669717928768064
0.13358823023736477,0.2697197236120701,0.2278345776721835,0.28412293549627066,0.45180858485400677,0.44263953529298306,0.293121219612658,0.748729744926095,0.013122923228971073,9.669637598266172,0.15354197431359323,0.06839072886257529,9.669637598266172
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.04606233204189016,9.669286993073122,0.25813990272045484,0.1091475726998941,9.669286993073122
0.14704839419573545,0.11475029867142439,0.37269892543554306,0.17573634441941977,0.7638457445427775,0.4956243894994259,0.0823101345449686,0.47591018956154585,0.03597995753104744,9.66895444995189,0.2261963872134806,0.11094951541978931,9.66895444995189
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.0619663316102981,9.668150380350802,0.2948270486918426,0.13953536657035018,9.668150380350802
0.1120963441208005,0.21661699004471302,0.18634072039276361,0.35784551221877337,0.281936620362103,0.7665180033072829,0.1280519338324666,0.7302228920161724,0.029139850501927703,9.668024888676733,0.20792834421887513,0.10099961190659526,9.668024888676733
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.02386558476325047,9.667985793035204,0.18736966563182858,0.10286716099510164,9.667985793035204
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.03814947202148036,9.66771512905545,0.23580845732814285,0.08956284491320754,9.66771512905545
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,0.03352634921545005,9.66752201880875,0.22237465129147893,0.11557218179687641,9.66752201880875
