x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5887060193344951,0.6977539258077741,0.40285006631165743,1.802655896741139e-22,-0.027586663610044956,0.017840159514192207,0.023397922109007093,-0.027586663610044956
0.5886074109002948,0.6158031104132533,0.41900934278964996,1.3656753557112928e-12,-0.027587289611240823,0.01675086698633469,0.020047339420413167,-0.027587289611240823
0.20089766196906567,0.5882669128477573,0.38333597499877214,2.3391624420309855e-22,-0.02759085480795547,0.021662549796342717,0.01639183189083585,-0.02759085480795547
0.6041667703539133,0.705399950966239,0.39892130717635155,8.47169936163832e-22,-0.027592328158774743,0.019543822296442116,0.021277929471472667,-0.027592328158774743
0.7698312131687999,0.6220936821773648,0.3885481655597687,1.6589008544808469e-12,-0.027594521214503665,0.01635517938971093,0.018181985343232572,-0.027594521214503665
0.8661962756887078,0.5750248460099101,0.3834770107641816,4.9171410436260145e-20,-0.02760414031128295,0.015777717111940252,0.013642089913780919,-0.02760414031128295
0.5118745788931847,0.515854244120419,0.4065250437706709,7.938459991693065e-13,-0.02760692530177272,0.02000913005759942,0.030483530553462326,-0.02760692530177272
0.6095761600881815,0.7398408027365804,0.4008920583873987,2.274634237194463e-16,-0.027619284664424076,0.021939372654369804,0.019396503524783167,-0.027619284664424076
0.6715868096798658,0.6626597130671144,0.4084253255277872,4.766281023469527e-13,-0.027626222126763827,0.016859509153234423,0.026700391060332427,-0.027626222126763827
0.8741923067718744,0.5782500607892871,0.38262980431318283,8.5761082774218e-20,-0.02762734164898633,0.01575468322371411,0.013301253380702958,-0.02762734164898633
0.5176697941496968,0.5576459607109427,0.3871931890025735,7.371771490691895e-13,-0.027632440376520497,0.019445879859768117,0.018215815626113872,-0.027632440376520497
0.7639717813581228,0.6616231147199869,0.40300271287560463,5.34901810341396e-13,-0.02763270477649812,0.018816739081682753,0.026066775261353203,-0.02763270477649812
0.43128940742462873,0.5392403891310096,0.41361893992871046,1.4489572140188752e-12,-0.027635391693620056,0.018968485615167077,0.025704251095314375,-0.027635391693620056
0.731240545399487,0.5309415860101581,0.4131343821063638,1.1866862841709817e-12,-0.02763659614264602,0.01900958521345955,0.026622311834263352,-0.02763659614264602
0.523902203887701,0.524733948521316,0.4114420870319009,1.008752394779237e-12,-0.027636892113838577,0.01824693559383328,0.02847043978244069,-0.027636892113838577
0.7747735427692533,0.7041919622570276,0.4042823286727071,9.243817703395252e-23,-0.027637130481959257,0.019096340710554282,0.02211900506564294,-0.027637130481959257
0.8177367094904184,0.7096779812127352,0.4019290991127491,3.306956611156044e-22,-0.027638264241028283,0.020200387953569172,0.020715324914303546,-0.027638264241028283
0.28760760836303234,0.5631543947383761,0.3884408287703991,1.5224448739545723e-13,-0.02764227745558721,0.02204272498091299,0.018642848240735938,-0.02764227745558721
0.6227801376953721,0.6628547962754965,0.3995905267074704,4.651248199316691e-13,-0.027649265495961573,0.018973276378332175,0.02584554309607379,-0.027649265495961573
0.5262843957170844,0.5139449397101998,0.404280386865139,7.506049520715268e-13,-0.027650867172409915,0.020621831437453803,0.03077139110565883,-0.027650867172409915
0.5110838701948524,0.6547617223113775,0.39968455117195845,8.586200807396257e-13,-0.02765585933388878,0.019000191713968967,0.02546249795765516,-0.02765585933388878
0.9741278542205691,0.5291804298758507,0.40396476350724697,1.133883399659566e-12,-0.02765594791202036,0.021150129581463343,0.02650300894039129,-0.02765594791202036
0.9826131444424391,0.5833494663238525,0.3832038873806596,6.5946740967842425e-18,-0.027657744040286526,0.014160899229650852,0.013654178828361367,-0.027657744040286526
0.6034359307959676,0.6715571135282516,0.4025546405464411,6.864175712735876e-14,-0.027658235283663197,0.018726478361234873,0.026273307785245743,-0.027658235283663197
0.752021879889071,0.6525555299594998,0.4100443609058857,9.412746499191507e-13,-0.02767158253668719,0.016387742789272818,0.026004949086300216,-0.02767158253668719
0.9147293576970696,0.6144695160910487,0.3876508828252554,1.231528658573191e-12,-0.02767172912788845,0.014466204327216993,0.016523228195427335,-0.02767172912788845
0.47593944426625967,0.6294463900849223,0.41489443741738796,1.5707331344451355e-12,-0.02767303251018797,0.016127001476756817,0.023051135521309468,-0.02767303251018797
0.6899642581120133,0.5432163495570421,0.3903908198699355,1.5454189152961573e-12,-0.027677240212390465,0.018917843427293905,0.02178374647420563,-0.027677240212390465
0.7145168362185359,0.5519244642928243,0.41740548610687256,1.3553432356971593e-12,-0.027679023008442508,0.01963846903476388,0.022061983356781986,-0.027679023008442508
0.745807034894824,0.7101326854899526,0.39822509605437517,1.0937643098313917e-21,-0.02768308693430928,0.020274127919139327,0.020134496860606248,-0.02768308693430928
0.3938086871057749,0.5226686513051391,0.4077623151242733,9.552720048454449e-13,-0.027695867532692143,0.020492634542779328,0.02931425649472385,-0.027695867532692143
0.9417016226798296,0.6455513797700405,0.4042353071272373,1.145740547463634e-12,-0.027697045313163082,0.018244782332032784,0.024727058097228038,-0.027697045313163082
0.27363169472664595,0.6160759078338742,0.38951749727129936,1.3956772308788703e-12,-0.027697470639622756,0.020955548714730852,0.019190394090898736,-0.027697470639622756
0.1829667016863823,0.5965274460613728,0.38367300760000944,2.0821767112653874e-17,-0.02770009058840658,0.021829914799417885,0.016976162495597327,-0.02770009058840658
0.38270397763699293,0.5908453343436122,0.38140686228871346,9.617685120782546e-23,-0.027700297467412316,0.019950654929898597,0.014693611303127784,-0.027700297467412316
0.4822289599105716,0.7241476597264409,0.4100862154737115,2.3657901666058585e-24,-0.027702505051593995,0.017841386072658456,0.020117871165927954,-0.027702505051593995
0.023777063004672527,0.5422301702201366,0.39952553529292345,1.5245047259259995e-12,-0.02770537372998178,0.025814666028270275,0.02576483945283784,-0.02770537372998178
0.07816675305366516,0.5370626468211412,0.4007999999448657,1.3795549695591716e-12,-0.027706843771972314,0.025038310065975396,0.026710826268903944,-0.027706843771972314
0.6741760009899735,0.5147439399734139,0.4001824716106057,7.689618636817312e-13,-0.027715239523353735,0.02092902216953671,0.02981423768301729,-0.027715239523353735
0.7795460615307093,0.721952079795301,0.39589949417859316,1.8284695481655273e-21,-0.02771757255668636,0.02022979054800961,0.01825624563610927,-0.02771757255668636
0.5940754693001509,0.5149312894791365,0.40904645435512066,7.730331894911464e-13,-0.027719238048549154,0.01870875143435418,0.03069622858954465,-0.027719238048549154
0.9311646856367588,0.5256465673446655,0.4021285017952323,1.0339124822007286e-12,-0.027724543251960457,0.021065427605621623,0.027032461425833328,-0.027724543251960457
0.38191076926887035,0.5296390065923333,0.4107264755293727,1.1461259113311277e-12,-0.027725209909442498,0.019695630719440412,0.027935472646555767,-0.027725209909442498
0.8961757626384497,0.6229540044441819,0.4157485580071807,1.6646788272211438e-12,-0.02772631617979819,0.018522358848577634,0.0211135470621946,-0.02772631617979819
0.7264690743759274,0.6644207006320357,0.40751778706908226,3.7985917491380907e-13,-0.027733257536003544,0.01763921132431303,0.02660735100324045,-0.027733257536003544
0.23916268441826105,0.5284209223464131,0.4073163140565157,1.1097607529226958e-12,-0.02773735193757033,0.02203861086139998,0.02858312197216028,-0.02773735193757033
0.5526500064879656,0.6641189232468605,0.40072694700211287,3.9414455095353384e-13,-0.027738604883239888,0.01914013740598377,0.02603007265913296,-0.027738604883239888
0.4351312546059489,0.7144301626831293,0.40117197483778,3.6852823764955417e-22,-0.027741072409658746,0.02097649358008482,0.020482086105628954,-0.027741072409658746
0.8760299971327186,0.5545324655249715,0.3893815567716956,1.1122969122172965e-12,-0.027742575992975933,0.0168441797851495,0.0187692683188009,-0.027742575992975933
0.7245261399075389,0.5625133672729135,0.3851638501510024,1.8882674858307746e-13,-0.027747438712704745,0.017536206211398234,0.016375515703139533,-0.027747438712704745
0.3881313195452094,0.5586467059329152,0.3883980391547084,6.129702202952236e-13,-0.027748531100552372,0.021106289516492852,0.018893392821766046,-0.027748531100552372
0.9412086978554726,0.5860046120360494,0.3818200211971998,2.0358616677900135e-18,-0.027749783266718467,0.015059353539051268,0.013370644749008719,-0.027749783266718467
0.8710201745852828,0.7194929532706738,0.39897750690579414,6.3795216488667094e-21,-0.027749802363247617,0.0206412076927549,0.018924184290590944,-0.027749802363247617
0.44549995847046375,0.655097272247076,0.40520433336496353,8.449216656784846e-13,-0.027750991800676326,0.018301636472236822,0.026442122913462356,-0.027750991800676326
0.4109596321359277,0.623953896574676,0.3905883524566889,1.6638339899406522e-12,-0.02775141372900139,0.019712407898099773,0.019748385493107767,-0.02775141372900139
0.6584276529029012,0.7400359977036715,0.40780280996114016,3.086531558064653e-16,-0.02775894966757661,0.020397845489531417,0.020122997967905624,-0.02775894966757661
0.8678478598594666,0.6535423491150141,0.4030917305499315,9.073036649609971e-13,-0.02775993575662012,0.018660621909084515,0.025458182625419712,-0.02775993575662012
0.711837399750948,0.5711187375709414,0.4210424926131964,4.101631095545259e-17,-0.027765666570567248,0.01940910961402249,0.018010025544720153,-0.027765666570567248
0.7652461249381304,0.7025613766163588,0.40655368100851774,2.347211486895164e-23,-0.02776617768649958,0.01831977288976598,0.022659297870752135,-0.02776617768649958
0.681851563975215,0.6924562407657504,0.40209985710680485,2.6782878940057805e-22,-0.027767000739697564,0.018404936491270448,0.024197314572603358,-0.027767000739697564
0.8868355685845017,0.6521254945546389,0.40488320775330067,9.567327652807503e-13,-0.02776894622837069,0.018404177776972005,0.025514214756419348,-0.02776894622837069
0.3640798032283783,0.6473409924656153,0.40602938644587994,1.0966764771685785e-12,-0.02777456443619573,0.017981303596095764,0.02631766515471648,-0.02777456443619573
0.7896627634763718,0.530495653860271,0.39496256224811077,1.1731479249478486e-12,-0.027775105993193425,0.02014009327501653,0.02501170014751775,-0.027775105993193425
0.9096186272799969,0.6265659453347325,0.41472722217440605,1.634470048701035e-12,-0.0277825455184346,0.018380496842997397,0.021857856987142786,-0.0277825455184346
0.3076324323192239,0.5832207249477506,0.3824626971036196,1.5753381837164633e-22,-0.02778276448087637,0.020578261242113455,0.01536150864177497,-0.02778276448087637
0.6803162368014455,0.7051065200939775,0.4095866410061717,3.649586578460811e-24,-0.02778385100057661,0.017257661485105824,0.022387223875035677,-0.02778385100057661
0.7850291356444359,0.5203765342012048,0.40981112979352474,8.99766511045238e-13,-0.027791049305951127,0.019605230360268545,0.028888017975826474,-0.027791049305951127
0.5444730008020997,0.5359005397185683,0.3921938920393586,1.3446517369412598e-12,-0.02780205104576379,0.02043738337392553,0.02390731929964514,-0.02780205104576379
0.6017805868759751,0.692627239972353,0.4070603447034955,1.5269732267991804e-23,-0.027802996827539436,0.01680049155012074,0.024696171582677225,-0.027802996827539436
0.48999401181936264,0.7083672024309635,0.40012639574706554,5.549521266806048e-22,-0.02780586862787239,0.020372055641712464,0.02097640824074898,-0.02780586862787239
0.7056052880361676,0.604030734859407,0.38089202903211117,8.409089133361322e-14,-0.027809481955535773,0.017796487004195324,0.01429809456192538,-0.027809481955535773
0.9269397985190153,0.5944028617814183,0.3814219459891319,1.2556659074211261e-18,-0.02781087548387671,0.01589332575701897,0.013689009474321622,-0.02781087548387671
0.7078603757545352,0.7006275076419115,0.4082017717882991,8.080651217500689e-24,-0.02781137435611878,0.017194464266901025,0.02321866338425534,-0.02781137435611878
0.6795340375974774,0.5413725730031729,0.4159901589155197,1.5075546340821513e-12,-0.0278119391666757,0.019286391356971314,0.024438933921595688,-0.0278119391666757
0.6708696773275733,0.5500138634815812,0.38802944775670767,1.4722861134269338e-12,-0.027812664088129928,0.018387801404097272,0.019949399096446187,-0.027812664088129928
0.6811175579205155,0.6805869610980153,0.40579813346266747,7.310719766194296e-17,-0.02781518475135842,0.018170549924451454,0.0260418428241313,-0.02781518475135842
0.5759482681751251,0.6856353925541043,0.40412968024611473,4.013817654374874e-22,-0.027815426451882393,0.018324315510401267,0.025412573637517134,-0.027815426451882393
0.6428438760340214,0.7315659979358315,0.4115501455962658,1.4408967429513963e-24,-0.02781708843033916,0.01826293493013284,0.019728259452254822,-0.02781708843033916
0.712975918315351,0.7224808027967811,0.41221258975565434,1.1732628270417857e-24,-0.027821271936774323,0.017822158297134683,0.019859298000681497,-0.027821271936774323
0.683148818090558,0.5194494957104325,0.39718350768089294,8.774706969039466e-13,-0.02782133150465087,0.0208456304607027,0.02816689485017217,-0.02782133150465087
0.18058069236576557,0.5903315246105194,0.4206045661121607,1.4459734212997242e-23,-0.027822438166468073,0.019632282121467306,0.01997235565420709,-0.027822438166468073
0.5782857006415725,0.5230654748156667,0.41225998755544424,9.65713127062945e-13,-0.027825167704793298,0.018062261987379886,0.02872018258358333,-0.027825167704793298
0.5592335574328899,0.5739421136677265,0.3815023601055145,2.874940258147564e-20,-0.027830874822577577,0.0189004812850978,0.013916042194223741,-0.027830874822577577
0.669097569771111,0.6733552617952228,0.40094186645001173,3.265052842344286e-14,-0.027831109969268998,0.019162659060505505,0.025965642083988764,-0.027831109969268998
0.6241818908601999,0.673672292381525,0.40773386880755424,2.7835509594665257e-14,-0.027832558251241687,0.017207557517621538,0.02665361249989261,-0.027832558251241687
0.3020736426115036,0.6297558061778545,0.39434211794286966,1.5619984094857855e-12,-0.02783470428678799,0.020917668045517934,0.022365327383153624,-0.02783470428678799
0.17391117475926876,0.6263490691781044,0.3945969268679619,1.6361003029882066e-12,-0.027837308482477948,0.02235115899902554,0.022499385478450446,-0.027837308482477948
0.9167989930137992,0.5326997963711619,0.39674416929483414,1.24211044809816e-12,-0.027840164997031902,0.02029816222261804,0.02474777381383658,-0.027840164997031902
0.8134842086583376,0.6495282659307122,0.39770633913576603,1.0371870343201041e-12,-0.02784044520311881,0.018306597615484085,0.024360606866392607,-0.02784044520311881
0.9884724570438266,0.6385468235239387,0.3994968803599477,1.3247004241914512e-12,-0.027845092319721754,0.018685424166959022,0.023131074091165434,-0.027845092319721754
0.411737859249115,0.7297795442864299,0.40684432443231344,1.5727881751503364e-23,-0.027845946876067874,0.020164887457967306,0.020399471811811634,-0.027845946876067874
