x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,0.004093899370830066,0.9261644229816901,0.17509753923541488,0.3381857573610733,0.9261644229816901
0.08252698741853237,0.7267677504569292,0.5388585915789008,0.0974118784070015,0.472162458114326,0.6734187183901668,0.007081441063940088,0.9257112005277645,0.17724145085049578,0.3975341129816482,0.9257112005277645
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0014572397132660635,0.925662168508288,0.1546620172454164,0.3132975369622174,0.925662168508288
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,0.007248331316272732,0.9254404994922062,0.1701029877434436,0.43341464818357694,0.9254404994922062
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.0034186959801743534,0.9253357638394819,0.17806101572426364,0.23663918415388258,0.9253357638394819
0.0677930535748601,0.4485787656158209,0.09886154532432556,0.1697534667328,0.3761985870078206,0.5801288932561874,0.0068481468219448605,0.9252510257979529,0.15228473388170535,0.4891135547859327,0.9252510257979529
0.23866935819387436,0.9864592207595706,0.2499157702550292,0.25759177561849356,0.38880043756216764,0.8589433310553432,0.00283976391826371,0.9251423248589563,0.1796017127210837,0.3559307402881275,0.9251423248589563
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,0.01078146181965902,0.9251040449743384,0.1742406050690944,0.4563960097811396,0.9251040449743384
0.07134564686566591,0.7239919453859329,0.27921589370816946,0.12292548548430204,0.2412868980318308,0.7788932835683227,0.004825795105519241,0.9249693054209982,0.19996486641257885,0.23448107375910915,0.9249693054209982
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.0016983482579352024,0.9246703104918045,0.1699434219280583,0.232890659040188,0.9246703104918045
0.2114100018516183,0.32161917071789503,0.9137891996651888,0.05899096839129925,0.27020031679421663,0.7349789338186383,0.0027336789080884623,0.9243786894856314,0.19544856666651444,0.19074884012774326,0.9243786894856314
0.0049925679340958595,0.12445431761443615,0.7813123995438218,0.15108360163867474,0.3451272640377283,0.6162809999659657,0.00871960077998602,0.9235806941016115,0.17712962599514698,0.4336401441221743,0.9235806941016115
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.002568370711905684,0.9229764999706801,0.18428763930778286,0.3299849491629142,0.9229764999706801
0.2634967714548111,0.8806768329814076,0.10967760346829891,0.12974388990551233,0.4351022718474269,0.6962132137268782,0.005887619034026126,0.9229241510726642,0.15941414791037703,0.3716587646043275,0.9229241510726642
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.006390401219324846,0.9224920677106632,0.1938408976930587,0.35074006600739194,0.9224920677106632
0.46475702337920666,0.05449122656136751,0.8292233152315021,0.22661522962152958,0.3857899233698845,0.7643674425780773,0.0015521425562830197,0.9224652490416867,0.14318988233823018,0.2285249668755665,0.9224652490416867
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.0032446720393288593,0.9220288303480939,0.19549659212604995,0.3067651771246768,0.9220288303480939
0.3239935217425227,0.26331316493451595,0.9070553984493017,0.17903528735041618,0.4806241923943162,0.7751291878521442,0.0016496916633728096,0.9220007310857955,0.1704842954462996,0.18909859214072092,0.9220007310857955
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,0.0031168064359640858,0.9217565382142058,0.17622950707508342,0.35664280982605634,0.9217565382142058
0.39758543483912945,0.7057688171043992,0.4337822776287794,0.2508427631109953,0.40060385689139366,0.7991339368745685,0.0023351466485917755,0.92151013972887,0.14298756215142372,0.27409133952933107,0.92151013972887
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.008269974312647956,0.9211261817701231,0.19439227947926974,0.3680600436416148,0.9211261817701231
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.0018020451081343755,0.9208071346620217,0.1631972932357717,0.24185727411008012,0.9208071346620217
0.3761949259787798,0.1679564118385315,0.21264240611344576,0.34654202964156866,0.4078088365495205,0.7668663524091244,0.0019285385459239422,0.9207249279822034,0.1561382631012931,0.22980186980233086,0.9207249279822034
0.07876368146389723,0.38976568821817636,0.9461787268519402,0.29897650610655546,0.3929319567978382,0.9375329734757543,0.0033705194070959114,0.9206016424240633,0.17066298775216232,0.3722684038576839,0.9206016424240633
0.3087548902258277,0.6366686001420021,0.3431544601917267,0.1360492743551731,0.2681695409119129,0.7497428897768259,0.0014641501131976424,0.9202593793573424,0.17979691430463507,0.2023129515975652,0.9202593793573424
0.33497006818652153,0.7752701863646507,0.9930967018008232,0.26372406259179115,0.3975804364308715,0.710079712793231,0.0015538336283083564,0.9201571616780602,0.12643937003972675,0.2694868414281496,0.9201571616780602
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.006801069687268057,0.9201056102662352,0.2231490595645897,0.2581449305590892,0.9201056102662352
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.005040071317156169,0.9199305445079705,0.16605402256727636,0.39458353807340835,0.9199305445079705
0.06785017997026443,0.31649633683264256,0.3249229770153761,0.26954827923327684,0.35446180775761604,0.9479323513805866,0.003849327015792906,0.9197548865487601,0.15530200646346518,0.39636418627789216,0.9197548865487601
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.0060104805523133855,0.9196203887004597,0.15796024367235267,0.48278082014507545,0.9196203887004597
0.3350350046530366,0.897154975682497,0.7045182343572378,0.17954258248209953,0.3719383757561445,0.8278681430965662,0.0031454393924850326,0.9194885822581875,0.17072822685333505,0.3229201057883122,0.9194885822581875
0.13077864330261946,0.820466673001647,0.6464193984866142,0.31168849114328623,0.4388539893552661,0.872807526960969,0.003212789415416951,0.9194591322404304,0.18890241029813265,0.33998106968788366,0.9194591322404304
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.004141324917817692,0.9193584721026627,0.1780479964426936,0.3093671400000862,0.9193584721026627
0.36245598644018173,0.7156208138912916,0.08163998275995255,0.2887121504172683,0.4381556659936905,0.7294073877856135,0.001316360708420228,0.9193047751425663,0.14076190193314747,0.2656346610431276,0.9193047751425663
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.004671414402569613,0.9192278118956148,0.18913442996972435,0.32039166128910485,0.9192278118956148
0.4164053248241544,0.1384534165263176,0.307712409645319,0.20398219302296638,0.4417104795575142,0.7782964752987027,0.0030627594774368665,0.9191074096988108,0.1631287701920272,0.26005818276899834,0.9191074096988108
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.0012345586088160223,0.9189700298151802,0.16608432274932108,0.22457631417581314,0.9189700298151802
0.07289036270231009,0.9835321800783277,0.9232312301173806,0.2692849664017558,0.27140685357153416,0.7972700586542487,0.0031691246250952158,0.918693333719566,0.201089622969736,0.22176570655426056,0.918693333719566
0.20343587640672922,0.6799550810828805,0.6221837932243943,0.14816298708319664,0.2991608874872327,0.6981037948280573,0.0028041301423690156,0.918667458394668,0.1738772837770555,0.30024250805169883,0.918667458394668
0.31530591007322073,0.9559680921956897,0.3717875462025404,0.28924270160496235,0.35911410208791494,0.7165270065888762,0.0015203766858449628,0.9185564404754466,0.15501121271268867,0.2728512194858878,0.9185564404754466
0.241828097961843,0.3128765681758523,0.7795330081135035,0.31629832088947296,0.3253564490005374,0.8185957642272115,0.0012212907667351466,0.9185052731951571,0.16426803931966621,0.2654586391261431,0.9185052731951571
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.00758323913354287,0.9184870231492829,0.1818554021945977,0.33020784714636325,0.9184870231492829
0.2778738010674715,0.845547754317522,0.921110131777823,0.1086799968034029,0.3686428302899003,0.8684900011867285,0.004421208745181437,0.9182977594352927,0.20014477560759578,0.33328169613558334,0.9182977594352927
0.24517215602099895,0.6547712469473481,0.9059892818331718,0.2866338109597564,0.33545053098350763,0.6947291074320674,0.0011075732953736044,0.9182596903821532,0.15464199648520127,0.2806073597455834,0.9182596903821532
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.0021112078783271783,0.9180537173807136,0.1813720092261556,0.32532206756362525,0.9180537173807136
0.29150852002203465,0.8025570623576641,0.4134720517322421,0.19986709486693144,0.39015960693359375,0.8891957458108664,0.0028045794165776263,0.9178663817450912,0.17581406196867028,0.363198148029002,0.9178663817450912
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.003881116265092274,0.9176420349779808,0.18418498535278116,0.364710949175947,0.9176420349779808
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.001783431829828088,0.9175208174083298,0.17165414225363945,0.23461621274239342,0.9175208174083298
0.06497727241367102,0.029493859969079494,0.6052489820867777,0.4301122585311532,0.29988078214228153,0.759896844625473,0.0017498464190250185,0.9174352917071615,0.17943872956091436,0.19967665292065492,0.9174352917071615
0.10112187452614307,0.11920088715851307,0.9843184566125274,0.2780585493892431,0.2910690549761057,0.8292878614738584,0.002804406095620825,0.9170105623686271,0.19134636329679058,0.2832294797836653,0.9170105623686271
0.3866203287616372,0.1942923879250884,0.4727024585008621,0.18116862140595913,0.4697266984730959,0.7470264295116067,0.0020892877100082375,0.9169309929393641,0.16219113644697294,0.23501543350845674,0.9169309929393641
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.002338066406179597,0.9163185314481901,0.1770038005205986,0.21569845817481484,0.9163185314481901
0.31633887719362974,0.7467703111469746,0.6195937069132924,0.02785181812942028,0.4480624282732606,0.7851509852334857,0.005628456482404779,0.9162331898080502,0.20277228298766428,0.24688759454747786,0.9162331898080502
0.41799752600491047,0.9234605086967349,0.4205900700762868,0.20706302113831043,0.3649872140958905,0.7272404450923204,0.0021482659324915374,0.9160581984002748,0.15179899110375192,0.26944455409090096,0.9160581984002748
0.16705355420708656,0.7187953805550933,0.0030946405604481697,0.20104001741856337,0.45928538031876087,0.6694591138511896,0.003160115585093418,0.9155230709258884,0.14387224746889202,0.41616833128104697,0.9155230709258884
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.005878279333222236,0.9150503280911834,0.19401083522209994,0.3238251852418211,0.9150503280911834
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.0019227308550516333,0.9148247013931065,0.17531856798000553,0.27915449713296564,0.9148247013931065
0.2033708207309246,0.5537472339347005,0.8326371079310775,0.29534776881337166,0.4624824784696102,0.8305366169661283,0.0017467583841267384,0.9144854316592361,0.17378368048236148,0.29565158875267145,0.9144854316592361
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,0.004457411384188406,0.9142130495100611,0.18570298639472,0.2319540414823993,0.9142130495100611
0.1491623930633068,0.806720083579421,0.37412510346621275,0.04583791922777891,0.3303759451955557,0.8824531612917781,0.00697967348023698,0.9141809095454525,0.21703525420626235,0.35847418642219586,0.9141809095454525
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.0018453392663326021,0.9140737630125492,0.18187043048043608,0.1722863567368021,0.9140737630125492
0.47300112061202526,0.48892124090343714,0.7979788919910789,0.07103752624243498,0.42488222010433674,0.7421083897352219,0.004677550192374545,0.9138882020970314,0.17230670593672348,0.25070024978395894,0.9138882020970314
0.07882075570523739,0.25030938256531954,0.7200946565717459,0.1366626201197505,0.3687705369666219,0.5865904772654176,0.007002542216848317,0.9135724673474976,0.16973143971019194,0.4524520285431942,0.9135724673474976
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.0015150310653226182,0.913522567370578,0.15048723036093598,0.253201118542878,0.913522567370578
0.4271423341706395,0.04275434836745262,0.627874574624002,0.2945463014766574,0.3715348597615957,0.7460277834907174,0.0010767632727012484,0.9131629881965182,0.1471920474562075,0.21757028430311076,0.9131629881965182
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.005090128657117083,0.912882536151751,0.1957714357001984,0.25124896949574704,0.912882536151751
0.16141547076404095,0.6582563761621714,0.09934394154697657,0.464058100245893,0.4165209587663412,0.7452722992748022,0.0017896761528660762,0.9128034772087726,0.16737085530065854,0.2538456092530691,0.9128034772087726
0.19363740552216768,0.1885373368859291,0.7739953119307756,0.23998661059886217,0.2597369747236371,0.7283286424353719,0.0013519304681196584,0.9125830797093871,0.17212357633044012,0.1848513517439167,0.9125830797093871
0.19820517394691706,0.8909860514104366,0.6724513601511717,0.29104709811508656,0.49273732863366604,0.7345870351418853,0.0014377377486369217,0.9125602134460321,0.1691794083521419,0.2362909896379397,0.9125602134460321
0.152925961650908,0.09106312412768602,0.1408204846084118,0.3744248077273369,0.2845930615440011,0.7404700042679906,0.0018084572290603736,0.9125035921401904,0.16842287859157892,0.2027107787373649,0.9125035921401904
